1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
25,1,1,2,2,1,0,0,1,1,1,4,1,1,0,0,1,0,2,0,1,1,14,0,0,1,0
0,2,1,2,1,2,4,5,6,6,2,0,1,2,1,0,1,0,2,1,1,1,1,0,0,0,0
5,1,0,1,2,0,0,0,11,1,1,3,2,1,1,1,0,2,0,1,2,8,2,0,0,1,2
3,1,0,2,2,1,1,1,0,0,1,1,0,0,3,5,1,1,4,1,0,0,2,1,1,0,0
65,1,5,1,0,1,0,0,3,0,2,1,1,1,0,1,0,4,3,4,1,0,1,1,0,1,5
2,0,0,3,0,0,0,0,1,1,0,2,1,0,3,0,2,1,2,0,0,0,19,2,0,1,0
1,145,0,0,0,0,2,0,49,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,18,1
0,0,2,3,3,0,3,0,6,0,0,1,0,0,0,0,7,0,4,1,1,0,0,1,2,5,0
3,0,7,6,0,0,2,1,0,2,0,3,1,1,3,2,2,2,1,1,0,1,2,0,0,37,7
0,7,1,2,1,4,13,0,0,2,3,0,2,0,1,0,1,0,5,1,2,1,1,3,0,1,4
1,1,2,7,1,0,1,2,2,2,2,2,6,1,1,1,0,0,1,1,2,1,2,0,0,0,8
0,3,7,1,92,3,0,10,3,0,2,0,0,2,2,1,0,3,1,0,1,0,1,0,1,0,1
0,1,0,5,4,0,6,3,1,2,2,0,0,7,5,2,0,6,2,1,2,0,0,0,1,2,2
3,4,0,1,0,0,8,2,0,4,0,4,0,3,0,0,4,0,0,0,1,1,0,1,0,0,1
1,3,1,2,1,1,1,3,0,3,2,2,1,0,0,2,1,1,1,1,0,8,1,1,0,0,0
2,27,15,0,8,1,5,0,0,2,1,5,0,5,0,4,1,3,2,0,1,8,0,0,1,0,1
0,0,4,0,36,1,0,1,0,1,2,223,0,0,2,2,1,1,0,0,1,1,0,0,1,0,0
1,1,0,1,1,0,1,0,1,7,0,142,0,0,1,2,0,0,0,2,3,2,3,0,45,3,5
8,4,3,2,0,0,1,2,1,3,1,0,2,0,1,2,0,0,0,1,1,1,86,2,1,0,3
1,1,1,1,1,5,1,1,3,0,0,0,1,0,0,0,2,0,3,1,0,2,0,2,1,0,0
1,7,1,1,1,0,0,0,0,1,1,1,7,3,20,2,0,0,3,0,12,0,0,2,2,1,12
1,3,0,0,0,0,0,0,0,1,1,2,2,4,8,0,0,32,2,1,1,1,2,0,2,0,0
2,1,1,1,2,1,0,1,1,10,2,3,0,1,1,1,4,1,0,0,0,1,0,0,0,1,2
0,1,2,4,0,16,7,3,2,0,5,0,0,1,0,1,0,7,1,2,0,3,1,1,0,6,0
2,0,1,0,0,0,1,2,5,0,0,0,105,0,1,1,1,5,1,0,2,7,0,4,2,0,0
0,3,0,0,1,2,0,1,0,1,1,2,3,2,4,0,2,1,1,1,1,8,2,2,0,0,0
2,1,0,0,0,8,0,0,1,3,0,0,1,0,0,2,0,0,1,0,0,1,14,3,14,2,4
0,1,2,1,0,1,6,1,0,0,3,0,1,0,7,0,0,0,0,0,0,4,0,0,0,3,3
2,1,0,0,4,2,2,1,1,1,0,0,0,0,1,0,0,1,3,32,0,1,2,0,1,0,0
0,4,2,3,3,1,1,2,0,0,1,2,2,2,1,2,0,2,1,0,1,0,3,1,2,0,3
0,5,7,0,0,0,1,0,1,1,17,0,0,0,0,2,1,1,1,0,1,4,0,2,0,0,0
0,0,0,2,2,1,2,36,3,1,0,0,3,1,0,13,4,5,5,0,1,1,2,1,1,0,18
0,48,4,0,2,0,0,1,0,0,4,5,0,1,2,0,0,2,0,6,0,0,1,2,3,2,5
0,0,0,4,0,1,2,0,0,0,0,1,1,1,18,6,3,3,0,0,0,1,1,0,0,3,1
18,0,1,7,0,0,0,11,3,1,1,11,0,1,0,1,0,0,0,2,5,0,2,1,0,3,1
1,2,0,1,0,0,0,3,0,0,2,0,0,9,17,0,0,0,2,4,2,0,6,2,2,0,1
0,1,0,5,0,3,1,1,0,1,0,0,1,2,1,0,0,0,0,3,0,1,0,1,0,2,1
8,9,16,1,1,2,2,1,3,3,0,3,0,1,0,1,1,2,2,5,0,1,2,2,1,0,5
1,1,0,2,23,5,1,0,0,8,1,1,4,3,0,0,0,0,1,1,1,1,1,0,0,2,0
3,15,3,1,7,1,2,0,32,8,1,1,25,1,2,3,1,1,44,1,17,2,0,1,18,0,3
0,1,0,1,0,0,3,0,1,1,0,1,3,1,0,0,10,0,0,1,1,0,2,90,1,0,0
0,0,0,1,15,10,0,4,2,4,0,3,0,2,3,0,0,1,0,8,0,0,5,1,13,4,1
1,0,2,6,0,2,0,4,1,0,0,0,0,1,0,1,0,0,1,1,0,2,11,0,0,2,0
0,2,4,2,0,2,0,1,1,2,3,0,0,1,1,4,0,0,0,1,0,0,0,2,2,3,0
24,5,11,1,2,0,0,1,1,0,1,2,0,0,2,0,1,0,0,2,1,2,0,10,2,0,6
0,4,1,5,0,2,0,1,12,0,0,0,0,0,8,0,137,0,1,0,12,2,1,0,1,0,0
0,2,1,1,0,4,1,2,1,1,1,1,0,1,1,3,1,0,19,5,0,0,1,1,1,0,0
1,0,1,3,2,13,1,1,0,0,0,2,3,32,3,1,0,0,0,0,0,1,0,1,2,1,2
3,2,0,0,1,1,2,2,6,60,2,0,6,7,0,3,5,0,2,3,0,1,1,1,1,2,0
1,4,1,4,0,1,3,5,3,1,0,0,1,1,0,1,0,6,1,5,2,0,1,0,0,1,0
0,1,2,2,0,1,1,0,0,1,1,1,0,3,2,0,0,2,4,0,1,0,0,0,1,14,0
0,1,1,0,6,2,1,1,0,2,1,4,0,8,2,2,0,4,0,1,0,4,1,2,29,42,2
2,1,0,0,0,0,0,2,0,0,2,16,0,3,0,1,0,1,3,0,1,0,1,5,0,0,2
1,2,1,0,1,1,4,0,0,0,1,30,0,0,0,2,0,35,0,0,2,1,0,1,1,2,28
2,0,0,1,3,1,1,1,0,2,1,4,0,2,1,0,3,0,6,5,1,3,1,2,0,0,0
0,0,2,0,2,3,1,4,1,1,0,1,1,0,2,0,1,2,72,1,3,2,1,3,2,0,0
0,1,0,1,1,3,0,1,7,3,0,4,47,1,0,2,0,20,1,4,0,0,2,1,2,0,1
0,0,0,1,2,246,0,1,0,0,2,5,1,2,0,0,2,1,2,86,1,8,0,1,4,1,21
1,3,0,9,2,1,3,0,1,5,1,1,0,0,0,1,2,1,0,1,1,2,1,0,0,0,0
1,1,2,2,2,1,1,1,2,12,1,0,0,4,0,1,2,3,0,1,5,1,0,0,1,1,1
0,0,0,0,13,0,8,5,0,0,2,1,0,0,1,0,0,0,0,1,0,0,3,0,0,9,90
0,2,0,5,0,1,3,1,1,0,0,7,0,0,1,1,1,1,2,1,16,1,0,0,1,0,3
4,4,1,0,8,6,1,5,3,24,1,1,0,0,0,0,1,1,1,1,5,1,0,0,0,0,4
0,0,2,0,1,22,1,0,0,0,0,2,0,0,1,2,3,2,0,4,2,3,0,1,0,1,0
7,0,367,0,5,1,2,0,1,0,2,1,2,0,0,2,42,1,2,1,0,1,3,1,0,0,5
4,1,2,0,4,5,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,1,1,0,2,1,2
2,0,3,11,0,0,1,1,2,0,0,0,3,1,20,1,1,2,0,0,0,0,1,1,4,3,4
0,0,1,7,8,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0,4,5,5,1,36,3,1,0,0,0,1,5,0,1,0,1,0,0,11,9,0,0,0
3,0,2,0,4,3,1,0,1,1,1,0,0,1,1,0,0,0,0,1,3,1,0,0,5,0,4
15,2,1,0,2,0,0,0,1,1,2,0,0,0,1,1,0,0,20,2,10,1,2,1,0,0,2
4,3,0,2,8,0,0,0,0,1,1,0,0,2,1,4,0,0,8,239,0,0,1,1,7,0,1
3,1,1,0,1,2,0,6,0,0,0,0,0,2,1,0,1,0,4,184,0,1,6,0,0,0,1
0,0,1,8,1,1,2,0,1,0,1,6,1,1,0,1,0,1,1,25,0,0,2,2,0,2,4
0,1,5,0,6,1,0,2,0,1,1,0,1,0,0,2,1,811,0,1,1,1,0,0,0,0,0
1,1,1,0,1,0,1,0,2,3,0,5,1,3,3,0,4,1,1,1,0,0,1,1,1,0,4
10,21,3,0,0,3,0,2,0,1,0,1,0,1,8,2,7,3,2,0,35,3,0,1,2,1,0
8,1,2,0,0,1,0,1,2,0,15,0,0,0,3,2,1,1,0,0,0,3,1,0,1,0,0
19,9,1,0,1,0,0,1,5,0,0,8,1,28,0,0,2,1,0,1,0,0,0,2,0,1,0
5,3,1,0,1,2,2,0,1044,0,56,0,0,3,0,13,1,0,4,0,1,2,7,0,1,0,1
0,6,5,2,1,2,0,0,3,2,0,2,1,8,2,7,0,2,1,1,0,1,0,0,1,4,2
2,1,0,0,0,5,242,0,1,0,6,3,2,1,0,0,0,1,1,2,0,0,1,0,2,0,1
3,0,2,1,0,7,0,0,0,0,0,1,0,0,1,1,0,3,1,0,2,1,0,3,1,0,2
1,0,2,5,1,2,0,1,0,0,0,1,1,0,0,0,1,0,3,1,0,1,0,0,4,0,2
0,0,7,0,2,0,0,0,0,1,0,3,1,0,0,2,1,2,1,0,5,3,23,2,1,0,6
3,0,1,0,11,1,6,2,1,19,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,156
18,7,0,2,0,1,2,2,0,5,0,0,0,0,0,0,4,0,1,1,4,3,29,0,0,1,4
2,0,2,5,0,0,6,3,0,4,1,6,1,3,1,3,1,10,2,0,1,1,1,1,2,0,0
0,6,0,0,1,1,38,14,1,5,0,0,1,0,1,0,0,1,0,1,0,0,45,1,0,0,2
0,4,1,1,2,0,0,2,4,2,0,0,1,2,0,6,2,1,0,1,1,1,0,0,7,6,3
0,2,2,0,1,2,1,1,1,0,0,0,0,2,2,0,1,1,0,1,2,1,0,1,0,0,9
2,31,2,0,3,0,0,1,1,0,0,0,0,2,3,0,0,1,2,2,0,2,1,1,3,1,10
0,0,1,4,2,1,1,2,0,1,0,2,0,12,2,0,1,2,0,1,0,0,35,1,1,0,0
1,2,0,0,1,0,4,2,2,2,1,132,4,0,0,3,0,0,1,0,0,1,3,4,0,0,11
1,0,1,1,0,0,2,1,1,1,1,2,15,2,0,0,0,3,0,2,0,2,0,2,0,0,0
1,1,1,542,3,2,0,0,0,1,0,8,1,1,0,3,0,3,2,0,2,27,1,1,0,1,0
0,15,4,13,0,0,1,1,0,0,1,1,0,9,0,0,3,0,0,0,5,2,16,1,0,1,0
3,4,1,5,3,1,0,4,0,3,1,2,1,0,4,41,0,1,3,1,2,0,1,1,0,1,1
0,1,0,0,0,1,1,22,1,0,1,1,1,1,1,1,2,0,1,0,3,3,0,0,0,0,1
8,1,3,1,0,5,2,2,1,0,1,3,1,5,2,1,0,1,0,0,2,0,2,0,0,1,9
0,0,0,3,2,0,0,91,3,0,1,1,4,0,0,0,3,5,0,0,1,0,0,1,3,0,3
1,2,0,0,0,1,0,0,1,0,3,6,1,0,0,1,4,1,1,4,1,1,1,2,0,0,0
0,0,3,10,0,2,2,0,3,2,1,0,0,0,0,0,0,3,1,2,1,1,0,1,0,0,0
0,1,3,0,0,2,3,8,2,0,0,3,1,0,1,2,5,4,2,2,0,1,1,1,4,1,3
1,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,24,0,1,1,0,1,0,0,1,0
1,0,0,1,0,1,2,0,0,0,1,0,3,3,0,1,5,2,0,1,2,2,1,1,1,0,8
0,23,1,1,3,20,5,0,0,0,7,1,0,1,3,0,2,1,0,0,0,3,2,1,1,0,1
1,1,11,1,0,0,0,0,13,1,0,1,2,14,1,0,0,2,16,54,3,2,0,1,1,1,32
1,0,7,0,0,0,0,0,0,0,2,1,1,1,0,2,2,2,0,1,2,1,2,5,4,0,0
2,2,0,1,1,0,0,0,4,0,1,6,25,1,2,2,4,0,2,1,1,0,1,29,0,0,3
4,12,1,2,0,0,4,0,2,4,1,6,2,0,1,3,0,1,1,1,0,0,0,0,0,0,0
4,2,0,0,1,2,2,12,0,2,0,1,0,12,2,1,1,5,0,26,2,22,2,0,1,1,2
0,0,1,1,0,4,0,0,0,0,2,16,2,0,7,2,1,1,0,1,2,0,0,0,0,2,0
0,1,1,1,1,0,0,24,0,3,2,0,2,0,0,1,1,0,4,0,1,0,2,0,0,597,5
0,18,2,0,1,1,2,0,1,0,0,0,20,1,1,0,1,0,1,7,1,10,0,3,2,0,0
0,0,2,1,0,1,4,3,0,0,0,0,0,2,32,8,0,1,1,0,0,0,1,1,1,0,15
0,1,3,1,1,0,1,0,3,3,0,0,1,0,0,0,1,2,12,1,0,0,2,2,0,8,14
0,0,1,0,0,0,1,0,0,1,2,2,0,0,2,0,0,1,1,0,0,0,7,2,47,1,11
3,0,0,2,0,1,0,1,1,1,2,2,2,0,0,0,2,6,1,0,1,1,1,0,0,7,2
6,19,43,2,0,3,3,0,1,3,1,0,0,1,0,2,1,1,0,0,1,3,1,1,0,2,3
0,4,4,0,0,0,1,10,0,2,0,1,0,0,7,4,4,0,3,2,0,0,1,1,1,1,4
9,4,0,0,4,4,13,0,1,2,10,0,2,0,0,2,1,0,0,9,0,2,2,1,0,0,3
93,13,1,1,2,0,0,0,1,0,0,1,0,2,1,2,1,2,1,0,1,0,3,0,1,2,0
0,0,1,1,0,2,2,2,1,1,2,53,0,7,0,0,0,1,1,2,4,0,0,1,2,0,0
1,1,1,1,0,1,0,1,1,2,1,2,1,1,2,0,1,1,1,5,0,2,0,1,4,0,1
5,1,3,3,1,2,4,1,1,0,2,0,0,1,1,8,0,7,1,0,2,0,43,1,1,1,1
0,0,1,2,8,4,2,11,5,1,5,0,1,2,0,0,0,0,2,0,1,0,1,3329,0,1,0
1,2,4,1,4,1,11,2,0,3,0,1,0,0,1,1,0,3,2,13,0,1,0,1,0,3,0
0,1,0,0,0,2,0,1,0,2,1,2,5,0,2,1,0,0,2,0,3,8,1,3,1,3,0
0,3,4,5,0,2,0,1,0,45,3,5,0,4,1,1,1,0,0,1,0,1,2,0,2,0,0
1,0,2,0,3,0,0,1,5,1,0,1,1,1,1,0,2,0,1,1,1,0,3,1,4,1,0
1,2,1,0,7,1,0,0,0,1,4,1,3,1,3,1,3,0,1,0,5,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0,9,8,1,2,0,0,1,0,1,2,3,0,2,1,0,0
3,2,1,3,4,2,1,2,0,1,0,0,1,0,0,2,0,23,3,1,1,1,0,0,1,1,0
0,1,1,0,0,1,3,0,2,0,0,5,14,0,1,1,0,1,0,1,0,1,2,13,2,1,1
0,6,0,0,1,0,4,2,31,1,0,2,2,1,0,2,3,0,1,0,1,1,0,21,0,1,0
3,2,0,1,0,2,49,1,3,0,0,20,2,1,5,0,1,2,0,0,1,0,0,1,0,4,5
11,1,3,23,2,1,13,1,2,3,1,1,1,1,8,0,2,1,0,1,0,3,0,19,1,1,0
3,0,0,1,1,1,0,0,0,26,0,3,0,2,0,1,1,2,3,2,17,1,0,0,0,4,13
2,0,0,9,26,0,1,0,2,2,3,1,0,0,5,1,1,0,0,0,1,2,0,1,0,6,0
1,0,0,0,0,1,13,3,1,0,1,0,1,2,26,0,2,1,0,4,5,0,6,9,2,1,1
1,2,6,2,3,0,0,1,3,0,7,0,1,14,1,5,0,1,0,1,1,1,0,0,1,0,1
2,2,0,1,0,1,1,2,10,1,0,0,0,0,2,3,0,1,3,1,4,1,1,1,1,0,1
0,1,1,1,1,2,2,0,4,3,0,1,0,1,0,0,1,0,1,0,0,1,1,0,2,0,2
0,0,1,0,1,0,1,1,0,7,1,1,2,0,1,1,3,1,0,1,0,1,0,0,2,1,6
1,1,0,2,4,8,0,0,0,0,7,0,0,1,1,0,3,0,8,0,1,1,1,2,1,1,9
1,6,8,0,7,0,2,0,9,3,0,1,1,0,0,1,3,2,1,0,0,0,0,0,0,7,0
2,0,0,7,0,2,0,8,1,3,1,0,3,1,0,0,2,2,15,1,0,1,0,0,7,0,4
5,3,2,2,0,0,3,16,1,1,0,0,0,0,2,0,1,2,0,1,1,0,17,1,0,0,6
0,3,1,3,3,2,2,0,24,0,0,1,2,1,1,0,1,0,1,0,1,2,4,0,3,0,2
5,1,1,5,1,28,0,1,4,0,0,1,1,3,1,2,0,1,1,0,0,1,0,0,3,2,0
1,145,2,1,41,7,0,0,1,5,0,0,1,1,0,8,0,0,2,1,0,1,2,1,35,2,5
0,0,0,1,0,1,1,7,2,1,0,1,0,0,2,16,0,3,1,2,1,0,1,1,1,0,0
0,0,2,1,3,12,0,1,1,2,3,3,0,0,8,0,0,1,1,0,0,14,1,31,0,0,0
0,0,0,8,2,2,0,1,9,1,1,0,0,1,1,2,1,1,0,1,1,0,1,2,2,0,4
3,2,2,1,2,0,1,1,1,0,1,20,2,23,1,4,3,7,3,0,1,0,1,1,0,0,0
5,1,1,2,1,0,0,2,0,0,1,1,2,0,1,2,3,2,0,2,0,2,0,0,0,0,7
4,2,12,1,0,1,0,4,1,1,0,0,16,0,2,1,1,0,6,0,0,1,0,3,1,0,1
0,2,9,1,1,0,0,0,1,0,3,0,3,0,0,0,0,0,1,2,1,10,1,2,0,0,6
0,1,5,0,2,0,3,9,258,1,1,1,4,1,1,6,0,1,0,1,2,1,2,1,1,2,6
2,1,0,11,0,7,0,64,1,1,0,1,0,2,2,1,1,1,0,1,1,0,0,0,0,0,8
0,0,1,2,2,0,1,0,3,3,1,1,0,9,0,5,0,4,0,0,1,0,1,1,0,2,7
1,1,0,0,0,1,0,2,0,0,2,0,10,0,0,1,1,0,1,0,1,6,0,0,2,3,11
0,3,0,1,1,1,1,4,0,1,0,0,3,1,1,4,1,0,0,1,0,1,2,2,1,0,0
1,31,1,0,1,2,1,0,1,2,1,2,1,2,2,0,0,1,8,1,0,0,0,1,0,0,0
1,3,10,0,1,1,2,1,1,1,0,1,0,3,0,0,6,3,5,10,1,0,0,0,0,0,2
3,9,1,0,0,2,2,2,0,0,0,1,18,0,2,1,0,0,0,1,14,0,0,0,1,6,0
7,2,2,2,0,1,4,2,1,13,0,6,0,6,3,1,1,1,0,40,1,0,0,1,0,1,0
1,2,0,1,1,1,28,0,0,0,1,1,7,1,1,2,4,0,0,1,9,0,0,1,1,2,1
1,0,3,1,0,4,1,0,0,0,0,2,2,0,2,0,1,1,1,0,1,4,0,1,0,1,0
0,0,0,3,1,1,8,5,2,0,2,0,0,1,0,1,0,0,7,0,0,3,1,1,1,2,4
0,0,0,1,2,2,0,0,1,0,6,0,0,0,1,0,1,1,460,0,2,0,0,0,0,0,0
4,0,1,0,1,0,1,0,0,1,0,3,0,2,1,1,0,0,2,1,0,1,0,3,1,1,1
1,1,1,6,4,0,2,0,0,0,1,1,0,1,0,5,12,2,2,4,53,20,0,0,0,1,10
0,6,4,50,1,1,1,2,0,2,1,0,1,2,11,1,0,0,0,2,0,0,1,0,0,0,7
5,0,2,0,0,1,127,1,1,1,1,0,1,10,1,1,1,1,0,0,1,6,2,1,11,1,11
1,2,2,0,2,3,3,0,0,2,0,0,0,0,0,0,5,1,2,1,65,2,2,0,1,2,1
0,11,2,2,2,3,0,3,2,1,8,0,1,1,1,6,0,0,0,1,0,1,1,0,0,2,0
4,1,0,2,0,3,0,0,1,6,0,1,3,1,0,1,1,1,1,0,1,2,0,22,0,2,0
0,2,3,3,1,2,0,1,6,3,0,1,0,0,0,0,2,0,0,2,2,2,1,0,1,1,64
1,1,2,1,0,24,6,0,4,1,1,0,1,0,38,2,1,2,1,0,0,1,0,0,4,0,0
3,0,0,1,0,2,25,0,1,0,0,2,2,0,1,0,1,5,0,3,0,0,1,1,0,6,1
10,1,0,7,0,2,52,2,0,1,0,2,1,2,0,0,6,0,0,2,0,1,1,1,1,2,113
1,0,0,1,1,2,1,0,67,1,2,0,0,0,2,0,3,0,0,1,1,0,0,1,0,1,3
1,4,0,2,3,3,7,3,4,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,64,0
0,1,0,5,0,5,4,0,2,3,7,0,0,1,1,13,1,3,2,3,1,0,1,0,0,2,0
1,2,1,0,4,5,1,8,3,0,1,1,8,3,2,1,4,0,1,3,2,1,0,1,0,2,0
0,5,0,1,1,1,0,3,1,0,6,0,1,2,1,4,5,1,1,5,0,1,2,1,0,0,0
2,0,1,2,1,0,9,2,0,2,0,0,0,4,1,0,1,0,0,0,1,0,0,0,1,0,0
27,8,0,0,5,2,1,3,2,1,0,1,2,1,15,0,3,1,0,16,2,15,8,1,1,2,5
0,2,6,1,1,0,3,0,0,0,0,4,0,9,0,1,0,4,1,2,1,2,1,0,1,7,2
1,1,1,0,1,2,2,0,1,0,33,1,34,2,0,3,1,0,1,31,1,2,0,0,1,0,0
5,0,7,0,0,2,0,0,1,2,11,1,27,0,2,1,1,3,0,0,0,1,5,0,1,1,0
3,0,0,2,0,3,3,0,1,23,0,0,1,0,2,0,2,2,1,0,2,6,1,0,1,0,0
4,0,0,1,1,0,1,0,3,2,0,33,2,0,0,1,0,3,0,0,4,0,0,0,3,0,9
2,6,0,0,0,2,12,7,4,1,1,1,0,1,0,3,2,0,2,2,0,2,1,1,4,1,0
0,0,0,0,2,4,2,14,2,1,0,0,0,0,2,1,0,0,23,0,3,1,1,1,0,1,4
0,0,6,1,0,1,0,1,0,2,14,0,2,0,0,2,1,0,0,2,1,1,0,0,2,1,1
0,14,8,14,1,2,0,1,0,0,2,0,1,1,0,4,0,5,2,1,0,2,1,1,4,2,7
0,1,2,5,0,14,1,0,1,0,12,0,2,0,1,2,2,0,1,10,0,0,0,2,0,4,1
0,2,1,0,1,1,0,0,2,1,0,2,2,0,3,1,0,1,1,1,1,0,1,0,1,1,10
0,2,2,0,1,1,8,0,1,2,0,2,0,1,1,3,1,0,1,1,1,0,0,0,1,0,0
1,1,3,0,1,0,0,1,1,12,0,1,4,1,1,0,2,1,12,0,9,1,0,0,2,1,2
1,2,1,1,10,1,1,2,0,2,0,8,0,2,0,0,1,1,0,4,1,1,3,15,2,1,3
4,0,0,0,0,1,1,0,2,0,0,1,0,1,0,2,0,0,1,0,1,11,0,0,30,0,0
1,0,2,4,4,3,0,3,0,2,1,0,1,1,0,0,0,1,1,9,1,1,3,5,0,2,1
16,0,0,4,2,0,16,0,0,2,0,0,2,2,0,1,0,12,2,2,1,1,2,1,1,0,1
2,0,1,0,0,1,3,5,6,1,0,4,0,1,0,16,2,0,1,5,0,5,1,2,2,2,0
0,1,1,0,0,1,9,0,0,7,2,2,3,2,0,5,0,4,1,1,0,2,1,1,0,2,39
2,1,1,1,2,1,0,0,21,1,3,0,4,0,37,0,1,1,1,1,0,0,1,0,0,0,0
4,1,0,1,0,4,2,0,3,0,1,0,0,2,93,1,0,1,0,3,4,0,0,0,0,0,2
0,1,0,0,1,4,0,3,0,3,0,0,0,0,1,1,2,0,0,1,1,4,4,1,0,0,1
1,2,123,0,3,1,0,1,0,0,2,0,2,0,13,2,0,0,1,0,0,3,1,32,10,0,0
2,1,0,1,25,0,3,1,15,1,1,1,1,1,2,3,0,0,0,2,0,16,0,0,0,0,0
2,0,0,2,1,2,3,1,0,1,2,50,1,0,1,0,1,5,1,1,4,2,2,12,2,1,1
0,3,0,3,4,2,1,10,1,4,1,0,0,1,0,6,3,0,2,1,0,0,1,1,0,3,0
2,0,0,1,1,3,3,3,0,2,1,2,1,2,0,0,4,2,0,3,2,1,1,0,1,1,1
0,1,2,0,5,23,3,1,1,2,1,1,1,5,1,5,0,0,0,1,1,18,2,10,1,2,0
35,16,0,0,2,40,8,2,0,1,2,3,2,0,0,2,1,1,1,0,0,0,1,1,107,3,10
1,4,2,72,1,1,2,0,0,2,0,1,0,8,1,0,0,0,5,0,197,0,2,1,0,0,0
2,1,1,1,2,1,1,2,0,1,0,0,1,0,1,1,1,0,6,0,2,0,0,0,1,0,14
2,2,0,1,3,2,0,0,0,0,0,7,0,0,1,2,1,1,4,0,7,0,0,1,1,2,0
8,1,0,3,1,0,0,0,0,1,2,0,0,1,3,2,0,0,0,0,2,2,2,5,1,0,0
2,2,2,1,3,1,1,2,1,0,0,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0
0,1,1,3,0,1,3,0,0,0,1,2,4,1,1,2,17,2,0,78,37,1,1,1,1,2,2
2,1,6,3,3,0,5,0,0,0,2,1,1,1,2,0,10,3,0,1,3,1,2,0,2,5,0
5,3,6,0,1,1,0,0,1,1,5,0,0,28,3,0,0,0,0,2,1,0,0,0,36,0,4
0,3,0,0,2,0,3,11,0,2,1,0,1,1,0,2,0,1,0,2,0,2,1,2,2,0,0
2,0,1,0,0,0,0,0,0,0,0,0,9,3,1,2,2,1,0,0,17,2,1,16,1,2,1
2,0,0,2,0,1,1,1,86,2,1,0,4,0,0,2,0,0,0,1,0,0,0,6,2,2,0
1,2,0,0,4,5,58,1,1,3,0,1,0,0,1,0,1,1,1,0,1,0,0,0,4,0,0
2,2,0,0,0,1,1,0,0,2,42,2,8,0,2,0,2,21,1,3,1,1,32,0,1,1,1
0,3,0,2,2,2,2,0,1,1,3,10,4,1,0,0,0,0,1,0,0,4,1,0,1,1,1
0,2,0,3,2,0,1,2,0,1,0,1,4,3,1,1,2,0,1,3,0,4,1,0,3,0,0
1,2,166,24,1,1,1,1,0,1,0,0,1,0,1,2,0,14,0,1,2,2,11,7,1,0,5
2,3,0,1,0,1,0,5,1,1,0,0,1,19,1,0,1,9,1,1,0,2,0,0,1,4,2
0,3,6,0,0,1,6,11,1,7,0,3,113,1,0,1,1,0,1,7,0,24,0,2,0,1,4
3,0,0,1,0,0,1,4,4,6,35,0,0,0,1,1,5,0,0,0,1,1,0,1,1,0,8
1,0,1,2,0,0,0,2,0,11,3,1,1,0,1,3,3,0,0,2,0,0,0,0,4,1,3
2,1,0,1,0,2,1,11,2,0,0,0,0,0,8,0,0,1,1,8,2,0,0,1,1,1,1
1,5,0,1,1,7,1,0,0,0,1,1,1,0,34,0,1,1,0,1,4,2,33,3,3,1,6
2,1,0,1,2,0,3,1,0,0,0,2,0,1,1,1,2,1,1,2,3,3,0,0,0,0,2
1,1,3,0,5,9,0,5,0,5,7,0,1,1,2,0,2,5,0,0,2,11,0,1,0,0,0
1,3,2,1,1,0,4,1,1,2,1,3,1,2,0,0,3,3,0,1,0,0,0,0,0,1,33
0,0,2,0,2,4,1,0,0,10,0,2,8,4,2,0,0,2,2,8,4,0,0,6,8,0,1
1,1,0,1,0,0,2,2,11,0,0,6,0,3,2,1,1,13,1,0,0,4,0,0,1,1,3
1,0,0,1,2,0,0,2,1,2,0,0,0,1,4,13,1,1,2,0,5,0,2,0,3,3,2
0,8,9,1,0,2,0,0,0,15,0,1,0,0,0,0,1,3,0,1,1,2,3,1,0,0,0
1,0,1,1,7,0,0,2,3,1,2,0,3,2,0,4,0,0,0,1,1,2,1,6,1,1,0
3,2,1,0,0,1,0,4,2,0,2,2,2,1,0,0,1,2,0,5,0,1,2,8,1,6,4
1,0,1,0,9,0,2,0,1,0,0,0,0,13,0,2,4,1,1,1,0,0,5,2,2,0,4
1,0,1,0,0,1,2,0,3,2,1,1,0,1,0,1,0,2,1,0,5,0,3,2,0,1,0
0,0,1,1,0,3,2,1,0,3,0,0,5,0,0,0,0,1,0,0,3,1,8,0,1,2,2
0,0,2,0,0,3,1,0,0,0,1,1,0,0,1,0,2,1,6,0,0,4,1,31,1,2,1
0,2,6,1,0,2,0,0,3,1,6,0,0,2,0,0,1,0,0,0,1,1,1,1,0,1,0
0,0,2,1,0,1,1,0,1,0,2,1,0,1,0,0,1,2,1,3,0,1,0,0,0,1,0
2,0,2,0,0,0,0,0,4,3,6,4,1,0,0,2,1,0,1,0,1,27,69,0,1,2,2
1,0,1,2,0,2,1,5,1,1,2,2,2,1,0,18,2,0,0,0,0,1,1,2,0,7,3
