1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
3,8,1,4,4,4,6,0,0,3,0,1,0,2,2,0,1,5,4,351,0,0,1,0,1,1,1
2,0,0,0,0,0,2,0,2,2,0,0,1,5,0,0,1,0,0,0,0,4,0,4,0,26,0
0,3,0,2,2,1,3,0,6,5,6,2,0,0,0,0,3,100,2,3,0,1,0,0,7,0,7
0,3,0,0,3,0,1,1,1,1,0,7,1,1,15,0,2,0,0,0,0,5,2,0,1,1,0
1,1,1,0,2,1,0,1,0,0,2,0,2,0,5,0,1,0,0,0,0,0,0,0,0,1,0
9,0,2,0,11,2,0,0,2,6,0,0,1,0,11,0,1,0,0,1,0,2,0,0,0,0,15
0,0,0,0,3,1,0,1,0,4,8,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,2
7,0,2,0,1,0,1,0,10,3,2,1,0,2,0,0,0,0,0,23,5,1,1,0,0,0,0
0,10,0,2,0,1,2,1,1,5,0,1,0,1,0,0,0,0,0,7,0,9,1,0,0,0,0
1,1,1,0,0,0,1,2,4,0,0,0,1,0,0,0,0,5,0,0,8,0,0,0,0,0,3
2,1,15,2,2,1,0,0,1,10,0,0,2,0,0,1,7,0,1,0,0,1,8,0,0,1,0
1,0,0,8,87,0,1,0,1,2,3,4,1,4,0,2,0,0,0,2,0,0,2,0,0,4,8
0,3,6,1,1,37,0,11,1,0,1,1,0,3,1,1,0,0,0,3,2,0,0,0,64,0,1
0,2,0,1,0,0,8,0,1,4,17,0,4,60,4,0,0,0,0,11,0,2,1,0,2,0,1
0,1,0,0,25,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,7,1,2,0,0,1,14
1,4,0,6,0,0,1,2,0,0,0,0,10,3,1,0,0,4,6,0,1,0,0,12,0,1,0
0,0,0,2,1,14,0,0,0,0,0,1,5,1,1,0,0,1,1,1,0,2,0,0,0,0,0
24,2,1,2,1,0,0,0,89,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0
1,0,0,0,1,0,1,1,2,2,0,4,1,0,1,1,1,1,0,0,0,0,1,0,1,0,3
5,1,0,1,0,1,1,0,1,1,3,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2
1,3,1,1,0,0,0,2,2,0,1,1,1,5,3,3,0,0,2,2,0,0,0,0,0,1,26
1,1,0,0,1,0,0,0,1,1,1,0,0,0,2,5,14,0,14,0,1,0,1,0,5,17,13
14,1,7,0,0,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,2,0,1
0,1,0,0,0,0,1,1,0,2,0,1,1,2,4,0,1,0,0,35,1,0,1,0,0,127,7
1,0,15,2,3,0,1,0,0,1,14,0,0,1,0,1,0,1,0,1,3,2,1,0,0,2,0
16,5,0,1,12,1,0,2,2,2,0,0,1,0,1,2,7,1,1,9,2,0,0,0,0,1,0
9,7,0,3,1,1,1,0,0,0,2,1,0,0,22,0,0,63,0,0,4,0,0,1,0,2,2
1,2,1,0,0,3,10,2,1,0,0,1,1,2,0,1,1,0,1,1,2,0,0,0,0,0,1
0,0,1,1,1,0,11,1,0,1,0,0,12,0,2,1,1,0,2,25,0,0,0,4,0,0,2
2,1,0,1,6,1,1,0,0,1,3,2,0,1,0,1,0,0,0,0,0,0,13,5,0,0,0
0,1,5,1,1,0,0,0,1,0,0,1,0,0,0,1,3,1,0,0,2,0,0,1,0,0,4
0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,0,2,1,7,0,120,1,0,1,0,1,2
0,0,8,0,3,1,0,5,0,0,0,0,0,31,2,1,1,0,2,1,1,2,0,1,1,0,5
0,0,1,0,7,0,11,0,2,9,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
22,8,1,0,0,1,1,5,0,3,8,0,0,0,1,1,5,0,1,7,0,1,0,0,0,3,0
0,7,1,0,0,1,5,2,0,4,1,1,11,0,5,1,1,2,0,0,0,1,1,0,0,0,2
0,0,4,0,1,1,1,0,14,0,0,2,1,0,1,1,0,0,0,3,0,0,0,0,0,0,17
0,1,1,0,0,107,0,0,1,16,24,1,2,5,0,2,1,1,1,1,0,0,0,1,0,1,3
2,0,0,1,2,3,1,1,1,1,0,3,8,1,1,0,1,0,0,2,11,3,0,1,0,1,1
5,0,0,0,0,0,0,0,1,0,0,0,9,3,0,1,0,1,0,0,1,1,0,1,0,0,6
0,0,3,1,0,1,0,0,0,0,0,5,1,0,3,0,2,4,0,1,4,0,0,0,1,153,6
11,0,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,7,0,0,1,6,0,0,1,6
0,1,1,1,0,17,0,1,4,0,1,2,0,1,19,1,1,0,2,2,0,0,0,0,0,0,0
0,0,1,0,0,23,1,1,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0
1,4,0,0,11,0,0,2,0,1,1,0,6,9,0,0,12,0,2,0,595,0,1,5,0,0,7
0,14,0,0,297,1,1,0,0,0,0,2,2,0,0,0,0,2,3,0,5,1,0,2,0,0,12
4,0,1,5,0,1,0,3,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,15,0,0,2
4,0,0,0,0,0,1,0,1,0,1,0,1,2,2,1,0,3,0,148,0,2,1,0,0,0,2
0,2,33,0,0,0,1,0,26,2,0,2,2,10,1,0,0,0,0,0,0,2,0,1,0,2,0
1,1,1,1,0,1,2,1,2,0,0,1,94,0,1,1,0,0,0,0,0,0,1,0,0,1,6
0,11,0,0,3,0,1,12,0,8,0,0,0,0,0,0,3,2,0,1,5,6,1,0,1,1,1
1,1,2,1,23,0,0,0,0,0,1,1,18,0,3,0,1,1,0,0,0,0,1,0,0,1,0
169,2,1,8,0,0,0,1,0,12,4,2,0,1,0,2,0,1,0,1,1,0,0,0,0,2,4
3,52,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,1,0,50,0,0,1,0,0,0,5
1,0,0,0,0,2,1,2,0,0,0,0,1,1,1,3,1,3,0,1,1,3,0,0,0,0,1
1,0,0,0,11,0,1,0,0,2,1,1,4,1,0,0,1,0,3,0,1,0,11,0,3,0,0
0,0,4,0,0,1,0,2,0,0,0,0,0,0,1,6,0,1,18,0,1,1,0,0,0,0,0
1,2,0,1,0,17,3,0,0,2,6,0,1,1,0,0,1,1,1,22,0,2,0,0,4,0,0
0,3,0,1,0,4,0,0,1,0,3,20,0,1,0,0,1,1,0,0,0,0,0,1,0,1,7
0,2,1,33,1,0,2,0,1,0,2,2,0,1,0,1,2,1,1,0,0,1,0,1,0,0,33
1,0,18,0,1,0,2,0,0,0,1,0,0,84,5,1,1,0,0,1,0,1,0,0,0,0,1
0,2,0,0,1,0,0,2,1,0,0,2,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0
2,0,0,33,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0
5,0,0,0,0,0,0,1,1,1,1,2,0,0,0,4,6,0,1,0,0,0,0,0,4,0,0
0,1,0,2,0,0,2,1,0,1,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
0,1,0,3,3,0,0,10,0,0,3,1,1,0,0,0,4,3,1,0,1,0,0,16,0,0,0
0,1,0,2,1,0,0,0,0,1,0,32,3,1,0,0,0,10,0,1,0,0,1,1,0,2,3
3,10,2,0,0,2,2,1,2,0,6,4,0,4,0,0,0,5,3,0,6,0,0,0,1,0,0
0,0,19,0,5,1,15,0,2,0,0,7,4,0,0,1,0,0,2,0,3,0,0,0,1,1,1
0,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,21,0,0,1,0
2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,0,2,0
0,12,0,2,3,4,1,1,0,0,0,0,0,1,2,0,1,0,0,19,0,1,1,0,0,0,6
1,16,2,1,6,1,0,3,1,0,86,0,0,2,1,0,1,0,3,2,0,0,0,1,2,8,0
0,0,0,1,1,0,2,0,0,1,4,0,3,1,1,1,0,0,0,0,1,1,0,1,0,3,1
0,1,2,4,1,0,2,0,0,0,0,1,1,1,0,5,5,0,0,0,1,1,1,0,0,1,1
1,0,0,0,4,0,0,1,0,0,0,6,5,1,0,0,0,0,1,7,5,0,0,0,2,3,5
0,7,2,9,0,3,0,0,1,0,0,0,7,1,0,0,2,2,0,0,0,0,0,1,1,0,52
0,46,0,0,0,1,0,1,0,1,5,0,1,0,0,0,0,2,0,0,1,1,1,0,3,4,0
2,7,28,1,4,2,1,3,0,3,1,1,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0
0,1,1,1,6,2,1,432,0,1,0,0,2,0,1,0,1,2,0,2,1,0,5,3,0,2,4
1,9,3,0,0,2,1,2,2,0,3,1,0,1,0,1,2,0,0,2,0,0,0,0,0,0,14
2,1,2,2,1,1,1,0,0,0,0,2,1,1,2,1,12,0,0,0,0,0,27,0,0,0,1
5,0,1,0,2,1,0,2,0,0,1,1,0,0,1,0,0,16,0,0,0,1,0,0,2,0,3
0,0,0,0,4,1,0,0,1,0,0,0,0,6,1,1,1,1,2,1,0,1,0,0,2,0,0
0,1,9,0,0,2,0,9,1,2,2,15,0,0,0,1,1,0,0,0,0,0,154,0,1,0,2
0,0,0,0,1,0,1,1,2,3,1,0,6,0,1,2,0,4,0,1,1,0,12,1,0,0,72
1,1,2,5,2,5,3,0,3,1,2,10,0,1,2,0,2,0,0,0,1,0,4,0,0,118,0
2,0,1,33,35,2,0,3,2,6,23,1,0,0,1,0,0,1,1,2,1,0,1,0,1,4,0
0,1,1,0,0,4,2,0,1,1,1,0,1,0,0,0,1,0,0,0,199,0,7,1,0,0,0
0,4,43,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,7,0,1,1
3,0,3,0,43,0,10,1,1,1,3,4,6,2,0,1,7,0,4,1,1,0,2,1,0,0,1
0,1,0,0,1,0,0,1,4,2,4,2,1,0,2,0,0,0,0,0,2,1,3,0,0,0,2
14,1,7,5,0,3,0,0,0,1,0,0,1,2,1,0,0,3,4,0,1,2,1,0,2,4,2
0,0,1,2,0,0,2,2,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
0,74,0,1,0,18,0,0,30,0,3,0,0,0,0,0,0,0,14,2,0,0,1,2,0,23,1
0,0,1,3,0,0,0,0,0,1,0,2,0,0,20,1,45,1,0,9,1,1,0,0,1,0,3
1,3,0,0,4,0,0,0,4,0,1,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,1
1,0,6,0,8,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,3,3,0,0,0,0,11
0,1,0,1,3,0,2,12,0,1,0,0,0,0,0,1,1,1,2,0,0,7,0,6,0,18,17
8,0,0,1,0,6,1,1,1,0,0,2,1,0,1,1,2,0,0,0,1,0,0,3,0,2,3
2,0,1,0,0,0,10,5,0,1,0,2,1,1,0,1,0,3,0,0,0,0,0,0,4,0,3
2,0,1,0,0,0,33,1,1,3,1,6,0,0,0,1,0,1,3,1,0,0,0,0,0,0,6
1,1,7,0,0,0,1,3,4,0,0,0,0,0,0,2,2,0,1,0,0,5,0,0,1,0,2
0,0,1,1,0,0,19,1,3,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,7,1
0,0,0,1,17,0,22,2,0,1,4,1,1,0,1,0,0,0,0,6,1,0,0,0,0,0,0
4,31,1,2,11,2,0,2,0,0,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0,2
0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,5,1,2,0,32,0,0,0,2
3,0,0,0,0,1,3,16,1,0,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,12
7,3,3,2,4,2,1,1,1,1,0,0,0,0,0,2,1,23,0,0,0,0,0,0,2,0,0
0,0,1,0,2,0,1,0,0,0,1,4,1,1,1,0,0,1,0,0,0,2,1,4,0,11,0
0,1,1,1,0,0,4,2,1,0,0,0,10,1,1,0,0,1,3,0,2,0,10,1,3,3,0
3,0,1,3,10,1,0,2,4,3,0,0,0,3,0,1,1,0,1,4,0,0,1,0,46,0,2
0,0,1,1,0,2,0,0,0,5,0,1,4,2,0,0,0,0,0,1,2,0,7,2,368,1,1
0,0,0,1,2,0,0,0,1,0,2,1,0,0,1,2,0,0,0,105,0,0,2,0,0,0,0
3,3,3,0,0,5,6,2,397,2,0,0,0,1,0,0,0,1,1,1,0,7,0,1,2,0,1
1,0,0,0,0,2,0,0,2,2,3,2,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0
1,1,0,1,0,0,1,0,0,15,4,6,0,0,0,0,0,0,0,2,0,3,0,0,1,2,0
0,0,0,1,0,0,3,1,2,2,10,0,0,1,0,0,0,0,4,0,1,0,1,1,1,0,0
5,0,2,9,0,0,1,2,2,0,1,0,1,2,1,0,1,1,0,0,4,3,1,0,0,7,6
1,7,0,1,0,7,1,0,3,0,2,0,0,0,0,0,2,1,0,1,0,0,0,3,0,0,1
1,1,0,8,16,0,0,0,1,0,1,0,0,0,0,5,0,2,0,1,0,1,0,2,0,0,2
2,2,0,1,1,0,5,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4
1,0,0,0,0,16,2,1,0,0,0,0,4,2,1,1,0,0,1,13,1,0,0,0,5,0,0
5,0,251,0,2,3,0,1,0,2,0,0,1,2,0,0,0,0,0,5,0,1,2,1,2,0,1
0,1,12,0,0,0,1,0,0,1,0,2,0,1,0,1,2,1,0,0,0,4,3,3,0,1,3
4,1,1,0,2,1,4,0,1,1,0,4,6,0,1,3,3,3,5,4,1,1,0,0,0,1,47
0,1,0,2,79,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,1,27,0,0,0,1,10
0,1,0,1,42,0,0,0,0,1,1,0,5,0,1,1,1,1,3,1,0,0,0,1,1,690,6
0,1,0,3,2,1,0,0,14,1,0,0,2,0,0,0,0,2,0,0,0,1,1,1,0,0,0
0,0,0,0,21,1,1,0,1,0,0,0,1,0,0,1,0,1,0,3,3,0,0,3,0,0,1
0,0,1,0,0,1,2,6,1,0,0,2,1,6,3,0,1,3,0,7,1,0,0,0,0,2,43
3,1,16,0,2,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,25,0,0,2,0,0,18
6,0,0,0,1,3,21,0,5,0,2,0,0,13,3,0,176,1,0,0,0,2,0,0,0,1,0
0,1,1,0,0,1,0,0,3,3,3,0,0,1,1,0,4,0,0,1,0,0,1,0,3,0,0
0,0,0,0,1,1,0,0,2,0,4,0,0,0,1,0,1,11,0,1,0,2,2,3,0,0,0
2,0,1,0,0,2,1,0,0,2,4,2,0,1,0,0,0,7,2,1,6,1,0,1,7,7,52
0,1,110,0,0,7,3,0,1,1,1,0,0,0,1,1,1,0,2,1,45,0,1,0,0,0,1
5,0,1,1,0,1,0,9,2,2,0,0,0,0,0,5,0,0,0,1,0,45,0,0,1,1,0
8,1,0,0,0,15,1,1,0,10,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
2,4,1,0,0,1,0,1,0,0,0,26,0,0,1,13,0,11,8,0,1,2,0,8,0,0,0
1,0,1,1,0,1,2,2,2,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
3,0,0,1,5,0,0,1,2,0,0,0,0,1,9,1,0,0,1,2,0,2,0,0,0,3,0
8,317,0,0,8,0,2,1,0,1,0,6,0,0,1,1,0,3,0,0,0,1,0,2,0,0,0
0,0,1,0,0,0,2,0,1,0,0,0,984,1,0,0,2,0,2,0,0,1,0,0,0,2,1
1,5,0,0,0,0,1,2,1,0,1,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,10
0,4,94,5,0,2,1,0,8,0,1,0,0,1,0,0,1,8,0,63,0,8,2,0,1,2,1
0,11,1,0,1,0,0,0,1,2,0,60,1,0,25,0,0,0,0,0,4,1,0,3,0,0,7
2,0,3,0,1,0,1,2,1,0,5,0,2,1,1,2,2,0,2,0,0,2,0,0,0,0,4
0,2,4,121,35,0,0,6,0,1,4,0,1,1,0,0,1,0,1,3,1,0,0,0,0,3,0
0,2,0,3,2,9,0,4,15,0,1,2,0,2,8,1,2,0,0,0,0,0,5,0,0,0,0
0,1,0,0,0,1,4,24,0,1,0,0,0,1,1,3,1,0,0,0,3,0,7,0,1,0,0
1,1,1,0,0,0,1,1,0,0,0,0,10,0,0,18,3,0,2,0,13,0,3,1,2,6,9
0,0,0,0,1,0,0,1,1,0,12,35,0,0,1,1,0,0,0,1,0,0,1,0,0,0,4
1,4,0,0,1,259,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,4,0,1
1,0,0,1,0,2,0,1,0,12,0,0,5,1,0,1,0,0,0,1,1,1,1,0,1,0,25
1,7,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,38
1,0,0,1,1,0,0,2,0,0,1,0,0,1,0,3,1,0,2,0,0,0,0,1,0,12,0
4,0,1,0,0,0,0,0,0,0,2,0,10,1,0,0,11,0,0,1,0,0,7,0,1,31,0
1,0,0,1,0,1,5,1,0,0,2,2,1,0,0,2,4,0,0,0,1,0,0,0,1,0,1
0,20,1,11,8,0,1,0,0,54,1,11,3,0,1,1,1,0,0,0,2,0,0,0,0,0,14
3,1,2,1,1,8,4,0,4,7,4,0,0,0,4,1,0,0,1,0,1,0,4,0,1,0,1
0,0,1,0,121,57,4,1,1,1,1,2,1,1,2,0,0,0,22,0,0,0,1,1,1,1,0
0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4
4,4,0,1,1,0,36,32,1,1,1,1,11,0,1,13,0,0,0,0,0,0,0,0,2,0,0
0,3,0,9,0,1,0,2,0,0,0,0,1,19,0,0,0,0,0,1,0,1,28,0,1,0,0
1,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,4,0,0,2,0,0,5
7,25,1,65,3,5,0,3,0,0,2,0,8,2,0,0,1,0,1,0,0,0,1,0,52,0,1
1,1,1,2,0,0,0,8,0,0,1,17,4,0,0,0,0,1,0,0,4,0,0,0,3,1,4
0,1,1,0,0,0,0,1,3,1,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
6,0,0,3,4,0,3,2,0,0,27,4,0,4,0,1,0,1,0,0,0,0,1,2,0,0,1
1,2,0,1,1,25,1,0,115,0,324,1,1,1,1,5,0,2,0,0,1,0,1,9,2,1,2
0,1,38,1,0,0,3,0,2,7,1347,0,0,0,1,1,4,0,1,0,0,0,3,6,1,0,1
3,1,1,1,0,0,0,7,1,1,2,0,24,2,26,0,0,0,0,0,0,3,0,0,0,0,2
0,0,1,1,1,1,2,6,11,0,0,1,3,2,0,0,1,3,1,1,3,1,1,0,2,1,0
2,1,1,2,2,19,0,0,1,3,20,3,0,0,0,0,0,1,1,0,2,1,0,1,0,2,0
0,0,0,5,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,1,1,2,16,0,1,0,1
0,1,1,0,1,0,1,0,0,1,0,4,0,0,5,0,0,0,0,2,0,0,1,0,0,0,14
2,2,0,15,1,19,1,1,0,0,1,1,10,0,2,1,0,1,0,0,0,8,0,5,0,0,1
0,0,1,0,2,5,1,1,1,7,5,0,1,0,0,0,0,2,0,2,2,0,0,0,0,0,2
3,3,0,1,0,3,0,0,0,0,0,0,1,0,0,3,1,0,2,1,1,0,1,0,1,1,1
4,0,0,0,39,3,0,8,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1
4,0,0,0,0,0,8,0,1,1,0,0,1,0,0,44,0,1,1,0,3,0,0,1,0,0,0
5,1,0,2,0,0,0,0,4,0,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3
2,1,0,1,0,1,1,0,0,2,0,1,2,21,0,0,0,9,0,0,0,7,0,0,0,4,8
0,3,3,1,1,1,0,9,0,0,2,0,3,4,2,0,0,0,0,233,0,0,0,0,0,0,2
5,5,0,1,1,1,0,3,1,0,0,9,0,0,0,1,0,0,3,0,0,3,0,1,0,7,0
1,0,1,4,9,1,5,0,1,1,0,0,4,0,0,0,0,3,1,0,0,1,1,1,0,0,12
1,0,0,2,6,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0
1,0,0,0,1,0,0,0,68,2,0,1,2,0,1,0,0,1,1,0,0,4,1,2,5,0,0
7,0,10,1,1,0,5,1,0,0,1,1,11,0,0,0,0,0,2,0,1,12,0,0,0,0,1
0,0,77,0,0,0,1,0,0,0,2,0,2919,4,1,0,0,0,16,1,0,0,8,0,0,1,8
0,1,1,2,2,2,0,1,0,2,3,2,0,0,0,0,3,1,0,0,2,0,1,0,0,1,1
1,1,0,1,3,0,0,1,1,0,5,1,0,2,0,0,1,2,0,0,0,0,5,1,0,1,28
4,0,0,1,6,0,4,0,0,0,7,0,0,1,0,2,0,1,2,2,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,11,0,2,0,0,7,2,0,0,2,0,0,0,1,0,62
4,0,0,0,2,8,2,1,0,3,0,1,2,0,0,0,3,1,0,0,0,0,0,1,0,0,2
0,1,0,1,0,0,3,0,14,0,0,0,0,0,3,2,0,0,0,0,5,0,1,42,2,1,2
0,0,1,8,3,0,1,7,1,0,0,0,0,6,1,1,3,1,2,0,0,1,0,0,0,0,2
1,0,1,2,0,2,2,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,2,0,0,1,0,1,3,0,19,0,0,1,1,1,2,2,0,3
1,0,0,0,0,1,0,6,1,0,0,2,2,0,12,0,1,0,1,0,0,1,0,0,0,0,1
0,1,1,1,0,12,10,2,0,1,1,249,0,0,0,24,0,3,0,8,0,0,0,0,1,0,0
3,0,2,0,1,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,2,0,2,0,3,0
2,0,0,1,0,0,1,1,3,2,0,0,0,0,1,4,0,0,0,0,1,0,1,0,9,0,2
44,0,0,0,0,115,0,0,0,4,0,0,0,2,0,11,0,14,0,0,160,0,1,1,1,1,0
0,2,0,0,1,0,5,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
0,0,2,2,0,1,1,0,0,0,7,0,3,0,1,1,0,0,0,3,0,0,0,0,0,0,7
2,1,1,2,29,1,2,3,0,2,1,7,10,2,1,0,0,0,0,1,0,0,0,0,0,0,3
0,1,1,0,19,1,0,0,1,0,0,0,2,5,19,2,1,1,2,0,0,0,0,1,0,0,1
0,25,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,2,0,0,1,1,0,0,0,0
0,0,9,0,0,0,3,0,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7
0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,0,1,2,1,0,0
1,2,2,0,23,1,0,3,0,1,0,0,2,1,0,0,0,1,0,1,2,0,1,0,16,0,4
1,0,1,0,2,1,0,1,0,3,1,29,0,1,1,3,0,0,0,16,1,0,0,1,0,1,0
0,5,1,3,1,1,0,64,0,1,1,0,1,0,15,0,0,0,0,0,2,0,122,0,0,0,1
4,1,1,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,0,0,0,2,0,0,0,0,2
4,2,8,1,0,0,3,0,3,1,4,0,0,0,0,1,0,1,0,0,44,1,1,0,0,0,9
2,0,0,0,0,0,1,1,0,1,0,0,1,2,28,0,0,2,1,6,0,0,0,1,0,1,1
6,1,0,1,0,0,0,0,6,2,0,0,2,0,1,0,0,1,1,0,0,0,10169,0,14,3,2
6,3,1,2,1,0,0,6,0,0,0,4,0,1,0,6,1,0,10,2,0,0,1,0,0,0,22
1,9,0,4,1,0,1,6,0,1,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,24,2
14,2,1,1,45,1,1,2,3,2,1,1,0,1,0,3,1,2,1,0,0,0,1,0,1,0,0
0,1,1,0,4,1,3,1,10,1,1,0,6,0,0,0,0,1,4,2,0,0,1,3,0,0,0
2,1,3,1,0,0,2,2,0,0,1,0,1,4,1,1,0,2,3,1,41,1,0,0,0,2,1
0,4,1,0,0,0,1,3,0,1,0,2,5,0,5,1,0,1,0,0,1,0,0,2,0,0,2
1,5,17,1,1,4,1,0,12,0,1,2,2,1,0,3,3,0,0,0,0,2,0,0,0,1,1
1,0,3,2,0,0,3,0,0,11,1,0,2,2,18,0,0,0,0,0,0,2,2,0,0,1,0
2,0,2,0,0,298,1,7,3,4,0,0,0,8,1,17,0,0,0,0,7,3,0,2,0,1,1
2,0,0,1,1,1,5,0,2,3,2,0,24,0,0,1,0,2,0,0,0,0,0,0,32,0,5
0,4,8,7,0,7,0,0,0,9,3,0,0,2,1,0,0,0,1,0,0,1,0,2,0,39,33
0,27,0,1,3,0,2,0,2,2,1,12,0,0,1,0,13,1,0,4,3,0,0,0,0,1,0
1,28,1,0,4,0,0,1,2,3,26,1,0,3,0,0,0,47,2,0,2,1,0,0,0,0,0
1,0,0,10,3,5,0,8,0,0,2,0,2,0,1,1,1,4,0,0,2,0,1,2,0,0,1
1,1,0,0,1,0,0,0,0,2,0,0,0,2,1,2,1,115,0,2,0,0,13,0,0,4,3
0,30,4,0,0,0,1,0,0,16,0,0,0,1,1,0,0,0,5,1,0,0,0,0,1,43,0
6,0,0,0,0,4,0,15,3,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,0
1,0,1,0,1,0,0,21,0,0,0,0,0,9,0,0,1,0,1,1,1,0,0,5,1,1,0
0,10,1,5,1,0,0,0,1,0,2,14,0,0,0,2,0,0,18,0,0,0,0,0,0,0,1
0,0,1,0,1,0,1,0,1,1,281,0,7,2,0,4,0,0,0,0,1,5,0,1,0,1,0
1,3,0,47,1,1,2,0,0,0,0,0,13,0,1,1,1,0,0,1,1,0,0,1,0,0,0
0,0,1,1,4,2,0,1,2,2,0,4,0,0,0,0,1,0,0,204,0,0,168,0,0,0,3
0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2
0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,19,0,1,0,4,4,1,1,0,58
0,0,2,0,18,2,3,5,0,1,1,2,0,10,0,0,7,1,0,0,1,2,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,5,0,1,1,0,0,0
0,0,1,1,1,1,1,0,1,0,0,0,0,0,16,4,0,0,1,0,1,0,3,0,0,2,1
1,0,0,2,0,1,1,2,0,4,0,0,0,0,0,0,1,0,2,0,0,1,1,0,4,0,0
0,0,0,2,0,1,11,0,9,1,0,0,1,2,83,0,0,0,0,1,0,0,0,0,3,0,20
0,0,0,0,0,4,0,0,1,3,1,0,1,7,1,2,0,2,0,2,0,0,0,1,0,1,1
3,0,17,0,0,0,0,1,1,0,0,2,2,1,4,0,2,2,0,0,1,1,0,1,0,1,0
9,2,3,3,0,1,1,3,0,0,0,0,6,0,0,0,8,0,1,5,0,1,1,0,1,0,0
1,0,1,3,0,0,1,0,1,4,3,0,0,1,0,0,3,0,2,7,0,0,0,7,0,1,1
0,1,2,0,2,1,0,1,1,5,0,0,1,0,0,0,1,269,1,0,0,2,2,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,2,1,6,2,0,1,0,3,6,0,1,0,2,0,0
0,1,1,3,0,1,2,0,0,1,1,1,12,0,3,0,0,0,0,2,0,0,3,0,0,0,0
1,2,3,1,24,0,1,2,4,0,37,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1
1,0,3,1,1,1,0,1,0,5,0,0,0,1,12,0,4,0,1,1,0,0,1,1,3,0,3
12,1,1,1,0,0,0,30,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1
