1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,6,0,3,0,3,2,0,5,5,0,6,7,0,0,22,0,0,0,0,23,0,0,0,0,0,0
1,5,0,1,0,18,0,3,1,5,0,0,0,8,1,2,1,0,0,21,0,0,0,0,0,0,9
1,1,0,2,0,0,5,1,4,1,1,1,0,0,3,0,0,1,0,0,0,4,0,2,0,0,4
0,0,4,0,1,0,0,1,1,0,0,1,1,15,1,0,0,6,0,0,3,9,0,1,0,0,0
0,0,0,0,0,0,0,0,1,49,0,2,0,0,1,0,0,0,1,25,1,1,4,0,1,2,3
3,1,0,3,147,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,1,263,0,0,1,0,0
0,1,0,0,0,7,0,1,3,0,0,1,3,0,0,0,8,0,0,0,2,4,1,0,0,0,1
30,1,1,7,0,0,2,1,1,2,9,1,0,1,0,0,0,0,1,0,0,0,0,97,0,0,4
2,0,0,1,1,2,9,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0
1,0,0,0,0,0,3,2,0,8,1,11,0,0,0,0,0,2,0,8,2,0,0,11,3,0,5
2,0,1,0,1,0,0,0,9,0,0,0,1,1,0,1,5,1,1,0,0,1,0,0,0,7,0
0,0,1,1,0,8,8,0,1,0,0,0,1,0,0,2,2,0,1,6,31,0,16,0,0,0,9
0,4,10,0,0,0,0,1,0,5,6,0,0,0,0,0,1,1,4,1,0,0,0,1,1,1,0
0,0,0,3,7,5,0,5,0,0,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1
3,2,0,0,0,0,1,4,1,0,0,0,0,16,1,7,2,8,0,1,0,0,6,0,2,1,1
1,0,0,1,1,0,1,2,1,1,0,5,0,0,0,0,1,1,0,0,2,0,0,0,0,2,1
1,0,3,0,0,0,0,0,0,1,0,1,2,0,1,0,10,0,0,1,0,0,17,1,0,0,10
3,2,1,0,0,0,5,1,0,0,1,0,7,0,0,4,0,0,10,0,0,0,0,0,2,0,0
1,0,0,1,0,2,0,3,0,3,0,9,41,0,0,0,0,0,1,0,1,0,1,0,0,0,14
3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,8,0
1,0,1,0,0,3,0,2,0,1,1,0,0,1,0,0,0,0,0,1,1,0,3,0,1,0,0
14,0,0,0,2,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,1,20,0,0,1,0,0
0,0,2,0,1,0,3,1,4,0,17,11,0,0,1,4,0,0,0,5,0,1,7,0,0,1,0
0,256,0,1,28,0,12,1,0,1,1,0,0,3,2,0,0,7,2,0,1,0,0,4,0,1,0
0,4,0,0,4,3,1,0,1,1,0,2,0,1,0,0,0,0,2,2,1,14,0,0,0,0,12
0,0,0,1,0,0,0,0,0,18,17,15,0,2,0,0,5,0,0,2,0,0,0,0,1,1,6
0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,9,0
15,11,0,2,1,0,0,0,1,0,0,2,10,0,0,5,0,1,4,0,0,1,6,0,0,9,0
1,0,0,1,1,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0
27,11,7,0,3,0,0,4,0,1,0,6,0,1,0,0,1,1,3,0,1,0,0,0,0,0,7
0,1,1,8,0,0,29,1,0,0,1,1,0,1,0,2,20,0,2,0,0,6,1,2,0,76,4
0,1,3,0,1,0,3,2,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,2
0,16,0,0,0,0,0,1,0,0,11,0,2,5,0,0,0,2,0,0,0,5,2,0,0,0,0
0,1,1,0,0,0,0,0,0,7,4,0,3,0,0,0,0,5,0,0,1,0,1,0,0,2,3
0,3,0,0,1,0,0,0,0,0,1,1,1,2,0,3,4,0,0,0,0,0,0,0,0,0,0
1,1,9,4,8,2,4,0,0,3,1,1,0,65,0,1,0,0,0,0,0,0,0,0,53,0,1
0,1,0,1,0,1,1,80,0,3,0,0,0,0,8,0,1,1,0,6,0,1,3,1,0,5,2
0,0,0,0,2,3,0,1,0,0,40,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
0,16,6,0,234,0,0,0,0,0,3,18,0,0,2,0,4,0,0,0,0,0,0,1,0,0,26
3,3,1,0,13,0,1,0,1,2,1,0,0,0,0,1,0,0,1,0,3,0,0,1,1,0,1
0,1,0,0,0,0,1,0,3,2,113,0,0,0,24,6,0,0,1,1,2,2,1,0,1,1,1
1,0,2,3,1,2,0,0,3,1,0,0,0,0,1,1,1,0,1,1,1,2,1,0,5,0,2
0,1,1,0,4,2,0,0,1,4,1,0,1,0,0,0,0,2,0,0,0,2,1,0,1,0,47
1,0,0,0,0,0,0,1,2,0,0,1,8,0,0,0,1,1,0,0,1,0,0,3,1,0,1
0,1,1,1,79,2,0,0,2,0,0,0,1,0,0,0,0,10,0,1,6,2,3,0,0,6,0
0,3,0,0,0,3,3,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,2,65
20,1,1,9,0,2,1,2,0,4,0,0,6,0,0,0,0,2,1,12,0,0,0,1,5,0,0
0,0,0,0,3,0,0,0,3,0,0,0,1,7,0,0,0,0,0,1,0,4,1,0,2,0,2
0,0,5,10,0,0,1,0,2,0,0,0,0,0,0,2,4,0,0,0,0,8,21,0,0,0,0
2,1,0,0,8,0,0,0,1,0,0,3,4,0,0,0,0,1,1,2,5,0,0,1,34,1,0
0,0,3,0,0,18,3,4,0,14,0,0,4,0,0,0,2,0,0,0,0,0,1,0,5,0,2
0,3,9,0,0,5,0,5,2,0,0,0,1,22,0,0,0,1,1,0,0,0,11,0,1,0,0
2,0,0,4,0,0,0,1,24,1,1,5,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0
71,1,7,0,0,2,4,2,2,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,4
0,0,3,17,1,0,0,5,1,1,1,0,2,1,0,0,11,0,1,0,0,0,0,0,1,8,0
0,0,0,0,0,1,0,0,10,1,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4
6,0,0,0,0,0,0,0,0,1,2,0,3,0,6,2,0,1,5,13,0,0,0,1,1,0,2
0,2,0,0,1,1,1,0,0,0,1,2,0,1,1,0,0,1,28,68,0,0,0,2,1,0,2
0,0,0,0,0,127,0,0,0,1,0,2,0,0,0,0,2,0,5,0,0,0,1,1,67,0,13
0,1,1,3,0,0,1,0,0,0,0,1,0,1,0,9,0,2,0,1,5,0,0,1,0,0,1
0,0,4,2,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
1,1,29,6,0,1,0,1,37,0,0,0,0,1,5,1,0,0,6,7,0,0,0,0,0,0,0
0,1,1,0,6,0,0,0,0,0,0,0,0,3,0,0,1,9,2,3,0,0,0,4,0,3,0
0,1,0,1,1,0,0,1,4,1,2,10,2,6,0,0,1,0,1,1,0,4,0,1,0,0,5
0,1,0,0,1,0,3,3,1,1,0,5,0,0,14,0,7,1,3,0,6,0,1,0,0,0,27
6,1,2,0,0,1,0,0,0,1,1,1,0,16,2,19,0,0,0,0,0,1,0,0,1,0,75
0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,1,493,1,1,1,0,1,0,1,0,0,0
0,0,1,0,0,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,1,6,12,0
0,0,0,0,0,9,28,0,0,16,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0
0,3,0,8,0,1,7,1,0,1,0,1,1,2,0,0,11,1,0,0,0,1,0,0,0,0,0
1,0,4,1,1,0,10,0,2,0,1,6,1,1,0,4,0,0,0,0,0,3,0,0,6,0,5
9,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,8,0,0,0,0,0,4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,3,0,0,3,1
24,4,2,0,4,15,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,3
0,3,1,1,0,1,0,1,2,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0
0,2,1,0,1,1,0,0,0,1,1,1,0,1,2,0,0,0,4,1,0,15,0,0,34,0,30
0,0,0,2,1,0,0,2,0,0,0,1,12,0,0,0,0,0,21,17,0,0,0,0,4,5,67
1,2,2,5,1,0,0,1,0,4,2,1,0,0,0,0,3,0,1,1,6,0,0,1,0,0,3
0,1,0,0,0,1,0,1,0,17,0,1,0,0,0,0,0,4,0,1,2,0,0,1,0,0,0
0,1,2,0,0,0,0,3,1,1,2,2,6,0,0,7,1,0,1,0,1,0,4,0,0,1,25
0,102,1,0,7,0,0,2934,1,1,0,3,1,0,1,0,3,3,0,0,0,0,1,0,0,297,0
1,0,0,1,1,1,8,1,22,1,0,0,0,0,0,9,0,0,0,0,1,7,1,0,250,12,2
1,1,2,1,0,0,0,0,7,2,0,1,0,10,0,0,1,1,2,0,0,0,0,0,0,0,0
1,1,1,0,0,1,1,13,0,0,14,2,1,1,0,1,0,0,0,0,12,0,0,0,0,0,0
7,4,0,0,1,0,0,0,1,1,0,1,2,2,0,1,0,1,20,0,0,1,1,0,1,0,1
0,1,1,0,0,0,0,1,1,0,2,9,0,0,0,0,0,1,0,0,0,4,0,0,0,0,10
0,1,0,3,0,3,0,0,0,0,1,35,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0
0,0,1,2,1,1,7,5,1,1,2,0,2,3,0,1,0,0,0,700,3,0,3,0,0,0,0
5,1,5,0,1,0,0,4,0,2,4,0,0,0,0,0,2,0,3,0,0,0,2,1,1,0,0
0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,38,0,16,0,0,0,0,1,2,3,5
0,2,0,0,14,3,0,7,0,4,0,0,0,0,0,1,0,1,0,5,3,0,0,121,1,0,0
0,1,1,1,0,0,0,0,1,0,164,0,1,4,1,0,0,0,0,0,0,0,0,289,1,0,7
1,0,1,0,0,0,2,7,0,0,1,0,12,2,1,0,1,0,0,0,1,0,0,4,0,0,0
3,2,2,0,1,0,1,3,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,306
20,1,0,1,1,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,55,0,0,0,6
1,1,0,1,17,0,0,3,7,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,5
1,0,1,1,1,0,2,0,2,1,2,1,0,2,0,0,0,0,0,2,0,1,2,0,0,0,0
0,1,10,1,0,0,90,0,1,1,1,1,0,0,5,1,0,0,3,0,0,0,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0,0,2,12,2,0,3,0,1,0,1,0,0,0,2,2,0,0
0,0,4,0,1,0,2,2,0,1,12,0,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0
0,7,0,24,1,2,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
4,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,5,0,2,0,2,75,1,7,0,19
1,0,0,0,0,1,0,0,3,5,3,1,1,0,0,0,0,6,2,0,0,1,0,0,1,0,0
2,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,12,0,3,1,2,1,0,0,0,0,0,8,0,0,13,3,0,4,1,0,0,1,0,3,5
1,2,1,0,2,2,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,2,0
1,1,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0,6,0,0,3,3,1,8,0,3,0,20,38,0,0,2,0,0,1,0,0,22,1,10,1,0,1
2,11,1,0,1,0,36,0,0,2,0,7,0,83,0,0,0,12,0,0,0,0,0,13,0,1,0
0,0,0,1,0,0,135,1,4,2,0,0,0,0,1,0,1,1,17,0,2,0,0,1,0,0,0
0,0,10,1,5,0,1,0,0,0,13,0,0,0,0,1,3,1,0,0,28,1,0,2,1,3,0
1,0,1,2,0,170,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,32,0,0,7,0
0,0,0,7,0,0,0,1,0,2,0,1,0,0,1,4,6,0,1,2,0,0,1,1,0,0,1
0,1,2,0,358,0,2,1,0,0,0,1,0,2,0,0,1,1,5,2,5,1,0,0,0,1,0
1,1,1,8,0,0,1,3,0,28,0,2,1,0,2,0,4,4,1,2,0,0,0,0,0,0,5
0,0,2,2,0,0,2,0,0,1,0,6,1,0,1,0,95,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,11,0,1,10,0,5,1,0,1,0,1,2,1,2,0,11,0,1,7,0,0
13,0,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,3,0
0,1,15,1,3,0,0,1,0,0,2,0,0,2,14,0,0,0,0,0,0,3,0,0,0,8,4
8,0,2,1,1,0,1,2,0,0,0,0,1,0,1,0,2,1,0,0,4,0,0,0,1,2,0
1,6,1,0,0,5,0,2,0,0,0,0,0,8,1,0,0,1,0,0,1,0,1,3,0,0,0
0,0,0,0,0,2,5,1,4,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,4,1,0
1,0,0,0,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0
0,0,0,0,3,2,1,15,0,0,1,1,0,5,0,0,349,3,0,0,1,0,0,0,0,0,7
1,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,18,1,0,1
0,1,1,3,0,1,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,2
0,0,1,2,90,0,1,1,0,0,4,2,0,1,3,0,0,4,0,0,0,0,0,0,0,1,20
9,0,0,0,1,16,3,0,8,0,6,0,0,0,2,0,3,1,1,0,0,0,0,0,0,2,377
1,4,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,7,1,0,56,0,10,0,9,0,7
0,0,1,0,0,0,23,0,1,0,0,1,1,0,0,0,0,4,0,2,0,0,1,0,0,1,1
0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,120,1,0,0,2,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,16,0,0,0,0
0,1,1,4,1,1,2,2,4,0,1,0,0,0,0,1,0,3,0,0,10,0,1,0,0,0,0
3,0,1,2,0,1,1,2,1,0,0,3,0,0,0,0,1,0,1,0,0,13,0,0,5,0,2
0,0,0,0,1,1,0,1,3,0,0,0,1,6,2,0,0,0,0,0,5,0,1,0,0,0,0
0,0,0,3,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1
0,2,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,4,0,7,0,0,0,4,3,1,0
2,0,0,2,2,0,5,1,0,0,0,0,1,1,0,0,14,2,2,0,0,0,0,0,17,0,0
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,28,0,1,2,0,7,2,3
0,1,1,0,1,1,6,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,1,3
1,3,0,4,0,6,7,3,8,0,0,0,5,0,0,0,1,1,0,0,3,1,1,1,1,5,25
1,0,0,0,0,1,1,1,101,0,15,0,0,0,1,1,0,0,0,0,5,4,0,0,0,1,7
80,53,8,0,1,0,0,0,0,1,5,1,2,0,1,0,0,0,0,0,1,1,0,4,0,1,3
0,0,1,0,0,0,0,0,0,1,100,1,2,0,1,1,0,0,1,0,0,1,0,2,0,0,4
0,0,0,1,7,1,1,4,0,0,0,0,1,0,1,0,0,0,0,7,0,1,1,0,0,1,4
0,0,1,0,6,0,0,1,1,1,5,3,0,1,0,1,0,0,0,6,0,1,0,0,0,10,12
4,22,2,1,0,3,3,3,16,5,0,4,0,1,3,0,3,0,0,0,0,0,1,0,0,0,0
0,0,3,0,0,18,0,0,0,0,1,0,1,2,0,0,1,6,0,0,1,1,0,0,1,0,4
0,0,4,1,0,2,0,0,0,0,1,0,0,0,0,1,22,1,0,24,0,0,1,1,0,0,0
4,0,3,0,1,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,35,0,0,0
0,1,0,9,1,0,224,0,0,0,2,1,0,3,0,9,0,0,0,0,1,0,0,2,0,0,27
0,7,6,0,1,0,3,0,0,2,0,1,1,0,1,1,1,5,3,0,0,0,1,2,2,0,5
0,12,1,1,1,0,2,1,0,1,0,0,0,0,0,1,10,0,5,1,1,1,0,0,0,0,0
1,0,0,4,1,20,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,3,0,3,0,0,0
0,0,2,9,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,5
0,15,0,2,0,3,3,0,4,0,0,0,1,8,0,1,0,0,0,1,0,0,1,0,0,0,1
2,0,1,2,1,0,0,0,0,3,2,0,0,4,0,0,0,0,0,0,3,0,0,0,1,1,0
4,1,0,0,1,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,3,0,0,0
0,5,0,3,0,5,1,1,0,5,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4
0,1,1,0,5,45,3,0,0,0,2,0,0,0,0,0,0,0,1,51,0,0,0,2,6,1,0
156,7,2,1,10,2,2,1,0,0,2,0,5,1,1,0,0,2,3,1,0,0,0,0,1,0,0
3,10,1,1,2,0,0,0,0,6,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,5,0
38,0,0,1,1,1,0,0,0,0,0,1,0,4,0,1,2,0,0,28,1,0,0,3,1,2,1
1,0,0,1,3,7,0,0,0,0,0,0,0,63,12,1,0,7,0,1,0,0,1,0,1,1,1
0,0,25,0,14,1,12,2,0,1,2,1,0,5,0,0,0,0,2,1,0,0,0,0,2,0,2
1,0,0,5,0,0,1,1,0,0,0,0,1,0,11,0,0,0,3,1,1,0,2,0,0,4,2
0,1,1,0,0,2,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,0,0
2,2,1,1,1,1,1,0,0,0,1,23,1,0,0,0,0,9,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,8,7,0,2,1,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0
2,0,1,0,0,0,0,0,0,1003,0,1,0,5,1,1,0,1,1,0,0,0,0,1,0,0,3
0,0,3,2,39,12,2,2,1,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,1,0,116
0,0,1,0,2,4,3,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,3,0,0,0,1
0,0,0,1,0,0,3,0,0,3,4,0,0,1,1,1,1,0,0,2,0,0,0,5,1,11,1
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,2
0,0,27,1,1,2,5,1,0,0,0,1,0,0,9,0,0,1,0,17,0,0,0,0,0,0,0
0,1,0,16,1,5,1,19,0,0,87,0,0,0,0,1,23,0,2,0,1,1,0,0,1,0,6
10,0,1,0,0,0,2,0,0,2,2,1,0,64,5,0,0,0,0,0,0,0,0,6,1,0,2
0,0,0,0,1,2,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,1,0,0,1,10,4
0,0,0,0,0,1,1,0,1,0,1,0,1,27,1,0,0,0,0,1,0,22,0,0,0,0,1
1,0,2,3,0,2,0,2,1,0,0,1,0,2,0,0,9,1,4,0,0,3,1,0,0,0,1
0,2,71,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,1,5
0,0,5,0,1,0,0,1,0,0,15,0,5,0,0,0,2,0,1,0,1,0,1,1,0,1,5
2,4,0,2,0,0,4,0,0,0,5,0,1,27,2,0,4,0,2,2,0,0,2,1,0,0,1
0,0,0,0,0,0,5,0,0,1,1,13,0,0,0,0,0,0,3,1,1,0,100,0,0,23,4
0,5,0,0,0,3,1,1,3,2,1,0,2,2,0,0,1,0,0,4,0,0,3,8,8,2,464
0,2,1,5,1,0,2,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,5
1,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,11,0,1,1,0,0,0,0,0,2,0
3,1,1,1,2,1,0,0,1,0,1,0,3,0,3,0,1,0,0,0,0,2,91,32,0,1,1
0,0,1,3,6,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
2,1,0,0,0,0,1,0,0,5,0,0,0,0,2,1,1,0,0,1,2,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,4,0,1,682,3,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,1,3,0,1,0,0,0,0,506,0,4,3,0,1,2,0,0,0,0,1,7,0,15,0
1,1,0,1,1,4,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,4,0,5
7,1,1,0,0,0,0,0,0,10,0,1,0,6,0,1,1,2,1,0,5,0,0,1,0,1,3
4,1,0,2,1,0,0,2,0,0,0,0,1,1,0,5,0,5,0,0,0,0,7,2,0,0,1
1,0,4,11,0,2,0,1,1,0,0,0,1,0,5,1,0,0,0,2,0,1,0,0,0,0,3
2,1,1,0,18,1,1,4,1,8,0,0,2,1,2,1,1,1,0,0,1,1,0,0,2,0,5
0,2,0,0,3,2,8,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,15
1,20,2,0,5,1,0,1,2,4,1,13,1,5,1,35,0,13,0,1560,1,21,0,0,1,0,0
0,2,10,0,1,28,0,0,0,15,0,1,4,1,1,28,0,2,0,1,0,0,0,0,0,0,59
0,0,3,0,0,4,0,5,0,0,0,0,1,0,1,1,1,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,4,2,1,0,1,0,1,0,1,0,3,0,0,0,0,0,1,2,4
11,1,0,1,0,1,0,1,2,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,3,3
0,1,1,0,1,0,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1
2,2,0,0,0,0,1,0,4,0,0,1,0,10,0,1,47,1,16,0,4,0,1,0,0,0,0
0,0,0,1,6,0,82,0,0,3,13,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,2,4,0,0,1,4,0,6,0,1,1,0,0,0,0,1,0,0,4,0,0,0,3,0,0
1,1,1,12,0,0,0,1,7,1,4,9,1,10,1,0,0,0,0,1,1,0,0,3,0,0,290
0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
5,0,0,0,0,2,0,3,1,4,13,0,4,2,1,0,1,6,0,0,0,0,0,3,2,2,1
1,0,0,1,13,84,0,1,3,2,0,1,1,5,0,0,1,0,5,0,1,0,0,4,0,0,2
1,0,0,0,4,1,0,2,1,1,0,1,1,25,0,0,15,1,0,0,0,2,0,29,0,0,0
4,0,9,1,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0,10,1,1,0,1,0,0,0,1,0,0,9,0,1,0,0,0,4,0,1,0,0,8
8,0,0,0,1,0,2,11,2,1,0,0,2,0,0,0,17,0,1,0,1,1,2,0,0,0,8
6,8,1,1,2,1,0,0,2,0,1,1,0,1,2,0,1,1,0,0,1,2,0,1,1,2,44
0,0,1,0,0,0,0,5,9,0,1,7,1,0,4,0,0,0,0,0,0,3,1,0,0,0,0
4,0,0,0,0,2,0,1,2,0,11,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,0
0,1,0,0,0,2,5,8,0,0,0,1,0,1,0,0,0,2,0,0,1,0,3,0,0,2,4
1,2,0,0,1,0,0,0,1,6,1,0,1,1,2,1,0,1,0,0,0,0,11,0,0,1,2
0,2,4,2,1,14,0,0,1,0,0,0,2,0,0,1,0,0,1,4,4,0,0,1,1,12,1
1,0,0,0,1,1,7,1,1,1,0,1,0,23,2,0,2,0,0,5,1,0,6,1,1,0,0
1,0,1,0,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,1,5,1,0,0,0,3,10
2,9,1,1,1,0,0,6,3,1,0,0,0,1,0,0,0,0,0,1,3,0,8,0,0,29,1
0,1,0,0,1,1,1,2,1,4,0,0,0,0,2,0,1,0,0,0,0,3,0,2,1,0,1
0,5,0,0,6,5,0,1,0,1,0,22,0,2,1,0,1,0,1,0,0,0,0,2,3,0,0
0,1,0,1,0,8,3,0,1,0,3,0,1,1,0,2,1,2,2,3,1,4,0,0,1,0,1
2,0,0,0,0,0,1,0,1,0,0,1,4,26,0,0,0,0,0,0,1,6,0,0,0,0,1
22,1,2,1,0,1,1,0,3,0,0,0,0,3,0,0,0,5,0,2,0,0,3,0,0,2,12
17,1,0,0,6,4,4,0,1,3,0,5,0,1,0,0,0,0,1,4,1,0,2,0,0,0,0
1,7,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,5,0,0,2,1,2,0
1,2,4,0,1,1,0,0,1,2,3,2,5,1,0,0,3,0,0,0,0,22,2,2,65,1,0
1,3,0,4,0,0,2,7,1,2,1,1,0,0,0,0,0,0,0,2,61,0,0,33,0,0,0
1,3,1,10,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
3,3,0,7,1,0,0,0,1,0,0,0,2,0,2,0,1,0,4,0,0,1,0,0,48,1,1
1,2,0,1,0,0,0,17,0,0,0,6,0,2,1,0,1,1,0,1,0,0,0,0,0,4,3
2,9,0,0,0,0,0,0,0,5,1,0,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0
0,0,0,1,0,1,0,3,1,0,0,0,1,9,0,0,0,0,1,1,0,41,0,0,0,0,379
0,2,9,0,1,0,0,1,12,0,1,2,0,1,0,49,2,0,1,3,0,8,0,0,0,0,0
2,0,10,2,1,0,0,0,9,5,1,0,0,0,16,0,0,0,1,1,1,1,1,1,0,1,0
37,0,3,2,1,0,0,0,1,0,3,3,0,1,1,0,0,0,0,0,4,0,0,0,0,0,14
3,2,1,1,6,0,0,4,2,0,1,0,3,0,0,0,0,0,2,0,0,0,0,1,1,1,1
1,1,1,0,0,0,0,3,2,0,0,1,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0
3,6,0,5,0,1,2,8,0,1,10,0,1,0,1,0,1,0,1,4,1,0,0,0,0,1,0
0,4,0,3,0,0,0,0,0,0,0,1,1,2,1,8,0,5,0,1,0,0,0,1,0,1,0
2,0,1,0,0,0,0,6,1,2,0,0,0,1,0,2,0,1699,0,0,0,1,0,0,1,0,6
0,13,3,0,1,9,0,3,0,11,0,0,0,0,0,0,3,0,0,2,0,0,0,8,3,0,19
0,0,0,3,3,1,1,0,1,1,2,0,0,62,3,0,0,0,0,0,4,1,1,10,0,0,1
0,2,2,0,2,1,1,2,1,2,1,1,22,2,0,0,0,2,0,0,1,0,3,0,0,0,1
1,1,4,2,14,2,2,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10
0,0,0,1,0,1,0,1,2,0,1,0,7,37,0,0,1,0,12,1,0,0,0,1,1,0,0
0,1,0,1,0,8,0,1,0,3,0,3,3,0,0,1,1,1,1,0,0,0,0,0,0,1,3
1,0,3,0,1,2,0,0,1,0,20,0,0,5,0,7,0,0,0,0,0,1,0,9,0,0,0
2,0,1,4,0,1,0,0,0,0,91,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0,3
0,0,3,0,2,0,1,10,1,12,15,0,1,5,0,0,0,5,0,4,0,0,1,0,1,0,0
1,0,1,0,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12
8,0,1,0,0,2,0,0,1,0,1,0,0,0,12,0,0,3,0,0,0,0,0,0,1,0,7
12,1,1,0,0,3,1,1,4,6,2,0,0,2,1,0,3,2,0,0,24,0,0,1,0,0,2
