1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,5,2,0,0,0,0,0,0,0,0,0,10,0,1,2,1,15,1,12,0,0,0,0,0,0,0
9,6,0,3,0,0,1,1,0,96,0,0,3,1,0,1,2,71,1,1,0,0,11,0,1,0,1
1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2,2,4,0,0,0,0,6,0
0,1,1,7,1,1,3,0,0,0,15,2,0,3,0,1,0,0,1,0,1,1,1,0,2,0,1
11,3,5,2,1,1,5,0,0,0,2,1,0,4,0,5,0,1,0,0,0,0,0,0,0,1,1
1,0,1,0,0,0,0,1,0,0,0,0,2,1,5,0,0,1,0,0,0,0,0,5,2,0,4
3,0,2,0,0,0,2,0,0,2,0,0,0,0,4,0,2,0,9,0,0,0,0,0,0,0,8
0,1,0,0,2,0,0,1,107,0,4,0,0,0,0,10,6,3,4,0,0,0,3,1,2,2,0
1,3,0,0,1,0,24,1,2,2,0,2,0,2,1,2,1,2,2,1,1,3,0,1,0,1,0
6,0,1,0,1,20,1,1,0,2,2,0,12,2,0,1,0,2,1,0,3,0,0,3,1,2,0
0,4,16,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,1,35,2,3,1,0,0,0,3,0,1,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0
0,1,1,4,3,1,0,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,2,0,0,4
2,0,1,0,6,0,3,1,3,1,2,1,1,0,1,14,0,0,0,1,0,1,0,1,0,0,2
845,0,1,0,15,3,1,1,0,2,0,0,1,0,0,1,0,0,2,0,2,1,1,13,0,0,1
0,2,3,1,0,2,0,0,9,2,0,11,2,1,2,0,1,0,1,1,0,0,43,1,2,0,1
0,0,41,3,0,1,0,6,6,1,3,0,1,0,0,0,0,0,1,0,2,1,0,0,0,3,0
0,0,0,1,0,1,0,1,28,0,2,1,1,15,0,0,1,2,0,0,0,1,1,1,0,0,1
6,2,5,1,0,0,1,0,0,4,0,0,175,1,0,0,0,0,0,0,1,1,1,1,0,0,0
0,1,1,1,1,3,0,29,0,0,2,0,0,1,2,1,2,8,11,1,10,1,0,1,0,2,0
0,0,2,0,0,1,0,1,1,0,2,0,18,2,1,0,0,2,0,0,0,2,1,0,0,0,2
2,0,10,1,0,4,1,0,0,0,0,1,0,13,1,1,0,3,1,0,0,0,0,0,0,0,20
3,1,1,0,0,1,0,0,2,0,5,0,1,0,1,0,0,1,2,0,0,1,19,1,2,3,1
0,0,1,0,1,0,4,33,0,2,12,3,0,0,0,1,0,1,1,0,1,2,0,0,0,1,1
1,0,30,8,2,320,0,0,1,0,0,2,0,1,0,0,0,0,0,9,0,0,1,0,0,0,0
0,11,2,0,5,3,0,0,3,0,0,2,1,0,1,0,1,0,1,0,1,0,0,0,1,1,11
1,0,1,0,2,0,1,0,0,1,0,0,1,0,14,0,0,1,0,1,0,1,2,1,1,0,3
0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,1,1,1,0,2,0,3,0,0,1,0,7
24,2,3,9,9,0,7,2,1,2,8,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0
5,5,0,0,0,1,0,0,0,0,1,3,1,1,1,1,3,0,0,1,1,0,1,0,0,2,12
2,4,4,1,0,0,0,140,0,0,2,0,0,8,0,2,9,0,0,15,4,0,1,0,0,2,14
0,3,0,0,2,13,0,0,0,0,1,7,0,0,0,10,3,22,1,1,0,0,0,2,1,0,4
0,9,4,2,1,26,0,2,0,0,0,0,4,0,0,1,1,0,1,1,4,0,2,1,2,0,1
2,0,0,1,0,3,0,0,1,0,8,2,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0
12,0,0,0,1,0,1,2,70,1,2,0,0,0,0,1,2,1,0,0,0,1,2,1,2,0,0
3,1,0,2,3,0,2,0,0,0,0,4,0,0,0,2,0,0,1,0,11,2,1,1,1,0,0
0,2,2,0,0,3,7,0,5,2,0,0,0,2,1,1,0,2,1,2,4,3,0,1,0,1,4
0,0,0,2,2,0,7,12,0,1,0,1,6,0,0,1,0,1,1,0,0,0,0,1,0,1,5
1,0,1,0,0,0,3,4,2,5,8,1,1,9,2,0,0,44,12,2,0,0,1,0,0,0,0
0,3,1,0,0,5,2,1,1,0,1,0,1,1,0,0,0,0,2,4,0,1,1,1,0,0,5
0,0,0,2,6,4,3,6,0,2,1,1,0,0,1,1,0,0,0,0,1,1,0,12,0,0,0
0,0,1,0,13,20,0,0,1,4,0,1,1,0,0,0,1,1,0,2,0,0,2,0,1,2,1
4,2,0,0,0,0,3,0,0,0,1,0,1,4,0,1,1,0,13,1,0,0,0,0,1,0,0
2,7,2,0,0,0,2,1,0,0,0,0,2,0,0,1,3,1,1,0,1,2,0,1,0,2,0
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,2,0,2,0,0,2
19,1,0,1,0,0,1,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,3,0
0,12,1,2,5,0,0,5,29,1,0,0,0,31,1,0,1,0,0,6,1,0,1,0,1,2,7
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,6,0,0,0,0,30,1,0,0,0,1
0,3,0,1,0,1,2,5,0,5,0,0,5,1,3,0,0,0,7,1,0,0,1,1,5,0,8
2,82,1,0,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,0,1,1,0,0,1,0,0
0,0,4,1,1,3,2,1,0,0,0,1,1,0,2,2,1,3,1,2,0,0,0,0,0,2,2
5,1,0,1,3,1,12,1,0,0,0,1,7,7,60,0,2,4,1,0,0,2,0,1,1,1,0
0,1,0,3,4,7,0,1,0,0,3,2,0,1,1,1,0,2,1,0,0,0,0,0,0,0,3
0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2
0,0,0,2,1,4,0,0,1,1,1,0,1,10,0,0,0,0,0,1,2,0,0,0,0,0,73
0,2,0,0,0,2,2,0,4,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3,1,2,1
0,3,1,1,1,2,0,0,0,1,61,50,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
0,2,4,0,1,0,2,1,1,2,4,3,1,0,2,15,0,0,0,1,0,0,1,1,1,0,0
0,5,0,1,0,1,0,0,0,0,4,0,1,6,7,1,51,1,2,0,0,2,3,0,0,1,0
1,1,0,2,0,0,2,1,2,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
0,0,1,2,5,3,7,0,5,3,0,0,2,4,1,1,1,0,0,2,1,2,7,2,0,16,1
3,2,2,0,0,0,0,2,2,0,0,0,13,1,1,2,0,1,3,0,1,1,1,0,2,0,0
0,0,1,0,0,6,0,0,0,1,0,1,2,1,0,0,2,5,0,9,1,0,2,0,0,1,10
0,1,2,1,0,0,0,1,0,0,0,1,0,0,6,0,0,0,1,0,1,10,2,1,0,4,1
0,7,1,0,1,2,3,2,1,0,1,0,0,1,3,3,1,16,4,3,0,0,1,0,0,2,2
2,0,5,1,1,0,1,0,0,0,0,0,0,0,2,2,5,0,0,1,1,1,3,1,0,4,66
0,1,1,5,7,0,1,0,0,0,2,0,0,0,0,0,1,0,13,0,0,0,1,0,1,2,0
6,0,0,0,1,0,1,8,0,1,5,1,29,0,0,0,1,0,1,1,2,0,0,0,0,2,46
2,2,1,0,1,1,1,0,1,1,1,4,2,0,1,0,0,1,0,1,0,5,0,0,23,16,4
5,7,0,1,2,1,0,3,1,4,0,2,0,1,0,1,0,0,0,1,0,2,1,0,1,0,2
0,3,2,4,0,0,0,1,0,1,0,0,1,332,0,1,0,5,1,1,0,1,1,0,0,3,0
4,3,0,1,1,0,0,1,2,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
0,0,11,1,1,1,6,1,0,1,4,0,0,0,1,0,0,4,0,0,0,2,2,0,0,2,0
0,0,3,2,0,0,0,0,0,4,3,1,1,1,6,3,0,0,0,0,0,0,0,1,0,0,2
1,1,2,0,30,0,1,3,1,0,0,1,1,0,1,1,0,10,2,1,0,1,0,1,1,0,8
3,0,1,1,1,1,4,1,0,2,3,1,0,0,0,0,1,2,3,0,0,0,0,2,0,0,1
1,1,0,2,3,0,0,1,0,6,0,1,2,1,4,1,2,0,0,1,0,1,0,2,0,6,0
1,2,1,1,0,0,7,2,0,5,0,0,5,1,0,1,0,1,2,0,0,0,0,0,1,0,0
0,1,0,0,1,1,0,0,2,0,3,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1
2,1,3,1,9,1,0,0,0,1,2,0,5,1,0,0,1,3,0,0,0,0,0,0,0,1,1
4,4,4,2,0,0,1,0,2,0,0,1,6,1,2,1,0,1,0,2,0,0,0,0,1,0,0
1,2,6,0,1,0,3,1,0,0,1,3,0,0,1,0,3,0,1,0,0,0,0,0,0,0,14
2,0,0,4,0,1,0,1,1,0,0,1,1,2,0,0,0,3,0,1,0,0,1,1,0,1,5
1,2,2,0,0,1,0,6,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2
2,1,1,0,0,1,3,0,0,1,0,0,0,2,0,0,2,0,0,7,0,0,0,37,0,0,0
0,0,0,7,4,0,2,1,2,0,0,373,0,0,3,1,1,0,0,0,0,0,0,2,0,0,12
0,2,1,0,0,1,3,0,1,0,0,0,2,0,1,0,0,0,0,0,1,2,1,0,0,41,2
0,720,2,0,0,5,1,0,0,2,7,4,2,0,2,5,2,0,2,2,0,1,2,0,1,0,4
2,1,0,0,0,10,2,0,2,4,8,11,0,0,0,5,0,1,2,0,0,0,10,0,2,1,3
0,0,1,3,1,2,1,0,0,41,1,175,8,2,1,10,0,2,1,0,3,0,0,0,0,2,1
1,1,0,0,4,1,0,10,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,0
1,7,1,0,0,2,0,2,1,0,0,0,0,0,0,19,1,0,2,1,13,1,0,0,0,0,8
21,0,1,1,1,0,1,1,0,7,0,0,0,1,0,4,0,1,0,1,0,0,0,1,0,4,5
8,0,0,0,4,0,0,15,7,1,1,4,1,5,8,0,0,82,1,2,1,0,0,0,1,0,35
1,0,4,17,2,2,2,0,0,15,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,4
0,0,0,14,1,1,1,1,1,23,3,1,0,1,0,0,0,6,2,3,0,6,2,2,0,0,0
0,1,22,1,0,3,0,7,2,0,0,3,4,2,1,11,0,0,3,2,0,0,1,0,0,1,107
1,0,0,2,0,0,0,2,1,8,0,7,1,4,0,0,1,0,2,2,3,0,0,0,1,1,3
1,0,0,2,1,0,2,1,0,4,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,16
2,3,1,0,5,6,1,0,8,1,1,2,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0
1,1,1,0,0,0,2,7,0,0,0,0,0,2,1,2,1,0,1,1,0,0,1,1,0,7,9
3,5,5,0,8,0,3,0,2,1,4,7,2,1,0,0,7,0,0,0,0,0,0,1,1,1,1
1,2,1,0,16,0,1,9,1,0,0,1,1,1,0,1,1,0,0,1,0,0,5,1,1,4,23
1,2,0,1,0,1,1,8,1,0,1,0,2,5,7,0,0,6,1,0,1,0,5,1,0,0,0
4,0,2,2,1,7,0,0,0,0,1,1,1,0,1,0,0,0,0,16,0,2,1,0,1,2,2
1,5,0,0,0,1,0,1,0,1,0,1,20,0,0,1,11,1,0,1,5,6,44,0,3,1,1
54,7,0,0,1,1,0,0,1,0,1,1,0,2,0,0,0,1,3,0,5,0,0,1,2,0,0
1,1,1,3,0,1,0,0,0,2,0,7,0,1,1,0,3,1,0,1,0,0,28,0,1,0,10
1,0,0,1,3,1,0,6,0,1,0,0,0,17,0,1,0,0,1,0,1,0,90,0,0,1,0
0,0,0,1,1,22,2,1,25,0,2,0,6,0,1,0,2,0,1,0,0,1,0,0,2,1,1
2,1,0,0,0,0,1,0,0,1,8,0,0,14,1,0,0,27,1,0,0,2,0,1,1,1,1
9,9,0,0,1,5,1,3,0,1,2,1,0,0,2,0,2,1,3,0,1,0,2,0,2,10,1
5,1,0,0,0,0,1,1,2,1,0,0,0,6,1,2,0,0,0,1,1,0,2,0,0,1,2
1,0,0,3,1,1,0,0,4,1,2,7,0,0,27,0,0,26,1,6,0,0,1,1,0,0,526
5,0,2,0,1,1,3,0,1,0,0,10,1,0,1,0,2,2,2,1,1,1,0,0,0,2,0
1,0,1,0,0,1,0,0,2,0,0,0,2,0,1,5,0,0,0,0,3,0,2,2,2,0,9
0,0,1,0,0,6,2,0,0,5,0,0,1,0,0,0,2,0,8,0,0,1,1,0,4,0,2
1,0,4,0,3,1,0,4,0,3,0,0,0,0,1,3,0,2,0,0,2,0,0,0,4,0,2
0,0,1,2,2,2,0,1,2,1,4,1,0,0,0,3,0,0,0,11,1,0,4,0,0,1,5
1,0,2,1,4,0,0,0,1,0,3,0,1,0,0,3,1,1,0,0,1,0,2,0,1,0,0
1,0,0,2,0,1,1,1,0,0,40,2,0,9,0,0,0,0,1,3,0,1,0,0,0,1,21
22,1,0,0,3,8,0,1,0,0,5,0,0,0,1,0,0,2,1,1,60,2,0,0,1,1,1
0,0,12,0,0,0,0,0,23,5,0,0,1,0,0,340,2,1,1,0,0,0,1,1,1,7,1
1,1,0,2,1,0,0,0,0,0,1,1,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,2,1,12,0,1,4,2,3,1,5,0,46,3,0,11,0,0,0,0,0,0
1,1,0,0,0,0,1,1,1,0,3,0,2,1,26,1,0,0,0,1,0,0,1,1,1,1,10
3,2,1,1,1,1,43,2,12,0,0,0,0,1,24,1,0,0,0,0,0,1,0,1,0,2,1
1,2,1,1,0,2,0,2,0,0,2,0,0,1,1,43,1,8,2,0,3,1,0,2,5,1,0
2,1,0,9,2,0,9,0,1,77,0,16,6,1,1,1,0,1,12,0,0,1,0,0,1,0,0
0,44,0,1,1,0,0,0,1,4,0,2,0,0,2,0,2,0,0,0,0,0,0,0,75,1,2
0,0,0,3,0,1,0,0,0,0,0,3,0,0,2,0,0,1,3,1,0,15,1,2,0,2,1
2,3,0,0,4,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,85,0,2,1,0,1,20
1,0,0,2,0,0,0,0,0,1,1,1,2,1,1,0,0,2,0,2,0,0,0,7,2,1,2
1,0,1,0,2,0,2,12,1,1,0,1,0,0,0,1,0,0,10,0,0,4,0,1,1,0,1
0,15,1,0,1,0,70,4,0,2,0,0,1,0,0,0,0,1,0,2,0,2,0,0,12,0,0
1,0,12,2,0,5,2,0,1,0,12,1,0,0,0,0,1,0,11,0,0,1,0,0,0,0,1
2,0,0,2,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,3,0,1,0,11
0,0,0,1,7,6,9,2,1,1,1,1,0,2,2,0,0,0,1,2,0,0,5,0,2,0,16
1,1,1,0,0,0,1,0,0,1,1,1,1,7,0,6,0,0,0,0,1,0,1,0,0,1,0
2,1,25,1,1,0,4,2,1,1,1,1,6,1,2,2,3,4,0,1,1,0,1,2,1,0,0
1,40,0,0,7,0,1,0,13,1,1,0,1,0,1,0,4,0,0,8,2,0,1,0,1,0,1
1,0,5,1,1,1,1,1,0,2,6,0,0,0,2,1,11,1,2,0,1,0,1,21,0,2,2
3,1,0,2,0,2,0,0,0,0,1,2,21,0,0,3,0,0,1,14,45,0,0,1,0,1,0
0,0,0,1,1,0,18,0,3,0,5,0,3,0,0,1,1,0,0,2,1,0,1,0,0,1,3
2,0,0,1,1,5,0,3,0,0,0,2,0,0,0,1,0,0,0,0,4,1,0,0,0,0,5
0,0,0,0,3,0,1,0,7,0,2,0,12,2,1,3,1,2,2,0,1,3,1,1,0,1,2
0,2,1,0,2,0,5,1,0,1,2,2,0,0,3,1,0,2,0,3,1,3,0,0,4,0,0
6,0,1,0,39,2,1,1,2,1,0,0,8,0,0,0,0,0,0,0,2,3,0,2,2,1,0
1,0,0,1,0,0,0,2,1,0,2,0,2,0,0,1,2,0,1,0,0,0,0,0,1,0,29
0,0,1,1,5,2,1,1,0,0,1,1,1,1,0,3,0,0,0,0,0,1,1,0,7,0,3
1,15,1,15,1,0,3,0,5,0,1,0,1,5,0,1,6,0,0,155,0,0,1,0,0,1,0
2,1,2,1,3,17,0,1,1,9,2,0,0,1,1,1,2,1,0,0,0,2,2,1,1,1,22
0,6,0,2,0,0,0,0,0,0,2,1,1,3,0,0,0,5,0,0,1,0,0,9,1,2,71
0,6,1,0,14,0,3,1,0,0,13,0,1,0,1,7,16,1,51,0,0,0,5,1,1,0,1
2,0,2,1,2,1,0,167,0,5,0,5,5,0,0,1,1,0,0,0,1,4,1,0,6,0,0
0,0,0,0,1,0,0,0,8,1,92,0,0,0,1,0,0,0,0,15,0,1,0,1,10,1,0
0,0,1,0,0,16,1,0,0,3,1,1,0,0,2,1,0,0,0,0,2,1,0,0,1,1,24
1,10,0,57,0,0,2,1,0,0,0,1,0,1,0,12,0,0,0,1,1,1,0,1,2,0,1
0,2,6,2,0,1,34,1,1,0,0,1,0,1,1,1,4,0,1,0,0,0,10,0,0,0,0
0,14,3,4,1,7,1,18,1,0,195,1,2,1,0,2,0,0,2,0,1,0,0,1,2,3,1
1,0,1,0,0,0,1,10,0,0,0,0,0,11,0,0,2,3,2,0,0,0,0,0,0,0,0
0,0,12,1,1,1,0,2,0,22,1,1,1,0,1,0,0,0,1,0,0,0,2,1,1,0,0
1,0,3,2,0,5,0,18,0,0,1,2,1,0,2,5,1,6,1,1,0,0,0,0,0,1,0
49,0,0,0,3,4,0,0,1,4,0,0,0,1,1,0,0,0,1,18,1,1,0,0,2,0,0
24,0,3,13,2,1,40,2,1,12,0,1,0,2,1,0,7,1,3,0,0,1,3,0,1,1,1
2,0,1,1,1,2,0,0,1,1,0,2,0,18,5,1,1,0,2,1,0,0,0,3,1,0,1
1,0,2,0,0,0,16,1,1,1,1,0,2,1,1,0,0,1,1,1,0,0,0,135,0,0,1
0,0,0,6,0,1,2,2,1,2,4,0,8,0,0,1,2,0,0,3,0,0,2,0,0,1,0
0,0,2,10,2,2,30,2,0,1,2,1,1,5,2,0,6,2,2,2,1,1,2,29,8,0,4
0,0,3,0,0,1,1,1,0,1,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2,1
0,2,0,0,4,0,1,5,0,1,3,10,0,1,0,2,3,4,1,2,0,1,0,2,0,1,18
65,3,1,2,1,0,0,3,0,0,1,0,0,1,0,2,4,0,0,0,0,2,0,0,1,1,2
4,0,0,243,0,0,0,13,9,0,1,3,1,0,2,1,1,0,1,0,1,1,0,1,0,0,32
0,0,0,3,3,0,0,0,0,1,1,0,0,1,1,0,4,0,0,0,0,2,0,2,0,1,0
0,3,5,1,1,2,2,0,0,55,0,1,0,1,0,4,0,0,1,0,0,1,0,1,1,1,1
1,1,1,0,2,1,2,0,0,1,18,4,0,0,0,0,0,1,0,0,0,1,0,5,17,0,0
0,0,1,6,0,2,0,3,0,1,173,1,1,1,0,0,1,0,52,0,1,4,0,1,1,0,0
1,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,2,2,3,1,0,0,0
3,0,7,0,6,0,1,0,1,0,2,41,0,1,1,0,0,5,2,1,0,0,7,0,3,2,1
0,6,0,0,1,3,1,0,0,3,0,0,2,24,1,1,0,1,2,0,0,1,1,0,1,0,3
3,2,0,2,0,4,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,2,3,0,2,0,1,0,0,0,2,4,0,2,1,0,2,0,0,1,0,1,1,0,0,0,3
1,42,0,0,3,0,0,2,0,0,4,41,0,0,1,2,0,1,4,0,0,6,0,1,2,1,0
0,1,0,1,0,4,0,0,2,6,0,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0
0,1,0,0,4,2,4,3,0,29,2,0,0,1,0,1,1,0,1,0,0,0,2,0,1,2,0
0,0,0,0,0,2,0,0,7,0,0,0,7,1,1,0,5,2,0,1,0,0,0,1,7,0,79
0,1,1,5,5,1,1,0,0,1,0,0,3,0,5,0,0,0,0,128,2,0,0,0,0,1,5
44,4,0,4,0,3,1,0,3,1,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,37,1
0,3,0,1,0,1,2,1,7,11,3,7,0,1,0,0,34,0,1,2,0,0,5,0,0,0,2
7,4,1,29,0,1,0,0,2,2,0,15,34,2,0,2,0,2,0,0,4,0,0,0,0,0,4
3,0,0,1,4,1,2,2,3,1,1,2,0,0,0,2,0,0,1,0,105,0,0,3,1,0,0
0,0,1,1,0,0,2,64,1,4,0,2,1,1,2,0,0,12,0,0,0,0,0,0,0,0,43
0,0,2,1,2,0,1,0,0,0,0,3,0,0,0,2,0,1,0,1,0,0,1,0,1,1,32
1,0,1,1,0,2,2,11,0,3,1,4,1,0,0,2,0,1,0,0,0,0,0,0,0,1,4
1,0,0,0,3,3,0,0,0,0,0,4,0,2,0,2,0,0,4,1,4,0,0,0,0,2,6
4,2,4,1,0,1,0,2,1,4,0,1,1,0,0,0,17,1,0,0,2,0,0,3,1,0,95
0,0,0,11,29,0,1,0,0,0,0,3,9,1,3,0,0,9,0,12,0,1,2,0,0,0,0
0,0,0,1,0,2,0,1,8,0,1,1,0,0,1,1,2,0,0,1,0,1,0,0,0,2,0
0,0,2,4,0,1,0,0,0,1,1,0,1,0,0,4,1,0,1,0,0,1,0,2,1,0,6
4,1,4,1,1,31,2,0,1,11,0,0,2,41,0,0,0,0,0,0,4,0,0,8,4,2,0
3,3,0,0,3,1,0,0,0,0,0,1,0,1,1,3,1,0,1,0,0,1,1,0,1,20,7
1,4,10,2,2,1,0,0,1,0,0,0,1,4,0,1,0,102,3,0,0,1,35,34,1,0,1
7,2,2,10,1,1,1,0,0,0,0,0,2,2,2,0,0,1,0,2,1,2,0,0,0,0,52
2,0,0,2,0,4,0,0,2,1,2,0,0,0,6,0,0,0,0,2,0,1,1,11,1,0,0
1,0,0,1,0,0,1,40,0,0,0,1,1,0,1,0,2,2,2,1,1,1,1,0,2,26,0
2,11,38,2,0,3,0,0,3,0,2,4,0,0,0,0,3,0,1,0,0,0,0,0,0,2,4
4,5,0,1,0,2,6,0,1,0,0,0,0,0,0,4,1,1,2,2,0,0,0,0,2,0,1
0,1,0,0,1,0,0,268,1,2,0,0,0,1,2,1,1,1,0,2,3,0,0,0,0,8,2
5,6,1,3,0,109,0,0,1,0,0,34,0,3,0,0,1,2,18,0,0,0,0,1,0,0,7
0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,16,3,0,2,1,1,1,3,0,2,0,6
0,2,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,2,7,0,0,1,8,1,0,1
1,0,1,3,0,1,1,2,1,8,0,2,1,2,0,1,0,0,0,0,0,7,1,0,0,1,37
0,0,0,2,55,3,1,0,0,4,0,1,1,5,8,0,16,0,0,2,1,0,1,0,0,2,4
0,1,0,0,0,38,0,1,0,1,0,0,1,1,0,0,4,18,0,1,0,0,0,0,0,0,81
3,2,0,0,0,2,9,0,1,0,0,0,6,0,2,1,25,1,0,1,0,4,1,0,0,0,0
5,1,1,63,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,13,2,1,8,0,0,11
0,1,0,3,4,0,1,0,5,1,0,0,1,0,1,0,0,2,9,1,0,1,0,7,0,0,1
8,1,1,0,0,1,1,2,0,0,0,0,5,0,0,0,0,0,5,3,0,63,1,1,0,0,8
0,0,7,0,0,1,17,0,2,0,7,2,0,3,0,1,2,1,1,0,22,0,0,1,1,0,0
0,0,0,1,0,0,4,4,1,0,1,2,2,7,6,0,0,0,0,4,0,1,1,5,0,0,14
1,0,12,0,3,0,1,1,0,1,0,2,2,1,3,0,1,0,0,0,1,1,2,0,0,0,0
0,0,2,0,2,1,0,0,1,2,0,0,1,2,0,0,0,1,0,0,3,0,0,0,0,0,7
0,0,1,11,0,1,1,50,1,0,0,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0
2,1,2,28,0,2,0,0,4,1,2,0,6,5,0,0,0,0,0,2,3,0,1,0,0,1,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,2,0,1,0,13
0,1,2,1,9,0,1,1,0,0,0,1,1,146,3,1,1,1,2,1,2,1,0,1,0,1,0
0,0,3,0,1,0,1,0,1,1,1,1,0,0,2,0,1,0,1,0,0,17,0,2,7,0,3
0,1,1,0,0,0,2,0,2,0,0,0,1,3,0,1,2,0,2,1,2,1,1,0,0,1,0
2,1,0,1,0,2,1,2,1,0,0,2,1,1,2,0,1,1,0,0,2,0,0,0,2,5,0
0,1,11,1,0,1,2,0,7,0,0,1,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0
2,2,0,2,0,0,10,1,0,0,109,2,2,1,0,0,1,0,0,0,1,1,0,1,1,1,2
1,2,7,1,1,17,6,26,0,4,1,11,1,4,0,0,2,1,0,0,1,1,0,0,0,2,0
1,0,0,0,2,0,0,1,3,0,0,0,4,1,8,0,0,0,0,0,0,10,0,1,0,0,0
9,0,23,2,2,1,10,2,1,1,141,0,0,0,0,0,1,1,1,1,4,0,1,3,1,0,0
0,1,4,18,1,7,1,0,27,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,4,12,2
1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,12,0,4,1,0,0,0,0
0,1,0,4,4,4,0,0,1,3,0,8,0,1,0,0,0,5,0,0,12,1,0,1,0,0,0
2,6,0,1,1,0,2,0,0,0,2,2,0,2,0,2,1,0,2,3,0,0,0,0,1,2,0
0,1,4,0,1,0,0,0,1,2,2,1,1,1,1,0,0,4,3,2,2,1,1,0,0,0,1
0,1,1,1,0,1,1,12,30,1,106,0,0,0,0,0,0,0,0,0,0,0,1,127,33,2,13
1,0,1,5,0,967,1,0,5,0,0,177,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1
0,5,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,1,0,2,1,0,1,0,0,0,1
0,0,0,1,1,1,0,0,1,3,2,0,1,0,5,0,2,1,0,0,0,0,0,0,1,0,5
0,0,2,0,0,2,5,0,3,4,0,0,6,0,1,0,0,2,3,0,0,0,5,0,0,0,6
1,1,0,0,0,2,0,0,2,1,0,7,0,1,0,0,0,1,29,0,63,0,4,1,0,2,1
0,0,0,1,1,1,0,1,2,3,0,3,2,0,1,0,0,0,2,0,0,1,9,1,0,8,0
0,1,0,0,0,9,1,0,0,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,5
1,3,1,0,0,0,0,2,3,0,0,0,0,1,13,2,0,1,0,1,2,1,3,0,0,0,1
1,0,0,0,11,5,0,0,0,3,1,1,1,0,0,1,1,1,1,3,0,1,6,1,0,0,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,3,1,0,1,1,0,0,0,0,0,0
4,0,0,1,0,6,0,0,0,3,2,0,0,2,1,4,2,252,0,2,14,0,2,0,0,0,3
0,0,3,0,0,2,3,142,0,5,1,40,0,0,1,0,1,2,0,0,1,2,2,0,1,14,1
11,1,0,0,2,10,0,16,0,0,0,1,3,1,0,0,1,1,0,0,0,2,1,0,0,22,12
0,20,1,0,41,6,1,2,2,0,0,0,317,3,0,10,2,1,0,12,0,0,0,1,0,0,0
0,2,1,0,2,4,30,1,1,2,0,0,0,2,6,0,1,0,3,5,1,2,0,2,1,0,6
0,0,0,1,0,2,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,3,0,2,0,7
0,1,0,0,6,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0
6,1,0,0,1,0,1,2,2,0,2,2,1,0,0,0,1,1,0,6,0,1,1,1,2,2,0
