1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,5,1,1,5,0,1,0,0,0,0,0,2,1,0,1,0,7,1,0,0,0,0,2,0,1,4
6,0,2,0,0,1,6,0,0,0,0,6,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1
0,1,1,0,0,8,0,4,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1
3,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1,1,0,5,1,0,2,0,4,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,2,1,0
0,0,1,1,25,55,5,0,0,2,1,0,0,0,20,0,0,1,1,0,17,0,0,0,0,1,37
0,0,0,1,0,2,0,0,0,193,1,0,0,0,8,1,2,0,1,0,0,0,3,0,1,0,9
4,1,11,3,1,2,0,2,1,0,4,0,0,0,3,0,3,0,2,0,0,1,0,3,0,0,2
0,2,0,2,0,9,2,1,0,1,0,1,0,0,0,0,0,2,0,0,0,362,1,0,0,0,9
0,1,2,0,0,0,0,2,0,0,4,0,2,2,0,0,0,0,10,4,1,0,0,0,0,0,5
0,2,0,7,2,12,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,7
1,1,0,0,1,0,0,0,3,0,2,0,2,1,0,2,1,0,1,0,1,4,0,1,0,10,0
1,2,0,7,0,0,0,0,0,5,11,0,3,0,1,0,0,0,0,0,1,0,1,0,0,10,6
0,7,0,0,1,0,13,0,1,8,0,1,1,8,0,0,0,4,2,0,1,13,0,6,0,0,0
2,0,1,3,1,0,1,15,10,0,0,0,0,1,1,2,1,0,4,1,0,1,2,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1,5,0,0,0,0,0,0,2,2,0,0,0,1,0,0,5
5,0,0,0,4,0,1,1,0,0,1,0,26,1,0,0,0,1,0,1,3,0,2,1,0,5,0
0,2,2,0,11,1,0,1,0,1,2,1,1,0,0,0,0,8,0,1,0,0,0,0,0,0,22
0,0,1,4,0,1,0,9,1,1,0,0,1,0,1,1,0,108,10,1,0,0,0,1,73,0,0
1,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,2,12,3,0,0,0,1,1,0
0,0,0,2,0,0,1,6,15,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0,4
3,0,8,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
3,2,0,0,3,0,0,1,1,3,1,0,1,0,1,0,1,0,13,0,0,0,25,0,0,0,75
0,0,0,4,0,6,1,0,0,2,3,1,0,0,2,2,0,1,0,0,1,0,0,4,1,0,2
2,0,0,2,2,0,0,0,2,0,1,1,0,1,0,1,0,0,1,0,0,0,77,1,107,0,45
3,0,0,0,0,1,36,3,2,2,1,11,1,0,0,4,0,0,0,1,1,1,0,1,0,0,2
1,0,0,0,0,2,0,0,0,18,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,5
2,1,1,0,0,0,0,3,0,1,0,0,2,1,2,2,0,1,1,1,1,0,0,1,0,0,6
2,4,0,3,1,1,0,7,21,1,0,0,0,0,4,1,2,1,0,0,1,0,15,0,2,0,0
1061,1,1,0,0,6,1,1,1,0,0,1,0,0,2,1,0,0,2,0,1,183,0,0,3,0,0
5,0,2,1,0,2,0,0,15,1,7,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,3
1,1,1,0,8,0,1,0,0,0,2,4,0,0,6,0,0,0,0,0,0,4,0,0,0,0,1
7,0,1,0,2,0,0,4,1,0,6,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0
14,2,1,0,11,1,5,0,0,0,1,34,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8
4,1,1,2,1,2,6,2,2,2,0,0,3,0,1,0,0,6,0,5,1,0,0,0,1,114,2
0,1,1,1,1,1,0,0,2,2,0,0,0,0,0,72,0,0,2,224,1,185,0,1,3,0,2
0,0,0,9,0,0,1,0,0,0,0,0,1,0,1,22,2,0,20,0,0,0,0,0,0,0,15
1,0,1,3,2,0,0,0,2,0,0,2,0,0,1,1,10,0,0,0,0,1,0,0,1,0,5
2,0,1,9,0,0,0,0,0,1,0,2,1,0,1,0,6,3,0,0,0,0,8,1,0,0,4
0,1,0,1,21,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,19,0,2,0,0,0,23
2,0,1,0,0,0,0,0,76,0,2,0,2,0,5,0,0,0,322,0,0,8,0,2,1,1,0
2,1,1,0,1,0,0,1,0,1,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5
2,2,18,0,0,7,0,0,0,7,0,0,0,10,0,0,1,1,1,0,1,0,0,1,0,0,0
0,0,0,3,2,1,0,0,0,1,2,1,4,0,2,1,0,0,1,0,0,0,3,0,0,0,2
7,1,0,1,2,1,1,2,0,6,0,2,1,1,0,1,0,0,0,1,1,0,0,5,0,2,0
2,5,0,0,1,13,1,0,0,2,0,3,1,2,11,0,0,0,0,0,5,9,3,0,4,0,2
0,0,6,2,1,0,0,2,0,0,0,1,2,1,1,2,1,0,3,0,0,1,0,0,6,1,2
11,0,1,0,2,3,0,0,1,0,0,1,9,0,1,0,0,0,0,18,0,0,0,1,0,0,1
1,0,0,1,1,93,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,324,5,3,0,298
1,0,1409,3,1,0,17,2,0,0,3,0,0,0,0,14,1,0,0,0,0,0,1,1,2,0,1
0,0,0,2,3,0,1,2,0,0,0,0,1,0,14,1,0,0,3,0,0,3,0,5,0,0,0
1,0,20,4,1,13,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,7,0,3
0,1,1,0,0,5,1,1,1,0,5,0,0,1,0,2,0,0,0,692,0,0,0,1,0,3,0
2,0,1,0,3,0,1,1,0,3,1,0,0,1,0,1,0,45,2,2,1,0,0,0,0,0,4
2,3,0,2,0,0,2,0,1,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,8
2,0,1,0,1,0,1,1,0,3,1,0,7,0,0,1,0,2,0,4,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,3,2,0,3,3,0,2,1,0,1,0,1,0,0,1,0,5,1
0,2,0,1,1,2,1,3,3,1,0,0,7,0,2,0,1,35,1,5,0,0,1,0,2,0,0
0,0,0,2,0,3,13,0,6,0,0,3,0,1,13,0,0,0,1,0,0,3,0,0,0,2,37
0,3,1,0,1,1,9,2,1,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0
0,0,1,3,0,1,0,0,0,1,1,0,0,0,2,1,1,1,55,0,0,2,1,0,0,0,0
1,0,1,1,0,0,2,0,0,0,2,1,0,2,0,0,0,1,0,0,2,0,2,5,5,1,8
1,0,0,0,1,3,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,2,0,4,0,0,6
0,2,1,2,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,6,0,0,3
1,11,0,6,4,0,0,0,0,0,0,3,4,0,0,2,0,0,0,0,1,1,0,0,2,2,0
0,0,0,1,3,1,1,0,0,0,1,0,2,1,0,1,0,0,0,1,90,0,1,0,7,0,2
5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,3,0,9,0
0,2,1,3,1,14,11,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1
10,11,1,0,0,0,0,0,2,6,1,1,0,0,1,0,1,0,1,1,6,0,2,1,1,2,0
0,6,0,2,1,0,0,0,1,2,8,1,14,0,1,0,0,3,0,0,0,0,3,1,0,1,40
3,1,0,0,2,3,36,5,0,1,0,1,1,1,0,0,2,1,1,1,1,1,0,0,0,7,24
6,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0
0,0,3,0,0,1,0,0,3,0,1,0,43,0,11,39,0,0,0,1,0,0,0,2,1,0,0
0,0,0,1,0,0,1,0,0,0,1,1,2,3,2,0,0,0,0,3,0,0,1,9,0,0,2
0,2,1,0,0,1,0,0,12,1,0,18,0,62,0,2,0,8,0,0,0,2,1,0,1,0,5
2,0,0,2,1,0,0,0,8,0,1,0,0,3,1,0,2,0,1,2,2,0,1,0,0,5,0
2,8,1,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,1,0,2,8,0
3,0,5,3,1,2,2,0,3,0,0,0,0,0,1,0,1,2,0,0,2,1,1,0,0,0,0
1,22,9,0,2,8,0,0,2,0,0,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,15,0,2,0,2,0,0,0,0,1,0,0,58,1,1,1,0
0,1,32,0,0,0,3,0,0,0,3,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,3
2,0,0,0,3,3,1,0,2,0,0,1,1,4,19,0,0,0,1,0,1,0,0,6,3,1,0
1,0,0,3,14,0,0,1,0,2,0,0,0,0,0,2,1,0,0,3,28,0,0,0,0,0,2
0,1,1,2,7,1,0,7,1,1,1,9,1,0,1,0,11,0,0,11,0,0,0,0,16,0,9
0,0,1,0,1,1,0,1,0,3,0,0,0,1,1,0,0,0,0,1,0,0,2,3,0,0,0
0,0,0,27,2,0,0,3,1,2,3,1,0,3,1,0,1,5,0,0,1,0,0,0,0,4,8
0,5,7,0,2,0,0,0,0,0,0,0,1,1,1,11,0,0,2,1,3,0,342,0,0,0,4
0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,4,0,17,1,1,1,2
0,0,1,0,2,61,1,2,0,0,0,6,1,0,0,1,0,0,2,0,0,0,0,4,0,0,6
0,4,0,1,9,0,0,6,1,3,1,0,1,0,2,0,2,0,0,1,1,0,0,0,1,0,1
0,1,0,1,0,0,2,1,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0,1,1,0,0
0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,42
4,0,1,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,0,1,0,0,0,8
1,1,3,1,0,0,0,0,1,5,0,0,0,6,0,0,1,1,1,1,0,0,0,0,0,2,1
0,0,2,276,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0
0,1,0,6,0,0,1,0,1,0,0,8,0,0,0,0,1,0,6,0,0,0,0,0,0,0,9
1,2,0,5,4,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,4
1,0,2,6,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,14
0,5,1,5,0,16,11,1,1,0,0,3,11,1,0,7,0,0,0,0,2,0,1,0,0,0,322
3,15,3,1,1,0,0,0,1,1,0,4,2,0,0,9,0,0,0,0,0,0,0,8,0,51,1
1,0,2,0,1,2,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,5
0,1,1,1,1,2,2,0,0,1,2,0,0,1,0,0,4,0,0,11,0,1,0,2,0,0,0
0,0,1,0,1,1,0,0,0,0,8,0,0,2,0,0,3,3,0,0,0,0,1,0,0,1,1
0,0,1,1,2,0,11,0,0,0,1,11,1,0,1,0,0,0,1,0,3,0,0,1,0,19,0
0,0,0,0,0,0,1,0,1,2,1,0,1,2,1,0,0,0,0,0,0,8,0,0,0,1,0
0,2,1,0,0,0,0,1,1,1,0,1,0,0,2,0,4,1,0,0,0,1,6,2,3,1,6
0,0,0,0,0,9,0,1,1,2,0,1,0,0,2,0,9,2,0,1,3,1,12,0,0,11,0
0,0,0,2,0,0,0,0,16,0,0,2,13,1,0,0,0,2,0,0,2,2,0,0,0,0,0
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,3,0
0,1,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,1,0,2,5,1,0,0
2,16,0,1,1,0,2,1,1,0,11,1,0,1,1,0,0,0,0,1,1,0,18,1,0,0,0
0,8,0,4,2,6,0,1,1,0,0,0,0,0,0,1,8,2,0,0,1,0,16,0,0,1,1
0,0,0,1,0,0,2,3,27,1,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0,1,76
3,0,0,4,1,0,4,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,2,2
0,0,36,0,0,1,0,1,0,0,2,16,0,3,0,0,22,1,0,0,2,0,3,1,0,0,0
1,9,0,1,0,0,0,5,0,1,0,0,0,1,2,0,1,18,1,0,42,0,0,0,2,0,0
4,0,1,0,0,0,1,4,0,0,34,18,5,0,1,0,0,0,0,0,0,0,1,0,10,0,2
3,1,0,1,1,1,1,1,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
19,2,0,0,2,2,0,1,1,1,0,3,0,5,0,0,4,0,0,4,1,0,0,0,10,2,0
1,0,0,1,0,1,0,9,1,1,1,0,20,1,0,4,0,1,0,1,47,0,0,1,1,0,1
1,1,0,3,1,3,0,0,0,20,0,0,21,0,0,0,0,0,4,1,0,0,0,1,0,2,1
16,0,0,0,0,2,0,9,0,0,1,5,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1
1,1,0,24,7,0,2,0,7,1,0,0,5,2,0,0,0,0,277,0,1,0,78,0,1,0,5
1,0,0,1,0,3,1,1,0,1,0,0,0,0,0,1,4,0,0,0,1,1,0,0,0,1,4
0,0,1,0,1,5,3,3,3,0,0,1,1,1,0,0,83,0,0,5,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1,4,1,0,1,0,0,0,6,0,0,1,0,0,1,0,6
405,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,7,2,0,0,0,1,3,6,0,0,0,1,1,0,1,0,0,1,0
3,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,6,0,0
0,6,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
0,0,1,330,3,2,1,4,1,0,0,2,1,6,79,3,1,0,8,1,0,0,1,0,1,1,0
0,0,2,1,0,0,1,2,0,1,2,4,2,1,1,0,1,2,1,2,0,0,0,1,0,0,69
1,4,0,5,0,0,4,1,0,0,0,3,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1
2,0,0,1,0,0,4,0,15,54,4,1,0,0,0,0,0,0,1,1,0,1,1,2,2,1,0
0,0,0,0,2,2,2,0,0,3,0,0,1,0,0,0,0,1,1,0,0,3,0,0,2,0,5
7,1,2,4,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,18,57
6,0,0,2,1,0,9,0,21,1,0,0,0,49,0,1,2,1,0,0,1,0,1,0,8,10,0
0,0,1,1,1,130,1,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0
0,1,3,1,0,0,1,0,0,1,1,0,7,3,1,6,0,0,0,3,0,2,6,0,0,0,1
0,34,1,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,34,0,0,0,0,0
1,1,2,3,0,0,0,0,3,1,3,0,1,0,1,18,0,0,0,0,1,0,0,3,3,1,0
2,0,1,0,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0
0,0,1,0,0,4,0,1,9,2,0,6,0,2,0,0,104,0,0,3,1,0,1,1,0,0,1
1,0,0,15,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0
0,9,1,1,1,0,1,2,0,1,0,0,0,16,0,0,2,0,0,2,0,0,1,1,0,0,0
19,0,0,0,4,0,0,0,0,2,6,1,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0
5,2,0,0,0,1,1,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,14
2,1,0,0,0,19,1,6,1,0,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,1
2,0,0,0,1,1,0,1,1,0,0,0,0,1,23,0,0,0,3,4,1,0,0,0,1,0,6
0,0,1,2,0,14,1,18,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,1,3,0,2
7,5,0,2,1,1,1,0,7,6,1,1,6,0,1,12,0,0,0,2,0,0,0,0,0,0,2
0,0,0,2,1,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,6,0,1,0,19,0,10
7,6,7,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,8
0,0,1,56,0,1,3,0,0,29,1,2,6,0,0,0,0,0,0,1,0,0,0,2,0,0,9
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,3,0,0,0,153
0,1,1,2,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,2,0,4,7,0,0,0,1
1,3,0,0,0,2,0,0,2,0,3,1,0,0,2,1,0,0,0,0,4,0,1,2,3,0,9
0,1,0,0,0,3,3,8,0,3,0,0,0,3,2,0,1,13,1,2,0,0,0,0,0,1,0
1,2,6,0,2,1,0,1,30,0,0,5,0,3,0,0,0,6,1,0,1,1,0,4,1,0,1
0,0,1,0,1,8,1,3,2,0,1,1,1,2,2,2,0,1,0,1,0,1,1,4,0,0,13
2,0,0,0,1,1,5,0,10,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,18,0,0,2,1,3,18,0,0,0,0,0,0,0,1,0,1,0,64,1
0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,4,7,1,1,1,0,0,4,0,0,3
0,0,1,1,1,0,0,9,0,2,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,3,0
1,4,0,0,0,1,0,1,1,0,0,0,2,0,1,1,0,1,0,2,1,7,0,0,0,0,5
2,2,154,0,0,13,1,6,2,1,0,0,0,1,0,0,4,1,2,1,0,0,0,0,1,58,860
2,1,5,0,2,4,1,0,0,0,1,0,2,2,0,36,0,13,1,1,1,3,0,0,0,0,0
0,0,11,1,0,0,6,1,0,19,1,0,0,2,0,1,0,0,1,3,1,0,1,1,1,0,0
0,2,3,0,0,3,0,0,2,0,0,7,0,1,2,1,0,4,0,0,0,3,1,0,0,0,0
0,0,0,0,0,2,0,0,29,0,0,0,2,1,1,5,21,0,10,1,1,1,0,1,0,1,68
0,1,0,8,5,6,0,1,0,0,2,1,0,0,0,3,0,0,0,5,0,0,0,2,0,176,0
0,1,2,0,0,1,1,0,0,1,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0
38,0,1,0,3,0,0,3,4,6,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,7
5,0,1,4,0,0,2,11,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2
0,0,3,1,4,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,6,1,0,0,0
0,2,0,0,2,0,1,0,0,0,0,0,41,1,3,1,0,0,0,0,0,1,0,0,0,0,3
6,0,10,0,1,1,1,12,0,1,30,1,1,0,0,0,0,0,2,1,1,2,1,0,0,0,2
1,1,0,1,1,0,0,1,3,2,0,1,14,12,2,0,0,1,0,5,0,0,0,0,1,0,3
0,0,0,0,0,9,0,0,1,0,0,9,1,1,0,0,2,1,1,1,0,3,2,18,0,0,3
0,33,14,1,0,0,0,10,0,2,0,5,1,0,0,0,0,0,0,0,0,1,22,0,0,0,105
1,1,4,186,0,1,10,1,0,0,0,0,4,4,0,0,0,1,0,2,0,0,1,0,0,0,0
0,1,0,0,1,1,0,0,1,6,1,0,0,0,0,1,4,2,0,1,4,3,1,0,4,0,0
4,0,0,1,1,2,0,1,0,0,3,0,4,0,2,0,0,1,0,0,0,2,9,0,0,0,0
1,1,1,0,0,0,1,1,3,0,2,0,0,3,29,0,5,2,0,0,0,0,0,0,1,0,0
0,0,17,0,0,1,4,0,1,0,0,0,1,0,2,1,1,0,0,0,1,1,0,2,0,0,4
1,0,0,0,45,1,2,1,17,0,6,0,0,0,0,1,1,1,0,0,1,11,0,0,0,10,4
0,30,0,1,0,8,3,0,0,1,0,0,0,0,0,0,2,1,0,2,2,5,0,8,0,0,1
0,1,2,1,0,30,0,0,0,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,4,0
0,0,1,0,0,0,7,0,1,13,2,0,3,1,0,0,0,0,4,0,0,1,0,0,6,0,0
0,0,1,0,4,1,0,1,0,1,1,0,1,0,0,0,3,1,1,2,2,0,0,0,1,1,5
1,1,0,2,0,1,0,0,10,1,0,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,3
1,0,0,1,0,2,0,1,0,55,1,0,0,7,1,0,1,0,0,6,0,3,0,0,0,1,4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,16,2,0,2,2,0,0,1,1,2
1,0,0,1,5,3,0,0,1,0,11,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0
0,23,3,0,4,7,1,4,0,0,1,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,1
9,2,0,2,2,1,0,2,0,1,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,0
0,0,2,1,2,3,1,0,0,2,4,0,1,0,0,1,2,1,1,0,1,2,2,0,0,0,1
2,0,0,2,1,0,2,0,0,0,1,2,0,0,7,0,0,9,1,5,0,1,0,1,0,0,0
7,0,0,0,0,3,4,0,0,0,1,1,7,1,1,0,0,0,0,0,1,0,1,1,0,0,0
0,0,1,3,0,0,2,1,0,0,0,1,0,0,2,1,2,0,1,0,0,1,1,0,0,0,18
8,0,0,0,0,0,1,0,1,6,2,1,1,27,1,0,0,0,1,230,0,0,0,2,0,0,0
1,0,3,0,2,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5
1,0,0,1,0,0,0,3,4,0,0,0,1,3,0,6,0,0,1,0,0,0,2,0,0,7,0
0,9,1,1,1,3,0,1,2,0,0,0,1,1,0,0,0,0,3,0,4,3,1,0,5,1,1
0,0,0,2,0,0,2,3,1,0,1,0,1,6,1,1,0,0,0,0,0,1,0,2,0,0,6
3,0,6,1,82,1,1,0,0,1,2,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,5
1,0,1,3,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,1,0,0
0,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
6,6,1,3,0,4,7,0,0,1,0,3,0,0,0,1,0,2,65,1,0,0,0,0,1,0,0
0,4,1,4,2,3,1,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,12
2,1,0,0,1,0,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0,0,2,0,0,1,2
4,0,1,1,2,0,1,0,1,0,1,1,1,1,2,2,0,0,1,0,1,0,0,1,0,0,0
4,6,0,0,0,0,3,1,0,3,0,3,1,163,1,1,0,0,1,0,0,1,0,0,0,0,2
0,1,1,0,2,0,18,3,0,0,0,1,0,1,0,0,462,0,0,0,0,1,0,2,0,1,0
0,0,1,0,0,11,2,1,2,0,0,1,0,3,2,1,1,0,0,0,2,0,0,0,0,16,0
1,0,0,1,1,0,62,0,0,1,2,0,3,0,3,1,4,0,4,0,0,0,0,0,2,1,0
0,2,0,0,1,0,1,0,2,2,1,1,0,3,0,0,0,5,0,0,1,0,1,1,0,0,8
10,2,1,0,0,0,0,3,2,6,0,0,13,0,0,0,0,2,0,2,1,1,2,0,0,0,2
1,0,1,2,98,2,1,1,3,0,0,3,0,1,6,0,229,4,0,6,1,1,0,5,0,0,4
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,11,1,1,0,0,0,2,0
3,2,8,3,0,0,1,0,0,1,2,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,7
0,0,3,8,7,1,1,0,1,2,1,0,0,2,0,0,8,0,1,0,0,0,0,0,0,2,1
10,1,0,0,1,4,0,1,0,2,0,0,0,0,0,0,5,0,0,2,0,1,339,0,0,5,3
0,67,0,0,0,0,1,1,0,0,0,0,17,1,1,0,161,0,0,1,2,2,0,1,1,2,11
1,1,0,1,0,1,1,0,0,1,1,0,3,0,0,1,0,0,1,1,1,0,0,1,3,2,1
0,0,1,1,0,1,1,1,0,1,0,0,307,3,0,2,0,0,0,0,0,0,0,0,1,0,8
1,1,4,0,0,1,3,1,1,2,0,0,0,1,6,4,1,2,1680,0,0,1,1,0,0,1,1
0,4,5,1,0,15,3,1,2,1,0,63,1,0,0,0,0,0,1,10,4,0,0,0,0,8,1
0,1,1,17,0,5,3,0,0,0,0,0,0,5,0,0,0,10,2,2,0,0,2,4,2,2,2
0,1,0,1,0,2,4,6,2,0,0,8,0,0,0,1,1,0,0,0,0,3,2,0,0,1,2
0,1,0,0,0,9,1,0,1,0,0,0,2,2,1,1,0,0,4,1,0,0,1,0,0,1,22
0,0,3,3,0,0,0,1,0,0,0,0,0,1,0,7,0,0,2,0,0,1,0,13,4,0,46
1,0,4,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,46,1,1,0,4,2,6,0,1
1,1,0,2,24,0,29,0,0,0,0,1,0,0,1,0,0,549,0,1,19,0,0,1,0,1,5
0,4,12,0,0,0,3,2,1,8,1,0,0,0,0,70,1,0,1,0,0,0,1,0,4,0,0
1,1,1,0,0,6,0,1,0,0,13,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0
5,0,1,0,0,1,3,0,0,0,1,0,1,0,0,0,0,1,0,2,9,0,1,2,1,2,2
13,1,0,1,3,1,0,20,0,0,1,0,0,1,0,0,0,0,0,25,0,1,1,9,0,0,0
0,1,1,0,0,0,0,0,2,1,29,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,8,1,4,0,1,0,1,0
2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,1,0,4
1,3,2,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4
0,0,1,2,1,0,1,0,0,4,0,1,0,2,0,0,0,0,0,0,0,4,8,0,4,1,10
0,0,2,0,3,1,0,1,0,0,0,2,0,3,0,1,1,0,0,1,0,0,9,0,2,0,0
0,0,3,4,0,2,0,3,0,2,0,1,1,2,0,1,29,0,0,0,4,0,0,0,0,1,6
0,0,0,0,1,1,2,0,0,7,1,0,2,1,0,0,0,0,23,1,0,0,0,0,7,2,4
2,1,7,1,1,0,1,1,1,4,10,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0
0,0,2,1,1,0,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,31
90,0,2,1,0,3,1,0,1,0,10,0,65,0,0,0,2,1,140,1,1,6,0,0,0,0,1
0,2,1,0,2,0,0,0,4,0,0,0,0,0,3,0,2,2,0,0,0,0,1,0,1,0,3
0,41,0,1,1,1,0,0,3,4,2,0,0,0,0,1,1,3,3,0,1,0,0,1,3,0,20
0,0,1,0,0,0,0,0,1,0,0,0,0,0,21,0,0,13,5,2,2,0,1,0,0,5,2
0,1,1,0,1,1,1,0,2,1,0,6,1,0,0,0,2,0,2,0,0,0,0,47,1,0,0
1,1,2,1,2,1,3,3,18,37,6,1,0,4,12,0,0,0,1,6,1,0,0,1,0,0,1
1,4,0,6,1,0,3,2,0,1,12,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0,2,0,37,0,9,0,28,1,0,0,1,2,0,4,0,0,0,3,0,0,1,0,24,0,1,8
1,3,0,0,0,0,2,49,0,2,3,3,2,1,0,1,0,8,0,0,1,0,0,0,2,1,0
0,1,6,4,0,1,6,0,1,2,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
