1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,1,0,3,0,0,1,0,0,0,0,0,1,1,0,1,2,3,1,3,1,0,0,0,0,7
0,1,0,1,1,8,1,1,4,17,1,0,0,1,0,0,1,0,0,0,0,0,10,0,0,4,2
1,0,1,0,2,2,0,3,1,1,7,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,6
1,2,0,1,0,3,0,3,1,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
0,1,0,0,1,0,0,3,0,0,0,0,1,4,1,2,1,0,0,0,0,2,0,1,0,0,5
0,0,1,6,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,16,0,0,0,0,4
0,0,0,0,1,0,1,0,0,1,2,5,0,0,0,0,1,0,0,1,1,0,0,11,0,1,0
24,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,5,1,2,0,0,0,0,1,1
0,0,0,1,5,0,0,0,2,1,1,4,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2
0,0,0,5,0,0,0,1,0,1,3,0,0,0,1,1,0,1,0,1,2,0,2,0,0,0,0
0,7,0,2,3,1,1,0,0,0,2,1,0,0,2,0,0,0,10,0,0,1,1,1,0,0,0
0,0,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,2,0,0,0,18,0,0,14,4,1
0,0,2,0,0,0,0,0,0,3,1,0,1,0,0,6,0,0,1,1,0,0,13,0,0,0,1
0,1,13,0,1,0,1,0,2,0,0,5,0,3,0,1,4,0,1,0,1,1,3,0,0,2,8
7,0,3,0,0,0,2,4,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,2,1,1,0
2,0,50,0,3,1,0,3,2,0,1,0,1,0,0,2,3,1,0,1,0,19,0,0,0,0,0
0,1,0,0,5,0,0,2,0,1,0,3,0,1,1,0,1,4,0,0,0,0,0,1,0,0,4
0,1,11,0,1,1,1,0,0,0,1,3,0,0,0,0,1,0,1,1,0,3,12,0,0,1,2
1,0,0,0,0,1,0,3,8,1,9,1,0,0,0,2,0,1,1,0,0,0,0,94,1,0,2
1,1,0,4,7,2,0,6,2,0,0,152,0,42,0,0,1,0,2,3,0,1,0,1,7,2,0
0,0,0,7,1,0,1,0,0,1,0,0,0,0,4,53,1,0,0,2,8,1,2,1,0,0,5
0,91,5,0,0,2,0,1,2,1,0,1,2,3,2,0,0,0,1,1,0,1,2,0,0,2,2
2,1,3,0,2,0,2,1,12,2,0,0,0,0,4,0,0,1,0,0,3,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,1,64,6,2,0,1,0,0,5,3,0,0,0,12,2,0,0,2
25,28,2,3,1,3,1,0,2,0,1,3,1,0,0,0,0,4,1,2,0,0,0,0,1,0,0
202,0,1,1,0,0,0,11,0,3,12,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,10
1,0,1,0,0,0,4,1,0,0,1,0,3,0,1,0,0,1,0,0,1,0,0,2,0,20,1
4,0,0,11,5,2,1,1,1,1,2,0,10,0,7,0,0,0,0,0,0,0,0,0,0,3,1
1,0,0,7,0,1,0,0,1,0,0,0,0,0,0,3,7,11,1,1,0,1,0,0,1,0,0
0,1,0,0,2,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,97,0,5,0,0
0,0,0,0,13,0,1,0,18,1,0,0,0,0,1,0,31,0,2,0,0,1,3,1,0,0,8
0,1,5,5,0,1,0,0,0,2,0,5,0,2,0,1,0,2,0,0,0,1,1,0,0,1,27
0,1,1,1,0,0,8,2,0,1,6,29,0,6,0,0,1,3,0,0,1,3,0,25,0,0,8
1,0,0,0,5,9,1,0,14,0,0,1,0,1,0,0,0,0,8,0,0,2,0,0,0,0,0
0,0,2,1,0,0,3,1,1,1,0,0,3,6,1,0,0,2,0,1,0,1,0,0,0,0,21
0,0,2,0,1,4,14,1,6,0,0,7,1,0,0,0,8,2,4,0,2,0,0,0,0,11,0
1,3,1,0,2,0,0,0,1,1,0,0,1,1,0,0,16,0,0,1,3,0,0,0,1,1,3
1,0,0,0,0,16,1,0,0,1,1,0,1,0,1,1,11,0,0,3,2,0,0,0,0,0,0
0,1,1,2,0,2,0,0,0,7,1,0,1,2,11,0,0,0,1,0,0,2,0,1,0,1,2
3,0,0,1,1,1,0,0,40,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,4,0,0,0,2,1,2,0,0,0,0,0,2,0,1,0,7,1,4,0,1,0,55,0,0,1
1,1,0,1,2,0,1,1,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3
0,0,1,2,0,1,7,1,16,1,0,2,0,4,2,3,1,0,3,1,0,0,0,0,2,0,0
0,0,0,1,0,0,2,1,0,0,2,2,0,4,0,10,0,0,0,0,1,0,0,0,0,0,2
1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0
0,1,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,11,1,3,0,0,0,4,3,0,3,0,0,100,1,0,1,4,1,1,1,0,2,0,0,2,9
3,3,8,0,1,2,1,0,2,0,0,0,3,85,1,5,0,3,0,1,0,0,0,3,0,3,5
3,0,4,166,1,2,1,0,1,0,8,0,3,0,0,2,3,0,0,0,0,1,0,0,0,14,1
0,0,0,0,1,0,1,0,2,5,0,2,0,10,1,0,0,0,0,1,0,1,0,1,1,0,1
1,4,0,0,0,4,0,0,0,3,1,0,0,3,1,1,1,0,0,5,0,0,0,0,1,0,2
0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,7,3,0,1,1,0,0,0,0,1
4,0,0,3,6,5,0,0,26,0,1,0,0,0,0,0,0,60,0,0,0,1,0,35,0,0,2
0,1,0,0,0,1,3,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
0,2,1,0,1,6,0,0,1,0,4,12,0,0,0,0,0,3,0,0,1,0,1,203,1,1,0
0,1,1,1,0,1,1,0,4,0,9,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,1
0,1,3,17,1,0,0,3,0,0,3,1,0,2,30,0,2,1,0,0,5,0,5,0,0,0,2
0,0,0,0,0,15,2,3,0,16,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
1,1,0,3,0,8,0,0,0,0,2,0,0,7,0,0,0,0,1,0,0,1,7,4,1,0,0
0,0,0,1,0,1,1,0,0,0,0,0,1,7,1,0,0,0,0,0,3,1,5,0,0,0,3
2,0,1,0,0,0,5,12,5,0,0,1,0,0,3,0,0,0,0,0,1,2,0,0,0,1,0
2,13,1,2,1,2,4,0,0,0,5,0,0,0,1,2,0,0,0,1,1,1,8,0,1,2,10
2,3,0,0,25,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,7,0,3,1,1,1
1,0,5,0,9,0,1,0,0,3,0,0,2,7,0,1,0,7,18,0,0,1,0,1,0,0,0
0,3,19,0,0,1,0,1,2,4,1,0,0,0,1,0,0,1,31,1,1,0,0,0,0,0,3
2,0,1,0,5,1,0,2,0,0,0,1,10,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2,1,10,0,8,3,51,1,0,0,0,4,3,0,0,3,0,0,3,1,3,0,13,0,0,0,0
2,4,2,0,0,2,0,1,13,0,11,0,0,0,2,3,1,1,0,0,1,0,0,1,1,0,4
1,0,0,0,1,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1
0,3,4,0,0,0,0,0,0,8,1,0,0,22,1,0,1,0,1,0,1,5,0,0,0,0,6
3,0,0,1,4,1,1,1,0,0,3,3,0,0,0,1,0,1,0,3,4,0,0,0,0,0,0
2,0,0,2,2,2,1,0,1,0,0,0,0,9,0,0,0,1,0,12,0,0,1,0,0,1,0
6,1,0,1,0,3,2,2,1,0,0,0,0,1,10,0,0,11,6,0,12,0,1,1,1,0,0
0,2,3,4,1,0,0,1,0,1,1,1,0,0,0,1,1,0,2,0,0,0,1,0,4,0,0
2,0,4,80,3,3,4,0,0,1,5,0,17,0,1,1,1,1,31,1,1,0,0,0,2,2,2
0,2,1,1,4,0,0,0,1,0,4,1,0,0,4,1,2,0,0,14,4,0,0,3,2,0,2
0,0,1,2,1,1,0,0,0,0,0,8,0,0,0,0,1,4,1,3,0,1,0,1,0,0,6
13,1,0,2,0,9,0,0,13,0,1,3,0,9,0,2,22,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,4
0,1,1,1,0,1,0,1,0,0,1,2,3,0,10,0,2,0,1,1,0,0,0,0,0,0,2
2,0,1,0,2,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,3,0,0,2
1,0,0,0,0,0,3,19,0,0,0,2,0,0,0,1,1,1,0,0,5,0,0,0,0,0,2
3,1,2,2,0,2,0,4,0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,175,0,1
2,1,0,6,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,11,0,0,1
7,12,0,3,0,0,0,0,3,1,0,7,1,0,0,1,0,5,1,0,156,0,0,3,0,0,0
1,2,5,0,0,0,1,0,0,2,0,0,0,0,66,4,0,1,1,1,0,0,1,0,0,1,2
2,1,0,1,1,0,1500,1,2,0,3,0,2,8,0,1,0,0,0,163,0,0,7,0,1,0,2
2,0,1,3,1,1,0,0,1,1,0,1,0,2,1,1,1,3,6,2,21,63,0,1,1,0,0
2,1,0,0,0,3,0,0,0,13,0,1,0,0,1,2,0,0,3,0,1,54,8,1,1,0,1
4,0,5,6,0,0,2,3,0,2,7,8,0,5,0,0,0,0,2,1,1,0,0,0,0,1,0
1,0,0,1,6,0,0,0,1,1,0,2,0,1,3,1,0,6,0,0,0,0,1,7,0,0,0
1,19,0,2,1,1,8,4,0,0,1,2,0,0,0,2,0,25,4,0,1,0,0,0,0,0,1
11,1,9,0,0,1,1,0,34,23,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,3,0
1,1,6,0,14,0,0,2,0,0,1,15,0,0,13,1,0,1,0,0,0,7,0,0,0,14,0
95,1,0,2,0,0,1,0,0,0,1,3,1,11,6,0,1,1,0,0,0,3,0,0,5,0,5
4,1,2,0,0,1,0,0,4,3,1,1,0,0,0,0,0,0,7,0,0,0,11,0,9,0,0
0,3,0,1,6,0,0,2,0,5,0,0,6,0,0,0,4,7,2,2,2,0,0,0,1,0,0
0,0,0,0,2,0,3,0,0,1,2,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,25
17,1,1,1,0,1,0,8,0,0,380,1,0,0,0,1,179,1,8,2,1,0,0,0,1,0,0
1,1,0,0,17,1,1,1,0,2,1,0,0,0,0,0,1,0,0,1,2,0,1,1,1,1,5
0,3,2,13,0,1,6,0,0,1,0,0,1,4,4,0,2,1,0,0,0,6,1,0,0,0,1
0,12,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,3,0,2,2,0,1,3,0,2
0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,3
1,1,1,0,0,6,14,0,1,0,1,1,0,1,1,0,0,2,2,0,3,2,1,0,0,0,2
0,0,0,1,1,0,0,1,0,2,0,1,2,2,1,1,1,8,0,0,0,0,1,0,0,106,0
2,2,0,0,0,0,2,16,1,0,1,0,0,1,0,0,0,0,1,1,6,0,3,0,1,0,31
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,4,2,0,0,0,1,0,0,0
0,0,0,1,0,1,1,1,0,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,0,6,0
0,2,3,0,10,4,0,9,0,0,5,0,1,7,0,4,2,0,0,0,0,0,0,0,1,18,3
0,1,0,3,0,1,0,0,1,0,3,2,1,0,0,0,0,0,1,0,2,3,0,22,14,0,2
1,2,0,0,1,0,1,3,0,0,2,0,0,3,1,0,0,2,1,7,0,0,0,0,0,1,0
3,3,0,2,0,1,0,7,0,7,0,0,8,3,0,2,0,0,0,0,1,4,0,2,0,0,18
1,0,0,2,0,0,10,0,0,16,0,0,0,1,1,5,1,0,2,1,0,5,0,0,0,0,1
0,9,1,0,1,1,0,1,0,0,0,2,0,0,2,15,1,1,0,0,0,0,0,225,0,0,0
0,0,0,1,1,0,4,1,0,0,6,2,0,0,0,9,25,0,0,0,1,1,1,0,0,0,0
0,1,12,0,2,0,0,2,11,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,8
1,1,2,0,0,13,0,6,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,1,1,1,14
2,5,0,6,3,1,0,0,6,0,0,2,2,0,0,0,3,0,0,1,0,0,0,0,1,0,0
2,0,0,1,0,2,0,0,1,1,6,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,0
10,0,6,0,1,1,0,0,15,1,0,1,1,0,0,0,0,0,0,1,2,0,0,4,1,0,0
0,0,4,0,3,0,0,0,1,0,2,3,2,0,0,1,0,1,0,1,0,1,1,0,0,0,0
0,0,2,1,0,1,0,0,8,1,4,1,0,0,2,0,0,13,2,1,0,0,0,0,1,1,16
2,4,0,2,1,0,0,0,0,0,0,3,1,0,1,7,199,0,1,0,9,0,1,0,1,1,4
2,0,0,3,4,0,1,1,0,1,0,0,1,0,1,4,0,0,0,0,1,0,0,0,4,0,6
9,0,2,1,6,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,4
0,3,0,0,2,1,1,1,1,1,2,0,0,1,1,14,0,0,0,0,0,1,3,3,18,0,1
0,0,0,0,4,0,3,0,9,0,0,0,0,0,0,2,0,0,26,1,0,8,0,0,1,1,8
0,3,0,1,18,1,44,1,0,1,0,3,0,4,2,7,0,0,1,0,1,0,0,27,0,0,2
1,0,0,0,2,19,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,5,21,0,0,3,0
0,35,0,0,0,1,5,1,1,2,1,2,0,3,0,6,0,0,0,0,0,1,0,1,1,0,14
8,0,1,0,0,0,0,4,0,1,2,0,0,10,4,5,2,0,0,0,1,1,3,0,0,1,0
0,0,0,0,0,0,0,0,1,2,10,0,0,0,8,3,0,0,0,8,0,2,0,0,0,0,0
0,1,62,1,1,1,4,0,11,1,0,0,0,1,1,0,0,0,78,0,0,0,0,0,0,0,2
1,0,0,2,0,2,1,0,0,1,1,0,3,2,1,0,0,0,1,0,0,6,0,0,0,0,1
0,1,2,2,0,0,2,2,0,1,0,1,3,10,0,0,1,1,5,0,5,2,0,2,0,0,1
0,1,4,5,0,2,1,5,1,2,9,0,23,1,0,1,89,0,0,0,0,0,0,0,1,1,0
0,11,0,0,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,3,28,1,1,0,1,2,0,0,0,170,0,0,0,1,0,0,0,8,0,0,0,0,0,0,1
0,1,0,2,0,2,0,0,0,0,0,0,0,3,1,2,0,1,0,3,1,15,2,0,0,0,2
0,1,0,0,1,3,0,0,2,1,0,5,1,3,0,3,0,1,1,5,1,0,1,2,0,0,2
1,1,4,0,0,0,3,6,1,4,0,5,1,0,41,0,0,0,0,0,0,0,0,3,34,0,1
0,0,1,1,0,0,1,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,231,2,1,0,0,31,1,2,2,3,1,2,3,0,1,7,0,0,0,0,0,2
1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,2,4,0,3,1,0,1,1,36
0,0,3,2,3,1,2,0,6,1,1,0,0,1,1,2,1,2,1,0,0,0,0,1,8,3,5
2,1,3,0,0,0,15,2,0,0,0,0,0,0,2,0,0,1,0,0,78,1,0,2,1,3,0
3,0,1,0,0,0,0,3,4,0,1,0,0,2,1,0,12,1,6,2,1,0,0,0,0,0,1
1,3,0,2,10,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,7
4,82,1,2,0,0,1,5,1,2,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0
6,2,12,2,0,0,0,1,4,0,0,1,0,0,0,0,1,1,4,6,2,1,1,0,0,1,7
3,0,0,1,0,0,45,1,1,0,8,1,0,0,0,0,0,5,0,1,1,12,12,0,5,1,0
1,0,3,0,0,1,0,0,0,1,0,2,1,1,0,1,7,0,2,0,0,0,0,0,2,0,0
19,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,1,2,0,30,2,0,3
2,1,3,1,0,4,16,3,0,0,0,0,0,1,0,0,1,0,0,7,0,2,0,0,0,1,2
3,0,2,1,1,27,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0
0,1,0,18,9,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,12
1,0,3,0,2,5,1,1,0,1,4,2,2,0,0,2,0,5,1,0,0,1,0,1,0,0,10
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0
0,1,7,4,1,2,3,0,0,4,0,3,0,5,0,0,0,0,0,3,4,0,1,0,0,1,0
5,0,2,6,1,1,4,0,4,5,0,0,2,4,1,0,0,0,1,1,2,0,1,0,0,0,2
1,2,12,0,3,5,1,0,3,0,0,1,0,0,0,5,0,0,0,2,0,34,0,0,1,0,7
0,0,17,4,7,1,0,2,0,0,1,0,3,0,0,0,0,1,0,3,1,0,1,8,1,0,1
0,0,4,0,1,1,0,22,0,10,5,94,0,0,0,0,1,0,3,16,0,1,0,1,0,0,2
0,0,3,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,9
0,0,0,6,2,0,0,23,0,0,0,0,2,0,2,0,0,0,0,6,7,1,0,0,0,0,1
124,0,3,2,0,0,1,1,9,0,1,0,0,1,0,0,12,2,4,0,0,0,1,1,8,0,1
1,1,1,0,0,0,0,0,0,0,3,313,1,1,3,1,0,2,1,0,1,0,0,1,1,0,3
1,0,0,0,1,0,1,0,0,1,0,8,1,15,2,0,1,0,0,0,0,1,0,0,0,4,0
0,1,0,1,0,1,0,6,0,232,0,0,3,0,0,4,0,0,2,1,0,18,0,0,0,1,2
1,0,1,0,0,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,1,1,25,0,0,0
2,4,1,0,0,37,0,2,0,1,0,1,0,297,1,0,0,1,0,0,0,0,0,6,0,0,2
3,0,1,4,42,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,34,2,1,0
2,1,1,0,1,0,2,1,7,0,1,0,0,1,4,3,0,3,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,7,0,0,6,0,0,0,8,8,0,3,1,1,0,0,2,0,0,0,1,0
0,0,2,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
0,3,3,0,0,2,3,0,1,1,0,1,0,0,0,0,0,0,11,0,0,0,0,52,0,1,3
7,2,1,2,0,0,1,7,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,1,1,0,5,1,0,1,0,1,0,0,1,18,3,1,0,0,0,0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0,4,0,1,1,33,0,1,0,1,2,0,0,0,1,0,0,0,6
0,0,0,0,0,1,0,1,7,0,1,0,1,0,0,0,0,1,9,0,0,0,0,0,0,1,3
1,2,9,1,1,0,0,1,0,2,0,0,0,1,1,1,9,12,0,0,0,0,3,4,0,0,1
2,0,3,1,1,0,1,0,0,0,0,0,10,0,5,0,29,0,0,0,0,13,0,0,0,0,6
0,3,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,2,0,0,0,7,0
7,4,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5
0,0,5,2,0,0,4,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2
2,1,0,0,118,2,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,11,1,2,0,0,0
0,0,5,0,4,0,0,0,0,2,0,0,0,18,1,1,1,1,0,1,7,1,0,0,0,0,1
0,2,0,0,2,1,3,0,0,0,1,0,0,3,2,0,0,0,0,0,1,2,0,0,1,1,5
0,2,0,0,0,10,0,2,5,3,0,1,0,5,0,0,1,1,2,1,0,0,0,0,0,1,3
0,0,5,1,0,11,5,3,1,0,1,0,1,0,0,0,3,1,4,0,6,0,0,0,1,0,0
0,6,2,2,2,0,1,2,2,2,1,6,0,0,1,0,0,5,19,4,0,1,0,1,1,14,2
0,0,0,0,0,3,1,0,0,16,1,0,2,0,0,0,0,117,0,6,1,1,0,0,0,2,0
14,3,0,0,1,1,1,1,5,1,0,4,0,0,1,1,0,1,0,1,0,0,0,0,1,0,8
0,0,0,0,27,4,0,0,0,0,10,1,1,2,0,2,0,1,0,0,1,0,0,45,0,1,14
0,3,0,2,0,1,1,0,0,0,3,3,0,0,1,5,2,0,0,2,1,0,1,1,0,1,0
12,1,2,0,1,1,2,3,2,0,0,1,0,0,1,1,0,0,5,1,2,1,6,0,0,0,9
1,4,0,0,3,9,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,9,2,1,0,0,46
1,3,4,0,1,0,0,3,0,2,0,0,0,1,1,1,13,1,3,0,1,0,0,1,8,0,33
17,0,3,0,0,0,14,0,3,0,0,1,0,0,2,1,0,6,0,0,0,26,1,0,0,6,2
0,26,6,2,0,0,0,2,3,3,2,0,2,3,0,0,0,0,0,0,0,0,1,1,0,1,0
16,1,1,3,2,0,2,1,1,0,3,0,0,0,3,4,2,0,1,0,1,0,0,2,0,1,1
1,1,7,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,1
0,2,0,0,3,0,0,11,0,4,0,1,1,72,2,0,0,0,1,0,0,0,0,0,1,0,3
1,1,1,0,0,0,0,0,0,15,1,4,0,3,0,0,1,0,1,0,0,2,1,0,0,11,0
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,2,0,4,0
1,6,0,0,2,0,0,0,0,4,1,1,35,0,1,0,1,0,1,0,0,0,0,0,0,0,0
4,5,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0
0,1,0,1,1,1,0,1,2,19,0,0,1,0,0,2,0,0,1,41,0,3,7,0,0,0,5
2,13,0,2,0,1,0,0,16,0,2,1,3,0,0,0,2,1,0,0,1,0,3,1,0,0,0
1,2,0,9,0,0,0,0,0,0,16,10,2,0,6,0,0,1,0,0,280,0,0,58,0,0,4
0,1,7,0,1,0,0,1,0,0,0,3,2,0,1,0,2,0,1,0,1,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1,0,0,37,1,1,0,0,1,0,0,0,1,0,1,0,1
0,0,0,1,1,6,0,0,19,0,0,1,0,0,2,0,0,12,2,1,0,0,2,1,3,1,0
0,1,0,12,3,3,1,15,3,0,0,7,1,0,0,0,1,1,0,18,0,0,0,0,0,1,1
3,1,0,1,0,1,0,2,0,3,2,0,0,0,78,0,0,0,0,0,8,0,1,2,0,0,0
1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,2,0,1,17,0,1,4,0,0,0,0,4
1,1,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0
3,0,1,1,1,2,0,2,0,0,4,0,4,0,1,1,0,19,3,5,0,1,0,0,0,0,0
1,1,1,6,2,1,8,0,0,48,0,1,0,0,1,4,0,2,1,0,1,3,0,0,0,0,1
0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,7,5,10,0,4,0,0,0,0,0,11,1,1,2,0,3,0,0,3
0,2,0,0,0,0,0,0,0,0,0,10,1,0,9,0,6,0,0,1,0,0,1,5,0,1,0
0,0,2,0,0,2,0,0,1,1,0,0,0,2,4,0,1,0,1,0,0,0,1,5,0,0,2
4,0,1,2,3,0,0,1,0,0,0,1,0,0,0,0,2,1,4,3,1,1,0,1,0,0,0
0,4,1,0,0,5,0,0,0,0,1,1,0,1,0,2,0,1,2,0,1,0,3,0,0,4,26
2,0,0,0,0,0,3,6,0,7,1,0,4,4,0,1,0,0,1,1,0,0,2,0,1,0,1
6,0,1,1,1,0,0,14,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1
1,1,1,0,13,1,0,5,0,0,0,1,3,0,0,0,0,1,0,3,4,1,0,0,0,0,0
0,1,4,5,16,1,26,0,0,0,1,0,0,0,0,0,10,0,0,0,0,19,0,3,0,1,0
0,2,1,1,0,0,1,2,0,2,0,1,1,5,0,1,0,1,0,1,0,0,0,0,1,2,0
8,0,0,11,1,1,0,0,0,43,1,4,0,1,0,1,0,1,1,0,6,0,0,4,0,13,0
0,1,2,1,3,0,2,0,1,1,0,0,0,0,0,1,7,0,1,0,0,2,0,0,0,0,0
1,2,8,0,0,5,0,5,0,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
0,4,2,0,5,0,0,0,0,0,3,4,0,0,2,0,3,0,0,1,0,0,3,0,0,0,0
0,13,1,0,1,0,0,0,3,0,0,0,7,1,5,1,1,0,0,0,5,1,0,0,1,0,0
1,1,4,2,0,0,1,8,5,0,0,3,2,1,0,0,0,0,0,40,0,0,5,0,5,0,4
1,0,0,1,0,0,0,0,0,2,18,11,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,5,0,1,0,2,0,0,1,0,0,0,2,28,0,0,0,0,0,1,8,2
0,3,2,3,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,11,15,0,0,0,0,0,2
0,0,0,0,0,0,1,1,2,0,0,150,0,0,1,0,0,1,1,0,0,0,0,1,0,5,1
0,0,0,1,0,20,0,0,2,0,0,1,1,0,1,0,9,1,0,3,0,5,0,1,0,0,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,15,0,0,1,3,1,0,1,1,2,1,0,0
0,2,0,384,0,1,1,1,2,17,0,0,0,0,0,7,1,0,0,0,0,25,0,0,0,0,1
4,2,0,0,7,0,0,0,0,4,1,0,0,0,3,1,2,0,0,2,0,0,0,0,0,0,1
0,0,2,0,1,1,368,0,0,1,14,0,29,2,0,0,0,0,0,0,2,0,0,0,1,2,7
4,0,0,2,0,0,2,0,1,0,189,3,0,2,1,1,1,2,1,0,0,1,0,0,1,0,0
2,0,3,0,1,0,0,2,0,0,0,0,81,0,0,0,0,2,1,0,7,0,0,0,3,0,6
11,1,0,1,1,0,0,0,2,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,98,2,5
0,2,0,1,1,1,0,2,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,1,5,0,0,2,1,3,1,1,3,1,2,6,3,0,1,0,0,0,1,1,0,0,8,0
1,2,1,0,2,2,0,0,0,0,3,0,0,1,0,0,0,3,1,3,2,0,0,0,1,0,9
18,0,2,2,0,0,0,0,1,6,0,3,1,0,1,0,0,0,0,1,0,2,0,0,0,0,6
0,0,0,0,0,0,9,0,0,0,1,2,0,4,0,3,7,0,0,0,0,1,0,0,0,1,8
1,0,1,4,2,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,2,0,0,0,3,16,2
1,0,0,0,3,0,1,6,0,0,0,0,0,1,0,0,10,0,2,0,0,0,0,0,0,0,1
4,1,0,0,0,1,5,0,0,0,0,2,1,1,1,0,0,2,1,3,0,1,1,0,8,0,0
7,0,4,0,0,1,0,78,0,5,7,0,0,3,1,0,1,0,0,1,1,13,0,8,0,0,4
