1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,2,1,1,1,0,2,2,1,17,0,0,0,4,0,3,0,0,0,0,0,0,0,8,1,0,2
0,0,58,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,2,2,0,0,0,2,0,0,0,25,1,0,0,1,0,10,4,0,0,0,0,0
0,0,2,3,1,6,9,0,2,1,1,0,2,0,0,8,8,0,0,2,0,0,0,0,0,0,0
1,11,4,0,0,0,1,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,5
0,3,4,1,2,1,0,0,0,1,6,0,0,2,2,1,1,3,0,2,0,0,2,0,0,1,4
0,1,1,0,1,3,2,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,2,0,4,0,1
5,2,0,2,0,2,0,0,0,0,1,4,0,1,1,1,1,0,0,0,0,0,0,0,0,1,3
0,0,0,1,22,0,1,1,0,1,2,4,0,4,2,1,0,1,0,0,0,0,2,7,1,0,332
0,4,2,1,0,2,1,0,2,1,2,8,0,0,0,1,2,0,0,10,0,2,0,0,1,1,4
0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1
1,0,1,1,1,0,0,1,0,0,1,0,2,0,1,0,2,0,1,2,0,6,0,0,0,0,0
0,9,2,0,1,291,3,5,18,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,1,4,0,1,38,1,11,0,2,0,1,2,0,0,0,0,0,0,0,2,1,1,1
18,35,0,0,649,2,1,1,0,1,1,0,0,1,0,0,0,0,0,3,0,0,97,1,0,0,2
0,6,0,1,0,4,0,0,0,1,0,2,0,1,0,2,3,0,0,0,0,1,1,4,0,0,0
1,0,0,0,0,0,0,2,0,0,2,19,1,0,1,0,4,1,1,0,0,1,1,0,1,9,0
0,0,1,0,15,0,2,1,1,0,0,0,10,0,0,1,15,0,0,0,1,0,0,0,4,1,0
2,0,0,0,0,0,1,0,1,0,0,0,5,0,1,2,7,1,0,0,2,0,0,0,0,0,0
3,4,3,1,1,0,0,0,5,1,2,56,7,0,4,0,0,1,1,0,5,0,0,0,0,0,3
3,5,0,1,28,7,10,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,11,0,1,0,94
2,0,9,1,3,0,0,1,0,0,1,0,1,3,5,0,1,0,2,0,0,10,1,1,0,0,1
1,0,0,0,0,1,3,4,1,0,0,1,2,0,1,2,7,1,1,0,1,0,0,0,20,0,5
3,3,1,25,2,25,2,0,1,0,1,1,3,2,0,0,0,1,1,5,0,0,2,1,1,0,0
1,2,1,12,3,1,2,0,0,1,1,2,0,0,0,2,0,0,1,0,0,0,2,3,3,4,8
3,113,1,0,0,13,6,1,0,11,0,4,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0
1,16,0,1,0,3,1,0,0,0,0,1,2,0,1,0,0,1,0,4,0,0,1,0,2,0,9
0,2,0,219,4,1,0,0,3,2,113,0,75,0,0,0,0,1,2,0,3,1,0,1,0,0,33
4,0,11,2,1,1,2,0,0,0,1,1,1,0,1,0,7,0,1,0,4,0,1,0,0,0,2
0,10,0,0,0,1,0,2,3,0,17,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7,0,7,0,10,1,1,0,0,3,0,0,10,0,0,2,6,1,0,0,0,1,0,1,2,25
0,0,5,2,0,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,4,0,0,0,4,0,0
0,1,0,0,0,0,0,10,24,2,0,0,1,1,0,0,0,0,0,3,2,0,1,0,0,0,0
4,4,0,0,0,27,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,1,1,3
0,0,0,6,1,1,0,1,0,5,0,0,4,2,1,0,40,0,0,1,2,1,0,1,0,0,0
13,1,2,0,0,0,0,0,1,0,0,1,5,5,0,0,22,1,0,2,1,0,6,1,2,0,0
2,1,1,1,7,1,0,1,0,3,1,0,1,1,3,0,1,0,3,0,1,0,1,0,0,1,4
1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,2,1,0,1,1,1,0,1
0,1,0,0,12,0,0,3,0,2,0,1,0,1,13,3,0,2,0,0,0,0,1,1,0,2,1
0,0,0,5,0,3,0,0,0,1,0,1,0,0,0,0,7,0,4,1,1,1,0,1,8,0,5
8,0,1,1,6,1,0,0,0,1,0,0,0,1,163,1,2,0,0,0,0,0,0,0,0,1,0
19,4,1,3,0,0,7,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,2,0
3,1,3,1,5,11,18,0,0,0,3,1,2,2,0,0,2,0,0,4,0,0,0,0,0,0,0
1,0,0,0,0,12,1,2,19,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,22
0,4,0,0,0,0,6,1,1,2,8,0,0,0,1,1,4,1,0,0,2,4,3,1,0,1,0
0,4,14,0,38,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,660,3,0,1,1
1,0,0,0,6,0,2,95,0,24,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,13
1,5,2,5,1,3,1,0,0,0,0,0,0,1,0,0,0,0,12,0,0,1,0,1,0,0,1
1,0,0,1,6,1,1,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,2,0,4
0,3,0,6,1,1,0,0,1,4,0,0,0,0,11,1,1,0,0,0,0,0,1,0,3,1,0
3,0,0,0,12,1,1,1,0,2,0,0,0,1,0,7,0,0,1,1,0,2,0,0,1,0,1
3,0,0,2,2,4,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
3,1,1,5,1,1,1,0,0,0,0,0,0,1,1,0,4,0,0,1,1,0,1,0,4,0,18
1,2,2,2,1,0,165,0,0,2,0,1,11,1,0,0,1,0,0,1,0,1,0,0,0,0,32
1,2,3,1,0,10,0,3,3,0,0,1,3,10,0,7,0,2,0,18,0,0,1,0,0,0,0
1,0,0,0,0,0,0,51,1,15,0,0,1,0,0,0,2,1,0,0,0,0,1,3,0,1,19
7,0,0,0,0,1,0,0,0,0,0,4,0,1,1,2,0,73,0,0,1,0,0,1,0,0,0
43,1,1,0,1,33,1,4,4,1,1,5,0,0,1,0,0,12,3,0,2,0,0,5,0,0,0
1,0,17,0,0,2,1,2,0,1,2,0,0,107,1,0,3,2,0,0,0,0,0,1,0,0,0
5,0,0,5,0,6,1,0,5,0,0,0,0,1,0,0,11,11,1,0,0,1,0,1,1,0,0
0,0,1,1,0,1,1,2,0,1,2,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1
0,0,40,1,1,1,4,1,0,1,0,2,0,6,0,15,0,0,0,0,2,0,1,0,0,17,3
0,4,1,0,0,2,1,0,2,2,4,0,1,0,0,0,0,0,1,0,0,8,1,1,0,1,13
9,0,0,1,0,1,1,1,3,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2
2,2,0,2,0,1,0,0,0,0,2,0,0,1,0,6,0,0,1,0,0,0,0,1,0,0,1
0,0,0,2,0,1,0,10,32,3,2,1,2,0,1,1,0,1,0,1,0,1,0,0,0,14,0
0,2,0,2,4,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,0,40,0
1,2,1,1,14,1,3,0,8,1,3,4,0,0,8,0,1,1,0,0,17,0,0,0,2,0,46
0,1,0,1,0,1,0,1,5,1,3,4,0,0,1,1,0,1,2,1,0,0,1,2,1,0,0
2,0,0,1,0,0,1,55,0,3,33,1,0,0,0,1,0,0,1,0,1,1,9,0,0,0,1
0,0,5,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,1
2,1,19,0,3,0,21,2,0,0,13,2,1,9,1,0,1,1,0,0,0,0,2,3,0,0,2
13,4,1,25,4,0,0,0,0,4,0,3,1,17,0,0,0,0,1,2,0,3,1,0,0,0,1
0,1,35,0,0,0,178,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0
5,0,0,0,0,2,0,0,0,0,3,0,0,0,9,1,0,2,0,0,1,2,1,0,1,0,3
2,12,2,0,0,0,0,0,1,12,0,0,1,12,0,12,0,0,0,0,1,1,4,0,2,4,0
8,3,1,4,0,0,2,1,1,6,21,0,2,5,0,0,0,0,0,0,1,0,1,1,2,0,1
0,0,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,3,0
0,0,1,0,1,0,0,0,0,0,1,0,1,5,0,0,1,0,5,0,1,1,1,0,0,0,0
1,2,0,0,0,125,0,12,0,2,0,0,0,1,0,8,0,0,0,7,0,2,1,0,0,0,1
0,0,0,0,1,1,0,0,2,1,6,0,2,0,0,0,0,4,3,1,0,0,1,1,0,0,2
1,0,0,0,0,1,5,0,0,1,1,1,0,0,0,0,9,0,1,1,0,0,0,0,1,0,4
2,0,0,1,0,2,23,0,10,0,2,0,0,1,0,0,2,2,1,1,0,1,0,1,0,1,0
0,1,4,0,2,0,0,3,5,0,0,1,1,0,14,1,0,1,0,1,0,2,0,2,0,1,2
1,1,2,0,1,6,6,3,100,0,0,0,0,1,1,1,4,1,0,0,0,13,1,0,1,0,1
0,1,1,3,2,0,0,0,0,4,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0
0,5,0,0,1,0,0,1,0,1,1,1,0,90,0,0,0,2,0,0,0,0,0,0,0,1,7
2,1,1,0,2,0,1,0,0,3,1,6,2,4,1,0,5,6,4,0,0,1,14,0,1,0,3
3,1,2,1,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3,0,1,1,1,1,30,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,1
2,0,0,0,0,9,0,3,1,0,0,1,0,3,0,2,3,0,1,0,2,0,0,45,0,0,136
91,1,0,11,11,3,0,2,0,2,0,0,1,0,2,0,0,0,0,5,1,0,0,0,0,0,1
0,0,1,0,1,1,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
0,1,1,149,1,2,0,1,0,1,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0
1,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,14,0,1,1
2,11,1,0,1,6,2,1,1,1,0,0,0,7,3,0,0,13,0,0,0,1,3,0,0,0,3
0,4,22,2,0,1,0,0,1,0,0,2,1,286,0,0,0,0,0,0,1,5,1,1,2,0,1
2,0,0,0,1,2,0,1,0,1,1,5,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,1,1,0,1,0,3,0,0,2,0,12,1,4,2,0,1,0,0,0,1,0,3,0
2,2,1,1,2,4,0,0,2,3,3,0,1,0,0,0,0,0,1,0,0,0,0,3,0,17,1
0,1,0,0,0,0,1,0,0,0,4,1,7,0,0,0,3,0,0,0,1,1,0,0,0,0,0
0,1,0,3,0,1,1,0,5,2,1,0,0,1,4,0,0,0,0,2,1,1,1,0,4,0,5
0,0,1,1,1,0,0,11,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,0,0,1,8
2,0,1,3,0,2,1,1,0,1,1,1,0,1,3,1,1,0,2,0,4,1,0,0,1,29,0
1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,6,3,1,1,0,0,0,0,0,1,2
0,4,0,0,1,0,0,0,0,4,0,2,0,0,0,1,0,0,1,1,2,0,1,1,1,0,6
0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0
0,1,0,0,0,6,0,1,1,1,1,0,1,0,3,0,1,1,0,2,0,0,3,0,22,0,0
2,4,2,17,0,0,0,2,3,1,0,0,0,7,15,0,1,1,0,1,2,0,0,0,0,0,6
0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,99,0,1,0,1,1,0,0,13
4,1,1,0,0,0,0,0,4,0,5,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,6
0,0,2,1,2,1,0,0,2,0,1,2,0,2,0,0,1,0,0,0,4,1,0,1,0,4,2
0,0,0,0,1,1,5,26,0,23,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0
5,0,0,5,0,9,2,0,0,2,1,1,0,1,0,1,0,0,12,2,0,0,1,0,1,0,1
0,2,3,0,0,0,0,0,2,1,0,0,2,2,4,1,0,1,2,0,0,8,2,0,0,1,1
0,0,0,0,0,0,2,1,0,2,0,607,3,2,0,1,0,0,0,0,1,1,2,0,0,0,0
1,2,0,0,2,0,0,2,1,14,0,0,0,1,0,1,1,1,0,2,0,1,345,0,0,0,3
13,0,0,1,1,0,0,1,0,0,0,0,3,0,2,0,5,1,2,0,0,2,0,0,4,0,8
0,0,0,5,0,1,1,1,2,1,1,2,2,1,3,1,1,3,0,2,0,2,0,0,0,0,1
0,11,1,1,4,1,0,10,1,29,0,0,4,0,1,0,52,0,2,0,0,0,1,3,0,0,0
0,2,0,0,1,3,0,0,2,1,0,0,0,0,2,0,5,1,0,0,0,1,0,10,0,1,7
0,0,7,1,4,0,0,2,0,3,0,0,0,1,1,0,1,0,2,0,0,1,0,17,0,0,0
2,3,0,1,2,16,0,0,0,1,6,10,1,2,0,1,0,0,0,2,0,1,1,2,0,0,0
0,1,0,0,6,1,0,1,1,1,3,0,0,0,0,1,0,4,0,1,4,0,0,0,0,0,2
4,1,0,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,8,2,0,0
0,0,0,0,1,1,1,39,0,0,0,6,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,5,2,1,0,2,1,2
0,0,1,0,0,0,2,1,1,2,1,0,0,15,0,1,0,1,2,2,2,0,0,0,1,5,3
0,1,1,0,0,31,2,2,0,0,7,0,0,3,0,2,0,9,0,0,18,0,0,3,1,2,6
0,86,0,0,1,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,11,0,1,1,2,2
2,2,2,0,5,0,1,1,1,11,1,1,6,1,0,1,0,1,2,0,2,0,2,1,0,1,2
0,1,0,1,1,3,0,0,1,1,3,0,0,0,1,0,2,1,0,3,0,0,0,0,1,0,4
0,0,11,0,1,1,4,2,0,0,6,0,2,6,0,0,1,0,1,0,1,2,1,0,0,0,1
8,0,7,0,0,1,8,2,3,0,0,45,2,1,1,0,4,0,1,0,1,0,1,3,0,0,3
1,21,1,4,0,0,0,4,1,1,1,1,0,203,0,0,0,2,0,0,0,1,0,0,0,0,24
3,0,0,0,1,1,0,0,0,0,1,0,1,2,0,3,9,0,5,0,1,0,0,12,0,0,6
1,0,1,0,24,1,0,3,0,2,0,0,8,0,0,2,1,0,1,0,0,0,0,0,1,0,2
2,2,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,2,0,1,8,0,15,0,0
0,0,0,2,3,2,1,1,3,2,1,0,0,2,0,0,17,0,0,2,7,1,1,0,1,0,1
1,1,0,1,0,1,9,23,1,0,21,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,4
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,7,1,0,3,0,10,0,11,0,0,0,1
15,2,0,1,0,0,24,0,0,1,6,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1
0,1,6,0,2,14,1,0,64,0,0,0,0,1,2,2,0,2,1,0,0,0,0,0,2,0,0
7,1,0,0,0,2,1,0,0,0,1,0,1,8,0,0,0,48,0,6,1,1,0,0,0,0,1
2,0,0,4,16,2,0,0,2,1,1,1,2,0,0,4,0,1,0,0,0,5,9,0,1,0,110
0,0,0,1,1,3,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0
5,0,1,1,1,0,0,0,0,6,17,0,2,0,5,1,0,1,0,0,0,2,0,0,0,8,0
12,2,3,0,0,0,1,2,0,2,4,1,165,0,1,1,3,0,1,2,2,0,1,0,1,2,14
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,2,1,111,1,1,1,0,4,0,3,0,0
0,15,0,0,0,3,0,1,1,0,0,1,0,4,0,19,0,0,0,1,0,1,0,1,1,1,0
28,0,0,1,109,0,0,2,2,6,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0
1,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,1,1,0,0,1
0,0,0,3,0,0,1,9,0,0,0,0,3,13,1,0,0,0,2,0,0,0,2,1,0,1,0
0,19,0,0,0,7,1,2,0,1,0,1,0,0,0,0,3,0,1,0,1,0,1,0,0,5,7
1,0,0,2,3,0,3,1,4,0,0,1,3,0,1,0,1,3,0,0,0,0,30,0,0,1,5
23,1,0,0,0,3,2,0,1,2,1,3,1,1,0,2,0,19,0,0,5,5,0,0,3,0,0
0,4,0,1,1,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,2,1
4,1,0,0,2,0,1,1,12,1,2,0,0,0,0,0,1,1,3,8,0,0,1,0,1,0,0
0,0,0,2,0,0,0,3,3,1,1,0,0,6,0,0,2,0,0,0,0,0,1,4,0,1,1
1,1,1,0,8,0,2,1,1,0,6,0,1,0,0,0,0,0,4,0,0,1,0,0,5,0,2
0,0,0,34,0,1,1,0,0,1,0,0,0,0,1,3,0,3,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,8,1,7,4,0,0,0,62,4,0,2,1,1,0,1,0,0,0,0,0,2
0,0,1,0,2,0,0,1,0,1,1,7,1,1,5,1,0,0,0,1,1,0,2,0,0,60,0
1,0,0,0,4,0,0,0,0,0,1,0,0,0,1,12,2,39,0,0,1,2,2,0,0,0,5
0,1,1,0,1,1,0,38,7,1,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,1
45,1,0,4,0,1,2,0,0,3,1,0,2,0,2,2,0,0,0,0,0,2,1,0,0,2,8
1,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
0,0,0,1,4663,1,34,2,0,1,2,0,1,0,0,0,1,0,9,0,0,0,3,0,0,0,0
0,0,15,0,1,17,1,1,0,1,0,1,0,1,0,1,0,0,1,2,7,2,1,0,0,0,14
1,2,0,0,0,1,0,2,3,0,0,1,0,1,2,0,1,0,0,0,0,17,0,1,0,25,2
1,1,1,3,2,0,2,2,5,0,0,0,0,0,2,1,0,1,2,9,6,0,2,0,0,3,5
0,5,3,1,0,0,1,0,0,0,0,17,3,0,9,0,0,1,0,1,0,4,0,1,2,0,4
0,1,1,9,1,0,1,0,0,5,1,0,0,0,1,1,1,0,0,0,0,0,0,3,0,2,21
0,1,2,0,0,1,1,0,0,0,2,2,4,3,1,1,1,1,1,0,2,4,0,0,0,1,0
2,4,0,11,1,0,50,0,0,16,0,0,1,0,2,9,0,0,0,0,2,0,0,0,0,0,0
1,0,1,1,6,0,0,0,0,2,27,0,0,27,1,0,3,13,1,0,0,0,1,0,0,0,0
32,0,2,15,0,0,0,0,1,1,0,4,1,5,2,0,1,1,0,6,7,1,0,0,0,1,0
1,0,3,0,0,1,0,4,0,0,0,0,75,0,1,0,4,2,0,1,0,0,2,1,0,3,0
1,21,0,0,1,1,2,3,0,1,0,0,1,1,0,1,35,1,0,0,0,0,0,0,0,0,3
3,3,1,0,0,0,0,4,0,35,0,0,2,1,0,7,2,0,11,0,52,0,0,0,0,0,0
1,3,0,0,1,1,1,0,0,2,2,1,1,2,1,0,0,0,0,1,1,1,0,20,0,0,0
1,110,0,0,5,0,5,0,1,8,56,1,1,0,0,0,17,0,0,1,0,0,1,0,0,0,6
0,13,0,0,0,0,0,2,1,0,3,0,0,2,0,0,1,0,1,25,0,1,0,9,10,7,16
2,1,0,1,4,0,0,0,2,3,0,6,0,0,0,1,10,0,0,0,1,1,0,0,0,0,61
0,0,0,1,2,7,1,0,45,6,1,1,1,0,0,0,0,0,0,2,5,0,1,0,0,9,1
1,2,2,0,0,0,6,1,0,3,6,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0
0,3,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,1,0,1
6,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,0,1,0,12,5,2,5,1,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,5
1,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,2
0,0,0,1,0,0,1,1,0,0,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,3
0,57,190,1,1,2,0,3,0,1,1,0,0,0,0,1,1,0,0,5,0,0,11,1,0,1,0
47,0,1,0,1,0,0,3,0,3,0,0,0,1,0,0,0,1,1,2,0,0,1,1,7,0,0
0,2,4,0,1,0,0,0,1,1,7,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,5
1,0,6,1,5,0,2,1,1,5,1,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2
11,2,0,2,0,0,0,6,0,0,0,0,3,0,0,0,0,0,9,0,0,0,18,0,0,0,1
0,25,1,0,0,1,0,8,1,0,0,0,1,1,1,0,1,3,0,2,0,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0
5,2,1,1,1,5,0,0,0,1,0,1,3,0,0,1,0,0,8,0,1,2,0,0,0,1,0
0,0,18,1,0,1,2,1,4,0,3,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2
0,1,1,0,0,0,0,0,1,0,1,4,0,0,12,1,0,2,0,0,0,0,2,7,5,0,3
6,5,1,0,0,8,3,1,1,12,2,0,0,7,2,2,1,0,2,0,4,4,0,0,0,0,2
1,0,0,5,1,1,1,18,0,4,9,0,0,11,0,12,1,2,0,4,1,0,1,2,0,1,1
0,0,1,6,2,0,0,2,1,0,2,0,2,26,600,1,0,0,0,2,3,1,2,0,2,1,0
15,0,3,2,3,0,0,1,0,2,0,0,0,0,1,1,1,0,1,0,2,0,5,3,0,0,2
13,0,0,0,2,0,1,1,0,0,0,0,1,1,1,0,0,3,0,2,0,1,1,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,0,0,1,0,0,2,0
0,3,1,3,0,0,20,0,0,0,2,0,43,2,0,0,0,0,1,0,0,1,0,0,1,1,5
2,0,1,1,26,0,17,5,0,2,0,2,0,1,0,1,2,6,1,0,3,6,0,0,0,1,3
0,3,0,1,0,0,0,2,2,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,45
0,1,0,0,0,3,0,0,9,1,0,9,0,0,0,0,0,0,0,0,0,1,0,13,0,0,3
0,0,0,0,1,0,1,0,1,12,0,1,3,2,1,1,0,6,1,1,0,0,2,0,0,0,1
0,0,0,1,3,1,2,2,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1
1,10,5,1,0,5,0,0,0,1,0,1,0,0,0,2,25,1,1,0,23,1,3,0,1,0,0
1,2,2,0,1,0,4,0,0,0,1,0,2,0,0,0,0,1,1,16,0,0,0,0,0,0,4
1,0,2,62,3,0,5,0,1,0,0,0,0,1,0,1,0,1,0,0,33,1,1,1,0,0,1
4,0,6,4,0,1,23,0,1,8,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,0,2,1,0,0,0,0,1,1,2,0,0,0,2,1,0,0,0,0,1,7
7,1,2,2,1,12,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0
2,2,11,105,0,0,0,4,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,23,0
1,0,1,1,7,2,5,1,0,0,2,1,0,0,2,6,0,0,3,0,3,0,1,0,0,0,1
0,0,1,2,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,8
2,0,2,0,0,0,10,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,2,0,2,1,2
2,0,0,0,1,0,5,4,0,1,0,0,0,1,0,3,0,0,1,0,1,1,0,0,0,0,0
3,3,0,0,1,2,0,2,0,0,3,0,0,9,0,2,1,8,2,0,1,0,0,0,1,0,0
0,0,1,0,1,0,6,1,1,1,2,0,0,6,0,0,0,0,18,0,0,0,1,8,23,1,10
0,1,2,0,1,0,0,1,0,0,1,0,1,8,0,0,1,0,8,0,0,0,0,0,1,6,0
0,1,0,7,0,0,16,0,0,1,0,1,1,2,0,0,1,7,0,0,0,0,1,0,0,0,3
0,0,0,0,0,4,0,4,0,0,0,1,0,1,0,0,0,1,2,0,0,2,1,3,0,1,1
11,23,4,0,0,0,12,1,0,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,1,0
1,0,9,2,2,0,20,3,0,3,3,0,0,0,3,1,0,1,0,1,2,1,0,0,0,0,0
0,3,5,5,0,0,0,1,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,2,2
0,0,0,1,3,1,1,0,0,1,0,2,1,0,3,12,0,0,2,1,2,0,0,1,0,0,5
1,0,0,0,0,0,6,0,0,0,3,2,0,1,2,13,2,0,0,3,0,1,0,0,0,0,0
0,4,128,0,0,1,1,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,1,0,2,0,0
0,1,0,0,0,9,3,0,0,0,0,7,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1
0,0,0,1,0,1,9,2,1,0,1,3,10,1,0,0,5,0,2,1,0,0,10,1,1,11,0
1,0,3,3,0,2,11,0,0,0,0,1,1,0,1,0,0,0,1,0,4,0,1,16,0,0,0
2,1,0,1,1,1,0,1,1,1,0,0,58,0,0,1,11,0,0,0,9,0,0,1,0,2,0
0,0,3,2,0,0,0,3,0,1,1,0,1,0,1,2,1,1,1,2,0,0,2,1,2,0,9
2,0,44,2,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,5
1,4,1,1,1,0,0,0,1,0,1,64,0,1,0,0,0,0,0,1,0,0,6,1,0,2,1
2,6,0,1,1,0,0,0,15,0,1,2,0,0,0,0,0,15,0,0,0,1,1,0,0,0,0
9,0,0,0,0,2,0,20,0,0,2,2,1,0,1,0,0,2,0,3,0,2,1,1,0,0,36
1,2,0,1,0,3,0,13,0,0,4,1,7,0,1,37,0,0,11,0,0,2,51,2775,17,0,5
2,0,1,0,0,0,0,0,2,0,0,1,6,0,3,0,0,0,3,0,0,8,0,0,0,0,3
11,0,2,0,5,1,1,0,26,0,1,0,0,0,0,0,1077,0,0,0,0,0,0,0,1,5,2
0,0,0,0,0,0,0,0,0,0,2,1,0,0,85,0,1,1,1,0,0,1,1,0,1,3,4
44,1,11,2,0,1,2,10,2,0,2,1,0,2,1,8,0,1,6,6,2,35,0,0,1,1,0
1,0,1,2,0,0,3,4,79,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5
0,0,24,2,2,0,0,1,1,0,1,0,0,0,1,1,1,2,1,3,0,0,1,1,0,2,1
0,0,4,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,1,0,0,2,0,2
0,0,3,22,1,1,1,0,0,0,42,4,0,1,0,38,0,0,0,0,4,0,0,1,1,0,0
16,3,0,0,14,1,0,0,3,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1
1,0,2,2,1,0,3,0,0,0,3,0,1,0,0,1,2,3,0,0,0,0,0,0,1,0,0
1,1,15,0,0,29,1,0,0,0,0,2,0,0,3,1,0,0,5,1,1,4,0,0,0,0,8
0,7,5,0,0,1,0,8,0,4,0,0,1,1,0,0,0,3,3,2,0,0,1,0,74,7,2
4,0,5,0,0,0,51,9,0,0,2,10,1,0,8,5,1,0,0,1,0,2,0,1,1,1,1
