1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
8,82,0,1,1,0,2,1,1,10,0,1,0,2,34,0,4,1,0,0,3,0,2,1,1,2,4
2,1,0,51,0,1,1,0,0,3,6,3,0,1,2,11,0,5,0,4,0,0,0,10,0,0,0
0,3,0,1,0,0,2,2,0,3,2,0,1,0,0,0,0,0,1,1,2,1,0,0,2,5,7
0,0,0,0,0,1,0,1,0,0,0,0,0,13,5,0,0,0,1,0,8,0,0,0,0,1,1
30,1,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,3,0,6,0,1,7,17
0,3,0,2,0,1,0,0,0,0,0,1,2,0,2,0,0,0,1,0,2,0,0,0,0,0,2
0,20,0,0,2,1,156,0,0,0,1,1,4,0,1,2,0,0,2,0,2,0,2,0,7,19,1
7,7,1,0,0,1,0,1,62,1,0,1,0,0,0,3,0,0,0,0,0,2,0,2,1,0,7
1,0,1,0,14,0,0,2,0,0,0,1,2,0,1,0,22,0,0,0,0,1,0,0,4,0,3
0,0,0,1,6,0,2,6,0,1,3,0,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0
1,24,0,6,3,1,48,1,6,10,1,0,0,1,0,1,2,53,0,0,0,6,1,1,2,0,0
2,0,1,7,7,6,0,1,14,0,0,1,3,0,1,0,3,0,0,0,4,0,1,0,0,0,1
0,10,0,5,1,1,0,0,0,0,17,4,0,0,0,1,0,0,1,0,0,0,1,3,0,1,2
0,1,0,0,0,2,93,1,0,89,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0
31,2957,13,3,3,4,4,0,2,1,5,0,0,2,0,0,0,0,11,0,0,0,3,0,0,0,0
0,1,0,1,0,1,5,4,0,1,1,3,0,5,0,0,0,0,0,1,0,0,2,0,1,3,0
2,0,2,1,1,0,1,5,3,6,1,0,0,2,1,0,1,3,0,1,1,0,0,2,0,2,0
0,98,1,1,0,0,0,0,0,0,1,13,0,1,0,0,2,0,3,1,0,0,2,1,1,2,4
1,0,1,1,2,20,9,1,0,0,0,6,0,0,2,1,0,0,1,1,0,1,1,0,2,2,0
0,0,1,0,4,22,1,1,0,0,1,3,0,0,0,0,1,1,1,2,1,0,1,1,0,0,2
2,0,0,0,1,0,0,1,2,2,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,10
1,0,5,7,2,0,0,1,0,1,4,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1
0,1,3,0,0,2,0,0,1,1,0,0,0,17,3,1,0,0,0,0,2,0,1,2,0,0,13
2,1,0,0,0,0,4,1,2,1,0,0,12,1,2,1,0,0,0,1,0,0,0,0,0,0,1
42,0,0,9,1,1,8,0,0,1,0,0,0,0,1,1,0,0,2,6,0,0,0,3,0,0,0
3,1,0,1,0,0,0,2,0,0,0,12,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2
0,5,0,0,11,9,0,8,5,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,4,15
0,0,1,0,0,2,0,0,0,6,1,3,1,1,0,4,0,3,1,1,8,0,2,1,1,0,9
0,11,2,1,0,1,0,4,3,4,9,1,0,0,1,0,0,0,6,0,0,3,0,0,0,0,0
0,0,0,0,1,0,3,1,0,0,0,2,0,0,0,3,5,1,0,0,0,4,1,2,0,0,1
45,1,0,2,0,1,1,1,0,0,9,0,1,0,1,1,0,11,0,2,1,4,0,0,0,0,0
2,0,7,2,1,3,4,4,0,0,3,6,0,0,4,39,3,0,1,0,1,0,0,0,1,1,0
0,5,0,0,1,7,16,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,66,0,3
1,0,12,2,1,0,0,0,1,0,0,1,0,0,0,0,0,4,4,1,0,1,1,229,1,2,3
1,0,1,3,0,9,0,3,0,1,5,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2
5,1,0,93,0,1,1,0,0,1,0,3,0,0,0,0,0,1,0,6,2,0,1,0,1,0,1
1,1,2,3,9,1,5,1,0,1,2,0,9,4,1,0,1,0,6,0,110,0,0,1,1,22,0
0,1,0,8,1,0,1,0,3,13,1,0,1,0,1,2,3,0,1,7,0,0,0,1,0,0,1
1,0,0,1,0,0,1,1,0,1,95,0,1,0,0,1,0,3,10,0,2,0,0,5,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,1,0,5,0,0,3,0,0,0,0,1
0,0,0,1,0,0,0,6,1,0,2,1,0,0,0,1,1,0,0,0,0,0,3,1,0,1,9
1,1,0,9,1,1,0,4,3,4,1,0,1,1,1,0,1,1,0,0,0,2,1,0,0,1,3
1,1,0,1,0,0,1,1,2,0,27,0,0,0,0,13,0,0,0,2,10,0,0,0,1,0,0
1,0,0,1,1,2,2,0,0,12,0,1,0,0,0,0,4,0,1,2,1,0,0,6,0,0,0
2,17,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,2,4,2,3
0,0,0,0,2,0,0,1,2,8,101,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,3,0,0,5,0,2,0,0,0,0,0,1,0,0,0,0,18,1,1,2,1,0,0,0,0
3,0,5,2,0,0,3,1,9,0,0,0,52,0,0,0,0,0,1,1,0,0,1,0,0,12,2
0,1,3,3,0,0,41,0,4,8,0,0,0,0,0,0,87,3,0,0,6,1,1,1,0,0,0
2,0,0,0,14,0,2,0,0,0,0,19,1,0,3,1,2,0,0,0,0,1,1,0,0,0,1
0,6,1,11,0,0,1,0,2,1,0,4,0,2,0,2,0,2,0,0,3,3,0,0,0,2,7
5,0,0,2,0,4,0,5,0,3,2,0,0,5,1,0,0,0,0,0,0,1,0,0,0,3,0
0,6,0,0,0,0,0,0,3,9,5,11,0,0,20,0,1,0,8,0,0,0,3,2,1,2,4
0,1,1,1,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,1,0,0,2,0,1
3,4,1,1,1,0,1,0,0,0,2,5,11,0,9,0,0,0,1,5,3,0,0,2,0,0,6
0,2,1,1,2,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0
0,1,1,1,0,1,0,2,1,1,1,0,1,0,5,1,1,0,0,0,0,0,1,0,0,0,2
1,0,0,0,0,4,0,1,0,1,1,2,3,0,1,4,0,0,17,0,0,4,0,0,1,0,0
17,0,0,0,13,5,7,1,4,0,15,2,0,0,3,2,1,5,1,2,1,0,0,10,3,0,0
8,3,0,3,4,0,2,0,1,1,0,3,1,1,0,2,0,0,0,1,2,0,0,3,0,0,3
0,0,8,1,0,0,1,4,1,1,0,0,0,7,2,1,3,0,1,0,0,0,0,10,0,0,0
0,1,7,39,1,0,0,0,1,1,1,290,10,1,8,0,0,1,0,2,0,0,0,1,0,0,8
2,2,0,1,1,0,3,1,0,10,0,0,17,1,1,2,1,0,3,3,0,2,3,0,1,0,0
0,3,0,0,2,7,9,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1
0,0,2,0,2,2,0,1,2,1,0,0,0,1,0,0,4,0,0,0,0,11,0,0,0,0,2
0,0,3,1,0,0,1,4,1,1,0,0,2,1,0,1,0,0,0,2,0,0,24,2,0,0,0
0,0,1,2,0,1,0,1,1,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
2,6,2,1,0,14,0,0,0,0,0,0,0,16,1,0,0,0,1,0,1,0,1,0,0,0,5
0,2,0,0,3,0,1,0,2,8,0,1,0,1,3,1,2,0,0,1,3,5,1,0,3,17,1
1,0,2,0,1,0,0,0,0,0,1,0,1,0,3,11,2,0,0,0,0,0,0,0,1,4,0
44,2,1,4,0,1,0,0,11,0,1,0,1,15,9,0,0,1,3,0,0,0,0,0,0,0,0
55,3,0,2,0,3,4,0,2,2,1,0,0,0,54,0,3,0,0,0,0,0,0,2,1,0,18
0,0,0,0,4,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2,17,1
0,0,0,0,1,1,0,4,0,0,2,1,8,64,1,0,1,0,0,9,0,0,0,0,0,0,0
3,0,0,0,1,0,9,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,6,0,0
0,0,0,0,0,1,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,2,0,2
7,2,26,1,2,0,2,6,11,0,1,15,38,0,0,1,1,3,0,0,0,0,8,2,0,1,1
0,0,11,0,1,0,0,4,5,0,0,0,1,0,0,0,1,11,2,0,0,2,0,15,0,1,0
0,0,5,1,0,0,1,0,0,0,0,5,0,0,0,1,14,0,0,3,1,0,0,58,4,1,1
0,13,4,0,0,0,0,1,1,0,0,0,2,6,1,0,0,0,1,1,1,0,1,0,1,0,1
3,2,0,19,0,0,0,1,5,0,0,1,1,1,0,0,0,11,0,57,5,2,0,0,0,1,12
0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,1,0,0,1,1,1,0,2,0,10,0,0,0,2,1,0,1,0,0,1,0,1,0,0,5
2,0,0,9,0,0,1,1,2,6,1,0,0,2,2,0,7,7,0,0,1,0,0,1,0,0,4
0,0,15,0,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,916,0,8,0,0,0,0
2,1,1,6,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,4
0,0,1,0,1,4,0,2,2,2,0,0,0,2,2,0,43,0,2,0,1,4,0,10,0,0,4
0,0,0,1,0,0,0,0,0,0,1,4,2,1,1,0,0,0,2,0,0,0,0,0,0,2,16
5,1,0,2,1,1,0,1,1,0,0,0,0,2,2,0,0,1,0,0,7,24,0,0,1,0,1
0,3,1,2,0,0,0,0,1,0,0,9,0,0,1,0,3,1,0,6,0,0,0,0,0,0,0
0,0,0,2,1,0,2,0,7,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,8
0,0,1,0,0,0,0,1,2,23,0,0,0,0,1,0,2,1,1,0,71,2,1,4,1,0,0
0,0,2,0,0,0,0,0,1,7,0,0,3,0,5,0,0,0,0,0,0,7,0,0,0,2,0
6,1,0,1,1,1,0,0,4,1,1,0,1,2,0,1,0,2,3,0,0,5,0,0,0,0,0
28,1,0,1,1,0,1,2,0,1,0,7,3,0,0,1,0,1,0,0,0,0,1,5,2,1,1
0,4,1,0,1,26,3,3,0,2,2,0,1,0,0,0,0,3,0,0,5,5,1,1,0,1,4
2,1,0,2,0,0,0,0,0,1,1,0,5,1,0,10,6,1,16,0,0,0,0,0,0,1,0
1,0,1,2,4,0,0,4,0,4,0,0,0,1,1,0,0,1,0,4,0,0,9,0,0,0,0
0,0,1,0,2,0,1,3,0,1,1,0,0,2,1,0,0,29,0,1,1,0,3,1,0,0,0
4,1,1,0,0,2,0,0,1,0,0,0,1,0,0,10,22,7,1,1,5,0,0,0,1,0,0
0,0,1,7,0,21,0,3,0,12,0,1,1,1,0,0,0,1,5,1,2,0,4,0,0,1,2
1,3,0,0,1,1,2,0,0,46,1,2,0,3,0,4,0,2,0,0,0,0,1,0,0,0,0
1,0,0,0,9,0,1,1,4,0,1,1,0,16,0,1,0,1,0,2,0,0,2,2,1,1,0
0,1,0,12,0,4,3,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3
4,0,1,1,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,2,1,0,10,0,0,0,7
3,41,0,0,1,0,1,0,2,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,5,6
3,0,2,1,4,1,0,0,0,0,1,1,0,2,2,16,0,0,0,0,52,0,2,5,1,0,1
0,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,2,1,1,1
1,0,0,0,0,1,16,0,1,0,0,0,1,3,3,9,6,5,0,2,1,6,1,0,0,0,2
0,0,0,0,0,0,2,1,0,24,0,0,2,1,1,10,0,0,1,0,0,1,0,12,1,0,1
4,0,0,9,0,0,0,3,3,0,0,0,4,0,0,2,4,2,0,2,39,1,11,0,0,0,0
0,0,0,0,2,6,4,1,0,0,1,3,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0
0,4,0,0,0,3,1,0,1,4,2,3,0,4,0,1,0,0,10,4,0,41,0,0,0,0,1
2,1,1,0,1,1,1,1,17,0,0,1,1,3,2,0,0,1,1,1,0,0,1,0,1,0,24
0,0,0,1,0,0,1,0,0,1,11,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,3
0,0,0,0,0,0,1,0,2,1,0,0,1,2,0,6,2,3,0,1,0,1,1,1,0,0,0
0,2,0,0,0,0,1,1,0,0,0,5,1,6,2,2,2,12,0,0,0,1,3,0,7,0,0
1,0,1,0,0,1,6,0,0,0,0,0,1,25,0,0,0,1,0,0,0,0,1,0,0,3,1
0,2,0,0,3,0,0,6,3,5,0,0,0,0,0,0,10,0,0,5,0,5,0,0,1,0,0
3,3,1,2,2,14,14,2,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,6
0,5,3,0,0,3,0,0,0,0,6,3,1,1,0,0,3,0,0,0,0,0,0,2,13,0,53
0,0,17,2,1,1,5,0,6,0,2,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,509
0,2,0,1,7,0,0,0,0,2,0,1,0,3,0,0,0,1,3,0,1,0,1,0,0,2,2
0,0,11,0,3,0,0,1,2,2,0,2,14,1,0,0,3,1,1,0,2,0,2,2,1,5,1
4,1,15,1,0,0,0,13,3,1,0,2,1,7,1,3,0,0,2,2,0,0,0,1,0,0,2
3,4,2,0,10,11,0,0,0,0,1,1,0,0,18,1,0,2,0,0,6,0,0,0,1,0,11
1,4,0,1,0,0,5,0,3,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0
0,1,1,2,3,0,1,44,13,607,0,1,0,0,1,0,4,0,1,0,0,0,0,4,2,0,0
0,0,0,1,1,1,0,0,0,0,1,0,4,1,0,0,2,1,0,2,0,0,1,1,0,0,5
0,20,0,0,10,2,0,3,3,1,0,4,1,1,4,1,1,0,0,1,0,0,0,0,1,1,0
0,0,1,12,1,9,1,0,12,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,7
2,2,0,0,4,1,0,3,1,0,0,12,1,6,1,0,0,0,0,144,0,16,0,0,0,0,0
1,0,1,5,0,7,1,1,3,0,0,1,0,0,0,0,0,1,1,0,3,1,1,0,0,1,38
0,8,7,0,1,2,0,0,0,0,1,1,0,20,0,4,6,0,0,0,0,0,1,0,0,1,8
3,1,3,8,0,0,1,0,2,0,0,0,2,0,1,1,0,0,1,28,1,0,0,0,1,1,0
0,1,6,1,0,4,0,0,5,14,1,3,0,0,0,1,0,0,6,6,0,0,3,0,0,1,1
1,1,0,0,1,2,1,0,1,1,0,0,0,0,1,0,1,2,3,0,0,2,0,0,2,1,10
1,0,0,0,77,1,0,0,2,1,0,0,0,0,0,0,4,0,0,1,2,0,13,3,0,1,0
9,0,1,0,1,0,0,2,0,0,5,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0
0,2,1,1,0,0,1,0,88,1,0,8,3,1,0,0,4,1,0,0,0,0,0,0,0,0,3
4,0,5,0,0,0,1,1,0,1,0,0,1,1,0,0,2,7,0,0,2,0,3,0,1,1,2
1,1,0,1,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,1,6,0,2,0,0,9
0,1,0,0,0,2,1,0,0,0,2,2,0,2,0,5,0,0,1,1,0,0,1,1,1,0,1
0,1,2,0,2,0,0,0,55,0,1,4,0,1,0,0,2,3,0,1,0,1,1,0,0,0,2
3,0,0,1,2,0,0,3,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,17,0
1,1,0,18,2,7,0,1,0,0,2,0,1,1,3,0,0,0,1,1,0,0,0,1,0,0,1
1,6,0,0,3,1,3,3,1,7,8,0,0,4,0,1,0,0,0,1,0,1,2,0,4,0,12
6,0,1,1,0,6,0,0,0,3,0,26,0,1,6,0,0,1,0,0,1,1,0,0,3,4,84
1,0,3,0,3,1,35,0,1,2,2,0,23,2,0,1,17,3,0,1,7,4,0,1,1,0,9
9,3,0,0,5,0,0,0,1,0,3,4,2,2,1,0,0,0,0,0,0,2,0,0,0,2,0
2,3,0,108,0,1,0,1,0,2,4,0,1,1,5,24,1,0,1,0,1,0,9,0,0,2,1
0,3,5,2,0,0,1,0,0,1,1,4,0,0,0,1,32,3,0,0,0,8,0,0,0,0,1
0,0,0,5,0,0,2,1,1,1,8,0,0,1,3,0,0,0,0,0,1,29,0,0,0,0,19
32,0,1,1,1,0,3,0,1,0,0,0,0,1,1,0,1,0,0,2,2,1,0,0,1,1,2
0,0,0,0,0,2,0,0,3,1,1,0,0,0,0,1,0,0,1,0,1,0,0,7,0,5,1
0,1,1,0,0,2,0,0,2,2,0,12,1,0,0,0,8,2,2,0,0,0,0,0,2,0,2
2,6,1,6,1,1,1,3,0,0,2,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0
2,0,0,0,3,0,1,0,0,0,0,1,0,2,1,0,0,5,20,1,1,0,2,0,1,0,4
0,0,0,0,8,0,2,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,4,0
0,1,1,1,0,1,0,0,0,2,5,1,0,1,0,0,0,2,1,2,1,0,1,0,0,2,0
0,1,4,0,22,0,6,1,3,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0,2,1
9,0,0,0,0,1,17,0,0,1,1,0,0,9,0,1,0,1,0,3,1,0,0,0,0,0,0
2,2,0,2,1,2,0,1,1,1,2,0,1,0,0,1,0,2,0,2,9,50,0,26,0,0,6
1,0,8,0,0,1,0,0,24,0,0,1,2,1,3,0,2,2,0,0,0,3,1,0,0,0,0
0,1,9,0,0,2,0,0,5,1,0,0,0,1,2,9,0,0,0,0,0,0,4,0,0,1,0
1,1,0,1,5,13,0,2,1,3,1,2,1,1,3,0,0,0,0,3,0,0,1,2,2,0,1
0,1,1,1,147,13,1,1,1,1,2,1,1,0,0,3,1,3,0,1,21,5,0,0,0,1,2
0,1,0,0,0,59,1,0,1,1,0,0,27,3,13,2,0,0,0,1,0,0,2,0,0,1,1
23,1,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,1,20,0,0,0,1,3
0,3,1,5,1,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1,1,0,1,0,0,0,4,0,1,0,0,5,0,1,1,0,0,1,0,1,1,0,0,0,6
3,0,1,14,0,3,1,5,0,1,0,1,2,0,0,0,1,0,2,1,0,0,0,4,0,9,10
14,15,14,1,1,2,14,1,0,3,5,1,2,1,0,1,0,0,0,0,0,0,23,0,0,1,17
2,1,0,4,1,0,2,0,1,0,3,2,0,1,7,0,0,0,1,6,1,0,20,1,0,1,0
21,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,6,1,1,0,1,12,0,0,0,5
8,5,2,0,3,0,1,3,2,0,0,5,12,0,0,2,0,0,1,1,0,0,0,1,1,0,2
21,16,17,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,0,0,6,0,0,13
12,1,0,1,1,0,2,0,1,0,0,0,1,2,1,0,0,1,1,1,0,4,0,2,252,1,1
0,0,0,1,0,0,3,1,1,0,0,0,1,1,1,0,0,0,8,0,1,2,1,0,0,0,2
0,10,10,0,1,6,1,1,0,0,0,5,0,1,0,0,5,0,0,2,1,0,0,1,19,0,0
0,5,3,0,0,0,3,0,0,0,1,0,0,7,11,0,1,4,0,0,0,3,0,1,1,0,1
1,0,3,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,2,0,0,0,1,16,5
1,1,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,1,110,5,0,1,5,1,2,0,0
2,1,2,3,1,0,1,24,0,0,3,2,1,0,3,0,0,0,0,0,1,1,0,4,0,1,0
21,2,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1
6,3,0,14,1,0,1,3,2,0,0,0,0,0,0,2,3,0,1,0,1,1,0,0,0,1,0
5,9,1,0,0,1,1,0,0,0,14,0,0,0,0,1,4,0,0,1,0,0,0,10,0,0,45
0,2,0,1,2,0,5,21,10,0,2,0,0,1,0,0,0,0,1,0,1,3,0,0,1,0,2
3,0,0,0,5,0,0,5,4,2,0,0,0,0,1,18,0,8,3,1,0,0,0,0,0,0,2
2,0,0,1,14,0,3,1,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,32,0,5,0
1,18,0,0,2,0,0,1,0,0,1,0,0,0,1,0,21,0,0,2,0,1,0,0,29,43,9
0,10,5,0,13,0,0,0,0,0,7,1,1,5,0,1,7,1,0,0,1,0,2,0,0,1,4
1,3,0,2,0,0,0,1,0,147,0,1,1,1,1,0,1,2,1,0,11,2,0,0,1,20,0
3,0,0,1,1,0,0,0,6,1,0,0,0,0,11,0,0,1,1,1,2,0,0,0,7,0,2
0,2,0,2,2,2,0,1,0,0,1,78,1,1,0,2,2,0,0,0,0,1,0,0,0,0,3
3,1,0,1,0,1,0,1,0,0,6,0,3,4,4,2,0,0,1,1,0,0,0,1,0,0,3
3,5,0,2,0,2,1,0,4,0,4,1,0,0,0,0,0,16,0,15,0,2,0,0,0,1,5
0,1,32,0,16,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,26
1,0,2,0,0,5,0,1,0,0,1,0,1,2,2,0,1,0,2,1,2,5,0,0,0,5,0
0,0,0,1,0,23,12,2,1,1,0,0,0,1,0,1,0,4,0,0,1,0,0,1,0,3,4
17,0,0,0,3,0,1,25,2,0,0,2,0,0,1,0,0,5,0,0,0,0,1,0,1,0,80
1,3,0,1,1,1,5,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,2,2,0
0,6,2,1,6,0,0,0,0,2,2,0,0,1,7,1,0,1,1,0,3,0,2,0,0,0,0
1,1,0,1,0,2,0,0,0,0,0,29,0,2,1,1,0,1,0,0,2,0,1,1,1,1,17
0,3,8,3,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,13,6,2,14,3,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1
0,0,16,0,1,1,2,0,2274,0,0,5,1,0,4,2,0,1,4,1,3,1,0,0,0,0,3
0,68,1,38,0,0,5,9,0,1,21,2,0,1,0,1,0,1,1,0,1,0,0,2,1,1,24
0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,3,11,1,0,0,0
3,0,3,0,1,0,22,0,1,1,0,0,5,2,0,7,1,1,0,4,6,2,3,0,0,0,7
0,1,0,1,0,2,2,1,0,0,0,1,1,1,2,1,1,0,1,0,0,0,2,0,0,1,2
1,1,0,1,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,1,14,7,0,1,48,16
0,0,0,2,0,0,0,3,0,0,0,3,0,0,1,0,2,0,0,1,2,0,0,0,3,0,2
4,0,2,0,0,1,0,0,111,0,0,4,0,4,0,0,3,59,0,0,1,1,0,0,0,1,0
2,0,10,0,0,1,0,3,0,21,1,0,0,1,0,51,1,2,0,0,1,0,0,1,0,1,1
0,0,1,3,0,0,0,1,0,0,0,0,4,0,0,0,2,1,2,0,0,0,0,0,1,0,0
1,0,2,1,0,1,0,2,0,5,0,0,1,0,27,1,0,3,0,0,1,0,0,0,0,1,1
1,0,1,0,1,0,0,1,0,12,0,0,1,0,0,2,1,0,0,0,1,9,1,1,0,1,93
3,0,3,2,0,8,0,1,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,0,35,38,1
0,2,0,0,0,0,0,0,3280,1,0,0,5,0,0,3,1,2,1,0,4,4,2,0,1,0,1
3,0,0,0,9,0,0,1,7,1,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,37,6
0,2,0,3,0,0,1,1,0,4,0,0,3,5,2,4,0,0,0,2,0,1,0,0,0,0,2
1,0,0,0,39,0,2,0,0,4,0,27,0,0,1,0,0,1,2,0,0,0,1,0,3,0,2
0,0,0,0,1,0,0,0,0,0,2,2,0,0,59,2,1,1,9,0,0,0,0,2,0,1,1
1,0,10,0,0,1,1,1,0,0,0,0,3,1,0,1,2,0,0,0,1,0,2,0,0,0,0
4,1,1,0,0,0,2,5,1,0,0,1,2,356,0,3,0,1,0,1,0,0,0,0,0,1,105
0,3,0,0,1,0,0,0,2,1,0,0,7,0,0,1,0,0,0,5,0,0,0,0,1,1,0
5,39,1,1,1,0,1,0,3,0,1,0,1,0,0,0,3,0,1,0,0,0,0,5,0,0,1
0,0,2,0,0,1,1,5,2,1,6,0,0,1,0,0,1,0,6,0,0,5,2,1,0,0,3
1,0,4,0,0,1,0,1,2,1,5,3,0,0,5,5,36,1,1,2,0,1,1,0,0,0,0
2,0,1,1,1,1,0,3,2,2,4,1,0,1,0,1,0,0,0,2,0,0,0,2,0,3,1
1,1,4,1,0,19,0,2,0,0,0,1,0,0,8,0,0,3,0,0,0,0,0,0,0,0,1
3,1,4,1,0,0,0,0,2,0,0,0,2,1,15,0,0,0,1,0,1,2,0,0,0,0,0
0,0,2,1,6,1,0,4,3,9,1,0,0,0,0,0,1,0,18,0,0,1,0,0,0,0,21
0,3,2,0,2,2,19,28,0,0,1,0,0,0,0,1,1,0,2,0,1,0,1,1,3,0,0
1,1,0,2,2,2,0,3,2,1,2,19,0,5,2,0,1,1,0,0,0,1,0,127,0,0,4
1,1,0,2,0,1,0,0,2,0,2,2,0,0,1,0,0,1,0,0,0,5,0,0,0,0,1
0,1,0,8,5,1,0,0,0,1,0,0,6,0,1,0,4,1,0,1,0,0,0,1,0,2,3
0,0,2,0,0,0,0,0,40,1,0,1,0,1,7,1,0,8,1,0,0,0,0,0,0,0,1
0,1,2,5,0,0,1,6,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,4
0,1,0,28,3,1,1,1,0,0,2,1,1,2,0,1,2,0,2,0,5,1,0,1,0,0,2
0,4,2,0,1,0,4,1,2,0,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
0,1,1,0,0,1,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,5,1,0,1,1,3,0,0,2,2,4,0,0,0,4,0,3,2,0,0,0,0,4
1,0,0,0,1,0,1,22,2,1,0,0,12,0,1,1,0,1,0,0,26,0,0,0,0,0,2
0,0,6,0,3,2,0,0,4,0,1,0,0,0,1,5,1,0,0,0,0,11,0,0,31,0,1
0,0,0,0,1,2,3,0,2,0,2,5,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1
2,0,0,0,1,0,0,1,0,0,1,8,0,0,1,2,0,8,2,2,0,0,0,0,1,0,11
4,13,3,0,0,0,0,2,3,1,2,4,0,0,0,0,0,35,1,0,2,0,0,0,0,0,1
2,1,2,1,34,1,0,0,0,0,0,20,4,1,1,1,1,1,2,5,1,1,0,1,1,2,2
17,1,0,4,0,0,2,2,0,1,0,0,0,0,0,0,0,5,5,0,0,3,1,0,0,0,5
1,706,1,1,0,0,1,0,0,3,0,0,4,0,0,3,0,0,0,0,1,37,0,0,0,0,5
1,0,0,10,1,0,7,2,0,0,0,0,0,1,0,2,0,0,2,2,1,1,0,0,0,0,3
3,1,0,0,1,0,3,1,1,0,1,1,1,0,0,13,0,1,0,0,0,0,1,0,2,1,1
1,0,1,8,77,2,1,0,1,0,0,0,0,0,0,15,0,3,16,1,0,0,0,1,0,0,1
0,9,1,2,3,0,6,0,1,1,0,12,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0
0,0,1,0,2,0,9,1,2,0,0,0,0,0,1,0,3,0,2,3,1,25,0,1,20,3,0
3,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,1,1,7
