1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,27,0,0,3,1,3,2,3,3,1,51,1,5,1,1,1,0,0,0,1,0,0,0,2,0,1
4,7,0,0,1,3,0,3,1,0,0,1,1,3,1,0,1,0,0,0,3,3,1,1,0,48,1
2,0,1,0,1,1,0,0,1,0,14,0,4,0,1,1,1,0,8,0,0,0,0,5,2,0,13
13,0,0,1,1,1,2,7,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,14
0,1,0,0,0,0,0,2,0,1,1,0,2,0,2,0,8,0,0,0,0,34,0,0,0,0,1
0,0,6,1,0,0,0,0,0,0,8,0,101,3,0,1,0,0,1,1,0,0,1,0,1,0,2
0,0,3,3,0,0,0,4,0,0,9,0,0,0,0,0,3,0,1,1,1,6,0,0,1,1,0
0,6,0,2,0,1,0,2,1,2,0,1,5,0,2,18,1,0,0,0,0,3,1,80,0,0,2
0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1
3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,1,0,1,0,1,1,3,5,0,6,0,1,6,1,1,1,0,0,0,0,1,1
0,0,0,1,0,0,0,0,2,1,1,1,7,7,1,0,0,0,1,2,0,0,1,2,0,1,0
0,6,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0
0,2,2,0,1,2,0,0,5,0,6,5,0,0,0,0,0,0,1,2,0,0,4,0,0,1,0
4,11,0,1,0,2,2,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,4,0,0,135,21
0,1,1,7,6,2,2,200,0,0,0,2,4,0,2,1,0,0,0,2,0,0,0,1,3,1,0
1,1,0,3,0,0,0,0,0,6,0,0,2,1,2,0,0,0,4,0,1,0,15,0,0,1,0
0,2,1,1,0,1,1,33,2,0,1,0,21,4,3,0,1,2,1,0,0,3,1,0,1,0,1
0,0,0,0,0,0,2,1,2,2,2,0,0,1,3,0,0,1,1,0,0,4,2,6,0,0,0
0,1,9,0,4,0,0,0,0,2,1,28,3,8,21,0,0,0,1,2,9,1,1,0,0,0,0
0,0,0,2,0,1,0,1,5,0,1,0,2,5,0,0,0,1,0,0,6,0,0,3,0,0,16
28,1,0,0,2,2,0,5,2,5,1,4,0,12,1,0,0,1,0,1,0,0,0,0,0,0,0
0,1,30,1,13,0,0,0,0,0,1,0,0,6,0,1,0,0,1,0,0,0,0,3,0,1,2
11,0,3,2,6,0,1,0,1,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,35
1,30,1,0,0,0,2,0,1,0,1,0,0,5,0,0,0,0,0,16,0,0,0,0,0,3,2
2,5,0,0,0,0,11,2,1,2,0,1,0,3,0,0,5,34,155,0,0,0,0,0,1,5,0
2,1,0,0,0,0,0,8,0,5,1,0,6,0,0,0,0,0,0,1,2,0,0,0,0,8,1
0,1,0,0,0,0,0,0,0,1,2,0,4,0,2,0,1,0,1,0,0,1,1,0,2,4,0
0,4,1,1,0,6,1,1,0,8,1,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0
0,2,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1,1,3
0,2,1,0,0,7,0,1,1,1,0,0,0,2,0,7,0,31,0,1,5,0,0,0,0,1,20
0,8,0,0,1,1,4,0,6,1,0,0,1,0,2,0,5,1,2,1,0,0,1,1,0,0,0
2,2,6,1,2,1,4,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0,9,1,0,4
0,0,0,6,7,2,0,0,0,3,2,1,15,0,0,23,0,1,1,0,0,0,1,0,0,2,1
3,0,0,0,1,0,0,4,0,1,5,0,1,0,5,0,0,1,0,0,0,2,1,0,1,1,0
2,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,2,1,0,1,0,0,8
0,39,1,0,1,1,0,1,0,1,0,8,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3,2,0,1,0,0,0,0,0,0,0,1,2,0,2,0,2,1,0,1,0,13,0,4,1,0,0
0,1,0,0,0,6,0,0,0,1,1,0,0,0,5,3,1,0,0,5,0,0,2,10,3,6,73
0,2,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0
0,1,2,1,0,0,25,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1
3,1,0,0,6,0,1,4,0,1,1,1,620,0,0,0,0,0,1,0,0,0,0,1,1,3,0
28,2,2,3,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
0,15,0,0,1,2,0,0,2,0,0,0,2,1,0,2,0,1,0,0,1,0,0,0,0,1,0
0,10,0,0,0,5,2,0,1,0,0,0,0,1,1,3,0,0,1,0,0,0,4,0,1,0,0
1,0,0,0,0,4,2,2,0,1,0,2,0,0,12,0,3,0,0,0,0,0,1,0,4,0,0
4,12,9,2,1,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1,0,0,20,0,1,0,0,1,1,22,1,0,0,2,0,0,4,14,0,0,3,0,0,0,2,4
0,0,1,0,0,0,0,0,0,0,0,4,2,0,5,1,1,0,1,0,1,0,4,1,0,0,0
4,0,24,2,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,224,0,0,2,14,0,7,2
0,3,0,0,0,0,1,1,9,1,0,0,2,2,0,0,0,0,0,7,0,0,1,0,0,0,3
1,1,1,7,0,0,2,2,3,1,0,1,2,1,2,0,1,0,0,0,0,0,1,0,1,0,2
0,0,3,1,12,0,29,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,4,1
1,1,1,10,1,0,0,1,3,1,0,0,0,2,168,0,0,2,6,1,0,0,0,0,0,316,0
1,1,0,1,1,1,0,0,0,2,2,6,1,1,1,0,9,1,1,0,1,1,0,1,0,0,4
14,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,2,0,0,1,0,0,0,0,4,3,20
1,0,1,0,1,0,1,1,1,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
5,1,6,27,0,1,0,1,0,0,9,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,2
0,0,0,0,2,2,0,1,1,4,0,0,2,6,6,2,8,1,0,0,2,1,0,0,4,1,2
0,0,5,1,0,1,2,2,0,1,0,0,0,0,0,0,1,2,4,0,3,0,0,1,0,7,0
2,1,1,2,32,1,0,1,0,0,0,497,11,14,0,0,0,0,1,1,3,0,0,1,0,0,0
0,1,3,0,0,3,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,12,1,4,0,0,59
0,0,3,0,2,20,0,0,0,1,2,0,0,0,0,1,0,5,0,0,1,1,0,1,0,2,1
2,2,0,5,3,1,0,0,0,0,0,0,0,0,7,0,2,0,1,0,19,0,0,0,0,0,3
0,1,1,1,1,2,2,0,62,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2
1,1,1,1,0,0,0,1,126,2,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0
0,0,3,0,0,0,0,0,37,0,0,4,0,1,2,0,2,2,0,0,0,0,1,2,0,10,5
4,2,0,0,0,0,0,0,2,0,0,1,0,1,0,3,1,0,0,0,2,0,0,21,8,1,0
0,1,0,0,0,9,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,2
2,2,0,0,0,0,0,0,13,1,0,13,1,1,1,0,0,1,0,0,1,0,0,0,1,0,2
0,0,1,9,0,0,0,1,0,0,4,0,4,19,13,0,1,1,0,0,1,1,0,0,2,0,11
1,0,2,1,0,0,0,35,0,0,1,0,2,0,1,4,0,0,0,0,1,1,0,0,1,0,15
0,4,0,0,0,1,0,0,1,0,0,2,6,0,1,3,0,0,0,0,0,0,0,0,0,0,2
68,2,18,0,1,1,2,1638,3,0,0,0,0,1,0,0,0,0,13,118,0,1,1,0,0,0,1
0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,0
0,1,0,0,1,0,3,0,4,0,2,2,0,2,0,1,0,0,0,0,1,0,0,2,0,5,0
20,12,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0
0,1,1,19,4,1,3,43,1,4,0,0,0,2,9,0,3,0,1,1,0,3,0,0,1,0,7
4,3,1,0,1,1,4,0,1,1,1,1,9,0,0,0,1,0,0,0,0,0,0,1,5,0,1
10,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,3,3,1,0,2,0,1,0,0,9
1,0,1,0,0,0,1,2,5,0,0,0,0,1,6,0,2,0,0,0,2,0,1,0,0,3,1
0,0,0,2,1,0,1,12,1,1,1,0,2,6,0,1,0,1,0,4,0,1,0,0,0,0,12
0,1,0,2,0,0,3,0,0,1,3,0,0,0,2,2,1,0,0,1,0,0,1,0,2,1,5
0,1,0,0,1,1,2,0,64,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
6,0,0,2,0,6,4,2,1,1,8,0,0,0,5,0,0,0,0,11,0,1,2,0,0,0,1
3,2,3,0,0,0,0,1,1,0,0,0,0,0,7,0,1,1,1,3,0,0,2,0,0,0,1
5,0,0,3,0,0,1,816,0,1,3,0,1,16,9,1,0,0,0,1,0,1,2,0,0,0,2
1,2,1,4,1,0,1,0,0,3,1,0,2,0,0,1,0,0,1,5,0,4,0,1,0,0,1
0,0,1,0,0,0,25,0,0,3,0,0,8,0,2,0,6,4,1,1,0,3,2,0,1,5,5
0,0,2,0,0,1,0,0,1,0,0,2,4,0,2,2,8,0,2,0,0,4,0,0,0,0,2
1,0,1,1,1,0,6,1,2,1,0,0,0,7,0,0,1,0,0,0,1,0,0,2,0,0,2
0,0,0,1,1,0,0,2,1,0,0,0,0,17,1,1,2,0,2,0,1,0,0,0,0,4,0
2,0,2,0,0,1,0,0,0,0,0,0,0,1,1,3,1,3,3,0,0,0,1,0,0,2,13
3,7,0,7,0,3,1,0,5,0,0,1,0,5,0,0,5,0,0,1,0,0,2,0,0,1,17
1,0,2,0,1,0,1,1,0,0,4,0,24,10,0,0,0,1,0,1,0,0,0,3223,0,4,0
2,0,0,2,0,0,1,3,0,1,11,0,0,0,0,0,0,0,27,0,1,6,5,1,2,0,0
1,4,4,0,1,0,1,6,0,0,152,0,4,0,2,2,1,0,0,0,0,6,7,0,1,1,1
0,0,0,0,1,0,2,1,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2,0,0,0,0,3,0,0,1,0,0,1,6,0,0,1,0,2,0,0,0,0,0,0,1,1,4
0,1,0,1,0,2,0,0,2,0,1,16,0,3,15,0,2,0,0,1,1,0,0,1,0,1,0
3,1,2,0,3,0,0,1,0,7,9,4,1,2,1,0,1,2,0,1,0,19,2,1,0,1,4
2,3,0,0,0,16,0,2,0,8,3,4,0,3,1,1,0,5,0,0,0,0,0,1,1,1,6
0,3,5,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,2,4,0,4,0,0,0,4,15
0,0,2,5,0,0,0,6,0,11,0,1,0,0,1,2,1,0,0,1,5,1,0,0,0,2,5
0,6,6,1,2,0,2,2,0,8,6,11,0,0,0,0,1,0,0,0,0,4,0,3,1,3,1
1,0,0,1,2,3,4,2,0,0,1,0,4,1,0,1,0,1,0,1,9,0,0,0,1,1,3
0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,3,5,2,0,0,3,0,0,0,0,0
0,0,0,0,0,2,0,0,5,57,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,3
0,0,0,0,0,1,0,4,1,0,5,0,1,0,6,0,0,0,0,0,4,0,0,0,0,0,0
0,5,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,79
5,1,1,1,1,0,0,1,0,1,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,1,8
0,0,8,47,0,3,1,2,3,1,0,1,1,1,0,0,1,0,0,4,1,0,0,0,1,0,0
0,1,0,2,0,0,0,0,15,0,3,1,0,2,1,0,0,1,0,2,0,0,0,0,1,0,1
16,1,0,0,0,0,0,0,1,1,1,0,0,6,0,0,5,0,0,0,0,0,1,0,1,0,24
0,0,1,2,10,20,4,0,1,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,1
1,0,4,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,3,0,0,0,4
0,0,2,0,4,0,1,2,0,0,0,0,7,0,0,0,0,0,1,0,3,1,0,0,0,5,1
5,0,26,0,0,1,0,2,0,0,3,0,0,1,0,23,0,0,2,1,0,0,0,21,0,0,8
0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,27,0,0,0,0,1,1,2,1,0,2
0,1,1,0,0,1,3,5,0,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,3
0,0,2,0,2,0,1,11,0,0,5,1,0,0,27,0,1,2,0,2,0,3,5,7,0,1,0
1,1,0,0,1,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0,1
1,8,2,0,0,0,0,0,1,0,1,4,200,0,0,0,0,0,0,0,1,1,0,1,0,1,1
0,2,0,1,0,3,3,3,1,0,1,0,0,0,0,0,0,0,15,0,0,0,0,24,1,0,24
2,0,1,0,0,0,1,2,0,0,4,1,0,2,0,2,0,0,0,0,9,2,0,1,0,0,0
2,0,0,2,0,0,0,1,1,5,0,1,3,0,0,3,0,0,0,2,0,3,0,0,1,0,1
0,0,1,0,9,5,7,9,0,2,0,0,7,0,0,0,0,1,5,0,0,0,1,0,0,0,0
1,1,1,0,0,32,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1
2,0,0,1,0,1,0,0,2,2,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,4
15,0,0,1,1,0,1,0,0,0,0,4,0,8,0,1,0,0,1,0,0,0,0,0,105,1,0
1,0,7,1,1,0,1,2,1,1,0,1,0,0,0,1,0,13,0,0,1,0,0,0,0,0,2
0,0,1,0,0,65,15,0,0,1,0,1,4,2,3,0,1,9,0,0,8,2,0,0,0,0,1
0,4,0,1,2,0,3,8,0,0,0,0,0,0,0,4,34,0,0,0,9,0,0,1,2,0,1
2,1,0,3,2,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,2,0,0,0,1,0,2
0,0,0,1,1,17,5,0,2,0,1,2,1,1,1,0,0,0,1,1,1,0,12,1,2,0,7
0,11,0,6,1,1,1,0,1,0,2,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0
1,0,0,2,2,17,0,0,0,1,9,7,0,1,1,0,1,0,1,3,3,9,0,0,0,0,0
0,1,0,0,0,1,1,20,0,1,1,0,1,0,0,2,1,0,0,3,0,0,7,2,5,0,0
0,0,1,0,0,0,7,0,1,1,0,5,2,1,0,0,4,1,0,0,1,0,0,0,0,1,7
1,1,2,1,0,0,0,3,0,0,0,45,9,0,0,0,7,2,0,0,0,2,3,0,0,1,9
1,0,1,0,4,0,0,4,2,2,1,3,0,0,1,0,0,12,0,0,0,60,42,1,0,0,0
1,1,1,0,2,2,10,0,7,2,0,1,0,0,0,3,0,3,99,0,0,0,2,0,1,1,7
0,0,0,5,1,0,3,0,0,0,1,1,1,4,0,0,0,0,0,0,58,3,0,3,0,3,3
0,0,7,0,1,0,0,0,0,2,0,0,2,10,1,0,0,0,0,0,1,1,1,3,0,0,0
0,1,0,1,0,1,0,0,2,2,0,1,1,41,0,2,0,0,0,0,0,0,0,3,0,0,6
1,1,0,7,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,11,0,0
7,17,2,3,1,0,2,0,2,0,1,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,2
0,0,1,0,2,0,0,0,2,1,0,0,7,0,0,0,0,1,1,2,1,0,1,0,0,0,0
1,2,0,0,4,1,0,0,2,0,3,1,0,1,0,3,5,31,2,0,1,2,0,0,1,0,0
3,0,2,0,0,0,0,0,1,0,0,3,2,0,1,0,1,3,0,0,3,0,25,1,0,0,1
0,1,0,0,6,0,0,5,3,11,9,1,1,0,1,0,0,0,1,3,0,0,2,0,0,0,14
4,1,0,0,2,0,0,0,8,0,2,0,0,0,0,1,225,0,0,5,2,0,0,5,0,1,30
0,10,0,0,4,0,0,0,0,2,1,0,0,6,0,1,0,0,1,0,0,1,0,2,0,2,0
0,0,0,3,0,1,0,15,0,0,0,1,0,3,0,1,0,1,0,2,340,2,0,1,0,0,0
0,0,0,1,0,3,2,2,0,0,0,1,0,0,1,0,1,0,0,1,3,1,8,0,0,2,1
0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,6,0,1,10,0,0,0,0,0,0,1,4
1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,33,0,1,8,2,1,0,0,3
0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3
3,36,0,0,3,19,2,0,5,10,0,4,33,0,0,0,1,0,0,1,4,1,2,1,1,5,0
0,0,0,0,0,0,0,2,4,0,0,1,0,2,1,0,0,0,0,0,1,14,0,0,1,0,0
8,1,0,0,1,1,0,2,5,0,13,1,0,1,13,3,2,1,0,1,1,0,1,0,0,0,1
0,0,0,3,2,1,0,1,1,0,0,1,2,4,2,0,0,10,2,0,1,0,0,0,0,0,1
0,4,6,1,4,3,0,0,0,3,3,0,0,79,3,1,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,1,3,2,1,0,0,0,0,0,11,0,0,0,0,1,0,1,269,0,0,1
1,0,0,4,2,0,2,0,1,0,0,0,0,5,0,1,0,1,1,0,0,1,1,0,1,1,2
5,2,0,2,1,0,0,0,5,1,1,0,3,0,1,1,0,0,0,13,1,0,0,3,0,1,0
3,1,0,0,2,2,0,0,0,7,0,1,0,0,0,23,5,0,0,0,0,4,0,1,0,0,3
0,451,0,0,1,0,10,0,1,0,0,0,1,18,2,0,1,0,0,0,0,3,1,0,31,0,1
0,1,0,0,2,0,0,3,2,1,0,0,3,1,22,0,0,0,0,1,0,0,0,0,8,0,5
0,0,1,2,2,0,0,3,1,2,1,0,0,0,1,0,0,9,0,7,0,0,13,0,1,0,0
1,0,0,14,8,0,0,2,23,0,1,0,2,0,1,4,0,0,26,0,0,0,1,2,0,3,2
0,1,1,1,2,1,2,0,0,2,1,0,1,10,0,0,2,0,13,1,1,0,0,1,13,0,0
38,0,0,0,91,71,2,3,0,0,2,2,1,3,0,0,3,0,3,1,0,6,0,0,0,3,0
2,0,2,0,0,2,1,0,2,2,128,2,2,3,5,0,1,0,2,0,0,1,0,1,0,1,9
13,1,0,0,0,0,2,1,1,175,1,0,0,0,3,1,1,0,0,0,2,0,2,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,13,0,1,1,1,0,0,13
1,0,0,2,39,0,0,0,0,0,2,2,3,0,1,6,0,0,0,0,1,1,0,1,0,0,1
0,0,1,2,0,1,0,1,1,1,6,0,1,0,0,10,0,0,1,1,0,2,4,1,0,0,1
1,1,1,0,11,0,38,1,0,5,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0
0,4,0,0,0,0,1,7,0,0,1,2,0,0,0,0,0,0,0,1,0,0,9,0,4,0,4
4,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,7,0,7
0,2,1,1,2,0,0,1,0,2,0,1,1,0,5,3,0,0,1,0,0,0,2,0,0,1,0
0,0,1,0,3,1,0,0,0,1,0,2,0,0,3,3,25,1,5,0,0,0,2,0,52,0,1
0,2,3,0,1,0,0,0,9,2,2,5,4,5,0,15,1,1,1,0,0,2,1,0,368,0,5
1,0,1,1,0,0,0,0,3,0,0,1,7,0,0,2,19,0,0,1,1,5,496,1,0,1,13
1,1,0,0,0,1,2,47,0,2,0,1,0,1,0,2,0,0,0,0,1,0,1,7,0,1,1
0,0,0,2,1,5,3,1,7,0,30,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1
0,0,2,0,1,9,0,0,0,2,0,37,2,0,0,1,2,0,1,0,7,0,0,0,0,0,0
1,1,0,0,0,1,1,0,1,1,0,2,7,0,7,1,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
7,390,0,2,1,0,2,1,8,2,0,0,0,0,0,0,1,0,0,0,11,0,1,1,0,0,0
0,0,3,0,0,4,0,0,12,1,0,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1
0,1,0,0,0,3,0,0,0,1,0,0,46,0,0,0,0,1,1,9,0,0,1,0,0,1,0
2,0,4,1,1,1,3,7,1,4,3,1,0,1,0,9,0,1,0,0,1,0,1,0,0,0,0
0,0,2,1,1,1,0,0,1,1,1,0,1,1,1,6,1,1,1,0,0,0,0,0,0,0,3
1,1,1,0,1,1,10,1,1,9,0,0,0,4,0,1,0,0,1,6,1,0,4,0,0,0,0
4,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,3,0,1,1,0,0,0,0,1,0,43
0,1,1,0,2,2,1,0,1,0,0,0,0,9,1,8,6,0,11,1,1,0,4,0,0,1,0
0,0,0,16,0,2,2,0,0,2,0,0,0,0,0,0,7,0,0,0,0,1,4,0,0,0,1
1,0,0,0,0,3,0,1,1,3,0,0,2,0,0,0,0,1,0,0,1,0,0,2,1,1,19
0,3,0,14,0,1,0,103,0,0,0,1,0,0,1,1,0,0,4,0,1,1,0,5,0,0,10
2,0,3,0,0,1,5,10,0,0,0,0,0,4,0,0,1,0,7,0,0,0,1,0,1,0,0
29,0,0,1,1,1,1,0,1,0,2,13,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1
1,72,0,0,2,0,0,0,0,14,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,6
0,5,1,9,0,0,2,1,21,0,1,0,0,0,2,1,0,0,0,0,0,9,1,0,0,0,1
0,0,2,1,1,5,0,32,1,0,1,51,0,0,1,0,1,0,1,7,0,0,0,0,1,0,1
1,1,1,4,3,3,0,2,0,1,2,0,0,0,0,3,0,1,0,0,5,1,0,1,0,0,0
1,0,0,2,0,0,1,0,0,16,6,0,3,1,1,1,1,1,2,0,0,0,0,1,0,0,6
0,8,4,0,2,0,0,0,4,0,0,0,1,1,1,0,1,1,0,0,2,3,0,0,0,1,0
1,1,9,3,0,3,0,1,2,1,0,2,0,0,0,0,1,2,1,0,0,10,1,0,5,0,17
0,0,2,0,0,6,4,0,0,20,7,11,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0
3,0,0,10,0,1,0,3,0,1,0,1,1,0,0,10,2,0,0,0,0,0,51,0,0,0,0
1,0,0,1,0,0,2,0,0,0,1,4,0,1,0,0,0,1,0,2,0,2,0,0,0,0,1
1,0,0,20,0,1,0,23,0,4,0,0,1,4,2,0,0,0,1,0,0,2,0,0,1,0,0
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,4,0,0,0,0,0,0,5
1,0,7,0,0,0,16,1,0,2,0,24,0,0,1,1,0,2,0,1,0,0,1,0,6,0,1
4,0,3,0,3,1,0,0,1,0,1,0,5,1,1,3,0,0,1,1,0,2,1,0,1,0,2
0,1,0,0,0,6,0,0,0,4,74,0,4,0,0,0,0,1,4,3,0,0,1,0,0,1,12
0,0,1,1,1,0,0,2,0,0,1,2,0,6,1,2,1,0,0,0,0,1,0,0,0,0,0
1,2,3,0,1,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,11,0,0,0,1,0,15
5,12,0,1,0,0,0,20,1,0,0,0,4,8,1,0,1,1,0,65,0,0,2,0,0,0,7
0,1,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,8,0,2,0,4,0,0,1,0,0,0,12,3,0,0,0,0,0,0,5,0,0
0,0,0,2,0,0,1,0,0,0,1,0,2,0,0,3,0,1,2,0,0,0,2,1,0,0,2
11,0,0,1,0,1,1,6,1,0,0,0,3,1,0,0,0,1,0,1,0,3,0,0,4,0,9
2,0,0,1,10,0,0,1,1,0,0,1,1,7,0,3,0,0,0,1,1,0,1,0,2,0,2
0,0,1,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,4
1,2,2,0,0,0,1,2,2,0,0,0,5,0,2,0,0,0,1,0,0,2,3,4,6,0,0
5,0,0,0,2,7,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0
2,1,0,0,0,0,4,1,4,0,0,0,0,0,11,2,1,0,0,0,0,0,0,1,0,0,3
0,2,0,1,1,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,1,0,0,30,0,2,4,0,1,0,1,0,1,14,52,0,0,0,2,1,0,3,0,1,0,0
3,1,1,1,1,2,2,0,0,0,0,0,0,2,0,1,0,0,3,44,21,0,1,0,0,0,0
1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,9
0,5,0,4,0,0,1,0,0,39,0,0,2,1,0,0,1,0,0,2,0,0,0,0,63,0,1
1,2,0,14,1,0,1,0,6,0,1,3,0,2,7,2,0,0,0,1,0,0,0,1,0,0,15
0,0,13,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,5,0,0,0,3,0,1
2,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0,0,1,0,0,0,0
1,0,5,0,1,0,0,0,53,4,0,0,1,0,0,1,1,0,2,0,0,1,2,0,1,8,1
1,4,0,3,1,2,0,24,2,0,0,2,2,1,0,1,1,50,3,3,0,0,0,0,0,0,0
2,0,0,0,52,4,1,0,0,1,0,5,0,0,0,0,0,1,15,1,1,0,1,5,1,0,1
0,0,0,0,0,1,1,7,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,10,0,0,3,27,0,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,1,2,3,0,1,2,1,11,0,2,0,0,0,5,0,0,2,2,1,0,1,0,0
0,0,2,2,0,0,3,1,0,12,1,2,2,1,2,0,2,0,0,0,1,1,1,1,0,0,4
0,1,3,2,3,0,1,1,0,0,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,8
1,1,0,2,0,0,0,1,0,1,0,0,1,1,1,1,2,0,0,0,2,1,0,3,1,0,20
0,1,111,44,0,0,1,1,3,5,0,0,2,35,0,0,1,11,0,0,0,0,0,0,0,0,3
0,2,0,0,2,0,3,1,1,0,0,1,0,4,0,0,17,1,1,0,0,0,1,0,0,0,0
0,4,0,5,2,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2
0,1,1,1,0,0,0,0,0,0,0,0,8,0,1,0,1,0,2,2,0,0,0,4,0,0,0
2,2,1,1,1,0,1,1,0,0,1,1,0,0,1,6,2,0,0,0,1,5,19,0,4,0,2
266,6,2,5,0,0,1,0,7,6,0,2,0,0,1,0,6,0,0,0,0,3,2,0,2,0,5
0,0,2,1,0,0,1,5,4,0,0,2,0,0,0,0,0,0,0,0,3,0,5,0,0,0,8
0,0,0,5,133,10,1,0,0,0,1,0,2,10,0,1,0,2,0,0,1,1,0,0,6,0,1
0,0,0,3,0,1,0,0,0,4,2,0,1,1,0,0,0,0,6,0,5,0,0,0,0,0,1
0,2,1,0,0,1,1,2,0,0,0,0,1,0,54,2,7,0,0,1,1,0,1,0,0,3,2
