1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,0,0,1,0,0,1,6,0,1,0,0,1,1,0,1,0,2,1,1,1,8,4,1,4,0,2
0,0,38,0,17,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,8,0,0
0,7,1,0,2,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,2,2,1,0,1
1,38,0,0,1,5,0,0,0,0,0,2,0,0,0,1,2,4,0,2,0,2,1,2,0,4,0
0,4,2,0,1,0,0,0,0,1,6,1,0,0,0,8,0,1,1,2,0,4,0,1,0,0,13
2,0,8,0,0,4,0,0,0,3,1,1,0,0,0,7,2,0,3,0,0,0,0,2,0,0,2
1,1,0,5,0,1,0,0,2,0,1,0,0,1,1,3,0,0,1,0,0,14,0,0,1,0,0
0,0,0,0,0,3,3,151,0,0,1,0,5,0,0,1,3,10,1,0,1,0,1,1,19,2,1
0,0,0,0,0,7,1,1,0,0,0,2,0,0,2,2,0,1,3,1,0,1,0,0,1,1,0
0,1,0,4,0,0,4,0,41,0,13,1,0,1,1,2,0,0,0,0,0,0,1,2,0,135,3
1,1,0,18,7,3,1,0,2,8,1,0,0,3,0,1,1,34,0,1,0,1,7,2,0,0,0
2,1,1,1,0,2,302,25,2,0,0,0,0,2,0,1,0,0,1,0,0,9,0,1,10,1,4
0,2,0,1,5,0,0,1,0,0,1,0,5,3,1,1,2,0,0,0,1,0,0,1,0,0,8
0,0,0,6,3,0,0,0,184,9,2,1,0,0,4,1,6,0,2,1,0,0,1,0,1,0,0
1,2,0,1,0,1,0,1,0,0,4,3,0,5,2,1,17,0,0,0,1,0,0,0,0,1,5
1,1,11,0,5,4,1,1,0,1,0,3,0,0,2,1,0,1,0,0,0,1,1,12,1,0,0
0,0,1,3,3,1,0,3,0,0,1,1,2,0,1,0,3,0,1,0,1,0,0,1,0,0,22
2,2,1,1,1,1,0,1,1,0,0,0,2,0,1,0,0,10,0,0,0,0,1,1,2,1,7
0,0,2,1,23,0,0,1,0,1,5,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0
0,3,0,3,7,1,0,0,1,0,0,0,3,18,0,0,1,0,0,4,0,5,2,1,0,8,1
0,123,1,5,3,0,0,0,0,4,3,0,2,1,0,3,1,1,0,3,1,1,2,1,3,1,7
3,9,1,0,26,1,6,1,1,0,0,0,0,0,2,1,0,1,0,1,2,0,8,1,0,1,0
1,3,0,1,0,1,1,3,0,1,0,8,4,0,0,2,0,2,1,0,1,1,3,0,1,1,0
2,1,1,0,1,0,7,54,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,30,0,4,2
0,1,1,10,1,36,0,0,3,0,0,3,1,0,2,1,0,2,0,0,0,0,0,0,1,2,2
1,0,1,0,2,2,1,2,0,1,0,0,1,6,3,3,1,0,1,0,1,2,4,0,0,2,2
0,1,1,0,0,4,7,1,1,4,2,0,0,11,1,0,0,1,0,1,1,1,0,0,0,0,2
0,0,11,2,1,0,2,0,2,2,0,0,2,2,0,5,1,0,1,0,6,0,1,0,0,1,3
1,3,24,2,0,0,0,0,0,0,0,0,1,1,0,0,1,4,15,7,1,2,1,0,1,2,1
3,2,0,0,0,0,0,2,1,1,1,14,0,2,0,2,0,3,0,6,0,6,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,4,0,0,0,0,1,0,2
1,3,1,0,0,3,62,0,0,0,0,0,0,0,5,1,1,1,1,1,0,2,0,0,0,0,4
0,0,7,2,0,3,2,2,0,0,2,0,2,0,0,2,0,2,0,0,3,0,11,17,1,1,0
4,6,1,0,5,1,0,0,1,8,6,0,0,1,1,51,0,0,1,0,3,1,0,0,1,0,19
0,0,0,1,0,0,0,1,0,1,1,0,3,2,0,1,0,0,11,0,0,4,1,0,0,1,1
4,1,10,1,1,0,0,2,11,0,2,0,0,1,0,0,0,0,4,2,0,1,2,1,9,0,1
2,8,0,0,0,0,2,2,27,8,12,2,11,2,0,0,0,0,0,2,0,0,0,1,1,0,0
1,0,3,2,2,1,0,1,5,0,7,3,0,0,1,18,3,0,0,1,0,0,0,0,1,1,2
0,2,1,5,22,1,0,1,0,2,1,1,1,7,3,1,1,1,0,0,0,0,1,0,0,0,0
1,2,0,1,0,3,1,1,0,53,1,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0
31,0,2,1,1,2,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,7,0,6,0,11
0,0,0,4,2,0,3,1,11,0,0,0,0,6,0,0,0,1,1,1,1,0,1,1,1,0,0
11,1,1,0,0,5,0,1,3,0,0,0,1,3,1,1,0,0,0,1,0,0,1,1,0,0,1
2,1,1,1,1,0,3,1,0,0,9,0,0,2,0,4,0,2,1,0,2,2,0,3,0,0,4
2,0,1,6,2,4,0,0,0,10,0,1,0,0,0,0,0,0,0,11,1,0,0,1,1,3,2
20,0,0,43,1,4,0,0,0,1,0,0,6,0,99,1,1,2,0,30,0,0,0,2,1,0,2
3,3,0,4,0,0,0,4,0,1,2,1,0,59,0,0,0,1,2,0,1,1,2,5,11,0,1
0,4,1,6,2,1,15,1,0,1,0,0,3,4,0,0,0,0,0,2,0,2,0,0,1,1,35
0,2,1,3,3,0,4,1,1,1,0,2,2,0,2,0,0,2,1,0,3,2,0,0,0,0,33
2,3,0,0,0,1,1,0,0,4,0,1,0,1,5,2,1,1,1,0,3,0,2,0,0,2,63
0,0,0,0,0,0,1,1,2,0,2,1,0,14,0,2,0,0,1,5,3,0,2,0,0,0,2
4,1,1,1,2,0,0,0,0,1,13,0,1,0,0,0,1,0,8,0,0,1,1,3,0,1,0
5,0,1,1,2,0,1,1,1,0,1,0,3,0,0,0,3,2,1,0,0,0,0,0,2,0,7
1,0,3,1,5,0,1,0,4,1,1,0,1,2,0,0,4,0,1,0,0,0,1,0,0,0,2
0,1,1,1,3,2,0,1,4,1,1,1,0,3,1,1,0,1,1,0,0,0,0,1,0,0,7
0,1,0,0,0,2,0,1,4,75,0,4,0,0,0,0,0,3,4,0,0,0,0,1,1,0,0
1,7,2,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0
0,0,0,1,0,1,16,1,2,1,2,1,0,1,2,1,3,0,1,0,1,4,3,0,1,1,1
1,3,1,0,1,1,0,0,1,1,124,1,1,0,0,2,0,1,0,1,0,0,0,1,0,0,1
0,5,0,0,0,0,1,1,0,44,0,5,1,0,0,9,0,1,2,5,0,1,1,2,0,1,3
1,0,1,6,7,1,1,1,10,0,0,5,0,1,1,1,0,1,0,0,0,1,6,0,0,44,0
10,1,3,1,0,0,1,1,0,1,1,0,2,1,6,0,0,0,1,0,0,0,1,0,21,1,0
2,4,0,0,0,1,5,1,2,0,8,0,0,20,0,1,0,5,0,4,0,2,0,0,0,1,5
0,6,0,1,0,0,1,2,0,2,0,4,1,25,0,1,1,1,1,0,0,0,0,0,0,0,18
1,0,1,1,1,0,2,3,2,0,1,1,0,0,0,1,0,3,1,1,1,5,0,0,2,1,19
0,1,0,1,0,2,4,0,0,4,18,2,3,0,0,8,2,16,1,0,1,1,7,0,7,2,6
2,1,0,0,5,0,17,0,6,0,0,0,20,2,9,0,4,0,1,1,0,2,1,4,0,0,0
22,4,0,0,3,2,1,0,3,1,0,0,1,2,1,1,1,2,0,0,0,0,2,0,0,0,0
0,2,1,0,2,0,1,0,2,0,1,1,0,0,0,7,1,0,0,2,0,1,1,0,0,0,1
3,0,26,1,1,0,1,5,49,0,0,38,3,1,1,0,1,3,0,19,0,7,5,1,3,0,1
1,0,6,0,2,1,1,0,2,1,0,0,8,1,0,2,1,0,1,1,0,2,0,0,0,0,375
0,1,3,0,0,0,2,1,0,6,1,7,0,18,1,0,2,0,0,0,0,18,3,4,0,2,1
3,0,0,1,1,2,2,0,3,3,0,1,0,1,1,0,1,0,1,1,0,0,3,0,1,0,39
6,1,0,6,0,16,0,2,0,9,0,0,0,1,0,2,1,0,7,0,2,0,0,0,0,0,1
1,1,2,31,3,0,1,0,46,1,20,1,0,0,0,0,1,0,2,1,2,0,1,1,0,0,4
3,0,1,1,3,1,0,0,4,88,0,0,0,1,3,0,0,0,0,0,0,0,0,3,1,0,0
0,0,7,2,1,1,112,1,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,1,0,1
1,0,0,1,36,1,2,0,1,9,0,0,3,4,1,1,2,0,0,1,1,1,1,7,25,0,13
1,0,1,0,2,0,1,0,2,6,16,0,0,6,0,1,1,0,0,0,0,0,3,1,1,0,0
0,0,0,3,1,2,0,0,1,2,0,0,0,3,1,38,0,2,2,0,1,0,1,0,1,0,0
24,3,1,0,1,2,2,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1
1,1,2,0,4,4,6,2,0,0,0,1,4,0,4,0,0,0,2,0,0,0,0,10,1,1,5
1,4,0,12,0,0,39,28,0,1,0,1,2,2,0,6,3,1,2,3,2,0,0,0,0,0,13
0,1,0,1,2,1,1112,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,2,1,1
3,3,7,0,0,1,0,0,1,1,0,2,0,6,0,0,1,8,0,1,0,0,0,0,0,0,0
2,0,0,136,3,0,2,2,18,1,1,0,1,4,3,0,1,1,1,0,0,0,4,0,1,0,8
1,0,89,1,2,0,1,0,1,0,0,1,0,0,3,1,2,1,0,0,1,0,0,0,2,0,0
2,0,163,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,3,23,0,0,2
0,1,0,0,0,0,1,0,0,0,1,5,0,0,15,0,0,0,1,1,0,1,0,0,2,0,2
0,2,2,1,0,0,1,1,0,1,0,3,1,2,0,1,0,0,3,0,0,1,1,1,0,1,12
2,79,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,0,6,1,0,1,1,3,0
2,1,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,6,0,1,1,0
2,1,0,2,10,1,0,3,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,5
1,2,12,2,2,3,2,0,0,2,1,4,1,0,0,0,1,2,0,0,0,0,2,32,0,1,1
2,1,1,0,1,0,0,1,3,1,4,0,0,0,2,1,2,3,8,0,0,2,1,0,0,0,0
0,1,4,2,0,0,1,1,2,3,2,2,39,6,0,0,2,4,3,0,26,1,0,0,0,0,11
0,17,0,1,3,1,1,0,6,0,0,0,2,9,0,1,27,0,1,0,2,0,0,2,4,1,16
0,1,0,4,1,0,1,17,0,2,0,1,22,0,2,3,1,0,0,1,1,0,1,0,0,0,0
0,5,0,39,0,0,3,0,1,2,2,0,0,0,0,3,7,3,0,0,0,0,0,2,0,1,7
0,2,2,0,0,2,3,0,21,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,1,0,12
0,0,0,10,0,0,3,1,4,2,0,0,2,1,0,2,3,0,0,1,0,1,0,1,1,0,6
0,6,1,0,0,4,1,0,0,0,1,4,3,0,0,0,1,1,3,0,1,1,1,4,0,1,1
0,1,0,2,1,0,1,0,0,0,0,3,2,77,0,1,0,0,1,8,0,0,1,1,0,1,1
0,0,0,0,0,1,1,3,0,0,1,4,0,1,1,17,1,0,0,0,1,0,0,0,0,0,0
4,1,2,0,0,1,0,0,2,0,2,7,1,3,1,1,1,1,0,1,0,0,0,0,1,0,0
1,10,1,1,0,2,0,1,0,1,0,0,1,0,17,1,0,1,1,0,1,1,0,1,0,0,9
0,0,0,3,1,0,0,1,0,6,1,1,0,1,0,0,0,0,0,1,2,6,1,0,0,0,3
1,5,16,2,1,1,0,1,0,2,0,1,4,0,0,0,1,2,0,0,1,0,0,0,0,1,0
1,5,2,1,0,2,1,5,1,1,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,17,0,24,0,2,0,0,0,0,2,0,35
4,1,0,2,0,0,0,0,0,2,0,0,1,0,1,1,0,3,1,0,0,0,0,0,17,2,0
0,0,0,2,1,17,11,0,0,0,0,43,1,0,0,0,1,1,1,1,0,2,0,12,1,1,4
0,1,0,1,0,0,0,0,0,0,0,16,0,2,0,1,0,2,1,0,0,4,1,2,0,1,8
0,0,0,2,0,0,0,1,3,0,2,0,4,0,0,2,1,1,2,0,1,5,0,10,3,0,5
1,0,4,2,1,0,3,0,0,0,2,1,0,0,3,1,0,1,4,0,0,0,0,0,2,1,5
0,52,0,4,0,1,0,0,2,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,39,0,0,4,1,0,3,0,0,0,0,0,10,1,1,1,1,0,4,0,1,1,0
1,0,0,1,2,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,6,3,1,0,0,1,2
0,0,2,1,0,0,0,1,1,0,0,2,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,1,2,0,0,0,28,1,1,1,0,0,0,1,7,0,1,2,5,0,0
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,18,0,2,2,0,0,0,2,1,1,9
1,0,4,2,0,5,1,1,2,1,0,0,1,3,0,1,14,0,0,0,0,1,2,0,1,0,1
0,0,0,1,0,1,0,3,0,4,0,1,0,0,2,3,1,1,1,0,1,2,6,1,0,0,0
5,2,4,1,1,1,0,2,0,2,2,0,0,0,0,0,1,0,2,4,0,0,0,0,5,1,2
3,0,1,0,0,1,0,0,0,2,1,0,16,1,0,0,1,0,4,0,0,4,0,0,0,1,0
1,0,0,1,1,0,1,1,4,1,1,9,0,0,0,9,4,1,0,0,301,6,22,0,0,0,1
0,0,9,1,1,0,2,5,1,0,1,1,2,1,0,52,3,1,0,0,0,1,0,2,0,2,1
1,0,0,0,1,308,0,1,1,1,0,11,0,0,2,0,12,3,3,0,0,0,0,0,0,1,0
0,0,0,0,3,5,0,2,1,1,1,1,0,0,1,0,1,0,1,30,0,0,0,0,0,0,3
3,0,0,1,1,0,1,0,11,3,6,0,0,2,7,0,2,2,1,2,2,0,0,0,1,2,0
0,1,0,0,2,0,0,1,11,0,1,24,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0
0,1,25,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,6,0,1
7,1,2,0,6,4,1,39,8,0,2,1,0,0,5,0,1,0,1,0,0,0,1,19,0,2,3
0,0,0,1,0,0,0,1,1,2,0,1,2,6,0,0,0,2,0,0,3,0,0,3,1,6,0
0,1,0,2,4,1,2,1,0,1,0,1,0,0,1,0,0,0,3,1,0,0,1,2,2,1,0
0,0,0,6,0,0,0,4,3,0,0,0,2,1,0,0,4,0,0,5,0,0,0,1,2,0,0
8,1,1,4,1,1,0,0,20,0,0,0,1,1,2,0,0,1,0,1,0,1,1,7,0,0,0
0,0,1,1,0,2,1,1,6,0,7,3,0,0,1,0,4,2,19,0,1,0,0,1,0,0,1
18,0,1,2,0,0,0,0,3,0,1,0,1,0,7,1,0,0,2,1,0,0,0,0,0,2,23
1,1,1,145,0,1,1,1,5,19,1,3,1,0,1,1,0,2,0,0,0,1,2,1,0,2,0
2,10,0,3,119,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,8,0,2,1,7,2,0
0,1,1518,1,1,2,6,2,0,2,0,1,0,0,1,0,0,3,1,0,2,0,0,0,0,0,1
5,0,2,16,1,1,0,0,1,0,0,0,1,0,2,5,0,2,52,0,0,3,7,2,0,0,0
1,0,0,0,1,2,0,1,0,5,0,1,0,0,1,2,0,0,1,0,2,0,1,0,0,0,4
2,6,0,1,1,0,1,0,2,1,1,0,0,1,6,3,0,1,1,1,1,0,0,0,1,1,1
0,1,0,0,0,2,0,1,0,3,0,0,1,1,1,1,0,1,0,0,0,0,3,0,1,1,0
0,0,0,5,0,12,1,0,1,1,1,7,4,0,1,0,1,1,116,1,0,0,3,0,0,1,0
4,1,0,0,0,1,0,1,1,1,3,0,0,3,5,0,2,1,0,45,0,0,2,1,0,1,0
0,0,7,0,6,6,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0
0,8,1,2,0,3,1,0,0,1,2,2,2,0,0,0,2,0,6,0,22,0,0,0,0,1,2
3,0,0,0,0,0,0,18,0,1,1,0,3,1,2,1,1,0,1,1,1,0,0,0,5,2,0
0,1,7,1,0,3,0,9,0,1,3,1,0,1,9,0,0,1,1,1,2,1,0,0,2,2,5
0,0,0,1,0,0,0,2,0,1,0,0,2,1,0,5,2,0,0,22,2,0,1,0,0,0,0
2,0,4,1,2,0,2,0,36,0,2,0,0,13,7,2,5,0,0,3,0,0,0,7,7,1,1
2,2,0,1,3,0,11,0,1,4,0,2,0,1,2,0,0,0,50,1,1,4,5,3,1,6,0
0,1,0,0,0,1,0,2,0,0,1,0,3,4,2,1,0,17,1,1,0,0,0,0,1,0,0
4,2,2,5,1,0,0,2,0,0,4,2,1,1,0,0,1,1,0,1,0,0,1,1,0,0,2
0,1,1,4,6,0,2,2,6,0,7,4,0,5,2,19,3,4,0,0,18,2,0,2,3,0,0
1,1,1,30,1,0,4,1,1,1,0,0,0,11,1,0,0,3,0,0,0,1,0,0,0,0,1
1,2,0,1,0,5,1,0,1,0,0,0,5,52,1,0,3,4,0,0,0,3,1,2,0,1,1
2,3,1,1,0,0,2,1,2,3,7,0,0,0,0,1,1,1,1,5,0,8,0,1,29,0,4
3,0,1,0,1,3,0,5,0,0,0,0,0,0,0,2,1,1,0,0,1,0,8,2,5,0,4
7,43,0,1,0,0,1,0,0,1,1,0,7,0,2,0,1,3,1,1,0,0,0,0,1,2,2
1,0,0,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,3
0,0,1,0,0,1,3,0,6,2,0,0,0,0,5,1,2,0,0,0,0,0,2,0,3,0,10
8,58,0,0,2,0,0,0,0,0,4,0,2,0,3,3,1,0,1,0,0,0,0,0,0,0,0
0,0,2,2,1,0,0,1,0,1,2,2,2,0,0,6,4,0,1,0,0,0,1,0,0,0,19
1,2,0,3,1,0,1,24,1,0,1,0,0,0,0,0,0,0,0,0,1,143,0,1,19,0,1
0,0,0,2,0,0,5,2,2,0,10,2,0,71,2,0,1,0,1,0,2,0,0,0,1,1,1
0,3,1,2,0,6,3,0,2,0,5,0,1,0,0,1,0,0,1,0,0,0,0,1,1,5,2
0,1,1,1,0,0,0,0,4,1,0,1,1,0,0,1,0,0,0,2,1,0,0,0,1,1,12
0,5,1,0,0,0,1,0,3,1,108,1,1,0,0,1,1,0,1,2,0,0,24,1,0,0,0
0,0,1,0,1,2,3,0,7,1,30,4,0,4,0,1,2,2,0,1,2,0,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0,10,3,1,103,0,0,0,1,0,0,1,0,0,1,0,88,8
0,1,0,0,7,0,3,0,1,1,3,4,1,0,1,2,0,10,1,2,0,1,2,1,0,0,0
0,0,1,0,4,0,0,1,0,10,2,1,2,0,0,0,0,2,0,1,0,1,0,1,14,172,2
0,149,1,0,2,0,1,0,0,0,5,1,0,0,0,0,0,2,0,0,16,20,0,0,1,1,0
1,1,0,1,2,0,0,3,1,0,0,1,0,0,0,2,0,1,1,1,0,7,0,0,8,0,0
0,1,13,2,0,1,1,0,1,17,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0
7,3,0,0,0,0,0,16,0,1,9,1,1,3,0,3,1,20,0,1,0,0,0,1,0,0,3435
0,3,0,2,2,0,1,0,11,2,4,2,1,0,2,0,0,28,1,0,0,0,0,104,0,0,2
0,1,0,2,0,1,1,0,0,2,1,0,0,3,2,0,1,1,1,0,2,0,0,0,0,0,6
0,0,0,2,12,0,3,1,0,2,1,2,0,2,1,36,0,6,0,0,0,0,0,0,0,4,7
2,1,0,1,8,0,3,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,1,27
1,11,19,1,1,2,2,0,0,6,0,1,2,2,0,3,0,1,0,2,0,0,2,3,0,1,0
4,0,1,7,0,2,1,1,4,1,1,2,1,2,0,1,0,1,1,50,0,3,1,0,0,0,3
1,1,2,0,0,0,0,1,0,0,0,0,4,25,0,0,0,8,1,1,0,1,0,0,8,1,1
1,1,0,4,1,0,160,2,0,0,1,0,1,0,0,0,16,0,1,2,0,0,1,0,0,0,1
0,0,0,1,1,8,1,2,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,1,0,1,21
1,1,0,0,3,1,0,1,0,3,0,0,0,1,0,2,1,5,7,1,1,1,0,0,1,2,1
1,1,0,0,0,0,1,1,1,1,0,4,0,0,1,9,4,2,2,0,0,3,0,0,2,2,8
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,4,1,0,37,3
5,1,0,1,1,0,0,1,30,3,0,1,0,0,2,1,0,17,1,1,0,3,7,0,0,1,6
0,0,1,2,2,0,0,0,0,0,1,73,4,1,1488,0,2,0,3,1,1,0,2,1,1,2,2
23,0,2,0,10,2,1,1,0,10,0,1,2,1,0,0,0,1,0,0,1,80,2,0,2,0,0
0,0,0,0,0,2,1,0,0,11,0,0,1,1,3,8,0,0,2,1,1,0,0,1,0,0,0
0,9,2,0,0,1,0,3,12,1,3,3,0,2,2,3,11,0,0,1,0,0,1,0,1,1,0
0,0,0,1,1,0,1,2,0,1,4,1,3,0,3,0,0,0,0,0,1,2,1,0,0,0,3
0,0,2,1,1,2,0,2,4,1,1,1,0,0,0,1,0,13,1,0,1,1,0,0,3,0,0
2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
12,15,2,1,0,1,0,0,0,0,0,1,0,2,0,1,0,4,1,1,0,3,0,1,4,2,2
1,1,2,0,1,0,3,11,0,3,10,1,0,2,0,0,0,2,0,0,2,0,0,0,1,0,1
1,3,0,7,1,0,1,1,2,3,0,0,0,1,1,0,1,0,3,0,1,2,0,0,1,0,4
0,0,0,6,0,3,0,0,1,0,0,0,1,1,1,0,0,1,1,0,20,0,1,2,0,1,1
1,0,1,1,1,0,0,0,15,0,0,5,4,1,0,0,1,0,1,2,3,5,0,0,0,0,35
0,1,7,0,1,1,0,4,2,0,13,4,0,0,1,0,0,0,0,1,0,0,0,0,1,1,4
1,0,0,1,0,0,0,0,1,1,0,1,1,0,2,1,0,1,1,0,0,0,2,3,0,0,1
3,0,4,2,0,2,0,0,0,3,0,1,2,2,1,1,0,4,1,1,0,4,1,0,0,0,3
0,2,0,14,1,0,0,0,8,0,2,3,0,2,0,0,0,0,0,3,1,0,0,2,0,0,1
1,3,3,1,2,1,1,0,1,0,1,14,0,0,2,0,0,0,0,5,1,1,1,0,1,0,2
1,0,1,0,1,1,1,0,2,0,52,2,1,0,0,0,2,0,0,1,0,0,0,2,7,2,20
0,0,0,0,0,0,0,0,1,1,8,1,0,0,1,8,0,1,0,1,0,0,0,0,2,0,2
7,8,5,1,0,0,0,3,0,0,8,1,0,1,1,0,0,1,8,0,0,0,0,0,0,0,14
0,0,2,0,4,1,14,2,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,2,23
1,18,2,0,0,0,9,0,1,1,0,1,1,9,1,0,0,0,0,0,0,1,2,0,0,0,1
0,0,1,0,2,69,0,0,3,0,0,1,3,2,0,1,0,0,0,0,0,0,1,1,2,2,0
0,2,3,2,2,0,0,0,1,0,0,1,0,0,0,0,1,2,16,1,0,1,0,0,6,1,39
0,0,1,0,2,0,6,3,5,2,1,0,1,2,2,0,1,3,0,0,2,0,0,2,0,2,0
1,0,4,0,0,2,4,3,0,0,0,0,1,0,0,7,0,10,0,1,0,0,22,0,0,1,0
0,8,0,0,2,0,24,0,0,1,1,4,0,0,0,2,6,1,4,1,1,0,0,3,0,41,2
0,1,14,0,0,0,0,0,0,4,3,1,0,1,0,2,0,0,2,1,1,0,2,0,0,3,2
1,1,0,9,0,0,4,0,1,1,0,2,0,0,0,0,2,0,16,1,0,0,0,0,10,0,1
0,5,13,1,4,1,0,0,1,4,2,0,2,2,0,0,0,29,0,0,1,3,0,1,10,0,0
1,1,6,2,0,5,5,0,56,0,2,0,0,0,3,1,0,0,2,0,2,1,12,0,3,0,1
0,0,0,2,5,1,0,1,9,0,2,2,0,1,0,0,1,1,1,1,0,0,0,2,0,0,3
0,1,1,0,3,4,2,1,0,0,1,0,0,0,1,2,0,1,1,0,5,1,0,1,1,0,0
7,2,2,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,6,1,1,162
0,2,1,0,16,0,0,7,1,1,0,1,0,0,1,0,1,0,8,0,0,0,22,0,0,0,4
3,144,1,0,2,9,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0
0,1,0,0,9,0,2,0,4,1,42,1,1,15,2,0,2,1,1,1,0,2,0,0,1,0,0
1,0,1,0,0,0,1,0,10,0,0,0,0,1,0,1,2,2,1,5,0,1,0,0,2,0,0
1,1,0,0,2,0,1,0,1,4,1,4,0,0,2,0,0,1,0,0,2,0,0,1,0,1,6
2,3,0,1,1,1,1,0,0,1,6,0,0,0,1,0,1,0,0,0,0,0,8,9,0,1,0
18,62,1,0,0,0,0,0,0,3,1,4,12,0,0,9,1,0,0,0,0,0,9,0,0,1,1
0,2,2,0,1,0,0,0,4,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,2
3,0,0,3,0,2,2,5,0,1,2,0,0,2,7,1,0,0,8,2,1,0,1,2,0,6,0
0,1,0,0,6,0,20,4,3,0,0,1,2,0,1,0,3,0,0,1,1,2,6,3,1,0,0
1,1,2,3,2,0,1,0,1,1,0,0,0,0,1,0,2,1,2,0,0,1,0,0,1,0,0
36,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0
1,3,0,1,1,0,0,3,11,3,2,1,0,1,0,2,0,0,1,1,1,0,3,2,3,0,0
1,4,7,1,2,4,0,0,0,2,5,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6
1,0,1,1,2,1,1,3,0,0,0,1,0,1,0,0,1,15,0,1,0,0,0,3,0,0,4
0,0,2,0,4,0,0,3,3,2,1,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,3
5,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,18,0,3,3,0,3,4
0,0,1,1,1,2,0,1,0,0,2,0,1,1,0,0,1,0,0,1,7,1,0,0,0,0,10
1,0,0,2,0,1,2,1,0,0,1,0,0,2,1,0,1,0,1,0,1,0,20,0,0,0,0
1,2,5,0,9,2,1,0,10,0,1,0,2,0,1,0,0,7,0,3,0,1,0,0,0,0,0
0,0,0,1,1,28,1,0,0,0,1,1,2,0,0,1,0,3,0,2,0,0,2,0,1,1,0
0,1,1,0,0,2,0,0,1,0,0,4,2,1,0,1,1,0,2,0,0,2,1,4,1,0,0
0,1,2,0,0,1,0,0,1,16,1,3,1,1,1,1,0,0,15,2,0,0,0,1,0,0,4081
699,0,5,0,0,5,0,4,2,0,14,2,0,0,0,0,0,0,0,10,0,0,0,0,1,23,3
0,0,3,0,1,2,37,1,1,4,0,2,0,1,0,1,124,1,2,0,0,0,0,1,0,0,0
0,1,8,8,12,0,0,1,0,0,0,0,0,0,0,1,0,6,1,0,0,0,1,1,0,1,4
0,4,1,0,0,1,6,0,1,21,1,6,0,2,87,0,1,1,5,0,0,0,1,1,1,0,0
0,1,0,6,0,0,3,0,1,0,1,0,7,0,0,1,0,0,0,0,4,0,0,1,0,1,1
1,1,1,3,0,0,0,3,1,1,0,0,0,1,1,0,1,2,3,27,1,0,3,2,3,0,0
1,0,0,0,1,1,0,3,1,0,2,0,0,4,3,1,3,0,0,0,2,2,0,11,0,0,0
0,0,0,4,0,0,3,0,1,0,5,8,0,0,1,2,0,0,0,0,1,0,0,0,0,0,6
