1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,1,0,2,14,0,1,1,1,0,2,1,0,2,0,2,0,0,4,4,1,1,1,0,0,3,0
4,1,3,0,0,3,2,3,0,0,1,2,0,0,0,0,0,0,1,1,2,1,0,1,5,0,20
0,0,0,1,0,14,0,1,0,31,2,0,0,12,1,4,0,0,5,2,1,37,3,0,0,2,0
2,0,0,1,0,0,0,3,1,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,3,0,5
0,0,3,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,4,0,1,0,1,1,0,0,1
2,2,1,0,0,1,6,0,0,0,0,3,3,1,1,0,0,33,0,1,1,0,1,22,0,2,1
1,2,0,0,1,0,0,0,27,0,8,2,0,3,1,0,0,0,0,1,0,4,0,0,0,2,9
3,5,1,0,3,1,0,5,2,0,0,42,1,15,5,10,1,1,0,2,1,2,0,0,0,0,0
1,6,2,0,28,3,0,2,0,0,1,0,1,0,2,2,2,1,3,91,2,13,0,2,1,0,0
55,0,0,2,6,0,2,1,1,1,0,0,0,1,1,0,0,9,0,1,0,4,3,0,0,0,1
2,4,0,5,0,1,0,1,0,2,1,2,0,0,0,1,0,0,1,1,2,2,1,0,3,0,0
0,0,6,0,0,0,0,0,0,0,0,0,2,1,1,1,1,10,2,0,1,0,0,0,1,1,0
1,1,6,4,1,0,41,0,9,0,0,1,1,0,0,4,1,1,0,2,1,0,1,1,0,0,0
9,0,0,12,2,0,5,1,1,0,0,1,0,1,1,0,0,0,11,1,0,0,0,0,0,0,17
1,1,3,0,0,3,0,1,1,0,0,2,3,0,2,2,4,1,2,1,0,1,3,0,2,0,4
4,16,2,2,2,5,1,2,79,0,8,0,12,1,0,1,0,11,13,10,1,0,1,1,0,0,2
10,4,0,0,2,8,3,52,0,0,0,1,13,2,0,1,0,0,0,5,6,0,0,0,0,0,0
4,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,2,0,2,1,0,0,0,0,2,0
0,2,0,1,0,0,2,3,1,2,4,1,0,2,1,1,0,4,1,1,0,0,1,2,2,1,1
2,0,1,0,2,1,0,0,0,2,0,1,3,0,23,2,5,12,0,0,0,8,0,1,1,0,2
0,3,1,0,0,0,1,0,1,1,2,3,2,4,1,0,0,0,0,1,0,1,0,0,0,0,1
1,4,1,1,2,0,0,0,6,3,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1
1,1,2,0,0,1,0,3,0,3,0,0,3,1,2,2,8,0,8,1,0,0,0,0,3,1,0
0,0,0,3,0,1,131,0,1,8,1,1,0,1,25,0,0,1,1,0,0,126,0,0,0,0,3
1,0,1,2,0,6,1,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,30,2
0,0,10,4,0,3,0,0,9,0,0,2,2,1,0,0,7,0,0,1,4,0,0,0,0,1,1
2,0,0,0,0,0,3,0,1,2,0,0,1,0,0,0,3,1,0,0,97,0,0,0,1,2,0
0,0,1,1,2,1,1,8,3,1,0,5,3,0,85,0,12,0,2,0,5,0,0,2,0,2,1
0,9,0,0,0,0,2,2,0,3,0,1,0,1,1,5,1,0,12,0,0,1,0,1,0,0,0
0,2,2,4,0,0,5,3,2,2,3,6,2,5,0,4,0,0,0,0,1,1,0,0,0,0,2
3,0,0,1,0,2,2,0,0,1,1,0,1,2,1,0,0,0,0,1,0,2,0,0,0,0,1
0,3,1,0,1,2,2,1,1,1,1,1,1,1,1,0,0,1,0,0,2,19,1,0,2,0,0
0,0,0,1,0,6,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,0,4,0,0,0,2
0,0,0,0,0,2,0,5,3,0,4,1,1,0,0,1,0,0,2,0,1,1,1,0,0,1,3
1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,0,0,52,0,1,1,1,1,0
1,0,0,2,2,0,1,1,9,0,1,2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2
0,0,19,0,1,1,1,0,0,1,6,0,1,1,0,0,3,1,1,0,1,0,0,0,2,1,1
0,6,2,0,0,0,2,0,0,1,1,2,0,1,1,0,0,0,2,0,1,0,0,1,2,6,4
1,4,2,4,0,5,0,1,3,0,0,5,2,1,0,0,2,0,0,0,2,0,1,0,3,1,19
0,0,0,3,1,0,1,1,5,2,1,0,0,0,1,0,2,0,0,1,1,0,2,1,1,1,0
2,0,2,1,1,0,0,3,0,1,3,32,0,0,0,1,0,0,1,0,9,1,0,1,0,0,1
4,0,1,2,0,1,0,2,1,0,3,0,4,33,1,0,2,0,1,0,0,2,1,6,1,22,1
1,2,1,0,1,1,1,1,1,4,0,0,0,1,1,1,0,0,0,2,13,0,1,1,1,0,2
3,0,0,0,1,2,1,0,0,0,4,10,2,0,0,3,1,3,0,1,2,0,0,0,0,1,1
8,1,3,2,2,1,0,8,0,0,0,6,0,4,0,0,4,1,0,0,2,1,1,1,0,1,0
1,0,5,0,3,1,0,0,0,0,1,0,2,3,0,0,0,1,0,10,0,0,1,0,0,2,1
0,1,1,0,11,1,0,0,1,2,1,0,2,1,0,0,0,1,1,0,0,2,0,0,6,0,0
1,1,2,1,2,3,1,5,0,1,1,3,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0
0,1,0,1,3,1,0,103,0,0,3,3,2,0,1,1,1,0,2,1,0,6,0,2,1,0,2
0,0,1,3,6,7,2,0,1,0,1,1,1,1,0,2,0,1,1,1,3,0,2,0,15,1,2
0,0,1,0,1,0,1,3,2,0,5,0,0,0,0,0,4,0,2,0,0,0,162,1,0,2,25
0,0,4,3,0,0,1,0,1,0,3,0,0,1,0,0,1,0,0,304,13,0,0,0,1,5,0
2,1,1,0,3,0,0,0,1,2,4,1,2,0,0,0,0,1,1,5,0,0,0,2,0,0,17
6,1,0,0,0,6,0,5,0,1,0,0,1,5,4,1,0,1,0,0,0,0,1,1,0,1,0
1,1,1,0,0,3,1,5,0,0,0,10,0,2,1,0,0,0,0,0,0,1,2,0,0,1,11
0,1,0,2,1,0,6,0,0,2,1,1,2,0,1,1,0,3,0,0,0,0,7,0,0,0,5
2,8,0,0,3,1,1,4,0,6,1,0,2,0,1,0,1,0,2,1,28,1,0,0,1,1,0
0,3,8,7,10,1,1,1,0,17,1,5,0,1,0,0,0,1,4,8,0,12,1,1,0,0,15
1,1,8,1,2,2,0,0,0,4,3,1,1,1,0,1,1,0,0,0,1,1,2,5,0,0,0
3,2,2,1,0,1,0,2,0,0,2,0,1,0,1,0,2,5,0,0,1,1,1,2,0,3,0
5,2,1,1,0,1,3,0,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1
0,0,0,1,10,13,0,1,1,0,8,2,0,0,0,0,11,25,2,0,0,0,2,2,0,0,0
0,0,5,0,0,0,1,5,0,1,0,1,1,0,0,6,0,14,2,0,312,0,1,0,0,1,4
0,2,0,12,16,0,1,3,0,0,5,1,7,1,3,1,0,1,1,0,0,0,1,2,2,2,4
0,0,18,0,0,1,1,17,0,1,2,17,0,2,0,1,0,7,0,6,4,0,0,1,1,7,3
0,4,1,3,21,0,1,1,0,3,0,0,2,1,2,0,1,11,1,131,0,3,1,0,16,0,6
0,1,2,2,0,0,0,0,11,0,1,0,0,0,3,2,0,5,2,2,0,0,0,6,1,0,1
4,0,0,1,1,1,1,1,0,1,0,26,6,0,0,0,0,5,10,0,0,0,0,0,4,0,35
9,0,2,33,1,0,0,9,3,0,6,0,0,4,2,0,0,1,1,1,3,0,0,0,1,0,0
1,3,0,0,4,0,0,1,0,0,1,0,2,3,0,9,0,1,0,1,1,7,1,0,0,1,0
0,0,95,3,0,2,1,1,0,0,1,0,4,0,1,1,1,0,2,0,1,1,0,2,65,2,0
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,1,1,0,1,1,1,1,0
1,0,1,0,0,6,1,44,1,3,2,1,4,0,2,3,2,0,1,0,1,0,1,1,1,0,37
1,0,0,0,3,1,0,0,0,3,1,0,0,0,3,0,1,4,5,1,0,0,22,2,0,0,2
0,0,2,1,1,0,25,1,2,0,1,0,1,5,2,2,0,48,1,1,1,8,2,2,0,0,4
0,1,0,1,3,7,1,1,0,1,1,0,1,1,8,0,5,0,0,0,1,1,2,1,0,1,0
10,24,5,0,0,3,1,1,1,0,1,0,2,0,0,1,0,0,3,0,0,0,0,0,1,1,0
7,1,1,1,0,0,0,1,0,0,1,0,0,1,0,3,0,1,1,4,1,0,1,1,0,1,2
1,0,1,1,0,0,0,1,2,1,1,0,0,2,1,0,0,0,2,0,0,0,0,0,2,0,2
14,7,0,0,1,1,0,1,0,1,2,0,1,1,1,1,0,8,0,2,1,10,3,1,0,0,0
1,0,0,0,0,1,0,0,30,1,1,0,0,0,9,7,0,1,2,1,0,1,24,0,2,2,3
1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,2,0
0,4,6,0,0,1,0,2,3,3,0,0,0,0,0,1,2,1,0,0,0,2,2,1,1,1,1
62,27,1,3,0,0,1,8,2,1,0,1,1,1,0,2,0,0,0,2,0,4,0,2,2,13,0
1,1,4,0,0,0,3,1,1,0,0,1,0,1,0,34,0,1,0,8,0,0,0,0,1,0,0
0,2,0,0,6,0,1,1,0,0,3,1,4,0,0,2,0,2,0,0,2,0,0,1,3,0,0
1,1,2,3,1,0,0,0,1,0,1,1,1,0,1,0,10,0,1,2,3,0,0,0,2,0,0
3,0,0,4,1,0,4,0,1,2,0,1,0,1,0,0,0,0,3,1,0,0,1,0,0,11,4
0,1,0,2,0,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,11,0,1,1,17,1,0
0,1,1,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,1,0,0,1,1,1,0,0,0
0,4,0,1,2,1,0,3,0,0,0,1,0,0,0,0,19,1,0,1,0,2,0,1,0,0,3
9,0,0,0,1,1,0,6,0,0,2,0,2,0,1,6,2,0,0,3,2,0,0,0,0,1,5
0,0,1,2,2,7,3,2,0,2,1,0,1,2,1,1,0,1,2,1,0,0,0,1,1,0,0
6,1,0,0,0,2,0,0,0,1,15,0,1,16,0,4,1,0,7,0,3,1,0,0,2,0,1
0,3,2,0,54,2,0,0,0,2,0,0,1,11,1,0,1,1,0,1,0,4,0,0,1,0,7
0,2,0,118,3,1,0,1,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
0,24,0,0,0,2,1,2,1,4,7,1,2,0,0,3,2,6,0,2,0,1,0,2,0,1,0
1,0,0,1,0,1,0,0,0,0,0,2,0,0,5,0,2,0,0,1,2,1,4,0,2,0,1
1,0,3,8,1,2,0,1,1,1,0,0,0,0,3,0,0,36,0,0,1,1,3,2,1,0,1
0,0,1,16,2,29,0,0,1,0,0,0,0,1,3,53,1,3,4,0,251,3,1,0,1,1,0
6,0,0,0,0,4,1,1,0,0,2,2,3,0,2,0,0,0,0,1,1,0,21,0,0,10,4
0,1,2,0,1,0,1,6,3,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0
1,1,2,0,0,1,2,3,0,0,5,0,1,0,1,0,0,1,1,2,0,0,0,0,5,0,0
2,4,0,2,0,4,3,2,2,13,0,1,0,1,0,0,5,0,1,0,0,3,1,0,1,0,3
0,0,7,0,0,2,2,0,1,1,2,0,1,5,1,0,1,0,2,1,1,1,1,1,1,0,1
2,1,4,0,0,0,3,1,1,0,1,1,3,2,1,0,1,1,1,2,0,0,1,2,1,0,2
0,2,0,2,0,2,0,0,2,1,0,8,0,2,1,1,0,1,0,1,0,0,1,0,3,1,7
1,1,3,0,1,1,8,0,3,0,0,0,0,2,1,0,1,0,3,0,5,0,0,0,4,0,99
1,2,1,1,0,2,1,0,1,0,2,0,1,3,0,0,1,1,0,0,18,14,1,0,4,1,1
0,5,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,4,0,0,0,0,0,0,3,0,2
1,0,0,1,1,1,0,1,0,0,8,0,2,1,2,0,3,7,0,1,0,0,0,0,0,2,0
1,2,0,1,3,7,2,0,1,0,36,3,0,3,5,1,2,0,3,0,0,2,0,0,0,0,3
0,0,0,1,0,0,2,31,1,120,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,0,4
20,0,1,0,0,0,0,6,7,9,1,0,0,1,0,1,2,4,0,1,1,0,1,0,4,14,1
2,0,4,0,0,13,1,1,3,0,1,2,5,0,0,0,0,1,6,21,1,10,0,0,1,1,0
22,0,1,0,1,2,0,3,0,0,0,1,1,0,4,1,0,0,1,2,0,14,1,2,0,0,0
1,0,2,2,2,1,0,1,0,5,0,0,1,0,0,5,1,0,3,0,0,1,0,2,2,6,6
0,0,1,1,2,0,0,19,0,0,23,0,1,2,2,1,12,0,0,10,1,0,1,1,2,0,1
2,16,0,0,2,2,7,3,4,1,0,0,10,2,5,0,0,0,0,1,1,0,0,0,0,1,1
0,0,1,3,0,0,2,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,13,0,0,7
1,1,1,0,0,1,2,0,0,1,0,0,1,0,13,2,1,0,1,1,0,1,0,0,1,1,2
9,1,2,2263,0,9,1,0,15,0,1,3,0,19,1,3,0,1,16,1,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,3,1,1,0,2,0,2,8,0,1,0,1,1,0,0,0,0,4
0,1,1,3,1,1,1,1,1,0,1,0,0,4,1,0,2,0,0,0,1,0,2,0,0,0,1
2,3,5,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,4,125,3,0,1,11,1,0
2,8,52,2,15,2,0,2,2,17,5,1,0,0,0,0,0,0,0,7,4,0,0,7,0,0,1
0,0,2,0,0,10,0,2,0,2,3,0,3,0,2,0,0,2,1,1,0,2,9,1,0,0,1
13,2,0,8,0,4,0,0,0,1,0,1,1,3,1,0,2,1,1,2,0,10,0,0,7,0,1
1,2,0,11,47,8,0,55,0,1,0,0,0,3,0,11,1,1,2,0,2,3,0,0,0,1,3
0,0,5,1,0,3,6,1,2,0,0,0,1,4,0,0,3,1,0,0,0,0,0,2,3,0,3
1,2,0,0,0,1,21,107,1,2,2,3,0,2,8,1,0,0,0,1,2,0,0,1,0,0,11
0,0,1,2,0,1,5,33,1,1,4,1,1,1,1,1,0,9,0,0,0,0,0,0,0,0,388
0,5,0,2,0,0,1,2,0,0,4,0,0,2,0,1,1,0,1,1,5,8,1,0,2,0,1
3,0,1,1,4,0,3,1,0,1,0,2,0,1,1,5,2,2,0,39,0,0,0,2,0,3,0
0,0,1,1,14,0,0,0,172,0,0,10,1,3,2,1,0,1,0,0,0,0,0,1,0,0,15
1,2,2,0,0,0,2,32,2,0,0,2,1,1,1,0,0,4,0,1,0,0,8,0,1,0,0
0,0,0,1,1,0,1,1,0,2,2,1,1,2,0,0,1,0,0,0,11,0,0,3,0,1,26
0,0,0,0,0,1,2,3,2,0,1,1,1,3,0,0,1,1,1,1,52,0,0,0,1,0,5
0,0,0,1,1,0,1,0,1,0,2,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1
1,1,0,2,2,0,0,0,0,1,3,1,2,0,2,1,0,0,5,1,0,0,0,0,0,0,0
0,0,2,1,2,0,4,0,1,4,4,1,1,0,1,0,2,0,1,1,1,2,1,0,1,0,1
5,0,2,1,0,2,0,0,1,28,0,0,4,0,0,7,0,0,0,3,0,0,5,1,0,4,0
0,3,1,0,0,1,0,0,1,38,0,0,2,2,0,3,0,2,0,0,0,0,1,0,1,1,0
4,0,2,0,1,0,2,0,3,2,0,1,0,0,0,0,1,1,1,1,4,0,0,0,0,2,10
0,5,0,1,0,0,0,2,72,1,1,0,0,1,2,16,1,2,0,0,0,0,2,308,2,0,3
1,2,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,1,3,4,1,1,1,13,0,0
1,0,2,25,15,0,0,0,1,0,1,0,1,1,1,0,0,2,0,1,5,49,1,0,0,8,3
1,0,0,5,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,1,3,1,0,12,79
0,0,1,0,0,0,1,2,1,2,0,0,20,0,0,1,0,2,0,0,1,0,1,1,2,1,1
1,1,22,0,14,0,0,0,1,1,4,1,0,1,1,2,7,0,1,1,0,1,1,1,0,0,2
4,0,0,7,6,1,0,0,1,5,1,0,1,0,1,0,1,0,1,8,1,0,1,1,3,0,7
0,0,0,0,4,1,0,0,4,0,2,0,0,0,1,1,0,38,0,0,2,0,0,8,1,0,0
0,1,0,0,100,1,0,0,2,1,0,34,0,2,0,1,0,1,1,1,0,1,1,0,0,1,1
2,1,1,0,2,0,0,12,2,6,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0
1,1,2,0,1,1,2,9,0,1,1,0,1,0,5,4,0,1,0,1,0,2,2,0,1,0,0
0,0,0,1,13,9,4,0,0,1419,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,1,1,3,1,1,0,0,1,2,2,7,2,1,0,1,1,1,1,0,234,1,1,3,0,0
0,3,2,0,0,0,0,3,2,1,1,1,0,2,1,0,1,60,0,1,1,1,0,0,0,1,2
0,0,0,1,1,0,2,0,1,0,0,2,0,1,7,0,1,6,1,1,0,0,1,1,0,0,6
2,1,1,0,2,0,1,1,0,5,1,44,1,0,2,2,0,0,1,0,0,0,4,6,46,13,0
0,1,7,110,10,1,3,3,1,1,4,0,1,0,21,0,0,2,2,1,0,0,2,0,0,0,3
0,0,1,0,0,0,1,0,1,0,0,0,1,4,0,6,0,0,0,0,1,1,1,0,0,0,0
1,0,4,0,0,1,1,1,5,1,0,0,0,0,0,1,2,0,0,0,1,4,0,1,1,1,2
1,0,0,2,1,2,2,4,2,0,3,1,0,0,1,4,0,0,9,3,1,1,0,1,3,0,1
2,1,16,3,1,3,0,15,0,7,0,0,2,4,0,0,1,0,2,0,0,3,1,0,0,1,6
1,2,0,0,4,0,0,0,0,1,1,4,1,1,1,2,2,1,4,0,0,4,1,0,0,0,2
1,2,0,0,0,0,2,2,11,0,0,1,0,11,0,1,0,1,0,1,1,6,198,1,0,1,0
0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,4,0,0,1,0,0,1,1,0,1,0
2,1,1,1,0,2,3,0,0,0,1,0,0,1,0,1,0,0,2,5,0,0,2,0,2,0,1
0,1,7,2,0,0,1,1,0,0,0,0,41,2,1,1,0,1,2,2,1,0,1,4,1,0,1
0,1,0,1,0,0,0,2,1,0,1,2,1,0,0,0,1,1,1,4,0,1,0,0,0,0,45
1,1,0,1,13,0,0,2,0,0,0,4,0,7,2,0,1,0,1,0,0,1,28,1,0,1,12
2,2,0,0,1,1,4,0,0,0,0,0,1,0,1,0,1,2,1,3,1,0,2,0,1,0,12
1,0,0,1,0,2,23,1,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
2,1,13,4,0,1,0,0,11,5,0,3,1,1,0,1,1,0,4,2,1,2,1,1,5,0,59
0,2,0,0,1,0,1,3,4,0,2,0,0,0,50,22,0,1,1,1,1,1,0,0,0,121,47
2,3,0,0,0,8,1,2,3,2,2,1,0,0,0,1,0,2,1,0,1,0,1,0,0,1,8
0,4,0,1,2,0,2,0,0,1,0,1,3,2,6,1,4,0,2,0,0,0,1,0,1,1,1
0,1,1,2,4,0,306,3,2,3,0,0,2,29,16,2,0,2,0,1,0,2,0,2,0,0,1
1,2,0,1,0,0,0,0,2,3,1,0,2,2,2,1,0,0,0,0,1,0,1,3,4,2,8
1,0,3,1,2,1,2,0,0,0,0,1,1,1,1,7,0,0,1,0,44,1,2,0,0,0,0
2,0,1,0,1,4,0,1,0,20,1,0,0,2,1,1,1,1,1,25,1,11,2,0,1,1,18
2,2,1,0,7,0,3,4,12,1,23,5,1,1,3,1,0,0,1,5,1,0,0,0,0,0,3
0,1,1,0,1,0,1,1,3,0,0,1,1,0,0,2,1,2,5,1,1,0,0,0,1,8,2
0,1,8,0,1,0,1,0,2,0,0,2,0,2,8,1,1,2,0,0,3,0,1,4,0,1,1
0,0,21,36,1,1,4,5,13,0,1,1,0,0,1,1,0,2,3,2,0,0,0,0,3,1,0
1,2,0,1,0,2,0,0,2,0,1,1,3,0,1,0,1,3,1,1,0,0,0,0,2,1,3
0,1,4,0,1,0,1,30,1,0,0,0,1,0,1,2,0,0,1,2,1,0,0,4,1,0,0
2,0,2,1,0,0,2,5,0,1,0,0,24,7,0,3,6,6,1,1,0,1,0,1,0,1,2
1,0,0,2,0,0,0,1,8,1,2,0,5,1,0,0,0,1,0,0,2,0,1,1,8,0,0
0,0,2,0,0,0,0,8,0,2,2,0,0,3,0,11,1,2,1,2,1,2,1,0,0,34,0
0,18,0,0,0,0,0,4,1,0,4,4,5,0,1,1,1,1,0,0,0,0,0,0,0,2,0
1,0,0,3,0,2,0,1,1,0,0,3,2,0,0,0,77,2,0,0,0,0,3,0,1,3,22
0,0,1,1,1,12,6,1,0,0,64,0,0,11,2,0,0,0,25,0,1,0,0,1,0,1,3
0,2,1,1,7,1,0,0,0,0,66,40,2,3,0,0,0,2,3,0,0,0,0,3,1,18,0
1,0,0,2,1,1,2,0,3,1,1,0,1,0,1,0,0,0,0,1,2,1,0,0,0,1,2
1,1,7,1,9,1,0,1,0,10,2,0,0,3,0,0,0,31,0,2,2,2,3,1,121,1,0
1,1,1,0,1,0,1,4,1,0,1,0,1,0,7,1,0,0,0,0,0,1,0,2,1,1,1
0,0,0,0,865,0,0,1,0,1,1,2,0,0,5,0,3,0,0,1,3,0,3,1,0,1,19
0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,1,0,0,1,2,3,0,0,1,2,0,38
0,0,5,1,0,21,2,0,1,6,4,1,0,1,1,82,0,0,0,0,0,0,2,0,0,0,1
0,4,2,0,13,3,0,0,1,0,0,15,0,0,0,1,0,1,3,0,0,0,1,0,0,2,0
2,0,0,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,3,1,0,3,0
0,0,0,5,1,1,1,0,2,19,7,11,1,0,0,1,0,3,1,0,0,1,1,22,71,0,0
0,5,0,0,0,0,3,2,0,0,5,0,1,0,9,6,0,1,3,4,1,0,0,1,0,0,0
1,2,0,0,0,7,0,0,4,15,2,0,0,38,0,1,0,0,0,0,0,0,0,1,2,0,0
1,1,5,1,4,0,0,0,0,0,0,1,1,7,0,1,4,5,1,0,0,0,0,0,0,1,4
0,1,0,7,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,2
1,0,0,1,2,696,0,15,0,0,0,18,0,2,0,3,0,3,1,20,0,1,0,0,16,1,1
0,0,0,1,3,6,1,11,1,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,1,1,11
0,2,1,1,17,1,1,2,3,0,0,24,0,0,3,1,17,1,1,0,1,4,1,1,0,0,7
0,2,1,3,1,1,0,1,3,0,0,0,0,0,3,0,0,1,2,1,0,2,0,13,2,4,1
37,1,10,3,1,0,0,1,2,0,1,0,1,0,1,0,1,7,1,1,0,0,0,0,0,0,0
0,4,0,1,6,1,0,0,7,0,0,1,0,34,0,0,2,1,1,2,2,1,1,0,0,1,2
0,0,0,15,1,2,0,0,1,1,1,10,0,2,0,1,0,0,0,1,1,2,0,0,0,3,1
0,16,0,0,5,0,0,0,2,1,1,0,5,0,2,1,1,0,0,0,3,0,2,0,0,0,243
0,1,0,3,2,0,3,0,1,2,1,0,1,0,0,1,0,0,0,2,0,1,5,0,14,1,1
0,1,0,21,0,0,1,0,2,0,0,0,0,2,8,0,1,2,0,15,0,1,2,0,0,0,3
4,0,0,1,4,1,3,0,1,0,12,0,2,1,0,13,0,5,1,1,3,0,0,1,93,0,1
0,0,0,0,1,0,11,1,4,1,0,1,0,22,0,1,2,0,3,0,0,0,0,0,3,2,1
0,0,1,2,4,1,0,0,0,2,0,3,5,0,0,0,1,1,0,0,1,1,0,0,2,0,0
3,1,23,1,1,0,0,0,1,1,1,1,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0
5,10,0,1,2,2,0,1,0,0,3,0,0,1,0,0,0,3,1,0,2,0,1,1,0,0,0
0,4,0,0,0,0,0,5,1,1,1,2,1,2,1,1,3,0,14,0,2,1,0,1,0,1,1
0,1,2,0,6,3,0,1,4,0,1,0,0,1,1,1,0,0,1,0,4,1,11,0,1,1,21
1,0,2,4,3,1,2,0,0,1,0,0,1,124,0,0,0,1,3,1,0,1,0,1,0,0,4
2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,2,5,0,1,2,1,6,0
2,2,3,0,0,1,0,94,0,2,1,0,3,1,15,2,0,0,0,0,0,0,1,1,0,1,0
0,1,0,0,13,1,1,3,0,2,0,0,1,5,1,1,2,0,1,2,0,0,0,2,0,1,36
40,0,3,0,0,0,3,23,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,2
2,0,14,3,1,0,2,0,1,0,0,2,20,0,8,0,0,1,0,1,0,1,0,0,5,0,1
2,0,1,0,0,0,2,2,1,0,2,0,1,0,0,0,1,0,11,0,1,0,2,0,0,1,0
0,6,2,0,0,0,0,1,1,0,0,1,0,1,0,3,1,1,7,0,0,0,3,0,0,0,0
1,0,0,0,1,7,0,337,0,0,0,0,0,1,0,0,1,6,2,1,0,2,1,0,1,2,5
1,1,4,4,0,0,0,1,6,2,0,2,2,0,0,1,1,18,0,0,0,0,2,0,3,0,2
1,0,0,34,0,0,0,2,0,0,0,1,5,7,0,0,0,0,0,1,1,2,0,1,1,1,0
1,1,0,5,0,0,7,0,1,0,1,0,0,2,0,1,0,0,5,1,0,0,1,0,1,0,3
0,0,0,2,0,0,0,1,1,1,0,0,1,0,1,0,1,0,3,0,0,1,0,1,0,0,2
1,5,1,0,1,0,0,2,1,0,10,6,1,1,1,0,0,0,0,0,1,10,1,0,0,0,5
1,1,0,0,0,1,1,10,1,3,1,10,6,0,1,6,0,0,6,2,0,0,0,0,0,2,126
0,0,0,4,1,5,0,0,0,2,0,2,0,2,3,0,0,0,0,7,2,1,56,577,0,2,0
2,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0
3,9,1,0,51,1,18,0,1,0,0,0,0,7,0,4,0,0,0,1,1,1,0,0,1,1,18
0,0,2,0,2,0,0,1,1,1,0,1,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0
0,0,0,0,17,3,7,0,0,0,0,1,1,7,1,1,0,3,2,0,1,1,1,2,1,1,4
0,8,0,0,0,0,0,0,7,1,1,1,1,2,5,0,1,1,0,0,0,1,0,2,0,1,29
1,0,13,0,1,9,0,1,0,0,4,0,1,1,0,0,0,2,1,1,0,0,1,1,69,2,8
0,11,37,0,2,5,0,0,1,4,0,1,0,1,1,0,2,0,2,1,2,3,0,0,1,0,12
0,0,16,1,1,0,3,0,1,2,0,0,0,2,0,0,0,29,0,0,0,0,1,0,1,1,1
0,2,0,33,0,0,0,0,2,0,0,0,2,5,0,0,0,1,0,0,2,2,1,0,0,3,13
2,6,1,1,2,1,0,2,8,0,0,1,0,1,0,0,0,2,0,1,4,0,1,0,0,2,3
1,0,1,0,0,1,2,13,5,0,0,2,0,0,0,0,2,16,0,1,2,1,1,1,0,2,0
1,1,0,3,34,0,4,2,2,0,4,4,1,2,0,1,1,4,0,1,2,7,3,3,1,2,0
0,0,3,0,1,0,0,1625,2575,0,1,0,4,1,1,0,0,34,1,0,0,2,2,0,5,1,0
13,1,2,2,0,0,2,0,39,0,0,2,1,1,1,1,0,2,0,1,0,2,0,0,15,1,3
14,1,1,0,90,3,5,1,1,24,1,1,1,5,0,1,0,0,0,4,2,0,1,1,1,3,1
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,11,0,1,1,6,1,0,14
3,0,1,7,0,1,2,0,2,2,0,0,0,1,3,1,0,0,2,1,2,0,1,1,0,0,1
