1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,45,0,7,1,38,3,1,0,0,1,0,1,1,0,2,0,1,1,2,0,1,1,0,0,1,0
0,0,1,1,3,2,1,1,0,2,134,2,0,5,0,15,0,0,0,0,0,4,0,2,0,0,0
0,1,2,0,0,5,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
0,0,0,1,0,1,1,7,2,2,10,1,0,0,1,2,0,0,3,1,0,1,0,1,2,1,1
5,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,1,3,0,0,4,0,0,2,0,1,0
10,0,0,0,3,2,0,1,1,0,1,1,0,2,1,0,1,1,0,0,1,0,0,0,1,0,0
0,31,0,0,241,1,1,0,0,5,0,1,1,0,0,0,2,5,1,2,0,0,2,1,1,0,1
1,2,1,1,0,7,1,2,1,8,0,1,5,0,3,0,0,15,2,0,0,0,0,0,0,0,0
2,0,0,0,3,2,0,4,0,1,2,3,0,2,1,0,0,0,1,1,0,3,0,2,0,2,4
1,0,0,0,2,0,10,1,0,1,0,3,1,1,4,2,1,0,1,1,0,3,2,0,1,0,20
0,1,0,0,2,1,0,0,76,6,2,1,4,30,1,1,1,1,2,1,0,2,2,0,2,0,3
1,1,53,4,1,1,0,1,1,0,3,1,0,0,1,2,5,7,0,0,0,0,0,0,7,1,0
151,1,0,2,2,10,0,0,0,0,0,0,2,0,4,1,0,3,0,0,2,0,2,0,0,1,8
0,0,0,0,3,3,0,1,5,2,2,0,0,1,3,0,1,3,0,6,1,0,0,2,0,2,6
0,0,0,0,0,3,1,5,0,0,1,3,2,0,0,1,0,0,1,0,0,2,3,0,0,1,2
0,1,0,0,1,2,3,0,0,2,1,1,1,0,7,2,0,0,1,0,21,0,0,1,0,0,1
1,0,0,0,2,0,0,1,5,2,1,2,0,5,0,1,0,0,20,1,0,0,0,1,8,1,11
3,8,3,1,0,0,0,0,0,11,0,2,0,1,1,1,3,0,0,0,0,5,0,0,2,0,1
0,0,1,2,2,1,0,4,3,14,1,0,11,0,1,3,0,2,2,0,0,17,4,1,0,0,3
1,0,0,1,0,1,0,2,1,0,0,2,0,0,0,0,1,1,0,16,1,2,1,2,0,2,0
2,1,0,0,0,172,2,1,1,0,0,0,1,33,0,2,0,0,0,0,0,0,2,0,3,1,3
2,0,0,2,0,1,1,0,1,1,1,0,0,0,0,2,2,12,18,4,0,10,1,0,1,0,0
0,0,0,0,0,2,0,1,1,1,1,1,0,0,1,1,0,4,18,0,0,0,0,0,0,1,4
1,5,0,1,0,0,39,0,3,1,2,0,0,0,0,1,0,18,0,1,1,0,1,0,0,0,0
1,0,0,0,3,0,1,1,4,1,2,1,150,0,2,0,0,0,0,0,2,0,0,2,0,1,16
0,1,0,4,3,0,20,0,2,0,1,2,2,0,2,0,3,0,0,1,0,0,0,1,0,0,3
6,1,0,0,0,3,0,0,1,0,3,0,0,1,11,0,21,0,0,0,1,0,0,7,0,1,5
6,1,4,0,7,0,1,6,13,0,2,0,0,0,0,1,0,1,1,0,2,1,0,0,0,2,0
0,1,1,2,1,0,1,0,2,2,1,7,0,0,3,1,2,2,0,4,1,0,1,2,1,0,2
0,0,2,0,1,2,1,0,0,1,1,12,1,1,3,2,31,1,5,0,0,106,0,0,2,1,10
0,2,0,1,0,0,2,7,0,4,0,3,1,1,12,0,0,0,0,1,14,2,0,1,0,1,3
1,0,0,0,0,4,3,0,2,4,0,8,1,1,0,3,0,7,0,0,2,9,0,2,0,0,3
1,0,13,0,0,0,1,22,7,0,0,0,11,2,0,1,1,0,1,0,3,6,0,1,0,0,0
0,0,0,0,0,4,1,0,3,2,0,0,0,1,0,2,2,0,0,0,0,0,0,3,1,1,0
0,1,0,5,3,1,0,1,1,0,1,1,0,1,1,3,0,2,2,0,0,0,0,0,0,0,2
6,6,8,7,2,0,25,42,0,1,0,1,5,0,1,2,9,2,0,1,1,2,1,2,13,0,3
3,0,1,3,14,0,1,1,0,5,1,0,0,58,1,10,1,1,1,0,0,0,0,0,0,0,8
0,4,1,1,2,3,1,2,3,1,1,1,1,0,1,0,1,0,5,0,4,0,2,0,1,2,1
3,4,5,3,0,1,1,3,2,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,2,4
10,1,0,1,1,3,1,2,0,1,2,0,0,1,1,0,1,0,0,18,0,1,0,0,0,12,0
0,38,0,1,1,0,0,1,11,7,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,14
0,2,0,2,0,0,123,6,1,13,2,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2
1,1,0,4,1,0,0,0,3,1,0,0,0,0,2,2,3,0,1,3,1,0,3,0,0,0,0
1,1,0,0,0,1,0,1,3,0,0,1,1,60,3,0,0,0,1,0,1,0,0,0,3,0,1
0,2,0,0,1,0,2,0,1,0,1,6,1,1,5,2,0,13,0,0,1,0,0,0,1,0,0
0,1,1,0,4,1,0,3,13,5,0,1,2,0,2,1,4,0,0,0,0,1,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,1,0,0,0,0,12,0,0,0,1
0,23,0,0,1,1,0,0,41,1,2,8,2,4,43,1,1,0,0,0,0,1,2,0,0,0,3
7,0,0,1,101,10,0,0,2,1,0,0,1,2,3,0,0,0,0,0,0,2,0,1,1,0,4
5,0,4,0,10,1,2,0,0,4,0,1,0,2,11,1,1,0,3,0,1,0,0,1,0,1,6
3,0,0,1,10,1,17,3,1,0,61,0,10,0,2,2,2,0,0,0,0,1,0,1,0,0,2
1,2,3,0,0,1,2,2,1,0,0,5,1,3,0,0,0,1,1,3,0,0,0,0,0,1,0
10,0,0,1,0,0,1,1,1,5,0,1,0,1,0,0,0,1,0,2,1,0,1,34,0,1,4
0,2,6,0,3,10,1,1,0,0,1,1,1,0,2,0,0,0,4,1,1,1,1,1,1,0,0
1,0,5,0,1,2,0,0,2,1,34,0,1,2,1,0,0,1,1,0,0,1,0,1,0,2,0
10,0,1,0,0,0,1,1,8,20,0,1,2,0,0,0,0,2,0,15,0,0,0,0,0,1,2
3,5,1,2,2,0,2,0,1,0,0,1,0,0,0,0,2,2,3,0,0,1,0,1,1,1,0
2,5,1,13,0,1,0,0,1,1,2,1,0,3,1,0,0,0,8,10,2,1,2,1,0,0,9
1,1,1,0,0,2,0,0,0,0,1,1,0,6,1,1,0,0,0,1,2,0,0,1,0,0,69
1,1,0,0,6,1,0,0,1,7,3,1,4,0,0,1,0,0,0,0,2,1,1,0,0,1,5
1,0,6,1,3,1,1,1,1,0,0,0,2,0,0,1,5,2,0,0,2,0,0,0,1,0,0
0,10,2,3,1,0,1,2,1,0,0,1,1,5,1,1,1,8,1,0,0,2,0,1,1,0,5
0,2,0,0,0,17,0,0,1,16,2,2,0,0,1,0,1,2,1,0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,2,5,4,6,1,12,0,0,23,0,12,0,1,1,0,0,0,0,0,4
1,0,8,0,3,4,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,1,1,0,0,7
0,0,4,1,2,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,2,2,1,0,7
1,0,0,1,1,1,2,0,0,3,0,2,0,0,7,0,1,0,0,0,0,27,1,0,0,1,0
5,1,23,3,0,0,0,0,0,1,9,0,0,2,0,0,2,0,0,3,1,0,0,0,0,3,17
1,0,0,6,1,0,1,1,0,2,0,1,0,0,7,0,1,9,0,0,6,1,0,1,1,0,1
5,3,9,0,1,5,6,0,1,1,1,1,0,0,0,1,0,0,0,13,1,0,1,1,0,0,0
2,0,3,1,0,0,0,1,2,10,0,0,0,0,0,2,0,1,4,2,2,0,0,0,0,1,28
0,0,3,0,1,4,2,2,0,5,0,0,1,1,2,0,0,0,0,0,5,0,0,1,0,1,4
3,0,2,0,0,1,2,1,1,0,1,2,0,0,0,2,0,0,3,0,1,0,2,1,0,0,2
3,10,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,49,5
4,2,0,0,1,4,1,0,0,0,1,1,5,0,0,0,1,0,6,190,0,2,0,1,1,1,0
0,0,0,0,0,0,1,1,0,4,13,1,2,2,0,0,4,1,0,1,1,0,0,0,0,0,9
0,0,0,1,1,5,0,3,1,1,2,0,0,5,2,0,0,0,0,0,9,0,0,0,2,0,0
0,0,0,29,1,0,0,18,0,1,0,0,0,0,16,0,1,2,0,0,0,1,19,0,1,0,0
2,0,1,1,11,0,5,2,1,1,4,3,0,0,0,0,1,14,5,0,0,0,0,1,0,0,1
0,0,0,2,5,0,3,2,2,0,0,0,0,0,2,1,1,1,1,0,0,1,4,1,0,1,0
0,5,1,0,0,1,5,0,2,0,1,0,1,4,2,0,0,0,1,1,0,2,1,0,0,1,2
0,1,0,0,0,1,1,1,377,2,0,0,0,0,1,0,2,0,0,0,0,1,84,0,1,0,5
0,9,143,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,3,0,2,0,2,0,0,2,0
0,1,1,0,2,0,2,0,2,1,3,3,4,2,0,4,0,0,2,4,0,0,1,1,0,3,1
1,2,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,1,0,1,1,1,0,0,0,2,0
0,0,1,0,0,0,0,1,0,245,0,4,2,0,2,1,1,0,1,0,1,0,2,0,0,0,23
1,13,2,2,2,81,3,0,3,2,1,1,0,0,1,0,3,0,1,0,0,0,20,0,2,3,1
1,1,0,0,0,1,0,1,0,8,0,1,1,2,0,0,0,2,0,1,52,1,0,1,0,0,1
0,1,0,13,0,1,0,0,1,12,2,0,2,3,4,0,0,1,1,1,0,1,0,1,2,0,5
0,1,0,0,1,1,19,0,0,9,0,1,1,4,4,0,31,0,3,0,1,0,1,2,0,1,1
0,0,1,1,0,5,0,1,0,3,0,0,0,0,3,0,0,0,4,0,1,1,4,0,5,2,10
2,1,3,1,4,0,0,0,0,0,5,0,0,22,0,1,0,1,0,1,1,2,0,0,1,1,0
0,2,1,1,10,17,0,0,1,4,1,0,1,0,2,1,2,0,5,26,4,1,0,5,0,1,2
0,0,0,6,0,3,25,1,6,1,0,5,2,0,2,2,0,27,3,7,0,0,0,0,0,3,0
2,0,0,0,0,1,0,19,0,0,0,2,0,1,0,0,1,0,0,59,0,2,10,8,0,16,1
6,0,1,0,0,0,0,0,3,4,1,0,1,5,0,0,1,1,0,1,2,0,0,426,1,1,0
0,1,2,0,0,0,0,0,3,0,1,2,3,0,0,0,2,0,0,2,0,0,0,0,0,0,1
0,3,2,67,2,4,2,0,1,1,0,0,0,4,0,0,0,0,0,1,0,2,1,1,0,2,3
5,1,1,0,27,3,0,0,1,1,8,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0
6,0,1,1,0,1,2,0,5,2,0,0,1,0,5,0,3,4,2,0,2,1,0,0,25,0,0
0,1,4,1,11,0,16,2,0,5,5,1,7,0,0,0,0,0,0,0,11,0,1,1,0,0,0
19,0,0,1,2,1,0,2,0,1,1,0,1,0,1,1,7,3,2,0,0,0,0,3,0,0,1
0,0,3,2,3,2,0,0,0,9,0,0,0,0,1,0,5,0,0,0,2,0,4,1,0,2,31
0,0,1,0,0,0,1,1,2,0,0,4,1,1,3,1,1,1,1,1,0,3,0,5,0,1,5
0,6,5,2,2,7,0,1,163,0,3,1,2,2,3,3,1,0,2,1,1,0,0,0,1,1,32
2,4,0,1,2,43,3,0,0,0,0,0,3,0,2,0,31,0,1,0,1,1,0,0,0,1,0
0,0,82,1,1,0,1,0,1,4,1,3,1,1,5,0,0,2,11,0,1,0,0,75,1,0,0
1,0,1,0,2,0,0,1,6,0,2,0,0,0,0,6,0,1,4,0,0,5,1,0,1,0,1
0,1,6,1,1,1,1,1,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
38,0,0,0,23,0,2,2,2,0,101,3,28,1,1,1,0,2,0,2,0,3,0,0,1,1,0
3,4,0,1,58,0,2,0,0,3,2,0,3,1,0,0,1,0,0,0,0,1,2,1,1,0,2
1,1,1,0,1,0,12,1,1,1,4,2,0,2,1,4,1,0,1,0,0,2,1,0,0,0,3
1,1,0,8,4,0,0,4,0,0,0,0,1,5,0,1,0,1,1,0,0,24,1,0,0,0,0
1,2,0,0,0,2,2,0,0,1,1,2,3,0,0,2,0,2,2,7,1,1,1,0,0,1,1
0,0,0,22,1,4,1,1,1,1,0,8,0,1,0,1,9,1,0,3,1,0,0,0,0,2,0
1,1,2,0,0,1,0,0,1,5,1,0,0,2,1,4,1,0,0,0,2,0,1,0,0,5,0
0,0,1,2,0,2283,4,0,0,0,2,0,0,29,0,2,0,2,1,0,0,0,0,1,15,1,6
2,1,2,1,4,7,0,0,0,1,1,0,0,1,0,30,2,270,6,0,1,1,1,0,4,0,16
1,1,0,0,1,2,0,19,0,1,0,1,1,0,1,1,0,0,18,1,1,11,0,2,0,0,1
2,8,2,0,0,0,0,1,1,0,0,10,0,0,9,0,35,0,1,1,30,0,0,1,0,0,0
0,4,0,2,0,2,0,1,2,4,6,1,0,0,1,3,1,0,1,2,0,4,0,1,0,0,0
5,0,5,0,1,2,0,2,0,2,0,1,1,0,2,0,1,1,1,1,2,0,1,1,0,2,13
2,2,5,0,1,3,0,0,2,3,1,6,0,0,0,0,1,0,0,1,1,0,1,1,0,0,11
0,4,0,0,1,0,2,0,0,0,2,0,0,0,15,0,0,0,0,0,2,1,0,0,0,0,3
0,6,1,0,0,1,0,2,1,0,1,0,1,0,0,0,1,1,0,92,2,1,0,0,0,2,0
18,0,77,0,1,0,1,6,0,2,2,0,0,0,2,107,6,2,1,1,1,0,1,0,0,1,9
0,1,0,2,2,0,0,1,5,2,0,1,2,0,0,50,0,0,0,2,18,1,0,2,3,8,4
0,1,1,0,0,0,0,0,0,73,5,0,0,1,0,1,0,45,0,0,0,1,0,2,0,2,48
0,5,2,6,4,3,0,1,0,0,0,1,0,4,1,0,1,0,0,1,0,0,0,1,2,0,0
1,1,1,2,1,2,0,2,0,1,1,1,2,5,1,4,0,1,2,0,0,0,3,0,2,0,1
1,1,2,0,1,0,0,2,0,0,0,0,1,3,1,0,0,0,0,0,2,1,0,1,1,1,0
1,2,3,1,1,1,8,0,2,1,0,0,0,1,3,0,1,15,1,0,0,0,3,0,0,2,1
3,1,4,0,0,0,0,1,2,0,1,0,0,1,0,5,3,0,0,3,0,1,1,0,0,1,1
0,2,2,1,0,0,0,0,19,0,3,0,0,0,2,0,4,0,1,1,0,0,0,1,0,0,3
2,1,0,2,1,0,3,1,1,0,2,0,1,4,0,0,2,3,0,0,0,2,1,0,1,0,1
1,1,1,0,2,2,1,0,1,0,0,0,2,4,4,0,0,0,0,0,0,1,0,2,2,0,0
1,1,0,0,3,1,0,0,1,0,1,4,0,0,0,1,1,0,0,22,0,0,1,0,0,0,0
16,1,2,2,2,0,4,0,3,1,4,2,11,0,0,3,0,3,0,4,0,1,22,0,0,1,1
0,0,0,0,0,0,2,5,0,0,20,0,0,1,0,0,0,1,1,1,0,0,0,3,1,0,3
5,3,15,0,0,0,5,0,1,2,5,1,0,0,0,1,5,3,3,0,1,1,1,1,1,1,1
0,1,0,9,2,2,0,0,1,1,0,1,0,0,23,0,3,1,8,0,1,4,1,0,0,0,0
1,1,6,0,10,0,1,0,0,2,0,4,0,3,0,1,2,0,0,0,0,1,1,1,1,0,35
1,1,0,0,0,0,0,2,0,0,0,0,3,1,0,1,1,0,0,0,2,0,0,0,4,0,10
0,1,1,0,0,0,0,107,0,0,0,0,3,3,1,4,0,0,0,1,1,0,0,1,0,1,1
0,4,0,0,1,0,2,1,1,2,1,0,0,1,2,2,1,1,0,0,0,0,0,3,0,2,0
1,0,0,1,1,2,0,2,1,0,0,4,0,2,1,0,0,0,2,0,1,3,1,1,0,0,1
1,150,0,1,0,0,0,1,4,0,8,1,1,10,0,0,0,1,0,0,0,0,1,0,1,1,0
323,0,2,1,0,0,23,60,0,2,4,5,1,0,0,1,42,2,0,0,2,1,1,0,0,1,2
0,3,2,0,1,0,0,1,1,1,1,0,4,5,0,0,5,0,1,0,0,0,0,2,0,1,6
1,3,0,0,5,0,31,2,1,23,3,3,0,7,2,1,0,1,35,0,1,0,6,0,2,1,15
3,15,2,3,0,1,0,1,1,0,0,2,68,0,2,0,1,1,0,0,2,0,2,0,4,0,1
1,1,0,1,1,0,1,1,1,0,10,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,1
0,1,7,0,0,1,1,1,0,0,0,0,0,3,0,0,1,1,2,0,0,30,0,2,0,3,1
0,1,0,2,6,0,1,1,1,0,2,2,14,1,0,0,9,2,1,0,0,3,1,0,0,2,0
3,0,1,1,11,2,1,0,2,2,0,1,0,1,1,0,38,0,0,6,2,0,1,0,2,1,0
4,0,1,0,0,1,0,1,0,0,0,0,2,0,3,1,0,0,1,0,3,0,0,1,0,15,0
2,1,0,1,3,1,0,1,1,0,0,0,0,0,2,1,1,0,0,2,0,1,0,0,4,0,2
2,4,0,3,0,2,0,1,1,0,1,1,0,0,1,0,1,0,2,0,0,2,0,0,0,2,1
0,0,0,1,0,2,2,7,2,0,0,0,11,1,0,1,1,3,0,0,0,1,1,1,0,0,10
3,2,0,0,0,27,22,0,0,3,1,1,1,0,1,0,2,1,0,0,1,1,1,1,32,1,1
2,0,1,2,3,0,3,0,0,0,0,1,3,1,0,0,3,4,0,3,1,0,11,0,0,0,0
0,1,1,1,1,0,1,1,2,0,1,44,0,1,0,8,0,0,0,2,0,0,5,0,0,0,0
5,0,0,1,1,1,1,1,0,1,1,11,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,2,0,1,1,1,1,2,0,1,1,0,1,0,0,1,0,2,1,0,2,0,0,0,0,1,0
29,2,2,1,0,1,1,3,1,1,1,3,1,1,2,0,9,1,0,1,0,0,1,15,1,2,0
1,0,0,0,2,0,0,88,2,1,1,0,0,0,0,2,10,0,0,0,1,1,0,2,1,1,0
0,1,1,2,2,1,0,2,3,1,6,0,3,1,1,0,3,0,1,2,0,0,1,9,1,0,8
5,1,5,1,0,1,0,0,1,0,0,1,346,1,0,0,1,0,1,1,0,0,0,1,0,0,0
0,0,0,11,0,0,27,94,0,38,0,0,1,0,0,554,0,0,1,3,0,0,0,7,0,0,0
3,0,1,0,0,1,0,2,0,0,1,3,1,2,1,0,1,1,0,0,0,0,0,0,2,0,1
3,1,0,0,2,7,1,0,0,0,0,0,1,1,1,1,0,0,1,3,0,1,0,1,1,1,13
0,3,1,24,1,4,0,0,0,0,1,4,0,2,0,0,5,0,1,1,1,3,0,0,0,9,2
0,14,2,2,9,5,0,0,2,0,1,1,1,1,0,3,0,61,0,0,0,0,0,1,0,3,6
0,0,0,1,1,0,0,1,1,0,1,18,0,11,0,0,0,0,0,1,1,0,0,0,1,0,0
0,0,1,0,0,1,31,1,1,1,0,1,1,0,3,0,1,42,5,167,1,0,0,0,0,2,0
0,2,4,1,1,0,1,1,0,0,3,2,0,5,0,0,2,0,0,36,1,1,0,0,3,9,1
0,0,4,0,0,1,1,9,0,0,0,2,2,2,2,2,2,1,0,0,1,2,6,1,1,0,1
2,7,1,1,0,0,0,1,4,2,4,0,4,2,0,2,25,0,0,3,1,0,0,0,1,1,0
0,7,0,0,0,0,1,1,9,0,1,1,1,1,0,0,0,1,1,0,4,0,0,0,0,0,0
1,1,1,0,1,8,0,0,0,2,1,13,3,292,1,1,39,1,1,1,0,0,2,1,0,1,1
15,2,0,6,7,1,2,5,1,0,0,0,3,141,0,1,0,1,0,0,1,0,0,1,0,0,0
4,0,17,0,0,0,1,0,0,0,1,1,1,7,3,26,2,0,2,1,0,14,5,1,1,0,0
251,1,1,0,0,0,3,0,0,0,2,2,0,1,1,1,0,0,0,0,0,6,0,0,0,0,6
0,2,2,0,0,3,4,0,0,2,1,1,1,0,0,98,8,0,26,0,0,1,0,0,1,3,0
10,0,2,1,1,0,4,0,1,0,1,1,0,4,1,3,2,1,0,1,12,0,2,1,0,2,0
1,1,2,0,5,1,13,6,0,0,0,0,7,0,1,0,0,0,1,0,4,0,0,1,0,1,4
2,0,2,1,0,3,0,5,1,2,10,3,5,1,0,3,0,1,0,0,1,1,0,2,0,4,1
0,0,1,0,1,0,0,5,0,66,0,0,1,2,0,0,0,10,0,0,19,1,0,4,0,0,0
0,2,3,1,0,0,4,0,0,6,1,0,25,27,1,0,0,0,1,0,2,0,0,1,0,1,0
1,1,1,0,5,1,3,0,1,13,0,1,2,1,0,0,0,0,1,20,5,0,102,0,5,0,6
0,0,3,0,0,0,0,2,1,0,2,1,5,1,2,0,0,0,2,0,6,16,1,1,36,0,2
0,0,0,1,3,1,0,40,0,1,1,2,0,2,1,0,13,0,1,64,0,0,0,1,37,0,2
1,0,0,1,0,4,0,0,1,3,1,1,2,1,2,0,1,0,2,0,1,0,1,0,2,1,0
0,0,0,8,0,0,1,2,1,0,2,0,1,0,0,2,1,0,2,0,0,0,0,0,0,3,19
1,1,0,2,0,2,1,2,40,1,1,0,3,1,0,27,0,0,0,12,5,2,1,0,0,2,12
1,0,1,2,2,1,2,1,1,3,1,0,3,0,1,0,1,1,1,76,1,0,0,1,3,27,3
0,0,2,0,2,1,3,1,3,0,14,0,0,0,0,0,2,0,0,2,2,2,1,2,2,4,0
0,0,1,1,3,3,3,0,0,0,0,2,2,0,1,1,0,0,1,1,0,1,0,1,0,0,0
1,0,0,9,1,0,1,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,1,0,2,2,1,1,0,34,3,4,1,0,1,0,0,1,0,0,0,0,0,0,3
1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,2,0,0,7,1,0,1,0,1,2,0
0,4,1,5,0,1,1,1,1,0,1,1,0,7,1,0,1,2,0,0,2,2,2,0,0,0,0
6,2,0,1,29,3,0,0,1,1,7,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0
2,3,0,1,3,1,0,5,4,1,4,0,1,0,0,5,5,1,0,0,0,0,0,0,1,1,1
1,12,0,1,2,1,2,0,0,2,0,0,0,0,0,1,4,2,0,1,0,0,1,0,1,0,0
0,446,0,0,2,4,1,2,0,0,0,0,0,2,0,1,0,1,0,14,0,1,0,1,1,2,1
1,0,0,1,1,1,1,1,1,2,12,4,0,0,0,1,0,1,1,7,1,0,0,0,1,0,4
0,1,0,0,1,2,0,0,0,0,1,1,2,6,1,1,1,1,0,1,0,0,1,0,0,0,0
0,0,0,0,20,1,0,0,1,1,0,0,0,0,3,1,0,0,1,1,1,0,4,0,0,0,48
0,0,0,3,0,0,2,3,1,0,1,0,1,2,0,2,0,1,0,2,4,2,1,4,0,0,14
0,10,1,2,2,9,1,1,5,1,1,0,0,3,1,0,3,0,8,0,2,1,9,0,2,0,2
0,0,5,0,0,0,1,0,0,1,28,147,0,0,2,1,0,3,0,2,2,0,1,0,1,0,0
0,13,3,0,0,4,1,0,0,0,0,0,116,0,1,0,1,0,1,0,0,1,0,0,1,1,0
3,3,0,2,6,2,2,0,9,1,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0
0,0,3,27,0,0,12,2,2,6,1,0,1,0,0,0,1,1,2,0,1,2,2,0,5,1,6
0,0,2,0,0,1,7,0,1,0,1,1,6,1,0,1,0,0,0,9,8,64,0,2,0,1,10
0,0,0,1,2,2,0,3,0,0,1,0,0,2,2,0,0,0,0,1,1,1,1,7,2,0,5
3,1,4,0,1,10,0,0,3,1,3,0,0,3,0,0,1,2,1,0,1,1,2,1,0,3,2
0,2,0,4,1,4,0,1,3,9,1,0,0,0,2,0,2,1,1,0,0,0,0,2,0,1,0
2,3,1,0,1,1,2,0,0,5,0,1,8,1,0,0,2,1,0,0,0,1,0,0,1,1,3
0,0,6,1,3,0,1,0,2,0,5,1,1,1,28,34,0,0,0,0,0,0,0,0,2,0,4
0,0,1,0,0,1,2,0,0,9,0,0,4,0,33,1,2,2,0,0,0,0,0,0,0,1,0
0,1,0,0,0,1,16,9,2,4,0,0,0,0,1,4,3,0,2,10,1,1,0,0,1,0,0
1,4,0,2,3,0,2,0,0,2,0,0,2,1,1,2,0,3,0,1,0,1,0,4,1,1,1
0,8,0,1,2,0,1,1,5,12,1,0,4,0,0,0,1,0,1,19,0,0,0,1,1,1,0
1,0,0,1,6,1,1,2,3,0,0,2,0,0,0,0,0,1,1,0,0,1,0,3,1,0,1
1,2,1,0,0,6,0,0,0,0,0,0,75,1,1,1,0,7,0,0,1,2,1,0,2,3,2
2,7,1,4,0,0,0,1,8,2,4,1,11,1,0,0,0,0,1,0,14,3,1,0,0,0,0
3,2,0,2,0,2,0,0,2,1,0,1,0,2,1,1,35,2,0,0,0,0,0,0,1,0,1
1,0,1,2,0,0,0,1,2,0,0,3,0,0,3,2,0,0,0,0,0,1,0,0,0,23,3
3,0,2,1,0,1,3,1,0,0,3,1,0,0,1,0,1,2,0,3,2,0,0,0,0,0,0
1,2,0,227,22,0,0,0,1,1,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0
2,12,0,3,0,10,1,0,1,1,21,1,0,5,0,1,1,2,0,43,0,1,0,0,2,13,0
0,2,5,6,0,5,10,0,1,2,4,0,2,0,0,0,1,1,2,1,1,1,10,0,1,1,1
7,0,3,0,4,0,2,0,0,0,0,3,2,0,0,1,17,1,0,0,53,0,0,54,1,0,2
1,1,26,0,0,0,5,1,2,1,6,0,1,0,1,2,0,1,3,2,1,0,0,14,1,1,0
2,4,0,1,2,4,1,0,32,0,0,2,4,1,2,0,0,1,9,1,0,51,1,6,0,3,0
1,1,0,0,0,2,1,0,1,3,2,0,2,3,1,0,0,1,4,1,8,1,0,0,0,1,4
15,1,6,1,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,2,1,0,0,4,0,0,0
2,0,4,0,0,2,1,0,1,0,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,1,1,2,0,2,0,0,1,2,0,2,1,0,1,1,0,0,0,0,0,0,0
0,152,0,1,0,1,0,2,1,0,4,1,5,1,1,0,13,7,0,6,0,0,1,8,2,1,0
1,53,0,40,1,1,0,1,0,1,1,0,21,6,0,0,0,0,1,0,0,3,1,1,0,0,0
0,1,0,0,1,21,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,2,0,4
5,5,9,0,2,17,1,18,2,0,0,1,1,1,0,0,1,0,1,5,0,1,1,0,1,1,0
0,1,8,1,0,2,0,0,0,1,4,42,1,0,1,2,1,1,13,0,2,1,1,1,1,0,11
1,0,1,1,3,10,0,13,3,1,0,4,8,0,0,0,0,1,0,1,0,0,0,2,2,1,9
5,22,0,1,2,1,1,0,1,0,0,1,0,0,0,22,63,0,0,0,0,2,0,2,0,2,0
0,0,1,1,2,1,1,0,0,1,2,0,0,7,2,1,0,1,1,0,10,0,2,1,0,0,2
23,4,0,0,1,2,11,3,0,3,4,0,1,2,2,1,0,2,1,0,0,1,0,139,3,0,0
2,1,0,3,0,2,0,7,0,0,1,2,0,3,6,0,1,0,0,2,0,3,1,0,1,0,3
0,0,2,0,11,25,0,0,1,1,5,15,2,0,0,0,1,0,0,1,1,4,1,4,0,0,0
2,0,0,2,2,1,0,3,8,33,1,7,0,1,0,0,0,0,0,2,3,1,1,11,0,0,9
0,1,3,0,1,0,3,0,1,6,0,0,7,1,2,0,2,0,3,0,1,0,2,0,5,0,0
1,3,1,0,1,3,3,1,0,0,0,1,0,1,3,0,1,0,0,4,0,5,24,3,0,1,1
0,1,3,1,0,3,2,2,0,0,28,3,1,0,2,0,0,1,2,0,1,1,0,2,1,1,0
0,1,0,0,2,7,0,0,12,0,0,1,2,1,0,2,1,1,1,1,0,1,0,0,0,0,3
1,1,1,1,0,1,2,8,0,3,0,2,0,1,3,0,2,0,0,1,4,0,0,3,1,0,4
