1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,0,1,1,3,0,0,19,0,32,0,0,0,3,0,0,1,0,1,0,30,0,3,0,0
1,0,0,3,1,22,1,4,1,0,1,1,0,0,0,1,0,0,2,0,0,3,1,2,2,1,4
1,8,2,3,4,1,1,5,0,0,0,2,0,0,1,2,2,0,7,0,0,1,3,1,2,0,4
0,1,0,0,0,27,1,4,10,0,6,6,2,2,1,1,2,1,0,1,0,0,1,0,2,1,2
0,216,1,1,1,0,0,0,1,3,11,0,1,5,1,5,2,6,3,0,0,0,1,2,0,1,4
0,1,1,2,1,3,2,1,1,1,0,2,3,1,1,0,1,0,0,1,0,1,0,1,0,1,3
2,2,1,2,1,1,0,1,1,1,1,0,0,2,0,2,0,6,0,1,0,1,0,1,0,0,39
1,2,9,6,3,0,1,36,0,0,0,0,2,0,1,6,2,2,0,1,0,0,3,1,0,0,2
0,0,0,4,0,3,1,0,9,1,1,0,1,0,1,0,0,0,1,2,0,1,0,2,2,0,1
0,3,2,0,0,0,0,171,0,0,0,21,0,0,2,2,2,1,2,2,0,0,7,1,1,0,0
0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,1,4,1,2,2,1,0,0,2,0,0,2
1,0,1,1,2,3,1,1,1,0,1,0,1,0,3,2,62,1,0,2,0,1,0,0,1,0,9
48,1,1,1,20,4,0,0,3,2,0,0,1,0,0,2,3,0,1,1,0,13,0,0,1,0,0
1,1,0,10,0,1,0,3,1,2,1,1,0,0,1,5,2,1,21,1,1,0,34,0,0,0,0
0,2,2,2,1,1,3,4,0,10,0,0,3,0,7,0,0,0,1,3,0,0,1,2,0,1,0
2,0,2,0,0,2,1,6,0,1,2,0,0,1,0,1,2,13,6,6,1,0,0,7,0,0,0
6,2,1,1,3,0,2,0,0,0,0,13,0,1,0,1,2,0,1,2,0,47,4,1,0,0,3
0,1,0,0,3,0,0,27,15,1,0,2,5,0,0,0,22,1,0,1,0,1,0,1,16,0,4
0,1,0,15,0,0,0,1,0,2,1,1,3,0,0,1,1,6,1,3,3,0,1,2,0,0,2
0,0,0,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0
0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,1,5,0,1,1,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,6,3,0,0,3,0,1,30
1,1,9,0,1,1,2,0,0,2,0,2,0,0,0,2,2,0,1,0,0,1,0,0,6,1,1
87,0,1,0,1,22,3,4,0,0,1,1,1,0,0,1,1,0,1,2,1,0,1,2,2,0,1
0,20,0,0,80,4,1,1,1,0,23,1,0,1,0,2,8,0,1,3,1,1,1,1,3,1,6
0,0,0,2,55,1,1,1,4,1,1,1,0,90,0,0,0,23,0,1,2,1,2,0,0,1,0
0,2,1,1,0,5,0,3,3,0,0,0,1,1,2,155,1,2,1,0,0,0,0,0,0,0,0
11,0,1,0,0,2,0,0,0,1,3,0,1,2,0,1,0,0,6,0,2,49,0,0,3,2,1
0,3,0,0,4,0,0,1,0,0,0,0,0,36,1,0,0,0,3,0,0,0,2,0,7,0,2
1,1,0,2,0,1,0,0,3,2,1,0,4,3,0,1,1,5,3,1,1,5,0,1,1,0,0
1,1,1,1,2,0,3,0,2,1,1,2,1,0,0,0,0,1,26,0,1,1,1,3,0,13,4
0,0,9,2,0,15,10,0,3,1,1,0,1,1,150,1,1,1,0,0,4,3,3,0,0,3,0
0,0,2,0,245,45,0,0,0,2,0,0,0,2,4,1,1,1,0,0,1,0,0,0,0,1,0
0,0,0,2,0,0,1,1,0,2,5,0,4,1,0,0,4,3,1,2,0,0,8,17,16,0,4
0,0,1,2,0,0,1,2,6,0,1,2,0,0,0,1,15,2,0,0,1,0,1,0,1,0,2
0,71,2,0,2,1,0,11,0,0,0,19,0,0,11,0,3,0,2,1,1,0,0,1,2,0,40
2,3,1,1,1,1,2,6,8,10,6,0,0,1,0,0,0,3,0,0,0,0,1,1,2,1,60
2,0,2,1,0,11,2,0,1,1,0,19,1,1,0,6,0,0,0,6,0,1,1,3,2,0,2
0,1,0,0,1,1,0,0,0,4,1,0,0,0,0,0,2,0,4,0,2,1,2,1,0,0,4
0,0,1,0,2,0,1,1,0,0,0,1,0,24,1,0,2,0,0,1,3,0,0,8,2,0,0
0,0,3,0,2,1,3,2,2,1,1,0,0,0,11,0,0,1,2,3,1,0,1,1,2,0,0
0,1,1,0,0,1,0,1,0,0,0,4,0,0,1,0,1,0,6,8,1,0,1,2,0,1,0
0,1,2,0,0,1,1,3,0,3,1,0,0,2,0,0,1,0,1,2,1,0,0,0,0,0,5
0,2,1,3,3,76,1,2,3,2,1,0,0,0,6,0,0,0,1,0,2,0,0,2,1,2,0
0,0,0,12,0,1,0,1,0,1,4,1,1,0,0,2,1,0,1,0,1,1,0,1,0,0,3
2,2,0,0,0,0,0,0,2,0,1,124,0,21,1,2,1,0,5,0,0,0,2,5,1,0,0
8,0,1,1,0,2,0,1,0,0,0,1,2,0,1,1,1,0,0,0,2,1,1,11,0,14,1
4,2,2,5,1,1,0,2,1,1,0,0,2,7,7,1,1,0,1,1,2,0,1,0,3,0,0
1,0,2,0,2,0,17,0,0,0,0,2,1,16,17,1,0,0,1,1,2,0,1,4,3,0,8
0,2,4,1,0,4,2,0,0,1,2,19,0,0,4,0,0,0,0,50,0,0,1,0,0,0,4
2,2,0,3,2,0,1,0,4,1,0,0,0,542,1,89,0,0,1,1,1,0,1,10,0,2,0
6,2,1,0,1,4,1,4,0,1,0,1,2,0,0,0,1,0,0,0,1,1,0,2,0,1,9
2,1,0,1,0,5,0,3,0,0,1,0,9,16,0,0,117,0,3,0,0,0,0,1,0,1,14
2,1,1,1,1,2,1,1,1,0,1,0,1,0,0,0,2,0,1,12,1,0,0,1,0,0,0
3,0,0,0,0,0,4,16,0,15,0,0,1,1,0,1,0,6,14,1,0,0,0,0,0,0,1
2,0,0,0,0,0,3,0,0,2,0,4,1,0,0,0,2,2,2,1,0,1,0,1,0,1,0
0,1,2,0,10,8,0,2,1,17,2,1,8,0,5,2,2,0,0,0,0,0,1,0,1,1,4
1,0,1,3,0,6,1,0,10,0,0,4,1,0,1,2,6,0,1,1,1,0,1,0,0,1,1
1,3,0,0,2,1,1,0,4,1,0,1,1,0,0,0,0,188,0,0,1,1,1,2,0,0,3
0,1,1,1,1,0,0,1,1,2,1,0,2,16,1,1,0,0,0,1,1,2,0,0,0,1,0
23,1,6,1,0,0,0,0,0,1,0,1,1,0,1,1,1,2,2,2,2,0,0,0,0,2,0
5,1,1,0,1,2,0,2,0,1,2,0,7,2,1,1,0,2,0,0,0,0,0,0,1,0,0
1,1,3,1,4,1,0,0,1,12,1,0,0,0,1,0,4,0,1,0,1,1,2,2,1,0,16
0,3,0,0,0,1,2,2,129,0,1,0,18,1,0,1,2,0,2,3,1,1,2,0,1,0,0
0,0,8,0,4,1,76,7,1,0,0,2,9,3,1,1,6,9,1,0,1,14,0,0,1,3,176
2,0,0,0,0,8,0,0,1,1,0,0,1,4,2,2,0,0,0,1,2,0,3,0,1,0,10
0,1,0,1,1,3,28,0,0,2,4,1,0,1,2,1,1,1,4,0,2,1,0,3,8,1,0
0,1,1,1,0,0,3,0,3,2,0,1,1,4,1,1,3,1,1,15,1,0,0,1,0,1,0
0,98,1,3,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,1,1,0,1,0,1,1,0
0,1,0,2,0,1,0,2,5,0,6,0,1,0,0,6,1,0,0,1,0,1,1,0,1,1,1
2,3,0,0,3,1,0,2,1,1,0,2,32,0,0,2,0,9,0,4,1,4,0,1,2,1,2
0,4,3,2,0,2,1,1,2,1,0,0,2,2,1,1,3,0,1,4,6,1,0,0,10,4,1
2,1,1,2,7,0,0,0,0,0,1,1,0,2,2,0,3,2,6,1,1,1,2,0,0,1,0
1,0,1,0,1,0,2,0,1,1,2,1,2,1,0,1,3,1,2,8,1,2,0,0,4,0,1
0,5,1,0,1,2,2,4,1,0,1,9,0,0,0,0,1,0,9,0,0,3,1,0,1,0,1
5,4,2,0,2,1,0,2,1,1,0,2,2,0,5,0,2,0,1,0,1,0,2,1,0,1,1
40,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,3,1,0,0,1,4,2,1,0,0,1
1,1,0,2,6,13,12,2,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,1,2,6,4,2,1,4,0,0,2,0,0,1,7,0,0,1,2,8,1,3,0
16,0,0,2,0,2,0,3,1,1,3,0,0,1,1,1,0,0,2,13,2,0,0,0,0,0,2
0,2,0,0,4,3,1,0,2,2,0,1,1,0,1,0,2,0,4,2,0,0,0,0,0,0,1
0,2,2,0,0,0,152,0,0,0,25,1,0,2,0,0,145,1,5,0,2,0,0,1,0,0,10
0,0,2,3,0,1,1,2,0,0,6,0,1,3,3,0,1,0,1,1,2,4,0,4,1,0,0
0,1,5,0,0,0,0,17,0,3,0,0,1,0,0,0,30,1,1,4,2,2,0,0,0,4,3
14,0,0,35,1,3,0,2,1,0,3,1,5,2,1,1,20,0,0,1,0,0,1,0,0,1,1
0,2,1,1,1,0,0,1,0,0,1,1,1,3,1,11,0,2,1,0,0,1,0,2,0,0,0
1,0,0,0,0,9,0,2,1,2,3,2,2,1,0,1,1,2,1,2,29,3,1,0,0,0,0
6,1,2,1,0,1,2,1,4,6,0,1,1,1,0,1,0,7,2,0,0,0,1,0,0,1,13
3,1,14,1,1,0,1,0,1,0,1,1,1,0,1,246,0,0,1,2,2,1,14,1,2,0,0
1,0,0,0,10,1,1,8,1,0,1,1,0,1,0,1,0,0,1,2,1,1,2,1,0,0,6
3,0,3,1,0,0,0,0,0,1,0,0,5,0,0,1,0,2,1,0,0,1,2,0,4,3,0
0,0,7,2,0,12,1,0,0,0,1,9,1,2,3,0,2,1,0,3,0,2,0,0,0,0,11
2,0,2,1,1,11,0,2,4,5,2,0,0,0,5,1,1,1,1,1,2,1,2,0,0,0,3
5,2,0,2,1,3,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,3,0,0,0
1,0,0,0,0,3,0,0,1,2,0,3,7,0,0,2,1,3,1,2,26,1,2,0,1,2,0
0,1,1,0,0,0,0,0,1,7,6,1,0,1,2,0,0,0,2,0,1,3,0,1,0,1,0
1,0,1,1,2,3,0,0,0,1,1,0,1,0,2,2,1,0,0,4,0,0,0,5,1,0,4
1,0,0,2,1,1,0,1,3,2,0,0,1,0,1,1,1,1,3,0,0,10,1,20,0,0,0
0,0,1,2,2,34,1,1,0,0,2,13,1,0,1,0,0,0,0,1,2,1,9,2,0,0,0
1,3,1,1,0,0,2,1,5,0,0,0,1,0,0,19,0,1,1,0,0,1,0,1,0,0,0
1,6,0,1,1,1,0,1,0,2,0,0,2,0,0,6,0,0,1,0,1,0,0,0,1,1,0
1,78,3,0,0,10,2,1,2,1,0,2,0,0,0,7,1,0,0,1,0,1,2,0,0,0,28
1,0,0,7,1,2,1,1,1,0,1,4,1,5,3,1,1,0,1,37,1,1,0,0,0,0,0
4,0,3,0,0,1,1,1,0,3,0,5,0,0,1,12,0,0,0,1,1,2,1,2,12,2,3
0,0,1,0,0,3,0,1,0,1,2,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,111
0,1,1,0,3,3,11,7,4,0,0,10,0,2,2,0,0,0,0,0,13,1,0,0,1,0,3
0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,2,1,0,1,1,0,3,0,0,0,1
0,1,0,0,0,1,4,4,1,1,5,0,0,1,1,0,0,1,2,2,0,0,0,0,1,1,0
0,2,0,2,1,2,0,2,2,1,1,0,2,0,4,0,2,1,1,0,0,4,1,8,0,1,1
1,0,1,0,10,0,0,55,2,5,0,1,1,0,1,0,89,3,0,0,0,1,1,2,2,1,104
1,0,25,0,7,0,0,0,10,1,8,0,1,1,0,6,3,0,1,11,0,0,1,0,1,0,79
0,2,1,9,2,1,1,0,7,1,2,0,0,0,0,6,2,1,0,0,1,6,0,0,4,1,6
3,0,1,0,1,0,1,0,0,0,1,0,1,0,1,4,1,0,3,0,1,0,0,5,0,1,0
78,26,0,0,1,3,1,0,2,1,0,0,0,2,1,1,2,1,1,0,2,0,1,2,1,1,1
0,0,0,1,4,4,1,38,3,0,0,2,3,0,3,0,1,2,0,1,0,1,0,0,0,0,2
1,1,4,3,11,9,1,0,1,0,23,7,0,0,3,0,0,5,1,0,0,1,0,0,1,0,3
0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,2,0,2,0,0,0,1,12,0,3
1,1,0,0,1,1,1,87,0,1,0,3,0,0,0,1,0,0,0,1,0,1,2,0,1,0,6
0,2,0,5,12,1,0,1,4,0,1,0,0,0,2,2,0,0,9,8,1,4,1,0,0,0,5
12,1,5,1,5,2,2,0,1,0,1,7,0,0,0,2,2,1988,0,0,1,2,8,0,1,0,7
10,1,1,4,0,0,1,2,1,1,2,2,0,3,2,2,1,0,2,1,0,1,0,1,0,1,8
5,0,0,2,3,0,0,1,205,2,2,2,0,2,0,0,0,2,0,0,23,1,1,4,8,11,0
1,3,2,1,10,3,3,3,1,0,3,3,0,2,3,1,2,7,2,0,0,2,0,0,5,0,0
0,0,1,9,51,1,2,0,0,3,2,4,77,1,0,1,0,3,1,0,0,0,3,0,1,0,0
1,2,5,2,0,1,0,1,1,2,65,4,1,2,0,0,0,2,16,0,0,1,1,1,1,2,4
1,1,1,1,1,2,19,0,3,0,1,0,7,0,1,0,0,0,0,0,0,3,2,0,0,0,0
1,1,1,1,0,0,0,1,9,0,1,1,1,1,5,2,2,1,0,0,0,0,0,8,0,7,3
0,7,1,0,20,40,0,2,0,0,0,0,9,0,0,2,0,0,1,0,0,1,2,3,0,1,0
0,0,1,0,0,4,2,0,0,0,1,18,0,8,0,0,1,0,2,3,0,1,0,5,0,1,1
1,9,0,0,0,90,1,1,1,0,0,1,1,8,0,1,2,0,0,0,0,1,0,0,0,0,1
0,2,1,0,1,3,0,1,2,0,5,0,1,0,3,0,0,1,0,1,0,1,3,1,0,1,3
7,3,1,0,0,0,0,0,3,0,1,0,2,0,7,0,1,0,0,2,3,0,1,16,1,2,2
0,0,2,1,5,1,5,6,4,0,0,1,0,9,1,0,36,16,2,0,2,1,1,0,0,0,1
0,1,1,0,0,1,2,2,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0
4,1,0,1,0,0,0,1,0,1,1,0,2,0,0,11,0,0,1,0,2,0,1,0,0,0,1
1,0,1,2,0,2,1,4,0,0,0,0,7,0,1,1,0,2,2,0,1,0,5,0,1,0,3
0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,19,0,1,14,0,2,0,1,0,0,0,6
1,0,0,0,1,0,0,0,1,1,27,0,0,0,1,3,0,0,0,2,10,2,3,0,0,0,0
2,2,1,1,1,1,3,5,12,0,0,9,1,0,1,0,2,0,0,0,0,0,2,0,2,0,0
0,0,4,2,1,1,1,14,2,3,1,0,2,1,3,2,1,0,0,3,3,2,0,1,0,1,4
0,0,2,1,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,1,0,2,1,4,1,0,0
6,0,0,1,0,1,9,0,13,3,0,0,5,4,3,0,0,2,1,1,3,14,0,0,1,2,1
0,1,1,2,0,1,0,0,1,0,0,0,1,2,0,2,1,2,0,0,1,5,4,0,72,0,0
2,0,3,0,1,0,3,2,0,0,1,1,1,0,0,0,1,0,0,4,0,6,7,2,3,1,0
0,1,1,1,0,2,1,1,2,1,3,1,0,0,86,3,64,0,0,1,0,0,1,0,2,1,191
9,1,1,0,1,1,0,2,1,1,0,0,2,0,39,1,1,0,0,0,0,1,2,3,2,3,5
5,2,1,0,7,1,1,2,0,0,5,1,0,1,0,0,0,1,0,0,2,3,0,0,0,1,0
1,0,0,1,1,0,2,1,1,1,0,31,1,0,6,1,0,0,0,0,0,5,1,2,17,2,1
1,2,0,0,1,1,2,0,1,1,951,0,0,0,0,1,2,3,15,1,0,1,0,0,2,0,261
12,0,1,1,0,36,0,57,0,2,1,0,1,1,1,9,1,0,0,0,0,5,2,1,1,4,1
2,0,3,0,0,13,1,0,0,2,1,0,0,0,2,1,0,1,1,18,0,5,1,1,1,0,1
3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,1,2,0,0,0,1
0,2,1,0,0,0,0,0,2,0,0,0,1,0,10,2,1,6,3,0,0,1,2,0,0,1,2
1,0,3,0,2,0,0,156,0,1,2,0,2,1,2,1,1,0,2,0,2,4,1,0,0,1,0
1,0,2,0,11,0,0,0,3,20,1,0,0,2,1,1,2,1,1,1,0,0,4,2,2,1,1
1,2,1,0,0,1,1,2,1,0,1,0,1,2,1,106,1,2,2,2,1,2,1,1,0,0,1
0,2,1,3,0,0,4,1,3,9,0,0,0,0,1,0,2,0,0,0,1,1,4,0,4,3,0
0,2,0,33,3,2,0,22,0,7,0,0,2,0,2,4,1,0,9,5,3,0,1,0,2,2,1
0,2,0,1,22,1,10,8,5,2,0,0,4,0,0,0,1,0,0,2,4,1,2,2,1,0,5
4,0,1,1,0,3,0,0,1,1,2,7,0,1,0,0,0,1,1,0,2,2,0,2,0,0,2
1,5,6,1,2,0,3,1,0,1,1,7,1,1,0,5,0,2,0,0,1,0,1,0,0,0,0
4,0,1,0,0,4,2,0,2,0,4,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0
1,5,0,1,2,1,0,2,1,2,1,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,5
0,0,0,1,0,0,0,1,1,2,0,0,1,0,1,0,0,0,2,0,13,0,0,0,1,0,3
0,3,0,1,0,1,2,1,0,19,1,4,1,7,1,1,2,8,0,1,0,1,0,2,0,1,9
1,2,4,0,0,0,1,1,1,1,1,2,0,2,0,1,1,0,0,0,1,0,0,0,0,1,95
5,0,0,2,0,2,0,11,2,2,1,0,2,41,1,2,1,2,0,0,2,0,0,0,1,0,0
16,10,0,2,0,1,1,0,2,2,0,1,4,0,1,0,0,0,2,2,0,11,0,0,2,0,0
0,1,2,1,1,2,0,0,1,0,1,1,2,0,5,1,0,1,0,3,1,0,3,0,4,0,10
0,1,0,0,0,0,0,0,2,12,0,63,0,4,2,0,1,1,1,0,0,3,0,4,0,0,0
0,97,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,1,3,0,0,0,28,0,1,2
0,0,0,2,0,1,1,1,0,0,1,0,2,2,0,1,13,3,2,0,0,1,0,0,2,13,42
1,0,1,2,16,22,0,1,1,0,2,0,4,2,1,0,1,1,0,0,0,2,0,4,0,0,6
3,0,4,0,3,0,0,2,6,0,1,5,1,0,2,2,1,8,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,2,1,0,6,2,1,2,1,2,0,0,0,0,0,0,1,0,1,0,0
5,1,22,23,0,1,9,9,0,0,3,7,1,0,0,0,0,0,1,2,1,0,1,2,0,0,0
0,3,1,4,2,1,0,1,1,1,0,7,1,0,1,1,0,2,14,1,1,7,2,1,8,1,2
1,1,0,0,1,1,0,1,1,0,1,1,0,0,2,0,1,1,4,0,1,1,0,0,0,1,4
5,0,1,1,2,3,1,0,0,1,7,0,3,2,0,0,3,1,2,0,1,0,0,0,0,1,2
12,0,2,0,1,0,1,13,1,4,0,0,0,4,0,3,1,4,3,11,1,1,2,2,0,0,2
1,0,0,3,6,0,2,0,0,12,2,4,2,0,0,5,1,2,1,1,7,2,0,1,0,1,2
0,0,2,1,3,0,0,0,1,3,1,1,1,1,0,1,1,0,1,0,0,0,2,0,1,1,2
1,1,0,0,2,0,0,0,2,5,1,3,0,3,2,0,0,0,1,0,1,1,2,0,0,0,1
0,0,1,0,1,1,1,1,2,1,4,2,0,1,0,1,3,1,0,0,0,0,1,0,1,1,0
26,8,0,2,0,1,3,0,0,0,0,1,1,4,11,0,1,0,3,0,2,2,1,0,1,2,11
2,0,1,1,1,0,2,1,1,0,2,1,0,1,0,1,0,0,0,1,3,5,2,1,1,0,0
0,0,0,1,0,3,1,9,4,0,0,0,0,1,1,1,0,2,3,0,7,4,1,0,10,0,0
0,1,0,4,3,1,7,0,0,1,1,1,1,0,3,1,0,1,0,1,1,1,1,0,0,0,0
1,0,0,2,0,0,0,1,1,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,1
3,1,0,0,1,4,0,6,2,1,2,0,1,1,3,0,0,0,1,1,0,0,0,2,4,0,34
2,0,3,0,3,2,2,0,16,1,2,3,0,2,0,1,0,0,2,0,1,1,2,0,1,3,4
0,1,0,1,4,0,2,0,4,0,0,4,1,1,0,3,0,0,3,4,0,1,3,0,0,0,2
6,5,0,7,2,3,0,0,1,2,0,1,2,0,0,0,2,0,2,1,0,0,2,0,0,1,1
0,2,1,0,1,0,14,4,2,1,13,0,4,0,1,0,0,1,1,0,0,2,2,0,0,0,12
4,0,2,0,1,0,0,1,1,0,5,0,2,4,1,0,0,0,2,0,1,2,1,0,0,0,2
1,1,0,0,0,0,0,1,0,0,3,0,16,2,0,6,1,2,2,30,2,0,1,0,0,0,0
0,1,2,1,1,1,0,0,0,1,0,0,38,0,0,3,0,0,0,1,1,4,1,13,1,0,1
0,9,3,0,0,2,4,1,0,0,2,64,3,1,0,2,0,1,1,0,1,0,0,1,0,0,27
0,0,2,0,0,2,0,0,1,10,0,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,1
2,4,0,0,0,0,1,14,1,0,2,2,1,0,0,0,1,3,1,2,0,1,2,0,0,2,535
2,7,2,0,1,1,0,82,0,0,6,0,0,1,0,8,2,3,0,4,1,1,1,1,2,0,0
0,1,1,3,1,0,0,3,1,2,1,1,0,0,101,0,1,0,2,0,1,2,5,1,0,0,28
1,1,0,0,1,0,24,2,1,3,2,0,3,1,1,6,0,0,2,4,0,0,1,0,4,0,2
5,4,1,2,1,1,1,1,13,0,2,0,0,0,0,1,1,0,1,2,3,1,1,2,1,0,0
1,1,0,2,1,0,1,0,3,0,1,0,2,0,0,0,1,3,0,9,1,1,1,3,0,1,6
2,2,2743,1,1,1,1,0,0,1,1,0,1,1,3,0,1,2,1,3,0,0,0,0,17,4,2
0,1,1,6,0,0,1,1,1,1,1,33,8,1,1,4,0,0,1,2,3,17,0,0,0,1,40
2,0,1,0,1,0,0,0,2,0,1,3,0,0,0,4,0,3,0,0,1,0,1,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,1,0,1,2,13,1,1,1,1
0,1,49,0,3,1,0,2,0,1,1,0,6,1,0,1,0,0,1,0,1,0,0,0,1,0,0
1,1,36,1,0,2,1,0,3,1,2,1,1,0,1,2,0,0,1,0,0,9,0,6,218,0,2
1,2,2,0,0,3,1,0,2,5,5,5,0,1,0,1,1,3,3,2,1,2,0,1,0,1,2
9,3,8,2,2,2,0,0,0,1,3,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0
0,13,0,3,2,0,0,0,1,32,2,1,2,1,1,11,3,5,6,1,0,0,1,0,0,0,0
16,3,1,2,235,0,7,1,1,1,0,3,0,4,0,0,1,0,5,0,1,0,0,1,0,0,1
0,0,2,1,0,1,0,1,6,0,0,2,1,0,0,0,1,5,0,1,2,0,5,0,0,0,1
4,2,1,0,0,0,0,1,0,7,2,4,7,1,1,0,1,1,7,3,0,18,2,1,4,3,25
1,0,1,0,2,0,5,1,0,0,0,0,0,0,12,0,1,0,0,1,0,0,0,0,1,0,0
1,1,2,1,0,0,0,2,2,1,1,0,0,1,1,67,1,0,0,2,1,1,1,2,1,2,2
1,0,0,2,2,0,2,1,2,0,0,0,1,2,0,0,0,1,0,1,3,1,1,2,2,1,2
2,4,2,5,1,3,1,0,0,0,1,0,0,1,1,1,1,0,2,1,5,8,1,0,1,0,0
3,1,1,2,14,1,1,2,0,0,0,3,0,1,1,0,0,2,1,1,1,0,40,0,1,0,0
6,0,1,0,0,3,1,0,3,1,1,0,0,1,1,2,15,69,1,4,0,0,5,0,0,2,0
1,0,1,13,0,2,1,1,2,0,0,10,0,2,10,7,0,1,14,1,1,1,0,0,0,1,0
2,5,2,87,0,0,0,0,7,0,1,1,9,12,0,118,0,1,4,0,0,0,3,0,1,0,0
0,5,0,0,1,1,2,0,1,1,0,2,20,0,1,1,0,2,0,2,18,1,7,1,0,0,3
85,1,0,0,0,1,2,3,1,0,3,0,0,1,16,24,1,3,1,0,2,1,0,1,0,0,2
1,1,0,0,2,0,0,0,26,0,2,1,0,1,0,3,0,1,2,0,1,0,0,0,0,5,0
0,0,1,0,3,1,1,1,3,6,0,0,1,0,12,11,0,0,0,4,2,0,1,0,1,1,0
4,16,0,0,2,4,0,0,8,43,2,2,1,1,0,15,16,1,2,0,1,1,0,0,1,2,0
0,12,0,4,2,0,0,0,0,0,1,1,0,0,2,0,3,1,0,3,3,0,0,1,0,0,2
30,1,0,6,2,3,0,1,0,11,0,0,1,0,0,0,0,1,1,1,0,2,1,13,0,1,1
2,1,0,1,2,5,2,1,0,4,0,0,0,0,0,20,1,1,2,2,1,2,0,0,0,1,1
1,1,1,0,2,6,0,1,2,0,0,0,1,0,27,1,1,2,2,0,5,4,1,1,0,0,1
1,1,0,0,2,0,0,1,0,0,1,0,0,0,4,1,0,0,0,0,3,2,0,0,1,2,2
0,5,3,1,2,2,1,2,3,3,1,1,0,1,0,3,2,2,5,1,2,3,1,1,0,0,2
1,5,0,2,1,2,3,1,2,1,0,0,1,0,3,0,1,0,0,1,1,0,1,0,0,2,3
2,0,2,1,1,0,1,0,1,1,8,1,11,0,4,1,0,2,4,10,0,1,1,2,1,0,15
1,0,15,0,1,5,0,0,1,1,1,0,4,1,1,0,0,1,0,7,2,0,0,1,0,1,4
2,0,5,0,14,3,0,1,0,3,1,2,0,0,0,2,0,40,0,0,0,1,0,0,1,2,4
2,0,32,0,0,2,0,41,1,5,0,5,3,0,1,2,1,2,1,4,4,3,0,2,0,0,2
6,0,1,0,0,7,0,5,0,0,2,0,2,1,0,0,1,0,2,0,1,0,1,4,0,1,0
1,3,0,1,9,8,0,0,1,3,1,1,1,1,0,1,1,1,0,1,4,1,0,1,4,0,1
1,3,0,0,0,2,0,0,0,1,1,1,0,4,0,0,2,1,0,0,1,9,1,0,1,0,1
0,1,1,0,0,0,0,34,2,2,1,2,1,0,0,1,0,2,5,3,1,0,0,0,16,1,1
5,0,2,0,1,16,2,1,1,0,1,0,1,1,0,1,0,0,13,5,0,2,2,0,4,1,0
1,0,1,0,1,0,0,0,2,5,4,0,1,0,175,1,11,0,4,0,0,0,1,2,11,1,0
4,2,2,0,1,1,0,6,0,0,1,7,8,0,0,0,0,1,1,0,0,16,0,1,0,0,0
4,0,2,5,1,0,2,2,1,4,0,3,0,1,2,3,1,2,0,11,1,0,5,1,6,1,8
1,17,5,3,28,1,1,13,9,3,3,4,3,5,0,1,0,2,2,42,0,1,62,3,2,0,1
0,15,0,2,0,2,0,3,1,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0
4,0,6,2,1,1,1,1,0,0,0,2,0,1,0,0,1,0,2,1,0,1,0,2,0,0,5
0,0,0,1,0,0,0,1,0,1,0,0,0,1,4,2,0,0,0,1,0,0,0,1,0,1,62
1,0,1,0,0,4,2,0,0,4,1,0,0,0,0,1,0,8,2,0,0,1,0,0,1,0,0
0,1,2,1,1,1,1,0,1,0,2,0,10,2,1,0,1,1,3,0,2,60,5,2,0,1,3
1,0,1,5,2,1,7,1,0,0,4,0,0,0,2,0,1,1,0,1,0,0,0,1,3,1,0
0,1,2,0,0,0,1,1,0,1,3,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
3,0,0,0,1,0,0,0,2,0,34,0,1,1,0,2,0,1,6,1,0,2,6,1,0,0,2
