1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
3,0,2,0,0,1,1,9,3,8,77,0,0,1,1,0,0,1,2,1,2,0,0,8,0,1,0
0,1,0,3,25,2,0,2,0,0,1,1,1,2,0,0,1,2,0,1,0,2,1,0,1,0,1
3,0,3,0,0,1,0,2,0,2,1,1,3,2,1,0,0,0,0,1,0,0,0,1,2,0,4
0,2,0,0,0,1,1,0,0,0,0,0,1,0,7,41,1,0,1,1,67,3,0,0,0,1,3
0,1,0,0,0,0,0,4,0,1,4,1,1,1,4,1,2,0,0,0,0,0,1,1,2,0,0
0,0,1,0,2,3,0,0,0,1,0,4,0,1,0,0,3,1,0,1,0,0,4,3,0,2,2
3,0,0,10,0,1,0,1,0,0,10,0,5,0,1,1,0,0,0,0,1,0,1,0,0,2,5
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,9,0,0,0,1,15,0,6,0,2,0
36,1,1,1,0,2,18,2,3,19,0,0,3,1,0,1,1,0,2,1,0,1,0,0,0,1,11
0,0,1,3,4,1,0,2,2,3,1,0,0,0,5,0,2,3,4,1,0,0,0,1,2,2,0
0,0,0,4,0,1,0,2,1,1,1,0,0,1,2,80,3,1,1,2,0,4,36,0,3,0,0
1,1,13,23,5,0,1,1,0,3,0,4,0,1,11,1,10,0,0,0,1,2,0,1,12,0,4
2,1,1,0,7,2,0,3,0,3,2,2,4,0,0,5,4,2,1,2,8,0,1,1,1,0,3
6,1,0,2,0,0,2,0,0,0,95,1,0,0,0,2,1,1,14,1,0,2,1,0,0,0,4
0,0,1,1,3,1,5,0,0,84,0,0,1,1,843,0,0,0,0,1,2,4,1,0,0,0,6
0,9,0,0,0,0,0,0,4,1,4,18,0,0,0,2,3,0,0,0,0,1,0,0,19,0,0
2,2,1,0,3,1,4,0,0,0,0,0,0,102,1,0,5,0,1,0,0,0,0,1,0,0,0
0,0,17,3,4,1,0,0,4,0,5,1,0,1,2,2,1,1,13,0,1,0,2,15,1,1,9
2,0,1,2,0,8,0,0,1,4,1,1,0,0,0,0,5,0,0,1,2,1,0,1,1,0,47
0,0,2,1,37,2,1,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,8,5,0,0,0
0,1,1,2,3,0,0,1,2,2,4,3,0,0,0,1,3,1,0,2,0,1,0,0,1,5,1
4,2,1,0,3,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,1,2,0,0,1,0
0,1,1,2,56,4,0,0,0,1,1,1,0,1,0,1,0,4,0,6,0,0,0,3,0,1,0
0,5,6,1,1,1,0,4,1,2,0,0,1,0,2,1,0,2,0,0,2,1,1,1,0,2,0
0,0,0,1,0,1,3,0,0,0,2,15,3,1,0,0,0,4,3,0,2,0,3,2,0,1,9
0,0,3,1,0,3,0,0,0,7,2,2,0,0,1,4,2,0,0,0,0,0,1,0,0,1,3
1,2,0,2,1,0,5,6,2,0,1,1,2,0,1,0,1,4,0,4,40,1,0,0,0,1,3
0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,18,2,19,1,2,0,2,0,41,0,0
2,2,0,0,9,3,1,0,0,0,1,0,2,0,0,1,1,2,0,1,0,1,0,1,5,0,8
5,2,4,169,1,0,0,3,0,10,1,6,0,0,0,3,1,0,1,0,4,0,0,2,1,0,8
2,7,0,0,3,1,0,0,3,11,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,13,2
1,2,3,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,3,3,0,0,1,0,1
2,10,1,0,0,0,0,0,3,0,1,4,0,0,1,2,0,0,0,0,1,0,1,0,1,1,5
0,2,16,0,2,1,1,2,1,0,0,0,66,1,0,0,0,2,0,3,0,2,0,0,1,4,0
1,34,0,0,1,0,1,0,2,237,6,1,0,0,0,1,4,0,6,11,0,0,1,0,1,0,0
2,0,1,0,9,0,0,2,2,0,5,0,0,0,1,0,1,1,0,0,0,2,0,1,0,1,21
0,0,9,1,1,0,1,0,1,13,0,0,0,0,1,3,1,1,0,0,0,5,1,0,0,1,11
1,0,0,2,4,0,26,1,1,1,5,2,0,0,0,0,0,0,0,1,1,1,9,0,0,0,4
2,0,3,0,2,1,1,1,2,2,0,3,0,0,0,0,0,0,0,1,1,1,0,2,0,0,14
2,1,0,0,8,2,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,2,0,2,0
4,1,9,0,1,1,3,1,51,6,0,0,0,1,0,2,0,0,1,0,48,1,2,4,0,4,9
1,4,0,1,1,5,1,0,0,0,0,1,0,1,0,0,0,0,1,3,1,1,0,0,0,0,3
0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,4
0,0,0,0,0,1,0,1,12,0,1,0,0,6,2,0,0,0,1,0,2,3,0,1,0,0,3
5,1,0,1,0,2,6,1,4,1,2,4,0,0,0,1,41,1,0,1,0,3,0,0,3,1,0
0,0,0,2,10,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,5
2,0,5,3,1,0,1,1,2,0,2,0,9,0,4,0,2,3,1,0,1,1,2,0,2,0,7
1,0,1,5,1,1,0,4,2,0,0,0,1,0,15,0,0,0,1,0,1,5,6,1,0,1,0
2,0,0,1,3,1,0,0,0,1,3,1,0,1,0,1,0,1,0,0,0,0,0,78,0,16,1
7,1,1,0,9,1,1,2,0,1,0,0,9,0,1,0,0,1,0,5,1,0,2,1,0,0,0
0,1,1,2,6,1,1,0,0,1,2,1,8,14,4,4,0,0,1,3,2,0,2,1,0,0,3
0,8,0,12,1,2,0,0,0,0,1,0,0,2,1,0,0,0,2,2,10,2,0,7,0,3,0
0,1,3,0,2,1,0,0,1,0,16,0,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0
0,0,0,0,0,3,1,1,2,4,1,0,0,0,0,0,0,2,5,0,2,0,1,0,0,0,1
2,0,1,0,0,0,0,1,0,3,1,8,0,23,0,10,2,1,7,3,0,0,0,0,2,1,4
0,0,1,0,1,3,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1
0,7,2,0,0,0,40,2,0,2,0,1,0,1,2,1,1,0,0,2,5,0,0,2,1,0,0
0,2,0,3,1,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,11,6,0,18,0,0,4
2,7,1,2,0,0,2,37,0,0,4,2,1,1,21,10,15,0,0,0,5,1,0,0,1,2,10
0,0,1,0,2,0,6,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4
2,0,0,1,3,0,0,3,3,0,0,1,7,0,0,1,0,4,8,2,0,0,1,0,0,0,0
0,1,3,0,4,4,1,1,6,0,0,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,6
2,0,0,2,1,17,3,0,0,3,0,2,0,0,3,1,1,1,1,1,0,0,0,1,0,0,2
2,7,0,1,0,0,15,0,0,2,1,0,1,0,0,1,2,19,7,1,1,0,0,1,0,0,1
3,0,1,2,3,3,0,1,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,2,2
0,0,0,0,2,0,0,2,0,2,1,0,1,0,1,0,0,19,0,0,0,5,0,0,1,1,0
0,1,0,1,5,0,3,1,0,1,2,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0
1,1,0,1,0,16,2,1,0,0,1,0,1,0,1,0,0,1,10,2,0,4,0,1,0,1,0
0,5,2,2,1,3,15,3,0,0,0,0,0,1,0,0,0,0,1,11,1,0,0,0,3,0,0
2,0,0,4,5,6,0,0,1,0,0,1,3,0,5,0,0,12,1,0,1,0,0,0,0,0,8
0,11,0,1,16,0,1,1,0,0,0,1,1,2,0,0,0,1,1,0,0,1,0,0,15,0,1
0,7,5,1,0,14,3,1,0,0,1,5,0,26,18,1,1,0,17,0,1,2,0,2,0,0,0
1,1,0,0,6,2,4,0,1,4,0,0,1,2,1,0,1,2,0,1,12,13,4,39,0,1,1
0,1,0,0,0,1,5,0,0,0,4,2,2,44,0,1,0,0,0,1,0,0,3,0,0,0,0
8,1,0,0,3,2,0,0,0,0,0,1,19,0,1,2,0,2,2,1,1,0,0,1,0,5,78
0,0,1,1,2,4,6,1,3,1,2,0,0,3,0,16,1,0,10,0,0,0,0,0,0,0,0
0,1,0,0,0,5,0,2,1,0,0,0,2,2,0,12,0,1,0,1,0,0,0,0,1,0,0
0,0,1,1,0,0,8,1,1,1,0,0,29,2,0,0,33,1,0,0,4,0,0,16,1,0,0
2,1,0,0,0,3,2,0,0,1,1,1,2,1,2,0,0,14,1,0,0,2,1,1,0,0,0
3,0,1,0,2,0,0,54,22,3,0,1,5,4,2,1,0,0,0,1,0,0,0,7,0,5,0
0,0,0,2,4,0,0,1,1,0,0,0,0,64,2,0,0,0,1,1,0,0,4,0,2,1,0
1,1,0,2,7,0,1,1,1,1,1,1,0,0,1,2,0,0,3,0,6,2,1,0,0,1,4
0,0,3,2,1,0,4,4,0,2,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,1,3
1,1,0,4,0,0,1,2,1,1,0,0,24,8,15,0,1,1,1,0,0,0,0,1,1,1,21
1,0,6,0,0,0,2,0,0,0,0,0,0,0,4,1,43,0,0,8,0,0,1,0,0,1,86
0,0,0,0,1,0,2,0,1,2,2,12,0,0,0,0,0,1,12,8,1,0,0,2,1,0,9
1,1,0,2,3,1,26,0,0,1,0,2,8,1,2,1,0,0,0,6,1,5,0,0,2,1,32
0,1,0,1,9,0,0,2,0,4,2,0,2,2,0,4,1,0,0,3,1,1,3,1,1,1,0
62,139,1,231,0,0,1,0,3,3,6,0,0,1,1,7,1,1,5,0,5,1,0,0,1,3,0
24,0,0,0,3,3,0,0,1,12,0,0,0,2,4,0,0,3,0,0,0,0,43,7,1,0,12
3,1,0,0,2,0,2,2,0,2,1,3,2,5,0,1,0,0,0,0,0,2,1,0,1,1,7
12,0,0,1,0,0,8,0,0,8,2,0,0,0,0,0,22,0,0,10,0,0,1,2,1,2,1
1,1,1,1,5,0,2,0,1,3,0,2,1,3,3,3,2,2,1,1,0,0,2,0,0,2,2
13,2,0,2,0,1,12,1,2,2,14,1,0,0,3,3,0,0,0,0,0,3,0,1,1,0,6
1,1,0,0,0,1,2,3,1,0,0,1,0,3,0,2,42,0,0,6,11,1,0,0,0,16,1
1,0,24,0,0,0,1,0,24,2,1,1,0,1,1,1,0,2,0,20,0,0,0,2,1,0,0
0,0,0,4,7,0,0,2,3,0,1,1,1,2,0,1,5,1,0,0,2,0,0,1,1,1,0
0,63,0,7,1,0,0,0,0,0,2237,0,1,0,10,1,2,1,0,0,0,0,1,0,1,1,0
3,0,1,11,1,0,3,4,3,2,14,8,1,1,0,0,1,0,0,0,1,0,0,1,4,0,0
1,0,1,277,20,0,1,2,0,71,1,1,2,2,0,0,0,0,0,2,1,0,2,0,0,0,0
1,0,0,0,2,0,0,0,0,1,0,1,1,12,8,5,0,4,0,0,3,0,0,1,0,0,3
0,2,0,1,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,1,0,0,0,0,1,0,19
0,0,0,16,0,1,3,1,1,5,1,0,11,0,2,8,0,0,0,0,2,0,5,1,0,2,24
244,2,1,1,3,1,1,0,1,1,15,0,0,1,6,0,0,1,0,1,0,0,0,0,1,0,7
0,2,0,1,1,1,0,5,0,0,1,2,2,2,0,0,1,3,1,0,0,2,0,0,0,1,0
2,0,1,3,0,0,1,2,1,0,1,1,9,1,2,4,2,0,1,0,1,1,4,1,0,0,0
2,1,0,2,1,5,0,1,3,11,0,94,0,0,0,2,0,0,1,0,14,0,0,0,1,3,51
5,4,0,1,0,2,1,0,2,1,0,0,0,1,301,0,18,1,0,0,0,5,1,0,2,0,108
2,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,2,6,0,0,0,4,2,0,0,0,0
1,2,4,0,0,1,3,2,0,0,1,0,0,1,1,3,1,0,1,1,2,3,5,0,1,2,0
2,0,2,0,1,2,0,2,0,0,1,1,0,0,0,1,1,1,2,1,0,0,1,0,0,1,8
0,0,1,0,0,0,1,3,11,1,2,2,9,0,30,0,1,0,1,3,2,0,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,5,0,2,1,1,0,1,27,0,0,0
0,0,1,0,0,0,16,3,0,4,1,24,1,0,1,1,3,0,1,0,1,0,0,68,1,0,1
0,0,0,1,1,1,0,1,71,0,5,1,2,0,0,0,2,7,2,0,1,0,1,0,1,168,0
1,0,10,2,0,2,0,4,0,0,30,0,1,0,0,1,0,0,1,1,0,1,0,0,0,2,0
1,38,0,0,1,1,6,11,0,93,1,0,1,1,4,0,0,0,1,0,2,1,1,0,0,0,1
2,1,3,1,0,1,0,1,0,1,10,73,0,1,0,0,0,2,0,0,1,1,0,0,2,0,1
0,2,6,0,0,1,2,8,1,0,1,1,3,0,2,1,1,2,0,1,6,1,1,0,0,0,29
0,1,10,3,0,0,0,0,1,4,0,0,1,0,0,0,2,0,1,0,1,0,1,3,1,65,8
0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,48,0,0,2,0
0,1,0,1,1,2,2,0,0,0,1,1,0,1,0,0,11,0,0,1,0,0,3,10,3,0,3
2,3,4,2,1,1,3,1,10,0,52,3,1,0,0,0,3,0,2,0,1,0,0,0,1,1,1
2,2,4,1,2,1,0,0,1,3,0,0,0,2,1,2,1,0,0,0,0,0,2,0,0,6,10
0,2,2,0,2,1,1,7,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1,1,2,1,3
5,0,1,6,8,3,0,0,0,0,2,2,0,1,2,1,0,0,0,0,0,2,0,2,0,0,3
17,1,6,14,2,0,3,1,2,0,0,0,2,1,1,0,0,1,4,3,1,2,0,0,4,1,1
0,0,0,0,1,2,0,1,2,1,0,14,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0
7,0,4,0,0,0,2,0,0,1,0,0,1,0,3,0,0,0,2,3,1,0,1,2,0,0,2
6,0,2,7,0,0,0,13,2,0,1,8,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,1,0,4,2,1,1,9,2,0,0,1,12,2,0,6,1,0,18,0,1,0,0
1,1,0,0,5,0,0,0,2,0,8,6,1,2,0,1,0,1,1,1,2,0,0,3,5,1,0
13,1,2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0
1,3,2,0,1,1,1,1,0,0,0,2,5,0,1,2,1,1,0,2,0,0,0,20,0,0,6
1,0,8,2,0,5,0,0,1,1,2,0,0,2,29,4,0,2,0,2,8,0,0,0,0,1,0
2,3,0,0,2,1,0,0,2,13,1,1,0,5,10,0,0,2,0,0,1,0,1,0,1,2,0
6,1,0,0,0,0,1,211,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0
2,1,0,0,3,4,0,0,0,0,1,0,0,0,0,2,5,0,0,1,152,0,1,1,0,1,0
2,0,1,3,7,1,0,1,0,4,0,1,1,2,0,1,1,0,0,0,0,0,0,1,10,1,2
3,4,3,4,0,1,1,0,1,4,6,9,1,0,3,0,0,4,1,0,0,0,3,0,0,2,0
2,59,10,1,0,1,0,0,12,0,0,0,2,2,1,2,1,0,0,0,3,8,0,13,0,0,0
0,0,1,5,0,0,3,1,0,0,0,1,0,1,1,238,1,1,0,0,99,0,0,0,0,4,0
1,0,3,0,0,1,3,0,0,1,1,0,22,1,0,2,0,1,0,0,11,0,2,75,0,1,0
10,2,2,0,0,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,12,0,0,13,0
3,2,0,1,0,2,1,2,0,5,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2
17,1,0,1,0,0,0,4,20,0,0,0,1,0,1,0,0,0,0,1,1,3,0,0,0,32,2
1,1,0,6,0,0,0,1,2,2,0,0,1,3,10,2,2,0,0,0,0,2,0,1,2,0,0
2,12,2,1,2,0,1,0,1,3,0,0,0,0,2,0,0,0,0,1,0,0,0,3,1,1,0
0,1,0,0,0,0,1,0,4,0,1,0,2,0,0,42,1,4,0,3,1,0,0,0,2,0,3
33,1,758,2,5,0,0,0,0,3,2,5,2,0,1,1,7,0,1,2,1,0,2,1,0,0,0
2,0,46,2,1,0,6,2,0,7,2,0,2,2,0,0,0,1,0,1,3,0,14,0,1,1,2
4,1,0,2,2,0,0,2,0,0,2,0,2,0,1,8,1,0,2,0,0,5,43,1,1,0,0
1,1,2,0,0,2,59,14,0,0,0,1,0,0,1,0,1,1,2,0,0,1,0,1,0,1,0
2,6,1,1,0,0,0,0,0,1,1,1,0,0,1,0,3,1,1,6,10,1,0,0,0,0,9
0,1,2,0,0,0,1,1,0,3,1,1,0,0,3,2,2,1,1,1,4,0,1,1,2,3,16
1,1,1,0,0,1,1,0,0,1,0,21,0,0,1,0,0,2,1,1,1,1,19,1,0,0,4
21,2,3,0,1,1,0,2,1,0,1,0,0,2,0,0,0,0,1,0,14,0,0,0,0,0,0
0,1,54,12,56,0,2,0,3,0,1,3,15,0,2,1,0,4,0,1,1,0,4,1,1,1,1
0,1,0,0,0,3,2,0,0,0,2,0,2,1,0,0,0,1,0,0,5,1,4,0,0,0,0
0,0,0,6,1,1,0,0,1,1,0,1,0,2,6,1,2,2,0,0,0,0,3,0,0,0,0
2,3,2,1,0,0,2,10,0,0,0,2,21,8,0,1,0,0,1,0,0,10,0,0,2,0,1
1,1,3,8,1,0,1,0,4,1,3,0,0,0,0,1,3,0,1,0,0,6,2,0,0,2,40
6,0,1,1,1,4,0,3,6,0,20,0,4,0,3,2,1,10,0,0,0,0,1,1,0,1,31
0,0,0,1,0,2,7,0,1,0,0,0,1,2,1,0,6,0,6,2,0,0,1,0,1,0,10
2,1,1,4,8,0,2,5,0,0,1,0,2,1,0,1,0,0,3,0,1,1,0,2,1,1,32
0,0,7,2,0,0,0,1,2,0,0,0,7,1,0,0,0,0,0,0,5,4,18,0,0,2,1
0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,1,3,0,0,0
0,0,0,0,2,0,2,3,2,9,0,0,0,1,0,0,0,0,1,5,1,1,0,1,1,0,16
2,1,0,2,2,0,1,0,1,0,0,18,0,1,1,12,0,16,1,1,0,1,0,0,0,0,4
13,2,4,2,2,1,0,0,1,1,0,39,5,0,0,3,0,0,0,0,1,0,1,1,2,1,4
1,142,0,1,0,4,7,18,0,0,8,0,0,1,8,1,1,0,0,3,2,0,0,0,0,1,16
0,2,1,3,4,1,4,0,10,0,1,1,0,0,9,0,1,4,0,1,9,1,1,9,0,1,2
2,14,0,0,3,2,1,0,1,7,1,1,1,3,0,6,1,1,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,1,2,0,0,2,1,13,2,2,0,0,0,0,0,0,0,0,0,1,87,5
117,0,0,0,0,0,2,0,39,0,3,1,2,0,0,1,0,12,0,0,0,2,0,1,0,1,0
66,0,0,5,0,0,13,1,0,2,1,0,0,0,14,1,1,0,0,3,1,0,0,3,0,0,0
3,2,1,1,16,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,4
0,1,1,1,0,7,1,1,1,0,0,0,3,3,2,0,0,0,5,0,0,0,1,3,8,1,2
1,0,4,0,0,0,4,7,24,9,6,3,2,0,1,0,0,9,1,0,0,1,0,0,1,0,0
1,0,4,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,8,0,4
11,2,2,0,0,0,0,0,0,16,9,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1
0,3,1,2,1,0,0,0,22,6,0,0,1,2,2,17,2,1,1,0,2,1,0,2,1,0,3
0,32,0,0,1,0,0,0,2,0,0,2,57,0,1,1,2,1,1,1,2,1,1,0,0,2,0
2,3,0,1,10,13,2,1,1,0,0,0,0,2,2,226,0,0,1,1,0,0,2,1,4,0,2
2,1,3,7,1,0,1,1,0,5,1,1,2,0,1,0,3,0,0,0,1,0,0,0,0,1,1
0,0,0,0,31,3,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,0,8
0,0,0,1,2,0,0,0,1,1,0,6,1,3,0,1,0,0,1,0,0,7,1,1,1,0,1
0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,7,2,1,1,0,0,1,0,0
1,1,4,1,0,0,2,0,3,0,0,1,3,8,8,1,22,1,1,0,0,1,1,0,2,0,0
2,0,4,0,8,0,4,0,0,3,4,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,1
1,1,0,0,0,0,2,0,0,4,1,2,1,0,0,1,0,1,1,1,1,0,13,2,11,0,0
9,12,0,1,0,1,1,0,0,1,2,1,0,1,0,0,2,2,0,0,36,1,0,0,0,0,1
2,1,0,0,0,3,0,0,0,1,1,1,1,0,4,1,0,1,0,1,2,0,1,0,1,4,0
0,0,1,0,0,2,0,1,0,2,2,0,0,0,0,1,0,1,2,0,1,1,2,1,0,2,7
23,0,0,0,1,6,2,1,0,2,1,4,1,2,2,1,0,3,1,1,0,1,0,1,0,0,0
0,12,0,0,4,0,107,3,0,4,0,0,0,0,16,1,0,0,0,1,3,1,0,12,0,1,1
9,6,0,0,0,0,0,1,3,0,1,1,3,1,0,0,0,1,1,0,0,2,0,0,1,6,2
0,1,2,1,1,18,3,1,0,0,0,0,0,0,1,2,2,0,3,0,0,0,1,0,0,0,4
0,0,2,1,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,31,1,2,0,0,0,0,1
3,1,4,1,0,1,2,19,0,0,1,2,4,1,0,2,0,3,0,1,1,0,0,1,1,0,1
1,0,0,0,0,0,0,1,18,0,1,17,0,3,1,47,0,2,0,4,1,1,0,0,0,0,2
33,29,2,2,1,0,0,1,1,0,1,2,0,0,1,1,1,1,1,8,1,103,0,1,1,1,4
0,28,18,0,1,33,1,0,0,0,0,1,0,0,0,0,17,3,0,0,0,0,6,1,0,2,0
1,158,0,18,0,1,0,2,1,6,0,0,0,0,1,0,1,0,0,0,0,3,1139,20,0,0,0
0,1,0,0,0,1,17,0,0,5,4,4,3,2,0,0,1,0,93,2,0,0,0,0,1,2,1
1,2,3,4,1,0,2,1,0,1,1,1,0,5,2,0,0,2,1,13,2,0,0,0,0,2,0
5,1,0,0,0,2,0,0,0,0,0,6,2,19,4,0,0,1,1,1,0,0,1,0,1,0,1
1,1,1,1,1,0,8,0,0,1,0,2,3,1,1,2,1,0,4,0,0,0,1,1,1,0,2
1,4,2,2,2,1,0,1,0,1,0,31,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0
3,1,1,0,0,2,0,1,2,4,1,2,5,0,0,1,1,1,0,0,1,0,0,1,1,2,0
5,4,3,3,0,0,0,0,17,1,1,1,0,4,0,7,3,0,0,0,0,0,1,0,0,0,8
0,2,2,1,8,1,5,4,0,0,68,2,0,1,0,0,1,0,0,1,0,4,0,1,0,1,1
1,1,2,6,0,0,0,0,3,0,0,1,25,6,10,0,4,0,14,1,0,1,0,0,0,0,0
0,1,1,2,0,6,2,0,2,0,0,1,0,0,40,2,0,11,0,10,0,0,2,0,1,0,1
2,0,1,1,1,1,0,0,2,0,1,1,1,1,5,0,3,2,0,1,2,1,0,0,0,0,24
2,2,0,0,0,0,1,0,3,0,0,1,1,0,0,0,1,1,5,1,1,0,0,0,1,3,0
1,0,1,1,1,2,0,1,12,3,3,6,1,0,1,0,0,1,1,2,1,1,0,0,31,0,12
0,1,0,0,0,0,0,0,3,1,0,0,2,0,1,4,0,3,2,1,0,0,4,1,0,1,2
2,0,0,3,1,0,1,1,1,1,0,0,3,0,0,1,4,0,0,1,1,1,0,0,0,1,12
1,0,2,0,4,117,1,5,0,0,2,0,1,1,0,0,1,0,41,0,0,0,0,0,0,0,4
5,2,0,0,0,0,10,1,6,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0
0,1,0,2,0,1,0,1,0,1,2,1,5,1,2,0,1,0,0,1,1,0,1,1,1,0,1
2,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,15,0,0,0,1,5,1,0,0,0
32,0,1,3,0,2,17,1,1,0,1,0,0,0,0,1,21,0,0,0,0,1,1,0,8,1,0
2,0,80,5,1,0,1,3,1,0,0,1,2,2,0,0,1,2,0,0,16,0,33,0,1,1,1
0,0,1,0,2,0,0,4,0,4,2,9,1,0,0,0,3,1,2,0,3,0,0,0,0,0,1
0,0,249,1,3,1,1,1,0,0,0,0,0,3,1,1,0,1,3,1,1,3,1,2,1,0,0
2,1,4,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,4,0,2,1,0,0,1,0,2
1,2,0,0,0,2,0,3,1,0,0,0,0,486,0,5,3,19,1,35,0,2,0,5,1,0,6
2,1,10,0,1,1,3,2,15,2,1,2,0,1,0,0,0,1,3,3,2,0,0,0,0,0,1
1,2,0,51,1,0,83,0,2,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,2,0
0,0,5,1,0,1,1,0,0,0,0,0,1,1,1,6,8,23,0,1,3,0,0,0,0,0,1
1,0,1,1,0,0,17,1,1,1,6,5,1,0,2,0,0,2,1,8,0,0,0,2,0,4,2
0,1,1,1,1,1,2,1,1,1,2,2,1,1,1,0,0,1,17,0,2,0,0,0,3,0,1
3,1,5,2,0,1,4,1,0,1,26,10,1,1,2,2,0,0,1,0,0,0,0,1,0,0,39
1,3,7,0,3,23,0,3,1,0,1,1,0,1,0,3,0,2,0,0,2,2,2,0,0,0,5
2,0,1,0,0,2,0,4,2,1,2,0,0,1,1,1,0,2,1,0,0,0,1,6,0,0,13
1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,2,0,0
20,1,1,0,0,1,0,0,1,0,18,7,0,0,0,0,26,1,5,2,2,3,2,0,1,0,2
2,0,0,4,3,4,0,2,2,1,0,1,0,1,1,2,0,0,4,0,5,2,0,0,0,0,1
0,1,1,0,0,0,1,2,2,3,0,0,93,2,2,0,1,0,1,0,0,0,0,0,1,0,4
0,1,0,2,0,43,0,1,2,2,0,1,1,0,2,0,3,0,0,0,0,18,3,0,8,1,0
0,0,0,926,1,4,10,0,1,1,0,0,1,8,0,1,2,1,3,1,1,2,0,17,0,1,0
1,1,4,0,1,0,1,4,0,1,3,0,0,2,0,1,0,0,11,0,0,0,2,1,0,0,2
0,0,0,1,3,0,0,1,2,8,1,0,1,1,0,3,1,1,0,2,0,0,0,2,0,3,7
1,2,1,0,1,0,1,4,0,2,2,12,0,0,1,5,0,1,0,6,1,1,0,0,1,3,0
5,1,0,2,0,1,0,0,7,0,0,1,0,0,0,5,2,0,0,1,0,0,3,0,0,0,0
0,1,1,1,0,0,0,5,0,6,0,1,1,4,0,0,0,0,0,0,1,2,1,0,1,1,0
0,0,0,0,1,0,4,0,0,16,3,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,3
2,0,1,1,1,1,13,7,1,0,7,0,10,0,0,0,0,0,0,0,0,6,0,0,1,1,3
0,1,5,0,0,0,1,0,0,0,2,2,2,0,83,0,0,0,4,0,0,1,0,0,0,0,0
0,2,0,0,0,17,0,1,1,2,0,3,1,0,0,128,4,0,1,0,10,1,1,6,5,0,7
2,0,8,0,1,1,2,2,0,1,3,1,0,1,1,0,1,1,12,0,0,0,1,1,0,1,4
0,0,0,0,0,0,10,0,3,6,0,0,0,0,65,1,0,2,0,1,2,0,0,0,1,0,0
2,0,0,0,0,2,1,0,0,0,6,1,8,0,1,3,1,0,0,2,1,1,0,0,4,0,8
0,5,4,0,1,1,0,0,0,0,1,1,2,0,14,0,0,1,1,0,0,11,6,0,0,0,0
1,1,0,2,4,1,0,1,2,0,19,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,10
0,1,3,3,0,1,0,2,1,2,2,0,1,0,0,1,0,0,3,6,0,7,0,2,18,0,10
