1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,0,1,10,2,0,0,0,1,0,0,1,1,5,0,6,1,1,0,1,2,49,0,1,0,0
0,8,1,9,0,0,6,0,2,0,2,5,2,1,0,7,0,0,0,14,0,2,0,1,0,0,0
0,3,5,1,1,9,0,0,0,0,1,0,0,0,0,1,0,0,1,9,0,1,0,14,0,0,5
1,0,8,0,0,17,0,0,0,3,1,2,0,0,2,0,0,0,1,0,0,1,0,0,3,2,0
4,0,0,2,0,56,0,11,1,1,0,1,0,1,0,449,1,0,1,0,5,0,4,2,0,2,1
0,11,0,0,0,1,0,1,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,13
4,2,0,0,0,0,19,1,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,11,1,1,2,6,0,0,1,0,1,0,1,0,6,0,0,0,1,0,4
9,1,1,1,0,0,2,3,0,12,0,1,0,0,0,0,1,5,0,1,0,1,7,0,0,0,2
0,1,0,0,3,1,0,0,0,5,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2
6,1,14,1,0,1,0,7,1,2,2,39,0,2,0,0,2,0,0,0,1,1,4,0,0,0,0
0,1,0,1,0,4,0,0,0,0,0,0,0,0,2,67,3,0,2,1,1029,0,2,0,0,0,24
5,1,2,0,1,2,0,0,0,1,1,2,1,0,877,6,0,0,0,0,1,5,0,0,0,4,1
0,1,0,0,17,2,1,2,0,0,1,0,32,2,5,0,0,0,0,1,16,0,0,1,1,1,1
0,0,0,0,0,1,0,2,0,1,3,19,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0
0,0,0,2,7,0,1,0,0,1,0,0,3,0,0,0,0,2,3,0,11,0,0,2,1,0,2
8,0,2,3,1,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,12
0,2,0,0,0,1,2,0,1,0,1,0,0,0,0,0,6,1,1,0,0,0,0,0,2,2,0
1,14,2,1,0,1,13,0,0,1,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,2,1,0,0,0,32,0,5,0,0,0,0,3,0,0,0,2,0,0,0,4,0,1
1,2,2,0,0,0,0,1,1,1,1,0,3,4,5,0,0,0,0,1,0,0,1,0,1,2,7
0,1,0,0,0,2,0,0,1,0,0,0,0,17,1,0,0,0,0,0,3,4,0,0,1,1,2
1,0,0,5,0,46,0,0,0,3,4,0,1,0,0,1,2,0,5,2,0,7,0,0,1,0,355
2,1,0,1,2,0,5,1,0,1,2,1,0,6,0,1,0,0,1,1,0,0,0,12,0,0,1
0,2,0,56,0,0,1,4,3,1,3,1,3,0,9,0,2,0,1,7,0,0,0,2,3,0,3
0,0,13,4,0,0,3,5,2,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,4
0,3,0,1,0,0,0,5,0,1,0,0,0,0,1,9,0,0,1,1,1,0,1,0,2,0,0
4,0,6,3,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,4
0,0,0,0,1,1,1,0,4,1,0,0,0,0,0,0,1,0,12,0,0,1,4,5,1,2,6
2,3,1,1,0,2,1,94,1,2,1,0,1,13,0,4,1,1,2,5,0,1,0,0,0,3,1
3,1,1,0,0,1,2,0,0,0,1,1,0,1,0,5,0,15,0,0,1,0,3,0,2,0,3
0,0,0,3,2,1,2,0,2,1,0,0,0,0,0,2,2,0,2,3,6,0,25,0,3,0,1
6,0,5,10,0,1,0,0,5,3,0,0,2,0,1,2,4,0,0,3,2,1,0,1,1,0,1
1,1,0,3,0,0,0,0,0,21,1,1,0,1,0,0,0,1,0,1,1,2,0,0,7,0,0
0,3,0,7,4,0,0,1,1,0,0,0,0,1,0,0,26,0,0,0,1,7,0,1,0,378,0
0,1,0,1,11,0,1,1,0,1,1,0,100,4,6,0,14,0,3,2,0,0,0,0,16,0,0
0,0,2,1,0,4,1,0,1,1,1,0,0,5,0,2,0,2,0,6,0,0,33,0,7,9,1
0,0,37,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1,2,1,0,1,0,1,0,2,7,0,0,0,0,0,1,0,0,4,0,2,0,0,2,0,0,85
0,0,1,0,1,9,18,1,0,0,0,8,344,0,1,1,0,0,1,0,0,0,0,1,6,0,18
1,0,0,0,0,1,0,0,0,2,2,1,0,0,4,1,0,0,26,0,1,0,0,0,3,2,0
0,0,17,1,0,3,2,3,8,2,3,13,0,0,1,1,0,1,0,0,0,0,0,0,7,1,0
3,1,0,0,0,1,11,1,0,12,0,0,1,0,1,0,4,1,0,0,33,0,0,0,0,0,3
0,11,0,0,1,0,2,0,0,191,0,0,1,0,1,0,0,5,5,4,0,0,1,0,2,0,34
6,1,64,2,0,3,0,1,0,1,0,3,107,0,0,0,0,19,0,0,4,0,0,0,0,9,0
1,0,2,0,8,2,2,2,0,0,3,7,1,1,0,0,0,0,1,0,0,0,0,0,0,3,6
0,0,0,11,1,1,7,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,1,1,4,0,2,3,1,3,0,0,0,1,1,0,0,3
2,2,1,0,0,0,1,5,6,3,0,2,0,0,12,0,1,2,2,0,1,0,0,0,1,1,23
1,0,0,0,0,5,1,10,6,1,5,12,1,7,1,0,1,4,0,0,0,21,0,0,2,0,14
0,6,0,0,1,8,3,0,0,0,0,5,1,0,1,1,0,4,1,0,3,1,1,0,0,1,0
0,0,0,0,10,3,1,1,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2,1,0,3,5,1,22,1,2,0,1,0,0,1,1,0,0,1,1,1,0,6,1,0,0,0,0
1,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,1,1,0,0,3,0,1,1,0,0
1,1,1,0,1,0,1,3,0,3,1,1,16,1,1,4,0,0,0,0,1,0,0,0,1,1,14
1,0,0,0,2,0,0,3,0,3,0,3,0,1,1,0,0,3,0,0,6,0,8,0,0,0,2
26,0,4,3,0,0,3,1,2,0,1,2,0,1,2,2,1,1,3,0,1,1,2,0,0,0,2
1,0,0,0,2,0,2,0,0,0,2,0,1,0,0,2,0,1,0,0,0,1,3,1,0,0,0
0,0,1,0,7,0,0,1,0,0,1,18,9,0,0,0,0,0,6,0,1,0,1,0,3,0,0
0,0,0,12,0,0,1,1,0,1,2,0,3,6,0,0,0,0,0,4,0,0,0,0,1,0,0
0,1,0,1,1,1,0,2,0,0,1,1,0,1,1,0,0,2,0,0,1,2,1,4,0,0,4
2,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,2,5,2,1,2,0,0,8,0,0,97
0,1,0,2,14,0,1,25,4,2,0,0,1,9,0,0,2,0,0,0,0,1,0,0,0,10,2
2,8,83,0,68,1,1,3,0,0,1,3,0,1,3,0,0,0,2,0,0,1,0,0,0,0,3
0,0,1,0,2,4,0,0,1,1,3,7,2,0,0,0,2,0,3,2,0,0,0,0,0,0,0
0,0,3,7,1,3,0,0,0,0,0,3,0,1,1,6,13,1,3,0,0,0,0,0,5,0,0
13,1,3,21,0,1,0,0,2,0,11,1,0,3,0,2,1,1,0,0,0,0,75,0,5,273,1
1,1,3,32,0,4,1,2,0,1,0,3,0,4,5,0,1,2,0,0,0,18,1,2,1,1,0
1,3,0,1,2,2,2,9,0,6,1,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,7
9,3,0,2,0,2,0,0,1,3,1,1,0,0,0,5,4,1,10,1,0,3,0,0,0,2,87
0,2,3,0,0,1,0,1,0,1,7,0,4,5,1,8,0,1,0,2,0,0,0,0,0,0,4
6,0,2,0,0,3,0,0,1,4,1,2,1,11,15,0,0,0,0,38,0,3,0,1,0,25,1
4,2,0,0,1,1,1,1,2,0,0,2,15,0,1,2,0,11,1,1,0,0,2,0,0,0,0
0,0,2,0,2,4,0,0,0,0,3,56,1,0,0,0,5,0,0,0,1,1,96,0,2,1,0
4,1,0,1,0,0,4,4,2,0,0,1,1,1,2,0,0,2,0,1,0,0,3,0,0,0,0
5,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,14,1,0,0,0,0,0,0,2
5,1,2,0,0,1,5,14,1,19,90,0,0,0,0,0,10,0,1,0,0,0,1,0,0,0,2
0,12,3,2,1,0,0,1,2,3,0,5,0,0,0,0,12,2,0,5,0,1,0,1,0,0,0
1,1,3,3,0,1,1,3,0,1,0,1,0,1,1,1,0,47,13,5,0,0,0,0,5,0,0
0,0,2,0,0,1,3,4,1,0,0,0,2,0,0,0,0,0,0,0,29,3,5,2,2,0,96
7,0,1,0,1,13,1,0,0,3,2,1,0,0,0,0,0,65,0,0,5,1,0,0,1,0,0
0,1,1,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,28
0,18,1,1,0,4,0,1,0,0,0,11,1,1,0,1,1,1,3,7,2,0,1,1,0,0,6
1,0,26,9,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
1,0,1,0,3,0,3,1,1,1,0,0,7,7,0,0,0,0,1,4,133,0,0,0,1,0,0
0,1,0,6,0,1,3,0,0,1,0,1,2,1,0,5,10,0,0,0,10,0,0,2,0,0,37
2,1,20,3,1,1,2,0,1,0,0,0,0,59,7,0,0,1,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,6,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11
1,0,1,0,0,3,6,0,2,0,0,0,9,0,1,0,0,0,16,0,0,2,0,7,1,0,1
0,1,0,0,1,0,3,1,0,1,0,0,0,0,2,0,0,0,13,0,0,0,8,1,0,0,16
0,1,3,0,1,8,0,0,0,1,19,0,1,0,0,4,2,0,3,2,1,1,0,0,0,0,0
1,0,0,31,11,1,1,1,0,3,0,1,0,4,0,0,0,0,0,0,1,0,6,2,4,1,3
9,1,0,1,0,0,8,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1
1,0,1,0,0,5,1,1,1,0,2,0,2,1,1,0,0,3,2,1,1,0,69,0,1,2,0
0,1,0,5,12,1,1,3,0,2,0,0,0,0,54,0,0,0,0,0,2,0,1,0,0,0,0
0,4,0,2,3,1,1,0,0,0,4,0,1,0,0,0,1,0,2,2,5,63,0,0,0,0,15
1,0,0,1,27,4,4,1,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0
1,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,3,8,30,0,1,0,1,2,1,1,49
0,2,0,3,1,0,4,0,0,0,0,2,3,1,0,2,0,0,0,1,2,0,2,2,0,1,0
1,4,0,3,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,7,0,1,0,0,2,0,9
4,2,0,0,5,1,1,1,1,0,0,0,2,1,1,0,3,2,1,14,2,3,1,1,0,0,14
0,0,3,0,0,1,0,0,0,0,0,0,0,14,0,0,3,0,1,0,4,1,0,1,3,3,1
0,1,2,0,1,1,2,4,0,1,0,0,1,0,5,0,0,15,0,0,1,2,13,0,1,0,0
1,0,0,0,0,0,1,0,0,0,0,39,2,0,5,0,1,0,0,2,0,0,0,1,0,1,5
6,1,3,6,57,0,2,17,2,0,0,0,0,1,0,0,0,19,5,0,0,1,0,0,0,0,0
3,0,0,1,1,0,0,3,2,2,0,28,0,2,2,1,3,4,1,0,1,1,0,1,0,1,116
1,1,0,0,0,0,0,1,0,1,111,4,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1
0,4,2,2,6,1,0,0,1,3,0,0,0,1,0,0,2,0,1,1,0,0,0,0,2,0,0
3,1,1,1,3,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2,0,0,0,0,0,764,0,0,0,1,14,9,1,0,2,0,1,0,0,0,0,0,1,0,1,1
0,0,0,45,0,1,3,1,0,0,0,1,0,13,0,0,0,0,0,0,0,0,2,0,0,1,9
0,0,0,1,1,0,1,0,1,0,0,2,1,1,2,0,1,0,0,1,0,0,1,1,2,0,15
0,1,0,2,0,1,0,1,1,0,0,0,4,1,3,2,1,0,0,0,0,1,0,0,0,0,0
0,0,3,0,2,1,0,0,14,1,0,1,0,0,11,10,0,0,3,2,0,0,1,0,0,0,2
2,0,1,0,0,1,2,0,1,0,1,1,0,1,0,2,0,0,3,0,0,1,1,1,2,0,0
2,0,0,0,0,0,1,0,0,0,0,0,2,0,12,0,3,1,0,0,0,1,0,1,0,0,4
1,0,0,1,9,0,9,5,7,0,0,5,1,2,0,0,12,0,0,0,1,3,0,0,0,0,0
0,1,0,15,0,0,0,0,2,1,67,1,0,0,2,0,0,1,0,0,0,0,1,1,1,4,0
0,1,0,4,0,0,0,2,0,0,0,0,1,3,0,1,0,3,2,1,1,4,1,0,0,0,0
2,0,2,2,0,0,0,2,0,1,0,2,0,1,1,0,0,0,7,0,1,165,0,3,0,0,2
1,4,0,13,43,1,2,0,0,0,1,2,0,0,6,0,0,0,0,1,0,0,0,3,1,0,6
0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,4,0,0,0,1,0,0,0,0,1,1,3
0,2,0,0,0,0,2,4,11,0,0,1,0,1,0,1,0,0,0,1,3,3,0,1,0,0,4
0,4,33,1,0,6,0,0,0,0,3,0,0,7,0,1,0,0,1,0,3,0,0,0,1,0,32
3,3,0,0,6,1,0,9,4,1,1,0,3,0,4,1,0,1,0,0,2,0,1,20,0,0,1
3,1,0,0,2,0,0,3,6,5,0,6,0,0,0,0,0,0,3,0,0,0,1,1,0,1,4
1,2,0,1,0,1,0,1,1,15,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0
0,5,7,2,1,0,1,0,0,0,2,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0
2,6,1,3,1,2,0,8,0,0,0,0,1,0,2,0,0,21,0,0,0,0,1,0,0,1,0
5,0,0,0,1,0,2,0,1,0,2,0,0,8,1,0,0,0,0,1,0,1,1,0,2,4,0
0,0,0,0,0,0,0,2,0,0,4,0,4,0,0,0,0,10,1,1,1,0,1,0,0,0,3
0,0,1,0,0,3,1,0,1,0,3,1,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0
4,0,0,0,4,3,0,1,1,0,26,3,1,6,0,0,36,1,0,1,32,1,0,0,0,0,3
0,10,0,0,1,5,3,0,3,6,0,1,0,1,2,1,10,0,4,1,2,0,7,0,2,0,0
0,4,0,1,0,0,95,23,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
0,0,3,0,5,0,2,1,0,2,1,1,1,1,0,0,1,0,0,2,1,0,2,2,5,1,0
0,4,1,2,0,1,4,0,1,0,0,0,9,1,1,0,0,0,3,0,0,0,6,0,1,0,0
1,0,1,0,10,0,0,0,1,0,1,1,2,3,1,2,3,0,0,0,5,0,0,1,4,0,3
2,1,2,0,0,0,0,1,0,5,0,1,0,19,0,0,1,0,1,1,0,0,1,1,0,2,0
0,1,0,1,4,0,8,0,0,2,19,1,1,0,0,1,1,0,3,2,1,0,0,0,0,0,5
0,1,0,2,15,0,0,0,5,0,4,3,0,3,0,3,2,0,0,0,0,1,0,2,0,0,1
4,1547,2,0,1,0,1,20,1,0,0,0,1,30,1,0,1,1,0,0,0,25,0,20,0,0,5
1,5,1,0,1,0,0,0,0,5,0,1,1,3,0,0,0,0,5,0,2,0,1,0,0,0,10
1,1,1,0,0,0,1,6,2,1,1,2,0,1,2,1,2,0,0,1,56,1,0,0,0,0,2
2,1,2,0,1,0,0,3,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0,0,0,0,5
0,2,0,0,3,0,0,2,0,0,5,0,1,4,0,0,0,0,0,0,1,0,19,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,6,1,1,0,0,0,0,6
0,0,10,1,1,2,1,1,0,1,1,1,0,0,0,10,0,0,0,4,0,1,3,0,0,0,1
0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,4,1,0,1,1,0,2,0,0,0,1,6
7,0,0,1,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,6
1,3,4,0,2,2,0,1,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,1,15,1
0,0,1,0,2,1,2,0,2,0,26,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,7,2,0,0,1,2,0,2
0,1,1,3,1,2,0,1,0,0,3,0,0,1,2,1,0,0,3,2,0,0,1,1,0,0,6
1,0,0,0,0,1,3,1,3,1,0,0,0,0,2,0,2,0,0,1,2,0,1,1,0,5,1
0,14,1,1,0,1,2,0,0,1,0,3,3,0,0,2,0,0,0,2,0,1,2,0,0,0,3
1,0,13,1,0,0,0,2,0,0,18,1,0,0,0,0,0,2,2,0,0,1,0,1,0,1,2
0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
0,0,2,0,0,0,4,1,0,0,3,0,1,5,0,1,0,0,2,1,0,0,2,1,2,0,0
0,2,0,0,1,0,2,0,13,0,0,0,0,1,0,1,0,30,0,0,0,1,0,0,0,1,0
1,0,7,1,9,0,0,23,0,1,0,0,1,0,1,0,17,0,4,0,2,0,0,8,0,1,7
7,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,21,0,0,0,0
0,0,0,0,2,0,0,2,3,2,1,10,0,0,151,1,0,3,0,0,1,0,2,0,0,1,0
0,0,1,1,3,0,1,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8
13,0,0,0,0,2,0,3,0,0,0,1,1,1,4,0,1,1,0,0,0,0,0,0,0,13,0
6,0,0,0,1,0,57,28,2,0,0,2,1,0,0,0,0,0,0,1,0,1,4,0,0,0,3
1,0,7,1,0,1,2,0,0,0,0,1,0,4,0,0,2,0,0,0,0,1,0,0,0,2,2
0,1,1,6,1,0,1,0,1,2,0,10,0,5,0,0,50,0,3,0,0,0,0,18,0,1,0
2,2,1,0,2,2,0,2,1,0,0,1,13,0,1,3,0,0,1,0,0,0,0,0,0,1,62
1,0,1,0,0,0,10,0,0,3,1,0,1,0,1,53,0,0,10,0,1,0,0,1,0,0,0
0,2,0,3,0,2,0,1,0,18,0,0,14,1,0,0,0,0,1,0,0,2,1,0,0,49,0
0,1,0,0,17,0,0,4,0,0,0,19,0,0,1,0,4,0,1,0,0,1,0,0,3,0,1
3,3,3,0,0,0,0,0,0,0,9,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,4
1,1,5,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,1,2,0,1,5,0,1,1,1
2,0,1,1,0,3,0,1,0,0,0,2,1,2,0,0,43,3,1,1,0,0,0,0,0,0,6
2,0,3,2,0,2,0,1,0,0,0,1,1,1,2,3,3,0,3,1,5,3,3,1,1,1,14
1,1,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,2,0,0,0,2,0,0,0,5
2,0,2,0,1,0,0,15,1,0,1,0,1,0,0,1,0,2,1,0,0,1,0,1,2,0,0
3,1,1,0,0,11,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0
6,4,0,0,0,3,3,0,0,0,33,0,1,30,0,1,1,1,1,0,0,1,6,0,1,0,1
0,0,0,1,1,0,1,4,0,4,0,0,5,3,1,2,1,2,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,3,0,0,16,1,1,0,0,15,2,0,1,1,0,0,0,4,2,0,0
0,1,0,0,1,0,5,0,1,0,0,0,6,15,0,0,0,1,0,0,3,1,2,5,1,0,1
0,0,0,8,3,0,2,2,0,0,0,0,0,3,0,0,33,0,0,0,0,0,1,0,0,0,5
0,1,1,1,2,0,0,0,0,3,0,1,7,0,3,0,0,0,0,0,0,0,3,1,0,0,2
0,10,1,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,13,0,6,0,0,0,0,1,0
0,0,0,0,13,1,1,0,3,1,1,0,1,126,2,1,0,0,1,0,0,6,0,0,0,0,6
0,2,1,0,14,0,1,1,2,0,0,8,3,0,0,0,0,0,1,0,0,0,0,1,5,0,0
1,1,0,0,4,0,0,1,1,2,1,0,3,1,2,1,0,0,2,10,1,0,46,0,0,0,0
3,0,0,0,0,1,0,0,1,0,4,1,5,3,12,1,2,0,1,19,4,0,0,1,0,7,1
2,1,0,4,0,1,1,2,0,1,0,3,0,0,0,8,1,3,0,0,0,0,0,1,0,0,0
1,0,1,0,0,1,1,0,1,0,0,0,3,1,0,1,1,2,1,0,0,31,0,0,0,11,0
0,1,0,1,2,1,1,1,0,0,3,0,1,6,0,2,0,1,1,0,2,0,7,0,2,1,1
153,1,0,3,2,7,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,251,0,0,0
1,0,2,0,0,3,0,3,0,1,1,1,6,1,3,4,0,3,0,1,0,0,0,0,0,5,4
1,6,5,0,0,0,4,3,5,0,0,7,1,0,0,0,0,1325,1,1,0,0,0,0,2,1,0
2,5,1,0,4,0,2,0,0,2,0,2,1,2,2,11,2,0,0,0,0,2,0,0,1,0,2
0,0,0,0,0,2,2,0,0,5,0,0,0,1,0,2,1,0,2,0,0,0,2,0,0,1,0
0,0,1,2,0,0,1,0,5,1,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0,1,3
0,1,0,0,1,2,0,1,0,2,0,0,0,0,1,11,3,0,0,0,0,12,4,0,0,1,5
0,0,1,0,0,3,6,3,1,0,3,1,2,0,0,0,1,0,0,0,1,1,3,1,18,0,0
2,3,0,0,42,0,1,4,1,0,0,0,0,1,0,0,0,2,9,1,5,1,1,0,6,0,16
0,2,0,0,1,2,2,1,170,0,1,8,0,13,2,0,0,0,0,0,0,0,0,19,1,0,0
1,2,1,1,0,1,0,1,1,15,5,0,1,0,0,3,1,1,1,0,0,79,0,0,1,0,3
0,0,1,1,0,4,2,1,1,1,1,2,2,0,0,0,0,2,0,8,1,11,3,0,0,0,0
1,2,4,1,0,0,5,0,0,0,1,0,1,11,0,0,2,0,0,2,0,0,0,2,0,0,3
0,1,0,1,3,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1,47,0,4,4,1,1,1,3,1,0,11,1,0,0,0,0,0,0,1,0,0,21,0,1,0,3
1,0,0,4,2,0,0,0,0,4,0,3,1,1,0,8,1,0,0,0,0,0,1,0,1,0,0
0,2,2,20,0,0,1,2,0,2,1,1,0,2,0,0,0,2,1,0,0,0,2,49,2,0,3
0,3,23,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,12,0,0,1,5,0
0,0,2,0,1,1,0,0,0,3,9,13,6,0,1,1,2,0,1,0,0,0,0,1,0,11,0
0,0,9,1,1,1,0,2,0,4,1,0,1,0,0,0,0,0,0,1,4,0,0,4,0,0,2
0,1,2,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,2,0,1,1,0,2
2,7,1,0,38,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,80,56,0,1,0
0,4,0,0,0,0,0,0,0,2,1,3,0,5,0,1,0,17,1,0,1,1,1,1,0,0,0
0,0,1,0,2,1,0,0,1,2,1,1,1,0,1,1,1,0,1,0,0,0,0,1,2,1,0
1,1,4,0,2,1,3,5,0,0,1,4,0,0,0,0,0,0,2,1,0,0,0,1,2,0,5
1,1,2,0,0,1,11,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
1,0,0,0,3,1,0,0,10,0,0,2,2,2,0,1,1,0,1,0,1,1,0,0,0,0,0
0,5,10,5,0,0,0,0,2,1,1,1,0,1,51,0,0,0,0,0,0,1,0,0,1,0,0
1,10,4,1,1,29,0,26,0,33,0,0,1,0,0,1,0,2,0,1,0,0,0,5,0,0,1
2,2,0,2,2,1,78,4,0,0,1,1,1,30,4,1,5,0,0,0,2,0,0,0,0,0,4
0,0,3,5,0,0,2,0,1,6,1,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0
1,0,0,1,0,2,121,2,0,3,0,0,44,3,6,2,4,0,2,0,9,22,1,0,4,1,0
1,0,1,0,6,1,1,0,0,0,0,2,0,2,3,1,0,0,0,0,1,3,7,0,0,3,5
1,3,0,1,1,1,3,2,1,1,0,1,0,0,0,1,2,0,2,0,2,1,0,1,0,0,1
1,3,1,0,9,0,2,1,1,1,1,0,0,156,0,1,1,0,0,0,1,0,0,0,1,1,9
0,1,0,1,0,0,0,0,1,0,3,0,0,0,8,0,0,2,1,0,1,0,0,0,0,1,0
0,1,4,10,3,16,0,0,0,1,1,15,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1
0,1,0,0,0,3,0,0,1,0,1,3,1,0,0,4,0,1,0,0,1,0,243,0,1,1,7
3,2,1,1,0,0,0,0,0,1,0,3,1,0,4,0,5,0,0,2,0,0,1,0,0,0,2
6,2,0,1,0,0,0,2,3,0,2,2,0,9,1,5,19,0,0,0,0,1,0,0,0,0,1
5,9,0,7,0,2,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,7,1,0,1
4,0,0,2,38,0,2,1,0,0,0,1,0,0,28,2,3,0,0,0,0,0,2,0,2,0,0
6,1,1,1,0,9,0,0,0,2,0,2,0,1,0,85,8,0,1,0,1,0,0,0,0,1,0
17,2,0,0,14,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,8
3,8,1,0,0,8,0,0,1,0,116,0,0,1,0,7,1,0,0,1,1,0,0,2,0,0,1
0,12,1,0,1,84,9,5,0,8,2,600,1,1,3,0,1,1,0,1,0,0,1,0,0,0,0
0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,12,0,1,0,1,0,5,0,0,0,0,2
0,2,3,2,3,0,159,9,3,0,2,0,2,1,1,10,0,2,0,1,2,1,0,0,1,2,1
1,1,2,2,11,0,0,2,16,2,0,1,0,1,0,3,0,0,1,0,4,0,0,0,2,18,0
16,0,0,2,0,0,0,0,1,0,4,2,0,15,1,0,4,0,0,15,0,1,0,5,1,1,1
1,0,15,0,0,0,1,1,0,5,2,0,0,0,0,0,0,2,77,0,1,1,1,2,0,0,131
0,1,0,0,2,0,0,6,1,3,1,0,2,0,7,4,0,0,1,0,0,1,1,1,0,0,23
5,1,0,0,4,1,1,3,12,1,0,0,3,0,1,1,46,0,34,0,0,2,0,0,0,0,0
1,9,2,2,2,1,2,2,2,0,2,0,1,4,0,3,0,0,1,0,0,0,0,0,11,0,3
0,0,0,1,11,0,0,2,0,0,1,1,0,1,1,1,6,1,1,0,0,1,10,1,0,0,9
1,0,1,1,0,1,1,0,5,0,2,0,0,0,0,13,0,0,0,3,6,10,0,1,1,1,1
0,1,0,2,7,4,2,0,3,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0
1,0,0,2,0,0,1,1,3,0,0,6,0,0,0,0,0,0,0,1,1,0,3,0,0,24,2
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,5,0,26,0,13,1,0,6,0,0,0
11,1,1,0,2,1,1,1,0,1,1,1,8,0,0,0,0,18,8,0,1,0,0,3,0,1,4
2,3,1,1,0,0,0,10,0,0,0,0,1,3,0,0,0,0,1,0,6,7,0,0,0,0,1
3,0,1,4,4,2,5,3,2,1,0,10,11,29,5,2,2,0,0,0,0,0,1,2,1,1,3
2,1,1,2,0,0,0,1,0,0,3,2,0,0,0,2,0,0,0,2,1,3,8,1,0,0,6
2,0,0,0,0,2,5,6,0,1,0,0,0,1,1,1,0,0,0,0,11,1,0,0,1,0,234
0,14,0,4,1,123,0,0,0,3,25,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,3
