1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,1,0,13,0,0,2,0,0,1,8,2,0,0,1,0,4,3,1,2,7,2,1,1,1,1,1
2,7,5,2,1,1,4,1,1,0,1,1,0,0,0,2,4,0,10,0,0,0,0,2,1,0,22
0,0,1,0,0,4,2,0,1,1,0,0,0,0,0,0,0,0,3,2,2,1,4,4,2,1,1
211,2,0,1,0,4,1,6,0,4,0,1,0,3,0,13,1,2,0,0,0,0,2,0,1,0,0
0,12,1,2,0,2,6,3,0,1,2,1,1,0,3,0,1,1,0,2,5,3,0,0,0,0,0
1,2,1,1,2,1,4,1,2,0,0,0,0,1,2,1,1,3,0,1,0,0,0,0,0,1,0
5,6,1,2,0,1,31,0,4,0,0,2,4,0,1,408,1,1,1,1,3,1,1,2,1,0,1
17,2,4,1,1,0,2,0,2,0,2,0,0,12,0,1,1,15,5,0,0,0,0,1,0,4,0
5,2,1,0,2,0,0,2,0,3,2,0,4,0,4,0,6,0,0,1,0,3,0,0,3,2,0
0,2,0,0,0,1,2,4,1,1,0,0,2,1,0,0,35,1,0,1,2,0,0,0,0,1,0
3,2,2,6,1,2,0,0,31,0,1,6,1,2,2,1,0,5,2,0,0,2,1,0,1,1,0
1,2,9,0,0,0,1,1,1,2,8,0,8,0,0,13,1,1,125,0,1,0,0,59,1,0,1
1,0,0,0,0,0,1,3,0,1,2,2,0,0,1,1,1,2,3,1,0,1,0,2,0,0,0
0,1,3,2,1,3,1,0,1,1,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0
0,1,0,0,2,0,2,0,0,1,1,1,1,1,1,0,1,0,2,1,2,2,0,0,0,2,2
0,0,4,0,0,1,4,3,2,1,1,0,0,2,1,0,1,1,1,0,0,1,1,1,1,1,1
1,2,0,1,0,1,0,0,2,0,0,1,0,0,0,0,2,530,0,3,2,0,1,0,9,0,1
57,3,3,2,0,2,0,0,0,2,1,1,0,3,0,3,1,0,8,4,1,1,2,3,1,1,0
2,5,1,2,4,1,3,10,0,10,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0
1,7,14,1,2,2,3,1,2,3,0,3,1,0,0,5,0,0,0,0,0,0,0,0,3,1,4
0,2,1,1,3,1,1,0,2,4,2,2,1,0,0,2,0,8,1,1,6,1,1,0,0,1,7
0,0,1,0,0,0,1,0,0,0,1,1,7,0,12,1,0,0,1,1,1,5,8,3,0,0,0
2,0,1,1,1,6,5,0,12,2,3,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1
1,0,0,2,1,0,1,0,0,0,0,30,2,9,57,2,0,0,2,10,2,12,1,1,2,0,37
2,0,0,2,1,1,25,1,2406,1,1,1,0,1,0,3,2,4,0,5,0,0,0,0,0,0,1
160,0,1,0,1,1,0,1,0,0,2,1,0,1,1,1,1,1,9,0,1,0,0,0,1,1,0
1,0,1,0,0,3,1,0,3,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,2
1,1,1,0,1,0,4,1,3,1,0,3,1,0,0,1,1,0,0,1,0,1,2,0,1,0,0
0,1,0,48,0,0,0,0,2,1,0,4,3,0,0,1,0,0,0,0,0,0,0,2,1,3,0
0,0,0,0,0,0,0,1,2,1,0,0,0,0,3,2,0,0,6,0,0,0,1,7,1,1,65
1,32,2,0,2,0,0,0,7,0,0,0,0,1,36,1,0,2,1,0,9,0,2,0,0,0,0
0,343,1,0,1,4,0,1,0,0,3,1,3,2,3,1,1,0,3,0,0,1,1,6,0,0,3
0,0,0,1,2,1,2,0,1,0,2,2,3,2,8,0,1,0,1,1,0,1,1,10,1,1,9
1,1,0,1,1,0,0,2,1,0,1,0,0,2,0,0,5,0,0,0,8,0,2,1,0,2,1
0,3,0,3,0,7,1,2,0,1,0,0,1,1,0,0,1,0,22,0,0,1,1,95,2,0,2
1,3,1,2,0,2,0,3,0,4,0,4,0,1,0,6,5,1,5,1,1,0,0,0,1,0,3
0,1,4,4,1,2,1,1,1,4,1,1,0,0,6,1,5,4,1,1,1,0,1,0,3,1,1
3,0,0,0,1,17,0,7,0,2,1,2,1,0,0,0,4,2,1,1,0,3,1,0,1,0,7
0,2,0,1,0,0,3,0,1,1,1,0,20,0,8,0,1,0,0,3,0,1,1,0,1,1,0
3,2,2,10,0,0,0,6,4,19,6,1,19,1,2,1,2,1,2,1,0,2,0,1,1,0,2
3,2,2,0,1,0,0,1,3,0,1,4,0,0,1,1,0,0,1,1,1,1,1,7,0,0,2
0,3,1,1,1,4,2,7,1,1,1,0,2,2,0,1,0,1,0,1,11,1,0,0,2,3,97
5,1,1,0,0,2,0,6,0,0,0,0,0,0,0,0,1,1,9,0,0,0,1,0,2,38,0
0,2,2,3,0,0,0,2,0,0,1,1,0,7,1,0,0,0,3,0,1,0,0,1,1,9,0
1,2,3,0,3,3,17,0,1,0,1,1,2,1,309,1,0,2,4,1,0,1,0,0,1,0,21
2,2,2,19,1,1,3,4,2,0,2,0,1,0,3,0,0,8,0,0,1,1,198,0,1,0,87
6,0,0,4,1,1,15,7,0,0,0,0,0,0,1,0,2,5,1,2,0,0,0,0,4,0,3
1428,0,3,3,1,0,0,0,3,2,1,1,8,1,0,0,0,1,1,2,8,1,0,1,2,0,3
0,0,10,0,1,0,1,0,0,1,38,1,1,0,2,3,2,4,1,0,0,1,0,1,7,0,3
42,1,0,0,0,0,3,2,6,2,1,1,4,0,0,1,1,1,0,9,0,1,13,3,2,12,0
0,0,1,7,0,1,3,0,2,1,14,2,1,1,8,2,2,0,2,0,0,0,0,2,0,4,0
0,2,0,2,0,0,0,1,1,82,3,0,2,1,1,0,0,1,1,1,0,0,0,0,1,2,8
0,9,0,0,0,1,0,2,1,0,1,0,4,1,2,0,0,2,1,0,1,1,0,2,2,1,1
0,1,3,7,1,1,3,0,2,5,6,0,0,0,1,2,1,1,1,0,1,9,0,2,3,6,3
2,0,11,3,0,1,2,0,2,0,2,0,0,0,0,2,0,0,0,1,2,0,0,3,0,0,10
6,3,1,0,1,3,0,0,0,5,0,2,7,1,0,0,3,1,0,1,3,0,0,1,1,0,1
0,1,15,1,1,2,0,1,1,2,1,2,1,6,2,1,0,0,1,1,13,0,0,0,0,2,2
0,2,1,4,2,1,2,0,1,2,1,0,0,1,1,3,2,1,0,1,0,1,1,1,0,1,7
0,1,0,2,2,0,3,0,1,0,0,0,0,3,2,3,1,1,0,2,0,0,1,1,17,1,0
1,0,1,0,0,7,0,1,0,2,1,0,1,1,2,0,0,1,1,1,1,1,2,2,0,1,4
0,3,1,0,0,2,0,4,2,2,1,1,1,1,2,0,0,0,0,0,1,0,0,7,1,0,3
54,0,0,1,0,1,0,2,2,0,0,0,1,2,16,0,0,1,24,0,0,1,0,0,0,0,12
1,0,1,2,0,0,0,1,1,6,1,1,0,1,0,1,0,7,2,2,2,0,7,4,0,0,4
0,0,2,1,1,2,0,2,1,0,3,2,1,0,2,0,29,0,1,2,0,1,2,5,1,0,0
4,2,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,1,0,4,0,2
0,1,0,1,0,0,7,5,0,4,0,1,1,0,3,1,0,7,7,1,1,10,1,0,1,1,3
22,2,0,2,0,1,1,1,1,0,166,0,0,0,8,0,2,1,0,0,0,0,0,0,0,1,4
0,0,1,1,3,1,0,0,3,0,0,1,1,1,0,0,0,13,3,1,0,4,1,1,1,0,2
1,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,3
1,21,2,2,1,1,1,0,0,0,0,1,0,1,0,2,7,0,0,1,5,2,1,0,1,8,0
1,0,10,1,2,0,5,0,0,22,1,0,37,4,0,1,0,3,0,0,2,2,0,0,0,5,2
0,1,1,0,1,11,0,0,1,1,0,0,5,0,1,0,1,0,0,1,0,0,1,0,0,3,4
7,2,7,7,0,0,0,2,1,2,3,2,2,4,0,0,1,4,8,0,0,2,0,1,1,0,6
0,0,0,5,2,2,1,1,0,1,3,1,1,1,1,2,0,1,0,0,3,0,0,1,0,4,0
0,1,2,0,0,0,0,2,0,36,0,3,2,1,1,1,2,1,0,0,0,1,1,1,0,11,4
1,0,9,2,0,1,5,1,4,0,1,3,1,0,1,0,5,19,0,0,0,1,0,1,2,0,0
1,0,0,2,6,1,2,0,1,37,0,0,7,0,0,2,2,0,0,1,2,2,0,2,1,0,6
0,3,0,0,1,1,0,0,1,0,0,0,1,1,6,1,2,0,2,0,1,0,2,16,1,1,11
0,0,0,6,1,1,2,1,2,0,1,0,0,1,1,1,11,4,0,1,1,4,0,1,1,2,8
2,0,2,1,0,3,0,2,2,1,1,20,1,0,0,0,0,0,4,3,0,4,0,0,10,5,3
3,10,0,0,2,1,1,1,0,5,0,2,1,0,1,0,1,1,1,0,0,1,11,16,1,0,31
3,4,6,0,2,0,0,0,0,1,3,0,1,1,0,1,472,1,2,2,4,1,1,1,0,2,5
1,0,5,5,1,1,0,1,0,0,0,2,11,1,0,2,7,2,1,0,3,0,0,1,1,0,1
0,1,1,6,1,1,0,1,1,0,0,2,6,0,1,1,0,248,1,1,5,0,1,0,4,2,0
3,0,1,1,2,7,1,12,1,0,0,2,26,0,0,1,0,0,1,2,0,1,2,5,3,1,1
13,0,0,1,5,0,1,0,0,4,2,3,1,0,3,0,0,0,0,2,0,0,0,1,0,4,2
0,2,0,5,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,2,0,0,1,0,2,5
7,2,0,3,0,0,1,1,0,0,2,2,1,0,3,0,3,0,2,3,0,0,0,1,3,0,1
0,0,1,3,0,2,1,2,0,4,1,4,0,9,1,1,1,1,5,4,2,1,0,1,0,0,1
1,21,0,0,1,1,0,1,1,0,0,1,0,1,2,0,0,1,2,1,0,0,2,1,1,3,2
0,0,1,2,0,1,3,0,5,7,3,1,0,0,1,2,0,1,1,211,0,2,2,1,0,1,0
0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,26
1,0,1,0,1,2,0,1,2,3,0,2,3,0,2,0,1,0,0,2,2,0,0,0,1,0,8
0,3,0,2,1,1,0,0,4,0,2,2,1,1,0,0,0,0,6,0,0,0,2,1,0,1,9
5,1,0,0,0,4,3,3,0,0,0,0,0,5,1,0,0,10,1,1,2,2,0,2,3,1,13
4,0,2,0,0,2,0,0,0,37,0,1,1,47,0,0,0,1,12,0,2,2,2,6,1,0,1
1,1,1,2,2,3,0,0,2,0,1,1,1,0,0,6,0,0,0,0,1,1,0,1,2,1,76
0,0,0,2,0,2,0,0,0,0,1,0,4,0,0,2,0,8,1,0,0,0,0,0,1,0,8
0,2,8,2,0,0,1,2,1,0,0,27,1,3,0,1,1,0,2,13,0,0,0,0,0,3,4
1,2,10,1,1,1,3,1,0,1,1,1,0,0,0,1,9,1,0,1,1,7,18,0,1,2,31
0,1,3,10,0,0,1,0,0,2,0,1,0,3,0,1,2,0,1,0,0,2,0,39,0,1,3
33,4,0,1,0,0,1,4,7,0,0,0,19,3,3,0,7,1,3,0,0,0,1,0,0,0,3
3,0,3,1,9,1,4,2,2,0,0,0,6,1,3,0,0,0,0,1,1,1,139,1,1,0,3
1,2,1,0,2,2,2,0,27,4,3,1,0,0,1,2,2,5,1,1,0,2,0,0,0,1,1
4,2,2,1,1,5,1,2,6,2,1,4,3,0,0,1,0,1,1,0,2,3,1,0,0,1,0
0,0,1,1,5,1,0,1,1,2,0,5,10,0,0,1,0,0,21,0,1,1,0,0,0,2,1
0,8,52,0,7,1,0,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,1,0,0,2,0
0,21,1,0,0,2,0,2,1,0,2,2,1,0,1,0,1,0,15,1,0,0,0,70,1,0,1
1,0,0,1,2,6,2,1,1,0,0,0,2,1,0,2,0,0,6,2,0,1,0,19,1,0,4
0,0,0,1,8,0,0,1,0,0,0,2,0,16,1,2,0,1,1,0,8,0,0,0,2,0,1
0,0,0,5,1,1,0,5,1,0,0,1,1,1,2,0,1,1,0,0,0,0,1,0,513,1,1
0,1,0,0,20,0,0,1,4,0,0,0,1,0,0,0,1,0,1,0,2,0,1,2,0,1,0
3,4,0,0,0,52,1,1,0,0,1,1,4,0,1,1,1,3,0,1,0,0,1,1,0,1,0
0,3,4,0,7,1,6,0,2,0,3,0,0,0,0,1,1,4,1,4,1,1,0,3,0,0,10
0,0,0,1,1,0,11,0,0,0,7,1,0,0,3,1,1,0,0,0,0,0,0,1,2,3,31
0,2,0,3,0,13,3,0,25,0,0,2,0,1,0,6,3,1,1,1,0,1,1,0,65,1,24
1,0,1,0,1,0,4,2,1,1,2,1,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0
0,7,1,0,1,0,0,2,1,0,0,0,0,1,1,0,1,4,1,436,0,0,1,2,0,2,2
2,3,1,3,0,0,1,2,2,4,2,0,1,4,0,1,8,2,0,0,10,0,0,1,1,0,1
0,1,1,0,0,1,1,0,0,8,1,5,0,0,0,0,1,2,0,1,1,1,2,1,1,1,1
1,0,1,0,0,48,4,1,2,2,0,1,1,4,0,0,0,0,0,2,0,0,1,0,2,1,12
5,0,0,0,2,2,0,5,0,2,0,1,3,1,0,0,0,1,0,0,0,0,0,4,0,0,32
2,1,0,0,3,1,0,3,3,0,0,1,2,1,0,1,0,2,1,1,0,0,1,0,0,0,0
1,3,3,2,1,0,1,1,0,122,1,0,0,0,0,2,1,2,3,0,1,0,2,0,4,5,66
1,3,7,0,2,0,1,1,1,0,0,0,4,0,1,1,10,4,3,0,1,0,0,1,0,0,0
0,2,1,0,0,0,2,57,3,0,1,2,1,0,0,1,0,1,1,1,0,0,2,0,0,44,7
1,1,1,1,1,1,4,2,1,1,1,0,0,0,0,1,1,1,2,1,1,0,1,0,1,0,10
3,2,0,1,8,4,0,1,1,1,0,0,1,0,8,0,0,0,0,1,0,0,1,0,4,0,0
3,24,4,7,8,6,0,0,1,1,0,3,0,0,1,0,0,0,1,0,0,1,0,5,0,0,0
0,0,2,1,1,0,3,0,4,0,2,0,6,0,0,1,0,16,1,1,0,10,2,3,202,0,0
0,1,0,2,3,1,0,0,0,0,2,3,0,0,1,3,1,1,0,1,0,0,2,1,1,1,0
1,2,3,0,2,0,0,0,1,2,1,0,0,1,2,0,0,2,3,0,0,3,0,0,8,0,1
3,2,1,0,0,0,1,0,2,1,1,1,0,0,6,1,0,0,2,6,0,1,1,3,2,1,3
0,0,0,0,11,1,59,0,2,0,0,0,1,2,10,0,0,3,0,2,0,28,0,0,0,3,1
1,0,4,0,0,13,2,3,0,2,1,1,0,1,1,0,0,1,1,3,1,2,0,1,0,1,3
3,0,0,0,0,2,0,1,1,9,2,2,0,1,3,2,0,0,0,3,18,1,3,0,0,1,0
0,1,1,3,5,1,0,1,1,3,9,0,0,0,0,3,0,1,1,2,0,0,1,0,1,1,18
4,0,2,0,2,5,1,4,1,0,0,0,0,0,1,0,7,1,0,0,7,0,0,0,24,0,0
0,1,2,1,0,1,0,3,1,1,2,0,1,2,2,7,1,1,1,3,0,1,1,1,2,1,2
0,0,1,0,1,9,52,1,0,1,0,1,1,0,1,1,3,11,1,0,0,1,2,22,0,58,0
0,0,2,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,5,3,6,0,0,1,3,2
0,0,2,3,0,43,0,6,0,0,5,0,0,1,2,2,137,2,1,1,9,0,1,1,0,2,1
1,1,3,0,0,3,6,2,1,2,0,1,1,2,0,0,0,2,1,0,1,2,2,4,0,40,2
0,0,0,0,0,2,1,2,1,0,1,2,0,1,0,1,1,0,0,1,1,1,11,2,0,0,13
3,2,0,1,0,0,0,2,0,0,1,0,0,29,0,0,2,0,0,6,2,1,1,1,0,0,0
0,3,0,25,0,0,0,0,0,2,0,1,1,0,0,2,1,0,4,0,0,1,0,0,0,1,7
1,4,0,0,1,0,2,2,1,10,2,0,1,0,0,0,0,1,0,1,2,3,0,0,1,15,500
0,1,0,20,0,2,1,0,288,3,0,1,0,0,1,0,8,3,0,0,0,0,0,1,3,8,2
1,1,0,30,0,1,0,2,2,5,4,0,0,1,1,1,0,7,0,1,0,11,6,0,5,2,7
3,0,2,5,0,5,0,0,1,1,0,0,1,1,1,2,0,11,1,0,0,2,1,6,0,0,2
7,1,3,0,0,1,0,0,2,8,1,0,0,1,0,0,10,0,2,0,0,0,0,0,1,0,4
0,0,4,0,1,0,1,0,1,3,12,0,0,0,0,1,0,1,0,2,20,3,0,1,0,2,9
1,0,2,8,1,1,20,0,1,1,1,1,0,1,0,0,2,3,1,2,0,2,0,0,3,0,3
1,1,1,38,4,0,0,2,1,12,2,1,2,14,0,4,21,0,7,1,1,0,4,0,4,1,3
0,0,1,18,1,1,35,1,0,1,1,0,0,1,60,1,0,0,1,0,0,0,1,0,0,54,2
1,2,1,3,5,2,1,0,0,1,1,2,0,3,1,0,0,1,2,0,0,7,1,0,2,1,1
1,0,2,0,1,0,0,1,0,3,2,11,2,19,0,0,3,0,0,0,1,0,0,1,1,1,20
5,11,2,0,2,1,1,0,0,0,0,1,0,3,1,2,2,1,0,1,1,3,1,1,8,4,0
1,0,28,0,0,15,1,3,0,0,0,4,1,0,1,1,0,0,0,3,0,0,2,1,2,2,0
2,0,0,2,0,2,2,0,1,2,2,0,7,0,8,1,0,2,0,0,0,0,1,1,1,1,6
0,0,1,0,0,6,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0
2,0,1,2,0,1,2,81,0,49,1,1,0,2,1,1,1,0,0,0,0,13,1,6,3,0,0
0,0,2,0,1,0,2,1,1,1,1,0,2,1,1,1,4,2,18,0,1,1,2,9,0,0,6
3,2,0,0,1,0,15,1,1,0,1,116,2,1,2,0,2,0,1,0,0,1,2,0,3,1,3
1,1,1,2,2,1,1,0,5,106,1,2,1,0,0,70,0,0,2,1,0,0,254,0,0,2,0
1,18,1,2,0,0,0,0,1,2,1,0,0,0,5,2,0,0,0,1,0,2,2,11,2,3,6
6,1,9,2,0,1,5,1,0,0,1,0,0,0,2,0,0,0,0,2,0,1,1,0,1,0,0
1,0,1,0,3,0,0,0,0,2,0,2,20,0,1,0,2,0,1,1,0,1,0,2,0,0,0
0,0,3,1,3,1,0,0,67,0,3,1,1,0,2,3,0,0,0,0,46,0,0,0,1,1,0
4,1,0,0,1,2,0,0,0,1,1,1,0,0,1,0,2,0,1,0,0,0,4,0,0,1,0
0,0,0,1,3,2,0,21,0,1,0,1,1,1,3,0,0,0,1,0,1,1,2,1,1,1,10
6,0,2,1,0,0,0,1,0,0,0,0,53,2,1,0,2,0,0,0,1,1,0,0,0,8,4
0,0,0,0,0,0,0,1,2,25,0,0,1,0,0,2,1,0,0,0,1,2,3,0,1,2,0
0,0,0,0,1,0,1,7,1,7,0,0,5,0,1,0,0,1,0,1,2,1,6,0,0,4,0
2,0,18,1,1,0,0,4,1,3,1,1,19,82,0,0,15,0,0,0,0,0,0,11,0,2,2
1,2,0,5,0,1,1,2,1,0,1,2,10,2,1,1,1,1,0,1,1,4,0,0,2,1,12
0,1,4,2,2,6,1,6,0,0,5,0,1,0,0,3,2,0,0,1,1,3,1,0,0,2,5
0,0,0,2,1,0,0,5,0,1,1,2,0,3,1,1,1,0,0,2,0,0,0,0,0,0,128
2,4,0,1,1,1,0,0,0,1,0,4,1,2,3,0,0,0,1,1,1,0,1,0,0,2,7
1,1,0,0,1,0,2,1,0,1,1,0,0,1,0,1,1,2,0,1,1,0,1,1,1,0,2
240,0,2,5,1,0,9,3,0,0,0,0,0,2,1,3,6,0,2,4,0,2,0,2,6,2,0
0,8,0,13,3,0,5,0,0,1,7,0,0,1,2,1,0,0,1,0,0,0,1,0,1,2,2
18,0,4,3,0,16,0,1,0,2,0,0,1,0,1,0,1,1,0,1,23,0,0,2,0,1,4
3,1,1,0,0,1,0,8,0,0,0,2,0,1,0,0,180,0,0,6,0,0,0,0,1,0,15
0,2,1,8,3,2,0,0,0,2,6,1,0,0,1,0,0,0,1,0,6,0,0,0,0,1,0
5,2,4,1,0,1,0,0,4,13,3,0,0,0,0,4,2,29,1,3,0,2,7,0,0,2,3
0,1,1,0,0,3,22,1,3,0,0,1,1,0,2,4,0,0,0,1,0,1,0,2,1,1,4
3,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,3,1,0,0,0,1,8,17
2,0,0,2,0,3,0,0,0,0,1,4,9,9,0,1,0,0,5,0,1,1,52,0,0,1,8
6,0,0,1,1,0,1,2,2,0,2,2,0,0,0,0,0,1,6,0,2,2,0,0,1,0,0
0,2,1,0,0,0,4,1,1,0,2,0,4,9,0,0,0,3,2,1,0,7,0,0,0,6,2
1,0,1,0,1,0,0,3,0,10,0,2,3,0,0,0,1,3,0,0,1,0,2,0,0,0,0
0,1,8,3,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,0
0,0,8,1,3,1,3,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,2,0,0,12
0,0,0,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,2,1,0,1,2,1,0,1,8
1,1,0,14,5,0,0,22,1,61,0,1,1,0,1,1,7,0,0,0,0,0,0,0,0,0,9
0,2,3,3,1,2,1,1,0,0,0,1,1,0,3,0,0,0,0,1,0,0,1,1,1,1,0
6,19,0,0,1,1,523,1,1,0,1,2,1,0,57,0,1,427,0,1,3,0,0,3,0,1,4
1,2,1,23,0,2,1,0,1,0,1,1,0,0,1,2,0,1,0,0,1,7,1,0,0,4,1
1,1,3,15,2,2,0,0,0,1,6,1,1,3,1,1,0,0,1,1,1,0,3,0,0,0,4
1,1,0,1,0,2,2,2,2,1,0,0,0,0,0,2,1,1,0,0,0,1,1,3,0,1,0
1,1,1,0,3,5,2,0,1,3,0,0,0,1,2,0,1,0,1,0,1,0,1,0,1,0,0
1,1,0,2,4,2,0,0,0,1,0,0,1,0,0,1,0,7,1,4,0,0,0,0,0,0,1
1,0,3,2,1,1,1,2,0,3,1,0,0,1,1,0,1,0,0,0,2,0,6,0,0,2,1
4,0,0,1,0,0,0,0,0,0,14,3,3,8,0,1,1,1,2,6,0,1,0,1,3,4,2
0,1,5,4,0,1,0,0,1,1,0,4,1,6,0,0,0,1,1,1,0,0,0,10,9,2,3
7,2,1,0,1,0,0,1,2,0,4,0,3,14,2,1,0,0,2,3,1,4,0,2,0,0,0
1,0,3,0,2,3,0,1,2,4,1,10,0,0,0,0,0,4,1,1,1,0,0,1,0,2,0
0,1,0,2,2,3,2,0,2,0,1,4,2,0,0,0,3,1,1,2,2,0,2,27,1,0,0
0,0,3,0,1,0,2,2,0,0,2,2,1,11,4,0,0,1,1,9,1,2,0,4,0,0,2
1,2,8,1,1,26,2,0,1,3,1,6,1,0,0,0,5,0,0,1,1,7,0,0,0,0,0
1,0,33,2,1,12,1,2,0,2,1,1,0,1,0,7,11,0,0,0,2,2,1,0,0,0,0
1,0,3,1,2,0,1,0,8,2,0,1,0,1,0,0,1,0,0,0,2,0,0,15,3,1,0
1,0,0,0,0,0,5,3,3,0,0,5,1,0,1,1,1,0,1,0,0,1,0,0,0,3,2
2,14,2,1,0,1,0,0,0,2,1,1,1,1,2,0,0,7,0,2,1,1,1,1,0,1,4
4,1,1,0,2,2,1,0,0,15,0,1,0,0,4,1,1,3,2,1,0,1,107,1,3,0,0
0,0,0,183,0,1,8,0,2,0,1,11,2,3,0,0,0,12,0,16,0,1,1,2,0,0,2
0,0,0,0,3,2,0,3,1,3,2,3,1,1,1,0,0,0,0,0,1,0,2,0,4,0,33
0,0,0,0,3,1,1,1,5,1,2,2,0,1,0,0,1,0,1,1,6,0,7,0,0,0,1
0,1,0,1,0,5,0,86,1,1,1,0,0,0,6,4,1,2,0,8,0,1,2,0,0,3,1
1,0,0,0,3,0,0,1,2,0,0,4,4,2,1,1,3,1,2,1,3,1,1,0,0,1,7
38,0,0,0,0,21,1,0,6,2,0,0,0,2,29,0,1,2,0,1,0,7,0,3,1,0,1
0,5,0,39,2,2,7,3,1,1,0,0,3,0,1,0,1,1,1,0,5,3,0,27,0,0,40
0,0,2,0,3,0,2,0,1,0,1,2,0,0,1,1,0,1,1,12,0,2,2,1,0,0,4
0,4,1,1,1,4,9,0,0,1,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,1,1
1,0,1,5,0,2,1,0,1,1,0,1,0,0,1,1,0,1,1,1,3,0,1,1,1,0,28
0,0,12,12,1,1,0,1,1,1,11,0,2,13,3,23,0,9,0,1,0,0,1,1,0,1,2
0,8,0,1,0,0,0,1,0,0,1,1,1,6,2,0,8,0,3,0,2,0,1,0,8,0,2
8,2,2,3,1,1,0,0,4,1,1,0,0,1,1,0,3,0,1,3,0,0,3,3,1,0,0
1,0,1,0,2,1,0,0,0,1,0,0,0,1,0,1,3,24,0,2,0,0,8,1,0,0,17
0,2,0,0,1,1,1,0,0,5,0,0,2,1,0,0,1,1,1,0,0,1,0,0,1,3,0
0,1,1,1,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4
5,2,1,0,0,1,1,3,0,2,1,1,1,0,1,3,1,3,0,1,0,2,0,1,4,0,0
3,0,0,1,3,2,0,0,1,1,2,18,0,0,2,0,0,0,0,1,2,2,1,0,0,1,5
1,3,1,2,0,0,0,0,1,1,2,0,0,3,0,0,1,0,0,1,0,2,0,0,0,7,0
11,1,0,4,2,0,5,3,2,1,0,0,2,2,6,0,0,1,0,2,0,0,1,0,2,2,2
0,1,1,1,3,2,0,7,7,1,0,3,1,3,0,0,1,8,1,2,2,1,1,1,0,0,1
0,1,3,10,0,2,0,0,0,163,1,0,0,1,1,0,0,107,1,1,2,0,2,0,0,2,6
0,3,5,37,0,1,0,0,2,0,2,0,1,0,9,0,3,1,91,1,1,0,0,0,0,0,0
0,0,5,2,2,0,4,3,1,4,1,10,2,0,0,1,1,0,0,0,0,1,0,1,2,0,0
1,0,12,4,1,1,0,5,0,0,3,4,0,1,1,0,3,1,1,0,2,0,1,3,0,3,15
1,0,10,4,1,0,0,4,0,0,1,2,0,1,2,1,0,0,1,0,1,2,1,0,2,0,1
5,1,1,0,0,0,0,1,3,0,1,1,0,1,1,0,1,0,2,3,2,0,1,0,1,1,25
1,2,2,1,0,0,0,1,3,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0
0,2,0,1,2,0,1,2,0,0,1,0,1,1,2,1,0,2,0,8,1,2,3,1,2,0,1
0,7,0,2,1,0,1,1,2,0,0,2,1,10,0,1,10,2,0,0,0,0,1,0,0,0,3
2,1,25,1,2,58,2,0,1,1,1,0,2,0,0,4,0,0,1,115,0,5,0,1,1,0,3
0,1,3,1,3,1,3,5,0,2,2,3,1,0,0,1,1,0,0,2,0,0,1,0,1,0,13
1,5,1,0,0,2,0,0,0,2,11,4,0,0,17,0,2,1,4,0,1,1,36,0,2,6,49
1,1,0,5,0,0,15,2,1,0,0,0,1,20,1,13,0,2,0,4,0,42,0,1,5,0,26
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,3,1,0,0,0,0,1
0,1,3,2,0,5,3,0,0,0,0,0,8,2,0,1,3,2,1,4,0,1,0,1,1,38,2
0,3,1,4,1,8,1,1,0,0,2,1,0,0,4,2,0,0,0,1,0,1,2,0,0,1,1
4,2,0,0,0,2,0,1,0,10,1,1,0,4,12,1,3,10,0,2,0,0,40,1,1,5,0
0,2,8,2,0,21,2,0,1,0,0,1,0,2,4,0,12,2,1,13,0,0,0,0,0,39,0
0,0,0,0,1,3,5,1,0,0,0,6,2,0,3,0,1,0,0,3,2,0,3,0,2,0,2
1,1,1,6,2,0,5,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,6,0,0,1,0
4,0,0,0,2,0,7,0,8,0,2,1,0,2,0,3,0,1,2,0,5,1,0,0,0,0,0
