1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,4,1,0,0,0,10,0,15,1,3,1,0,2,0,0,0,3,0,0,1,1,0,0,1
0,0,0,0,3,18,0,0,2,4,0,1,1,2,2,6,30,2,0,0,0,1,0,0,0,0,0
1,2,7,2,0,0,0,1,3,1,1,2,0,1,2,0,2,1,0,1,0,0,20,0,1,1,0
0,6,1,1,0,0,0,0,2,4,1,0,20,0,0,0,1,1,0,61,0,2,2,0,0,2,42
1,1,0,1,1,0,0,3,0,1,2,3,2,0,1,0,0,3,0,1,1,1,2,1,1,0,0
0,1,3,0,0,3,0,0,1,2,0,0,0,1,0,0,0,2,13,0,0,0,0,0,0,3,2
0,0,3,0,1,0,4,91,8,1,41,1,0,0,0,15,3,0,206,6,0,0,0,1,11,0,3
1,0,0,1,1,1,0,19,2,6,0,0,0,2,1,2,0,0,0,1,1,3,0,0,0,2,0
0,2,0,0,0,3,2,0,0,1,2,0,14,2,2,2,17,4,0,1,1,0,0,1,2,0,0
1,2,1,1,0,3,4,0,0,0,1,1,0,6,0,1,4,0,0,1,1,2,0,2,1,2,6
2,3,2,3,0,0,2,0,0,0,0,0,0,1,3,0,1,1,4,0,1,0,1,0,1,0,2
0,1,0,1,0,1,6,0,3,2,0,1,0,4,21,6,0,3,1,0,0,0,1,1,4,0,0
91,8,0,0,0,0,9,1,3,0,2,3,1,1,13,3,0,2,2,1,0,11,1,0,46,1,0
1,1,2,1,4,2,0,1,3,10,2,1,0,0,0,0,0,1,0,1,0,1,2,0,0,2,1
0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,2,5,0,0,2,1,5,0
5,4,2,1,0,10,0,1,1,2,0,0,2,2,0,0,6,0,1,0,0,0,0,29,1,1,122
0,3,1,2,11,4,1,0,0,2,2,4,1,2,1,0,2,0,0,3,0,1,2,0,2,0,194
0,0,3,12,1,0,1,2,0,0,1,3,0,0,0,0,4,0,0,2,0,11,1,0,1,0,1
1,0,4,1,1,2,5,1,1,0,0,5,0,0,0,0,7,0,0,0,0,1,0,3,1,5,1
10,0,1,0,2,0,2,1,0,0,0,1,2,2,14,0,0,11,0,2,0,0,0,1,0,1,0
1,0,0,22,1,2,0,0,1,1,0,2,1,2,22,1,2,3,1,6,8,2,28,1,1,0,0
4,1,0,0,0,1,4,1,0,0,0,1,1,5,58,7,0,0,0,0,1,2,0,0,3,28,0
1,2,4,1,8,2,7,1,0,0,2,3,0,0,0,0,0,1,2,0,0,0,15,0,1,0,0
18,7,0,2,2,3,33,8,0,1,0,2,0,1,7,0,140,2,0,0,1,0,0,2,8,1,0
31,1,19,0,0,0,0,2,1,2,1,5,0,108,0,2,3,0,1,8,2,0,0,3,0,1,5
0,2,4,0,0,0,1,1,5,1,0,0,0,1,2,4,0,0,0,1,1,0,3,0,4,0,0
0,1,2,2,0,0,4,4,2,1,0,5,1,0,0,7,2,1,0,0,0,0,1,1,0,0,0
2,0,1,0,2,16,0,0,0,3,0,0,16,1,2,1,2,0,3,0,0,45,0,2,1,1,15
3,1,1,0,0,0,1,3,1,2,0,0,0,1,1,7,0,0,1,20,3,0,1,1,1,15,2
17,3,0,0,1,0,0,0,0,0,2,0,4,1,3,14,0,3,6,0,1,0,1,0,1,0,0
1,55,0,2,0,2,1,0,3,0,1,4,2,1,1,0,0,1,1,1,1,0,0,0,0,1,17
0,5,6,5,1,0,0,0,1,1,1,1,1,0,1,0,1,18,1,3,0,1,2,0,2,1,3
1,0,1,2,3,0,3,3,8,0,3,1,6,7,0,1,0,2,1,1,1,0,1,0,2,2,10
1,0,0,1,3,0,10,0,1,2,2,0,2,141,4,2,5,9,0,0,2,2,3,2,0,0,0
1,1,4,2,0,0,0,0,2,1,4,57,0,7,4,0,0,0,0,2,0,1,2,0,0,1,3
3,2,1,39,3,1,0,0,3,1,1,2,0,0,1,0,1,1,5,1,1,0,1,0,2,0,1
0,5,0,1,0,0,8,3,0,0,0,2,2,0,3,1,0,2,2,4,0,0,1,2,0,0,1
54,0,1,2,0,1,1,0,0,0,4,3,2,0,0,1,1,0,1,7,0,3,1,2,0,3,0
0,0,1,0,1,1,1,0,2,0,0,0,0,11,1,0,1,0,0,0,0,2,0,0,0,1,11
0,1,1,0,1,0,8,0,0,0,1,5,2,1,0,0,3,0,2,0,1,2,0,0,1,0,0
1,1,0,3,1,0,10,1,0,1,0,1,0,1,2,0,1,1,0,1,1,1,2,0,0,0,3
5,1,1,0,2,1,1,19,154,1,6,1,102,0,0,0,0,1,1,1,2,1,0,1,20,4,0
0,25,0,1,2,1,0,0,0,1,0,2,2,0,1,1,0,0,2,0,0,1,0,0,1,0,3
1,2,0,2,2,1,1,1,4,1,0,0,76,0,0,1,1,5,0,3,0,0,0,1,2,1,0
1,84,1,1,10,0,1,4,2,0,0,0,1,1,0,1,1,0,0,2,0,1,2,1,0,0,21
4,30,2,4,3,11,2,3,0,1,0,3,0,0,0,2,0,9,2,2,1,0,1,0,2,0,8
3,1,0,2,0,0,4,0,0,1,0,1,0,1,4,19,4,0,0,0,0,0,2,1,0,2,1
1,2,1,1,0,9,0,1,2,71,1,5,0,0,1,1,1,3,0,0,1,4,1,0,0,3,6
0,1,0,8,1,10,1,3,7,0,0,2,0,2,16,1,5,3,3,2,1,0,1,0,1,0,2
1,3,0,12,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,0
3,9,5,1,1,0,2,1,1,4,2,2,2,6,1,2,1,106,1,0,2,0,4,0,2,9,1
3,0,1,1,1,0,2,2,1,4,2,13,1,0,6,2,0,1,1,0,1,2,0,1,1,1,0
2,0,5,0,0,0,3,2,0,1,1,1,1,0,3,0,1,1,1,0,0,3,0,1,0,0,3
3,0,2,8,0,1,1,1,1,1,1,1,2,0,0,0,2,2,3,0,1,3,0,0,0,0,88
2,0,2,3,1,1,0,1,1,2,1,0,0,1,0,0,0,1,2,1,2,1,3,0,3,2,0
1,2,79,0,0,0,0,1,0,0,0,1,0,0,4,0,0,1,4,0,0,0,1,0,2,0,5
3,26,0,2,1,5,1,1,1,0,0,0,3,1,1,0,2,0,0,3,1,11,0,1,0,3,1
1,18,0,0,12,0,1,1,3,1,1,0,1,0,5,0,0,3,1,2,0,2,1,0,3,0,0
0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,1,7,0,0,2,1,0,1,1,2,4
1,3,0,1,0,2,10,1,1,1,3,0,0,2,3,0,0,1,1,0,0,0,0,0,5,0,0
1,1,1,1,2,0,1,0,2,2,0,1,0,1,2,1,1,0,0,1,10,4,3,3,2,0,0
2,2,6,2,2,34,0,0,0,4,1,1,0,1,1,5,1,2,1,0,1,2,1,0,0,11,2
1,7,0,0,0,2,3,0,1,0,1,2,0,2,4,0,1,1,0,15,0,1,0,1,0,0,0
0,0,1,2,0,5,0,1,0,0,1,1,0,1,3,2,1,0,2,1,2,1,4,3,0,1,2608
2,6,0,1,1,1,2,2,1,2,0,1,0,1,3,0,7,1,2,1,0,0,0,18,1,0,3
4,3,1,0,1,0,1,1,0,1,2,1,2,4,6,1,2,1,0,1,0,0,1,1,0,0,4
1,2,1,1,6,0,1,0,0,1,0,2,0,0,1,6,1,3,0,0,0,1,2,0,0,47,0
0,1,2,26,0,16,3,1,0,0,0,23,0,2,0,0,1,10,0,1,6,0,0,1,1,1,5
1,1,2,2,12,1,3,2,2,200,0,4,5,0,1,0,2,0,0,0,0,0,2,2,0,1,0
1,0,21,0,0,0,0,1,16,0,1,7,0,2,2,0,1,5,1,2,2,6,2,0,2,1,0
0,2,16,2,2,8,0,3,1,1,2,0,2,2,0,2,0,1,0,0,1,1,1,0,1,3,0
11,6,1,1,8,5,1,0,4,1,0,0,0,1,0,0,1,0,2,1,1,0,0,1,2,2,2
2,0,5,0,0,0,1,0,1,0,0,0,1,3,1,3,3,2,1,10,1,1,2,1,0,0,1
0,0,2,26,0,3,1,8,0,1,0,0,1,0,2,0,1,2,1,0,0,0,2,1,1,0,35
0,1,0,32,0,0,0,0,1,0,3,0,4,1,3,4,0,3,1,0,0,1,0,0,2,0,5
0,2,2,2,2,3,6,1,0,5,2,1,0,0,5,1,1,0,6,1,1,11,2,1,0,0,27
1,0,0,2,0,0,1,0,1,1,1,1,0,0,14,0,0,0,0,1,1,0,1,1,0,1,1
1,6,0,1,1,1,2,1,1,1,1,1,11,5,0,1,2,0,1,0,0,0,1,1,2,0,1
1,0,1,0,3,1,2,0,0,1,41,0,1,0,1,0,0,1,1,1,1,0,1,0,190,0,0
3,0,0,0,3,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,3,0,0
0,0,8,1,14,2,1,5,0,6,0,1,1,4,29,1,0,0,2,1,0,5,0,3,0,0,5
42,1,3,1,0,30,2,3,0,1,5,1,1,0,1,1,1,0,0,0,0,3,0,2,0,1,10
1,1,0,1,9,2,0,3,1,1,0,0,2,1,1,1,5,1,0,2,0,4,4,0,0,0,88
1,0,0,1,2,0,1,3,1,0,0,4,1,0,5,1,1,3,0,0,1,2,1,1,4,2,0
1,1,1,1,0,4,0,5,2,48,3,4,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1
0,0,2,0,0,21,0,0,3,2,11,0,0,1,1,1,1,9,0,0,0,0,0,2,0,0,3
0,0,0,3,1,1,2,4,1,3,1,3,1,1,666,1,4,6,0,1,1,1,0,1,1,1,2
9,0,3,3,0,2,0,0,79,0,0,0,0,2,4,0,1,1,1,0,0,0,2,2,0,1,5
1,0,2,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,5,0,0,1,1,0,6,0
0,1,5,3,0,0,1,1,0,0,0,1,0,1,0,0,1,2,5,0,1,0,0,2,16,0,1
0,0,1,0,0,1,5,1,0,0,0,0,1,1,1,0,0,0,4,1,2,0,1,3,1,0,0
4081,4,0,1,0,1,2,0,3,4,0,1,1,3,0,0,6,1,1,4,3,1,1,1,0,5,0
0,0,1,0,0,2,0,0,1,0,28,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,1
0,1,0,0,2,1,0,0,0,0,3,4,1,0,1,127,4,2,0,3,1,40,1,1,2,1,0
10,1,1,2,0,0,1,0,0,3,1,0,0,5,0,0,2,5,2,0,1,2,1,1,0,2,2
2,0,1,1,1,1,1,0,0,0,0,2,2,3,1,1,0,0,0,0,0,1,3,2,0,16,0
0,5,4,0,41,0,1,1,0,1,1,0,29,0,0,0,1,5,0,2,0,1,4,0,0,1,0
14,2,2,1,4,1,0,0,1,1,2,0,2,0,2,1,1,0,1,0,0,0,1,0,2,0,0
9,13,1,3,1,0,0,0,0,1,2,0,0,0,1,2,0,0,1,0,2,1,1,0,1,0,0
0,1,0,7,4,0,0,3,0,0,8,0,0,3,1,2,0,1,2,0,1,0,0,0,0,1,2
2,2,0,17,0,2,0,3,0,0,0,0,0,1,0,1,2,0,0,2,1,0,28,0,2,0,3
0,1,0,2,2,0,0,6,1,0,1,1,33,37,1,4,0,1,14,1,0,9,0,1,1,11,0
0,0,3,0,2,0,2,1,0,0,3,0,2,2,0,1,3,1,1,12,1,0,1,0,0,1,19
2,1,3,2,4,0,0,1,0,0,1,0,5,4,1,0,0,0,2,3,1,0,0,0,1,23,6
5778,0,1,2,3,1,3,0,2,1,2,0,39,0,0,0,1,3,1,4,0,0,2,2,2,1,1
2,0,8,0,21,0,0,0,0,0,1,3,0,1,3,3,0,0,18,0,0,1,0,0,0,0,2
0,0,1,3,0,0,1,1,1,1,0,20,4,2,0,2,1,4,0,0,6,1,0,0,1,0,3
0,3,1,2,1,1,1,0,1,4,2,0,0,1,0,4,1,0,0,1,2,42,0,1,1,1,0
0,2,5,8,0,1,3,1,0,14,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0
0,3,4,1,0,7,1,0,0,3,0,1,1,1,1,0,2,5,1,5,0,0,1,0,1,30,0
0,1,2,0,2,17,1,0,3,0,0,0,1,1,1,1,0,3,1,3,2,0,1,0,1,5,3
0,2,0,0,8,0,0,1,17,5,3,3,4,0,2,1,0,1,1,2,0,2,1,3,0,0,3
1,7,5,3,6,0,0,0,0,3,1,0,0,0,6,2,0,0,10,0,1,1,1,11,1,0,0
2,0,2,1,1,0,6,0,0,1,0,2,0,0,1,2,1,2,0,1,0,1,0,0,0,1,2
0,3,1,4,1,19,1,0,0,0,0,0,0,1,1,0,0,1,6,2,1,1,0,0,3,0,1
1,4,0,1,1,1,0,1,0,0,2,6,10,2,0,4,2,11,1,0,2,2,2,0,2,2,0
6,1,1,18,0,0,0,1,3,0,3,0,0,0,42,9,1,1,0,0,0,9,0,10,2,1,3
3,0,2,0,0,0,1,0,1,1,0,0,1,2,3,0,1,21,4,7,0,0,1,0,1,2,1
1,2,0,0,0,1,2,0,0,0,0,0,0,0,9,1,2,1,1,13,0,26,4,3,0,0,11
2,0,8,1,0,0,1,2,0,1,2,0,0,0,0,5,1,0,20,0,3,3,1,4,5,0,0
6,0,0,1,0,0,0,1,0,0,11,1,0,1,2,1,1,0,3,0,4,0,0,1,4,1,9
1,0,1,0,0,1,0,0,0,0,3,0,1,2,1,0,11,0,0,0,4,1,18,1,1,4,4
0,6,0,0,2,1,0,0,2,2,3,1,1,0,0,0,1,2,0,1,1,3,0,1,1,1,5
28,3,1,0,3,1,0,0,0,0,2,0,4,2,2,0,0,1,1,2,0,8,1,1,3,2,0
3,1,0,0,0,0,1,0,0,10,3,0,3,0,0,1,1,0,1,0,0,2,4,1,2,1,0
5,1,66,11,3,1,0,0,4,2,18,1,0,0,0,0,0,2,1,3,0,1,4,0,8,0,0
0,0,2,0,1,0,3,1,6,0,0,1,0,2,1,1,0,0,1,1,0,1,1,0,1,1,0
0,1,0,3,2,0,0,0,1,7,1,0,1,8,8,5,0,0,1,0,3,1,1,3,0,1,1
2,1,3,1,0,0,0,2,1,0,2,1,1,1,1,2,0,1,1,0,0,5,0,1,1,0,0
10,0,1,1,3,0,5,0,8,0,0,6,2,0,0,1,1,1,3,0,2,0,1,4,0,6,5
1,0,3,3,8,3,1,0,0,4,0,0,2,0,5,3,1,0,1,0,1,1,1,3,1,0,0
0,0,1,0,0,1,0,1,2,2,2,2,1,5,1,0,0,2,0,2,0,2,0,0,0,1,1566
5,1,6,1,2,2,4,1,0,5,2,5,0,0,2,2,0,0,0,54,1,1,1,0,0,1,3
0,0,9,2,9,0,0,2,0,1,3,3,1,4,0,2,0,5,2,0,1,1,0,0,0,4,1
2,24,0,3,0,0,58,0,0,1,2,4,2,0,0,0,1,1,0,0,2,0,0,2,1,1,10
0,0,4,0,0,0,0,0,0,0,3,5,3,1,1,5,1,0,0,0,0,1,2,0,0,1,1
0,6,0,0,1,1,1,1,2,2,3,1,0,5,2,0,3,1,1,0,1,1,0,2,3,0,3
1,0,6,65,1,1,0,2,3,5,67,0,0,1,0,6,5,0,2,1,0,0,1,1,0,0,8
2,1,1,1,2,4,1,3,0,2,13,2,10,0,0,1,1,0,0,2,0,0,4,4,0,1,1
3,0,1,1,0,0,1,0,0,1,1,3,0,1,0,1,1,1,0,5,1,0,1,0,0,1,2
0,3,0,0,0,0,3,0,26,2,2,0,3,0,0,1,3,2,0,1,0,1,0,2,0,2,1
0,21,0,0,13,0,0,0,3,1,0,0,0,0,3,1,1,0,4,1,1,1,2,22,1,0,24
0,3,3,0,4,1,3,1,1,1,0,1,0,0,3,0,0,0,1,1,7,2,0,0,0,1,2
3,0,2,1,2,1,0,0,1,0,0,1,2,0,0,2,0,1,1,0,3,0,1,0,1,0,0
0,8,5,1,0,1,0,0,2,1,0,1,0,0,0,7,2,1,1,2,5,1,1,0,0,0,0
0,2,0,1,0,1,35,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,1,1,1,2,2
0,1,1,2,0,0,0,2,2,0,1,22,2,0,7,3,1,1,0,2,1,25,1,2,2,1,0
0,2,0,0,1,0,0,2,0,1,1,1,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0
0,0,0,1,0,0,2,5,0,1,2,2,1,11,5,0,0,0,0,1,2,1,0,1,0,0,2
0,10,0,28,3,3,0,0,0,1,0,0,0,1,1,0,1,0,1,4,1,7,0,6,0,1,4
1,3,0,0,3,0,1,11,1,0,0,0,3,1,0,0,0,2,1,1,1,1,1,1,1,0,4
0,1,1,0,2,1,3,1,0,0,0,1,0,0,0,1,1,1,1,0,2,2,2,1,1,0,2
33,5,1,0,3,1,1,7,1,1,1,0,0,0,0,0,1,1,14,0,2,1,5,0,2,1,0
1,2,2,0,6,0,0,3,0,0,0,10,0,1,0,1,1,0,4,0,0,2,0,5,0,2,118
2,0,7,2,1,3,1,3,1,0,1,0,0,63,0,4,0,3,0,0,0,1,0,0,0,1,0
0,0,3,0,0,1,0,0,0,0,36,0,10,10,1,1,1,1,1,3,1,1,1,0,1,2,1
1,8,1,0,1,2,3,2,0,1,1,0,3,46,0,1,0,0,2,0,1,3,1,1,1,2,5
0,0,1,0,2,0,0,2,5,0,1,0,58,0,49,1,0,0,0,0,1,2,2,0,1,2,0
0,1,1,1,2,0,0,2,3,0,1,0,0,5,7,0,2,1,3,0,1,0,2,1,9,1,0
1,0,0,2,0,0,1,3,0,80,1,0,0,0,1,0,1,4,0,2,1,6,2,1,0,1,0
0,0,0,0,2,0,0,0,5,0,0,0,1,3,0,1,0,0,0,3,1,0,0,0,0,1,0
5,10,0,2,1,0,2,2,1,3,1,2,0,4,0,33,1,0,0,21,2,0,4,1,0,0,0
0,1,0,0,1,18,3,7,0,0,1,1,1,0,0,1,0,2,1,1,1,3,2,0,1,1,0
0,0,1,3,1,0,0,1,1,9,5,2,0,3,19,10,0,1,0,1,1,1,4,1,0,4,0
0,1,2,0,0,0,0,0,0,1,1,6,1,0,0,0,0,0,0,1,0,7,1,1,1,1,11
3,4,1,0,1,1,7,0,0,1,7,1,0,0,0,2,1,3,1,35,3,1,1,0,2,2,0
1,5,13,2,0,1,0,1,0,1,1,6,8,1,1,0,0,0,0,0,31,3,1,8,0,133,3
0,4,0,2,1,2,1,12,0,1,0,0,2,0,2,2,1,4,4,2,0,1,1,0,2,0,3
14,4,5,1,3,1,1,0,1,2,0,2,0,0,0,0,1,0,0,3,0,1,0,0,2,2,0
10,0,0,1,4,0,7,1,14,4,0,1,0,3,1,0,0,1,1,1,0,2,0,1,0,0,2
11,1,1,2,0,2,1,16,0,19,0,1,1,0,0,0,2,0,0,3,1,1,3,3,1,3,3
3,4,2,0,0,0,0,2,0,1,0,0,2,0,2,0,0,4,2,0,1,1,0,0,1,0,0
3,1,0,0,7,4,101,0,0,3,0,1,1,0,0,3,9,0,1,2,0,1,1,0,0,0,3
1,1,1,0,5,4,3,1,1,5,13,42,0,1,1,0,0,8,0,0,0,0,0,2,1,0,2
3,9,0,0,159,0,1,0,0,3,0,18,4885,17,1,3,0,1,0,1,1,1,3,2,10,0,2
2,10,1,1,7,0,1,0,15,13,0,3,2,0,4,0,2,2,1,0,0,1,3,2,1,1,0
0,2,1,0,6,1,2,0,0,3,1,1,0,2,0,1,1,5,2,31,1,4,1,1,0,2,7
1,18,1,0,0,2,0,0,4,8,4,2,0,0,1,1,1,0,1,0,5,1,4,1,1,1,0
0,0,14,10,3,2,4,0,1,3,5,1,0,0,10,1,0,1,1,1,1,3,0,1,0,0,3
0,1,1,2,1,2,0,0,0,0,1,1,1,12,1,1,3,1,1,2,1,0,0,0,0,0,0
58,2,71,0,1,2,1,9,0,2,0,1,1,0,8,1,1,1,3,1,38,6,2,7,1,3,1
0,1,1,0,0,0,6,0,1,1,0,0,0,0,0,0,1,0,1,1,8,1,0,0,5,0,0
0,2,1,1,4,0,2,1,0,4,0,1,1,15,1,1,0,2,0,3,0,1,0,24,0,1,2
4,2,0,0,10,0,276,0,0,0,0,1,2,3,0,0,2,1,1,0,1,1,1,1,0,2,3
1,0,10,17,1,5,11,0,3,0,0,2,0,0,1,1,1,0,0,0,4,1,0,0,0,0,1
0,3,3,3,1,1,1,0,2,3,2,0,0,2,1,0,18,0,1,2,0,1,1,0,1,2,0
0,3,1,1,3,0,1,5,1,0,0,7,0,1,0,2,0,1,2,0,0,0,0,0,2,0,10
3,1,2,0,0,1,0,0,0,1,0,0,2,2,1,0,1,7,0,2,0,1,43,0,13,11,4
0,0,0,2,2,0,0,1,0,4,0,0,0,2,4,0,0,1,1,0,1,1,0,0,5,2,3
2,1,6,0,0,1,0,1,4,2,7,148,5,0,0,1,0,1,0,1,1,0,1,0,2,0,7
11,4,0,3,3,0,5,0,2,0,0,0,0,2,1,1,0,5,1,0,1,0,2,4,1,1,0
2,0,1,0,1,1,5,0,1,2,1,1,0,0,0,0,0,1,0,2,0,0,1,1,3,0,1
2,0,4,1,2,2,86,0,0,2,0,0,4,0,1,1,5,1,0,0,2,0,2,0,0,0,0
3,1,2,3,0,13,0,0,6,0,11,0,1,5,1,0,4,0,0,1,1,2,0,1,1,3,0
8,5,3,3,1,1,1,1,1,0,1,5,2,0,13,0,0,1,0,0,1,1,5,1,1,2,22
1,1,10,2,2,0,2,0,1,0,2,3,0,0,0,4,1,0,0,0,3,0,0,0,1,0,3
1,0,0,1,2,3,0,10,0,0,0,0,1,2,0,1,0,0,0,0,1,17,0,0,2,8,4
10,2,2,0,0,0,0,1,0,0,2,0,0,0,71,0,2,1,1,2,1,0,1,0,54,0,0
0,0,0,2,0,0,15,8,2,1,1,1,2,2,1,0,1,0,1,3,3,1,0,16,2,2,3
1,2,0,3,0,2,4,0,0,4,2,1,142,2,1,3,0,1,0,1,2,3,3,0,2,1,3
0,5,0,1,0,1,2,0,1,1,0,4,3,1,0,1,2,0,0,1,0,0,2,1,0,1,0
0,0,3,1,13,0,0,7,0,0,2,3,7,0,0,1,7,1,3,0,1,0,0,1,0,0,3
0,0,40,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,2,0,0,1,0,3,0,1,1
0,24,0,3,2,1,2,1,0,0,1,12,2,0,1,0,1,1,0,1,1,0,1,0,3,1,4
5,1,1,1,1,0,0,1,2,1,0,1,0,1,2,1,7,1,1,0,0,3,0,0,1,2,2
1,0,5,20,0,1,0,1,1,0,94,2,0,0,2,1,1,0,0,4,2,2,5,2,0,5,0
31,2,0,1,18,0,0,15,0,4,1,2,2,0,0,0,1,0,0,0,2,6,1,15,5,1,0
0,2,0,0,0,0,4,0,1,1,0,5,1,2,2,0,2,1,0,0,3,1,0,1,0,0,1
1,3,2,0,4,2,0,7,1,0,6,0,1,9,2,0,2,2,2,0,3,2,1,1,8,1,0
3,6,0,4,4,1,1,0,0,1,0,1,1,0,0,0,0,2,24,8,1,1,21,2,1,0,2
1,2,5,1,21,2,4,0,1,0,1,2,0,0,1,0,1,1,0,2,0,1,2,0,0,0,0
0,3,4,0,0,1,1,1,2,5,0,0,1,0,0,2,0,1,2,1,0,0,1,1,1,0,0
0,0,1,1,0,3,0,0,2,0,5,0,4,0,0,0,0,0,2,0,2,0,0,2,0,2,0
1,0,0,1,1,2,0,2,1,1,0,2,8,1,6,0,1,1,0,0,0,1,1,0,0,1,0
0,4,4,1,0,0,1,0,0,0,3,0,0,0,1,0,2,0,2,0,0,1,0,1,2,0,1
0,1,0,0,2,2,1,0,9,1,1,0,3,0,0,0,3,1,1,1,2,1,0,0,0,0,2
0,2,0,0,0,3,3,2,0,1,1,25,2,0,0,4,3,1,0,0,0,5,0,0,1,1,0
0,3,1,2,2,0,0,2,1,0,1,0,5,3,0,0,1,1,0,0,0,2,4,2,2,0,4
7,0,2,14,0,0,0,3,1,1,1,1,0,1,24,0,3,5,0,1,2,0,0,1,0,1,4
0,2,2,0,3,2,0,15,1,4,0,0,2,3,0,2,12,0,0,0,1,2,1,2,1,3,0
24,0,1,0,2,1,0,0,0,3,0,1,1,0,1,1,0,0,2,0,0,1,1,1,0,2,1
1,2,0,0,1,2,2,2,0,1,0,2,10,2,1,0,0,0,0,0,0,1,1,0,0,1,1
2,1,2,0,2,1,1,11,0,0,2,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0
2,1,0,4,1,2,2,3,7,2,3,4,1,0,0,4,1,2,3,3,1,0,0,0,2,0,1
1,0,1,0,0,0,0,2,1,9,2,1,0,3,0,3,0,0,0,1,1,0,1,0,2,0,0
0,0,0,0,1,2,3,1,2,1,5,0,0,2,1,0,1,1,0,1,0,0,2,1,1,3,0
0,1,7,12,6,0,0,98,2,0,0,0,0,2,5,42,164,0,1,1,4,1,0,2,0,1,9
18,1,11,0,0,1,1,0,2,3,0,0,0,1,1,0,1,1,0,1,0,0,1,2,0,1,1
0,0,0,2,0,1,5,0,1,1,1,1,1,18,0,0,0,15,1,1,0,1,0,0,0,1,1
1,1,1,1,0,1,1,1,1,1,0,2,1,1,2,0,0,1,0,1,14,0,2,0,2,0,1
0,1,0,3,1,5,2,0,0,1,0,1,2,2,0,1,0,1,1,2,1,2,2,1,0,0,2
0,1,0,2,0,1,1,16,0,3,1,10,2,4,0,1,1,0,1,2,0,0,0,2,1,1,0
0,15,5,0,1,0,1,2,1,1,1,0,7,2,1,3,0,2,0,0,1,1,1,1,0,0,2
3,0,0,1,0,2,2,2,1,2,0,4,39,0,2,1,2,0,0,5,0,1,0,0,2,1,1
0,1,1,0,1,0,3,0,1,1,1,2,0,2,1,10,1,0,1,1,0,1,41,0,3,2,0
1,0,11,0,6,1,0,1,1,0,0,0,0,0,1,1,1,4,1,0,0,2,0,2,0,2,1
2,1,3,2,2,0,2,0,0,1,0,0,0,0,1,0,3,1,0,19,0,5,2,5,1,0,3
6,7,6,3,2,0,1,0,15,1,0,2,1,5,1,0,1,6,1,0,0,1,3,10,1,1,0
2,1,0,3,4,0,13,2,4,0,0,1,0,3,1,3,1,0,20,2,0,1,0,0,0,0,17
1,1,0,1,0,9,2,0,1,0,0,1,1,2,0,0,27,1,1,1,0,0,0,1,0,1,44
1,1,1,0,3,1,3,0,0,1,1,1,2,1,0,1,0,1,5,1,3,0,2,2,0,0,2
1,2,1,0,0,0,1,1,1,0,0,52,2,0,5,0,4,4,1,0,1,1,0,0,1,0,0
2,2,1,0,2,5,1,8,1,1,10,10,2,0,1,3,5,1,0,2,0,0,0,0,0,0,12
1,2,3,1,1,0,2,1,3,1,0,0,0,0,1,0,0,2,0,0,0,0,3,3,0,0,4
8,1,43,0,1,0,2,1,4,0,0,2,0,1,9,0,0,0,41,0,0,2,0,6,1,0,4
3,0,2,0,2,2,1,1,1,0,0,1,0,2,0,1,0,2,1,0,2,2,1,1,0,0,0
1,0,1,1,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,4,0
86,2,3,2,5,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,3,2
1,0,1,1,8,1,1,0,2,0,1,0,6,0,0,2,0,3,0,1,1,0,0,1,1,1,2
2,0,0,1,0,0,2,2,2,0,12,1,1,0,1,1,6,0,0,1,9,0,1,3,0,2,0
0,12,1,2,0,1,1,0,2,2,0,1,0,0,0,0,0,0,1,1,4,0,0,1,4,1,2
6,0,6,2,2,1,2,1,0,0,1,0,2,1,1,5,2,0,1,0,0,2,0,0,2,0,4
1,5,1,0,0,1,0,0,0,2,1,1,0,4,0,1,3,0,1,1,2,0,0,1,1,1,2
1,22,0,3,1,4,7,2,0,23,0,2,2,0,0,1,2,1,1,1,2,0,0,1,1,1,36
2,0,0,1,0,17,2,2,0,1,0,0,239,0,0,1,4,0,0,0,0,0,4,0,0,1,0
0,0,2,0,0,1,9,0,2,9,10,7,2,1,0,0,1,2,0,0,1,1,0,0,1,0,0
3,0,5,0,4,1,0,1,4,2,1,0,2,1,0,1,7,0,0,1,1,0,0,0,0,2,1
0,1,1,1,1,1,0,0,0,6,0,1,0,1,1,5,0,0,0,2,3,0,2,0,9,0,5
