1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,5,0,0,0,0,1,0,3,1,0,88,0,0,0,0,0,14,7,4,1,0,0,0,0,1
2,2,1,18,0,0,0,1,0,0,0,25,2,0,22,0,1,0,0,1,0,0,2,0,0,0,1
1,0,1,0,1,0,1,14,0,0,0,2,0,0,0,1,0,0,4,1,5,1,6,1,0,0,0
3,2,0,1,3,0,0,1,13,3,0,0,0,0,1,0,4,19,1,0,2,2,1,0,1,0,5
1,0,0,0,1,14,0,0,2,1,3,3,0,0,0,0,5,0,1,0,0,0,0,0,0,0,6
0,2,0,0,0,1,0,0,0,4,2,15,1,5,2,0,0,2,8,0,1,0,0,1,0,1,0
2,0,1,1,0,2,1,0,0,2,0,0,0,0,2,4,1,0,0,1,0,1,4,0,0,0,0
20,1,0,1,1,1,5,0,0,2,1,0,0,1,3,0,22,1,1,0,1,1,0,0,0,0,4
1,0,0,0,0,1,0,0,2,0,2,2,0,1,0,3,0,144,56,0,0,1,1,0,1,1,8
0,0,5,1,1,0,1,0,0,0,2,2,1,6,0,2,0,0,0,6,6,1,1,0,1,0,1
0,0,0,0,0,0,0,1,3,1,1,1,2,0,0,1,0,7,0,1,1,0,1,2,1,0,1
2,0,1,0,3,0,0,13,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,1,0,1,1
1,1,0,1,0,0,1,0,1,0,1,0,4,0,0,0,1,0,0,42,0,1,0,0,0,0,2
3,3,1,0,0,1,0,1,1,1,4,1,0,12,0,1,0,1,40,1,0,3,0,0,0,1,22
0,5,0,2,1,12,1,0,0,0,0,0,0,2,0,0,0,0,1,0,6,3,0,0,2,0,1
1,16,0,0,4,1,11,1,25,1,1,3,0,20,1,0,0,0,0,73,0,2,0,0,3,0,9
1,0,0,1,5,9,1,0,11,14,9,0,2,4,0,0,0,1,1,1,0,1,0,0,4,0,5
1,4,24,4,11,2,0,7,1,2,6,0,0,0,0,0,0,0,0,16,1,1,0,1,6,0,0
0,0,1,3,0,1,0,0,1,4,1,0,36,2,0,3,0,1,1,0,1,0,0,0,1,0,2
46,0,0,0,0,0,3,2,2,0,0,2,0,3,0,0,1,1,0,0,3,0,1,0,0,1,0
0,1,1,0,2,0,1,0,0,0,1,11,1,0,0,2,0,1,0,0,28,0,2,0,0,0,3
18,4,0,26,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,2,0
2,0,0,0,0,0,1,0,10,0,0,0,0,34,2,0,0,1,1,4,0,1,0,0,1,14,0
1,0,1,2,0,3,0,2,0,0,1,0,1,5,1,0,0,0,0,0,0,0,4,0,2,0,0
0,0,1,1,0,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,1,4
1,1,3,3,0,0,38,0,0,0,13,2,1,26,7,0,2,3,0,0,0,0,1,1,0,1,0
0,0,3,0,1,4,0,0,1,0,1,3,2,0,0,0,0,0,1,0,0,0,3,0,0,7,0
0,8,4,3,3,0,1,10,1,0,0,7,0,8,3,0,3,1,1,1,2,1,1,0,0,17,0
0,2,0,0,6,0,0,2,0,3,0,2,1,2,0,0,52,0,0,38,1,0,0,0,1,2,0
11,2,34,0,0,0,4,1,1,0,1,0,2,0,2,2,0,0,0,1,2,0,0,0,0,0,0
2,1,0,2,0,1,0,0,0,1,0,0,1,0,0,8,0,1,5,0,0,0,1,1,2,7,0
0,0,0,0,1,0,0,0,1,17,1,1,0,0,1,0,0,0,78,0,0,0,0,1,0,0,6
3,0,4,1,0,1,1,0,1,1,1,0,1,0,0,3,0,1,2,3,0,0,0,0,0,0,1
2,4,0,4,0,0,0,1,1,18,0,1,1,1,2,0,0,2,2,2,0,1,1,0,1,0,7
9,7,0,0,0,0,3,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,12,0,0
1,1,0,0,0,0,12,0,1,1,1,1,0,0,1,1,0,0,1,2,0,0,0,1,18,0,0
3,2,11,0,1,1,0,0,1,2,12,1,2,0,0,2,0,7,2,1,0,2,0,1,4,0,5
0,2,0,1,0,0,14,0,4,0,3,1,0,0,0,0,1,0,1,1,1,7,0,2,32,0,18
1,0,0,1,12,2,1,11,0,2,0,5,0,2,0,8,0,0,0,0,1,49,0,1,22,2,0
0,2,0,0,0,0,0,8,0,2,7,4,0,3,0,1,1,4,0,1,4,1,2,0,0,0,2
0,0,18,23,3,1,1,1,2,0,0,0,1,1,11,0,0,1,2,0,0,0,11,2,1,1,0
3,9,1,0,3,24,0,1,0,1,1,5,0,1,0,0,1,0,1,0,5,0,1,0,1,1,0
3,1,1,0,0,69,2,3,74,0,0,11,0,0,0,12,2,0,0,0,2,0,0,0,0,0,0
1,2,13,1,5,0,0,1,2,2,0,0,16,0,0,0,1,0,0,0,0,0,0,0,1084,17,2
6,1,3,5,0,4,4,2,0,0,2,0,0,0,0,0,0,2,1,0,916,1,1,0,1,97,1
0,1,0,0,0,0,1,0,3,0,0,2,1,2,0,0,1,6,0,0,0,0,0,0,2,0,0
1,1,1,0,0,0,13,0,1,1,0,2,2,1,0,0,0,4,1,1,1,0,0,4,2,2,0
1,0,1,0,1,1,0,12,0,4,0,1,1,1,2,0,0,1,0,1,12,3,0,2,4,0,1
8,0,13,3,0,0,0,1,1,7,1,0,2,7,0,2,0,0,0,0,1,0,0,1,0,0,0
0,0,1,8,69,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,6,0,4,2
0,51,0,0,0,0,0,0,0,1,3,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,14,4,25,0,0,0,2,1,0,0,0,1,2,0,0,0,7,0,0,9
1,5,8,0,6,0,11,0,1,2,0,2,0,0,0,0,3,2,0,1,1,0,29,1,2,2,2
0,0,0,1,0,0,44,0,2,2,9,2,1,1,0,0,13,0,1,0,5,0,0,8,0,1,1
1,1,2,1,0,0,3,0,2,0,0,1,1,0,0,0,3,0,0,1,3,0,0,0,1,0,386
3,0,0,1,10,1,0,0,0,0,0,1,0,1,11,0,1,0,1,2,1,0,0,0,1,1,0
0,0,1,0,1,1,0,4,2,0,1,0,2,7,1,1,0,3,3,0,0,0,0,4,0,0,28
0,3,5,1,14,0,1,11,0,1,1,1,0,0,0,5,0,2,0,0,2,0,1,0,0,0,1
1,0,1,2,9,1,4,1,0,3,0,70,2,1,0,9,3,1,0,2,4,1,0,0,2,0,6
0,0,8,1,2,0,3,0,5,1,1,1,1,0,1,0,3,0,1,0,1,0,0,0,4,0,0
1,0,1,1,2,1,0,0,2,1,6,3,8,1,0,0,3,28,1,0,0,0,0,1,3,0,0
0,0,0,3,1,3,22,1,1,3,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
4,0,3,11,1,0,0,0,0,17,0,1,0,1,0,0,1,0,0,0,1,1,7,0,0,0,0
6,1,1,0,2,1,0,4,0,2,0,2,0,0,63,1,0,0,0,3,1,0,1,1,0,11,1
0,0,1,1,0,0,1,0,1,0,1,1,0,4,0,0,0,0,0,0,0,2,298,2,0,0,1
0,2,1,2,3,41,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,0,1
0,1,0,0,0,0,3,1,0,1,5,0,0,0,6,2,0,0,0,1,6,0,12,0,0,0,1
0,0,5,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,1,0,10,0,0
0,1,1,2,3,2,2,0,0,0,0,0,1,0,4,0,0,4,2,0,4,1,2,5,0,0,0
0,0,0,0,1,2,4,2,0,1,0,0,1,0,7,1,0,0,0,0,4,0,1,0,0,0,1
2,0,0,0,20,0,0,31,0,1,0,2,2,0,0,0,13,0,0,1,2,0,2,0,0,0,0
0,2,2,4,1,3,0,1,1,0,27,2,2,11,0,0,0,0,0,0,0,0,1,1,0,1,4
0,5,0,1,13,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,1,7,1,0,3
0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,2
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,7,0,1,8,0,1,0,1,1,1,2,0
21,3,0,0,6,0,0,0,34,4,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
2,1,2,2,1,0,5,0,7,1,1,23,0,0,0,0,0,8,2,0,2,0,1,2,0,182,1
1,1,2,0,2,1,1,0,3,29,1,0,0,0,0,93,56,8,0,0,1,0,0,1,1,0,1
2,1,1,0,1,1,2,1,0,0,44,0,33,0,1,1,0,0,0,0,1,0,1,0,0,0,0
1,6,2,1,2,0,1,5,0,0,1,0,1,1,0,7,0,0,0,1,0,3,2,0,0,1,0
3,4,0,5,0,2,1,1,0,1,0,1,0,0,0,7,0,0,1,0,0,0,0,1,7,1,3
2,1,2,99,1,2,0,1,0,0,27,2,6,3,1,1,0,0,0,0,1,4,0,2,0,3,3
1,0,1,1,0,3,3,6,2,0,2,0,1,0,0,4,0,6,1,1,0,0,0,0,0,1,0
0,6,14,0,1,5,1,0,1,5,0,0,0,4,4,1,3,0,1,1,0,0,0,1,0,64,1
1,1,1,2,1,1,0,0,1,0,0,1,1,20,16,1,0,4,0,0,0,0,2,2,0,14,41
2,0,2,1,1,0,0,0,1,0,0,2,4,1,1,2,0,0,0,0,1,1,3,1,0,0,2
1,0,0,1,2,0,0,0,3,0,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,1
1,0,0,1,2,14,0,3,0,0,0,3,1,0,1,1,0,0,3,0,1,5,18,0,0,0,4
2,0,3,3,11,1,32,1,0,1,1,1,0,1,0,0,6,0,0,0,14,0,1,0,1,0,2
0,1,2,43,0,0,0,0,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,4
6,0,3,0,0,1,0,0,0,8,0,1,0,2,0,0,1,1,0,2,0,1,0,0,0,0,1
1,0,3,0,3,0,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,8
2,0,0,0,0,3,0,0,0,0,0,0,3,1,1,0,1,3,0,26,0,0,0,0,1,2,3
1,6,0,0,0,3,0,0,0,1,0,1,1,3,10,0,0,0,0,0,0,0,1,10,0,0,1
0,0,3,1,2,4,10,2,3,0,2,0,0,7,0,2,14,0,1,1,0,1,0,0,0,1,2
0,1,1,3,1,0,0,0,1,0,4,0,9,8,2,0,8,0,0,1,0,2,1,0,0,0,0
0,1,2,0,0,1,38,0,2,2,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,6,2
21,6,7,0,1,0,1,1,10,0,34,0,0,1,0,0,0,5,0,0,0,0,1,0,0,1,5
0,2,1,0,1,0,3,0,0,2,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,2,0,1,0,1,2,1,14,13,0,11,0,0,0,0,1,1,2,0,1,0,1
0,1,0,2,1,0,0,48,1,3,2,11,4,0,6,0,1,1,0,0,1,0,0,1,6,2,7
1,0,1,0,0,2,1,0,4,0,1,0,0,0,0,5,0,0,0,1,0,1,1,4,0,1,1
0,0,4,0,0,0,3,1,0,0,83,1,0,0,1,1,1,0,0,0,0,0,1,0,2,0,1
2,0,2,1,1,0,0,1,0,0,0,3,4,6,1,1,0,1,0,0,0,1,0,1,0,0,4
4,1,0,0,0,1,0,36,6,0,1,12,0,0,0,0,0,0,1,1,1,0,3,0,2,1,10
1,18,0,0,0,1,0,1,0,0,2,0,14,2,0,0,0,1,0,0,0,1,1,3,0,1,0
1,2,4,0,2,1,2,0,18,2,1,0,0,0,7,1,1,0,1,0,1,0,0,1,0,0,2
1,0,0,2,1,1,55,11,1,0,1,0,1,11,0,0,0,19,0,0,0,0,0,0,25,3,0
4,1,0,1,0,0,5,1,0,0,1,0,0,0,0,4,0,2,0,1,3,2,2,0,0,1,4
0,1,13,4,0,8,2,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,1,1,1,8
0,8,5,0,0,9,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,5
3,0,1,1,1,0,5,0,0,0,0,1,2,0,4,2,1,0,4,1,1,0,0,0,1,0,1
0,0,0,0,31,2,23,1,0,1,1,0,0,1,0,3,3,0,1,1,0,0,1,0,1,0,11
0,1,12,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,6,2,0,1,0,278,0,0
1,1,0,0,0,0,2,0,1,1,1,21,7,1,0,0,2,1,0,0,0,0,0,1,1,1,2
1,1,0,3,2,0,0,0,0,0,1,2,1,0,1,3,0,4,0,1,1,1,0,1,0,1,1
2,13,3,1,0,7,1,0,1,3,8,1,3,1,0,11,45,2,2,10,0,0,2,1,0,1,5
2,1,1,5,1,1,1,0,11,1,0,0,0,1,1,0,0,6,3,0,4,3,0,0,1,2,1
2,3,0,2,7,1,0,0,0,1,3,1,5,3,0,0,0,5,1,0,0,2,0,1,0,0,24
0,3,0,10,0,1,1,2,2,12,2,1,0,0,0,1,2,1,0,1,4,0,0,3,3,0,0
0,1,0,0,4,0,7,0,0,0,3,0,0,0,1,0,1,1,2,0,0,11,0,0,0,0,2
1,0,0,1,3,10,1,3,5,4,0,2,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0
0,1,0,0,14,0,0,3,1,3,0,0,0,5,19,0,0,0,0,0,0,1,2,0,0,0,0
1,2,0,0,1,0,0,0,1,4,0,8,1,2,1,1,3,0,0,1,0,1,0,0,3,0,55
0,0,4,1,0,2,0,0,6,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0
0,0,0,1,0,1,2,8,0,2,1,0,1,4,0,2,1,0,0,0,0,2,0,7,1,0,3
2,2,0,1,5,1,3,2,0,0,1,4,2,0,1,0,0,0,0,0,0,0,1,6,0,1,1
0,2,0,1,0,0,2,0,0,0,1,26,2,119,0,0,1,0,1,1,1,1,0,0,1,0,2
0,0,3,1,0,0,1,0,1,0,3,4,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
1,1,2,2,1,0,55,0,0,1,2,0,4,3,0,0,12,2,0,0,17,4,0,0,8,1,30
1,0,0,1,15,0,0,0,3,2,0,0,0,8,1,0,1,3,1,1,2,0,0,0,0,6,2
0,0,0,1,1,0,0,9,0,1,5,13,20,0,1,0,0,0,0,0,1,0,1,0,0,2,16
0,0,0,0,1,0,1,2,14,1,18,0,0,0,0,0,0,0,0,0,1,19,0,1,4,0,0
0,2,0,3,3,3,5,0,0,1,1,0,1,2,1,1,1,2,0,0,0,0,0,2,1,0,0
0,0,3,6,2,0,0,0,0,1,0,0,0,0,0,32,2,2,0,0,0,0,1,0,0,0,8
1,4,0,0,3,2,3,0,0,1,0,3,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
1,1,0,0,1,0,3,2,1,7,1,2,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0
0,2,1,1,0,0,0,0,1,0,0,2,0,0,0,4,0,61,0,25,0,0,37,19,1,2,87
1,17,13,4,51,0,0,0,0,8,0,1,4,0,1,0,0,0,0,0,0,2,1,1,0,0,0
0,1,0,1,1,18,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
16,0,1,1,1,4,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4,8,0,0,4,0
0,0,1,1,1,1,1,0,1,1,0,0,0,7,0,0,2,1,0,0,0,0,1,1,3,0,21
0,0,1,4,0,0,0,14,1,0,0,0,0,0,0,0,0,2,1,1,3,0,6,1,0,18,120
0,0,0,0,1,1,2,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0
7,0,1,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,14
0,1,3,0,1,17,0,1,1,0,1,1,7,0,1,1,0,1,1,8,1,0,2,0,0,1,12
0,1,0,1,1,0,0,0,2,0,0,3,0,2,1,0,1,0,0,0,0,1,0,0,2,1,0
6,37,1,5,1,17,1,2,1,1,2,0,5,0,5,3,1,0,0,1,0,0,2,0,0,0,6
0,2,0,1,1,1,2,1,2,0,0,2,1,2,0,0,28,2,1,2,5,0,0,1,0,0,5
1,4,0,0,2,0,0,2,2,1,0,0,0,0,1,0,0,0,0,2,1,1,1,2,4,2,1
0,0,1,0,0,1,1,1,3,1,0,0,3,0,7,1,1,0,0,6,0,0,4,0,0,65,7
0,1,4,1,14,0,0,0,15,1,0,1,0,0,35,0,1,2,2,1,0,0,0,0,0,0,0
0,1,0,1,0,7,14,5,1,1,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,1,0
1,0,1,37,0,56,7,7,0,2,0,1,4,1,2,1,73,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,11,2,1,0,0,3,0,133,2,0,0,1,0,0,1,2,2,0,0,0,3,0
3,0,0,4,0,1,0,0,0,0,1,4,0,1,0,1,0,2,1,0,0,41,8,1,0,13,0
2,4,1,1,0,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
3,1,1,10,0,0,3,0,5,3,0,0,1,0,0,0,1,0,6,1,0,0,0,3,0,0,1
5,1,0,0,1,0,0,2,3,1,1,0,0,1,0,1,2,0,1,3,0,1,0,4,1,2,0
0,2,0,0,1,5,0,1,0,1,2,0,5,0,1,4,0,0,0,0,1,1,1,0,3,1,0
0,2,1,2,1,0,3,0,0,1,1,1,2,1,4,2,1,2,1,0,1,3,1,0,1,0,3
0,0,0,0,5,0,2,0,1,1,4,1,0,1,0,0,1,0,9,0,1,1,3,4,0,0,8
2,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,5,1,0,0,2,0,1,3,2,2,0
0,1,19,0,1,4,2,0,0,2,26,0,0,0,0,0,5,43,0,0,0,0,1,0,0,0,10
0,1,1,1,4,0,1,2,3,0,5,0,10,1,0,0,0,0,12,0,2,1,0,0,1,0,4
0,2,1,7,0,0,1,3,37,0,0,2,1,0,1,1,1,2,0,0,0,0,1,0,0,2,0
10,0,1,1,4,0,1,0,0,0,0,1,1,2,0,1,1,0,2,1,0,0,0,12,0,1,0
39,0,4,9,3,0,38,0,0,1,0,0,0,1,1,1,0,0,3,11,0,0,19,1,0,0,1
0,0,0,0,0,0,0,0,0,20,0,0,0,1,52,0,6,0,1,0,0,0,17,2,1,0,6
0,1,0,1,0,8,3,0,1,2,1,2,1,1,1,0,1,1,0,0,0,3,0,11,0,0,4
1,0,0,0,0,1,14,1,0,4,1,0,0,1,0,0,0,1,3,0,1,0,0,0,1,0,0
0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,21,10,1,1,0,1,1,0,0,3
3,1,0,5,11,0,1,0,0,0,9,1,1,0,1,0,0,1,0,1,0,1,2,0,1,0,0
3,3,0,1,1,0,1,2,2,3,0,0,2,3,0,0,1,0,2,0,0,1,1,0,0,0,4
0,0,0,0,1,1,1,3,0,1,1,1,0,0,0,0,1,1,0,41,2,3,0,0,0,0,0
0,0,2,0,4,1,0,1,1,3,2,1,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0
0,1,0,0,40,1,2,0,2,1,0,2,0,0,0,3,0,4,1,0,0,1,0,1,0,0,3
1,2,2,3,4,1,0,0,10,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,3,3
0,3,2,6,0,0,1,2,3,1,0,0,2,0,0,1,0,5,1,0,1,6,0,0,0,1,48
1,338,0,0,3,0,1,0,1,0,0,0,2,0,2,1,0,0,1,0,0,3,0,0,0,0,0
1,11,6,0,0,1,0,0,0,10,3,1,4,0,1,1,0,2,0,13,0,15,15,4,2,0,2
0,0,1,1,0,1,2,0,1,3,2,1,0,0,1,1,0,8,3,1,0,1,0,0,0,1,0
1,0,3,2,0,1,1,0,0,2,2,0,0,11,1,1,0,1,0,0,0,0,1,1,1,0,3
4,1,2,0,0,0,2,0,0,2,0,0,1,2,8,0,1,2,0,0,0,4,0,2,1,0,7
3,1,0,0,0,0,1,0,5,4,1,0,0,0,3,0,0,1,0,6,0,1,0,0,1,0,6
2,0,28,0,1,0,0,1,6,0,0,2,1,0,0,4,0,10,0,2,8,0,0,0,15,7,2
0,0,1,10,0,12,1,0,1,0,3,4,1,1,7,0,0,0,5,2,0,0,1,0,0,0,10
1,10,0,0,5,12,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0,2,6,1,2,0,1,88,0,0,0,6,0,1,0,0,5,0
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,4,4,2,0,0,0,1,2,0
1,1,1,1,0,0,0,0,0,0,1,3,3,1,3,0,3,2,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,2,4,4,1,23,0,8,337,0,0,1,2,0,0,0,6
5,4,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,30,0,0,1,0,2,0,7
0,0,0,2,17,0,0,0,1,0,0,5,1,0,0,1,5,2,1,1,2,0,0,0,0,1,8
0,3,4,0,2,0,0,0,0,15,0,3,1,15,1,1,2,1,4,2,1,0,1,1,8,0,0
0,55,0,0,5,0,0,0,5,1,0,1,0,0,0,0,29,0,1,4,0,2,0,0,0,0,1
1,2,0,1,0,1,0,6,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5
2,1,3,1,1,1,0,404,0,1,1,2,1,2,0,0,0,0,1,0,0,1,16,0,0,1,0
0,0,0,9,0,1,1,1,0,1,2,14,1,1,2,5,3,16,6,0,0,1,0,0,0,1,3
4,0,0,7,1,0,0,1,0,0,1,1,0,0,0,4,0,0,106,3,0,27,4,0,0,0,4
0,0,1,0,3,0,0,0,0,0,0,1,2,0,8,1,0,0,0,0,0,0,0,1,0,0,0
0,1,45,5,0,5,2,0,3,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,5
1,700,0,2,0,2,13,0,2,2,0,2,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0
3,0,0,0,2,0,0,0,0,6,3,1,1,0,0,0,12,0,1,2,0,3,12,0,0,1,5
1,10,13,0,0,29,59,1,0,0,0,0,0,0,1,1,2,8,1,0,0,8,0,0,5,0,0
11,4,0,1,0,0,3,0,1,0,14,1,1,0,0,0,0,595,0,0,0,0,0,1,1,0,0
0,1,2,1,1,2,1,0,0,0,1,0,0,2,25,0,2,13,0,0,0,0,2,0,0,0,4
0,0,0,1,0,1,1,0,2,1,0,2,0,2,2,2,1,0,1,0,1,0,0,0,1,3,5
1,0,3,0,2,13,1,1,2,4,1,14,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1
0,0,0,1,1,0,3,0,3,1,2,0,2,2,0,0,7,0,13,0,3,3,1,0,1,0,0
1,1,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,1,2,0,3
0,2,0,0,6,0,0,2,0,0,7,0,0,0,1,5,1,1,2,0,0,0,0,0,0,0,1
2,1,0,2,4,0,0,1,0,3,0,2,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50
1,2,0,0,4,1,0,1,0,2,1,0,0,3,2,0,0,0,0,0,2,0,1,1,1,0,0
0,4,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,5,1,4,0,2,2,1,0,3,0
0,4,3,3,0,0,7,0,0,2,11,0,0,0,1,0,1,0,0,6,13,0,0,1,0,0,1
1,3,2,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,5,0,2,2,0,0,10,0,0
7,5,0,0,0,1,0,0,1,2,1,3,0,9,0,9,1,0,0,0,0,0,0,0,1,7,1
8,0,0,0,0,0,4,0,0,0,3,1,1,6,0,0,1,2,0,0,4,1,0,0,1,0,0
1,0,3,1,0,0,3,1,0,0,0,0,0,1,0,3,0,0,3,4,0,2,1,0,0,2,1
0,0,0,0,3,2,0,1,0,4,1,2,2,1,1,0,1,3,0,8,0,11,1,1,0,1,1
1,1,6,1,1,1,0,3,1,2,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,1
1,2,0,0,0,0,2,3,0,5,1,0,1,2,0,1,1,0,3,0,0,1,0,0,6,0,1
7,3,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,3,0,22,2,5,0,0
0,0,1,0,1,0,0,1,0,0,0,2,1,0,6,4,1,0,1,0,0,1,7,0,0,0,5
0,0,0,0,0,1,1,2,1,0,2,0,0,0,1,0,1,2,0,1,3,1,1,0,0,0,4
5,0,0,1,0,3,1,1,1,6,12,1,1,8,1,0,0,0,1,0,1,0,1,0,0,0,16
0,0,7,0,2,0,0,0,14,0,5,14,0,0,1,73,0,0,0,0,0,0,0,0,1,0,3
0,1,1,0,0,1,0,1,0,1,2,0,1,0,21,0,1,1,6,1,0,0,1,0,0,0,12
2,15,0,6,0,0,2,1,1,8,0,0,2,1,1,11,36,4,2,2,0,0,1,1,1,92,1
1,0,1,1,2,25,0,1,0,0,9,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0
25,0,14,0,0,5,0,0,0,0,3,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4,2,0,1,2,0,1,24,4,4,0,1,1,0,0,0,0,0,0,0,0,2,7,1,4,0,0
1,0,1,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,2,1,1,1,1,0,1,1,1
0,0,3,2,2,5,1,0,0,0,5,1,1,3,1,0,46,1,1,0,1,0,1,1,0,1,0
2,3,1,0,2,37,7,7,0,0,5,2,1,1,0,1,0,0,0,7,0,0,1,1,1,2,1
3,166,1,0,4,12,0,0,1,0,0,1,0,1,7,0,1,0,0,4,0,0,0,2,1,1,0
0,10,3,0,1,0,0,2,0,5,0,1,2,0,0,0,1,62,1,1,0,1,0,0,1,0,105
4,3,0,0,27,0,1,1,0,0,0,5,0,2,1,8,1,0,0,0,0,2,11,0,1,1,0
1,0,2,0,1,0,0,0,2,1,2,1,0,0,5,0,1,0,0,1,1,0,0,0,0,0,2
1,13,6,0,0,1,2,0,0,4,0,11,32,0,0,0,0,0,1,0,1,3,1,0,0,1,7
9,7,2,0,0,0,6,1,1,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0
2,1,3,9,5,7,1,1,0,0,2,0,3,0,0,1,1,0,1,0,1,0,0,3,0,1,0
1,0,0,0,1,0,5,0,1,16,1,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,2,1,2,1,1,1,0,2,1,3,0,0,1,0,0,0,1,1,0,0,0,109
1,1,9,0,0,0,0,1,0,9,1,1,0,0,1,2,1,4,0,0,0,0,1,2,0,1,0
0,0,1,0,0,2,0,0,2,5,1,0,1,0,0,1,2,1,1,0,0,2,0,3,11,0,3
0,0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,3
1,1,3,4,0,2,3,0,0,2,0,1,2,1,0,0,16,0,1,0,0,0,3,0,0,0,1
57,0,0,21,0,1,3,2,1,0,5,0,1,1,0,0,1,0,0,1,0,1,2,1,0,0,0
0,0,13,0,1,1,1,1,0,5,1,0,3,0,1,0,1,0,2,0,0,0,0,9,0,0,168
0,0,4,3,1,0,0,0,15,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,2,2,1
0,0,1,2,0,10,0,0,0,2,2,0,1,1,0,0,4,0,3,0,3,0,2,1,2,0,5
2,1,0,6,0,0,4,0,0,2,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0
0,0,0,0,6,1,6,2,13,0,3,6,3,0,0,0,1,0,0,1,0,0,2,1,7,1,4
0,1,0,0,0,37,0,2,0,0,6,0,5,0,1,0,0,0,1,0,0,0,3,0,0,0,1
6,0,7,0,1,0,0,0,3,2,0,0,6,2,0,0,1,1,2,1,0,0,1,0,3,0,2
