1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
6,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,10,0,2,0,3,0,0,1,0,6
0,1,0,2,2,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,0,0,2,0,0,21
0,1,1,0,1,0,0,1,0,1,0,2,0,1,1,0,1,1,2,5,0,0,2,0,0,1,26
0,0,0,0,1,2,1,0,0,1,2,0,0,0,18,2,1,10,0,0,0,7,0,11,0,0,0
0,5,2,0,0,0,0,3,0,1,0,1,1,2,1,1,1,0,0,0,1,1,2,0,1,0,1
0,0,0,0,1,0,9,8,2,11,0,3,3,1,3,0,0,6,0,10,1,0,7,0,0,0,1
0,3,0,0,0,1,1,0,11,0,0,2,1,0,1,0,0,0,12,1,0,0,1,1,1,2,2
0,0,4,4,5,0,4,0,0,24,0,1,0,0,1,0,2,28,0,0,0,1,0,1,0,1,0
5,2,2,1,0,1,3,2,0,2,0,0,1,0,11,0,1,0,2,0,0,0,1,0,0,0,2
1,1,1,0,1,0,16,5,0,1,0,0,0,1,1,6,0,3,0,0,1,1,1,9,0,1,7
1,1,0,0,0,0,0,0,0,2,0,1,0,0,6,5,1222,2,0,2,0,0,0,0,0,0,15
8,0,1,0,0,2,1,0,0,1,3,1,1,0,0,1,0,1,0,0,0,0,0,1,13,0,1
1,1,0,0,3,2,1,0,0,0,1,1,0,5,1,1,0,0,2,0,0,2,1,0,1,1,0
1,0,0,9,0,0,2,2,24,103,0,0,4,2,0,2,0,1,5,7,0,0,0,1,14,4,1
1,1,4,1,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,4,1,0,1,2,0,0,0
0,2,0,2,1,0,0,0,43,3,1,0,5,1,1,1,1,0,1,1,0,0,1,1,2,2,10
0,8,0,7,0,0,9,0,1,1,2,1,4,8,1,1,1,3,0,1,0,0,1,0,10,32,4
1,24,0,0,10,4,1,0,8,1,1,2,0,0,1,0,5,5,0,0,1,0,8,0,3,2,0
0,1,12,129,3,3,3,1,1,0,1,0,2,0,4,7,0,0,0,11,0,0,2,0,0,0,1
2,0,2,10,1,0,12,1,4,1,2,2,2,6,0,0,0,5,0,0,0,0,0,0,0,0,0
4,2,1,1,0,6,2,1,1,0,0,0,0,2,1,0,19,0,1,1,1,0,1,0,0,0,0
1,0,0,1,1,2,1,0,1,4,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,1,0,32,0,0,0,1,0,0,4,0,0,2,3,0,0,0,1,6,121
0,13,5,5,0,1,1,0,0,0,0,6,1,2,3,0,1,0,0,0,0,2,1,0,1,1,3
1,1,0,1,0,0,0,5,0,0,1,2,0,1,0,0,1,1,1,4,41,0,5,0,2,2,4
0,0,2,0,0,0,0,0,22,16,5,1,1,0,0,0,4,1,0,0,0,0,4,0,0,8,0
0,0,2,3,0,0,0,1,0,2,2,0,0,0,1,0,0,1,1,0,0,0,1,3,0,0,0
1,1,0,0,1,0,2,2,0,0,0,6,0,0,0,1,1,0,0,0,0,0,2,1,1,1,6
2,7,0,8,0,0,0,6,0,1,0,0,0,0,3,2,0,1,2,0,0,1,0,0,0,0,0
0,0,2,1,0,2,9,1,0,0,1,1,45,0,1,1,0,1,4,1,0,8,2,1,0,1,0
1,1,13,21,0,0,0,2587,7,0,2,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,2
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,137,1,0,0,0,0,0,16,0
1,0,0,1,0,0,2,1,0,0,3,0,1,1,1,1,8,7,1,3,1,0,0,2,0,1,0
0,0,2,0,7,0,1,5,0,1,0,0,0,0,0,6,0,1,7,0,0,1,0,0,0,1,1
1,10,0,0,1,20,7,0,1,3,2,0,23,0,3,0,0,1,1,0,0,0,3,0,1,0,5
0,0,1,0,0,3,4,1,6,0,0,1,0,3,1,0,2,0,2,0,1,1,1,0,0,0,11
8,8,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,1,0,3,0,0,0,1,0,1,0
1,0,5,0,0,0,1,0,1,0,0,1,0,0,2,3,0,0,0,1,0,0,0,2,0,0,1
31,17,0,1,9,0,0,0,5,4,0,0,5,0,3,1,1,0,1,0,28,0,0,3,0,3,0
1,3,3,1,1,9,0,5,0,0,0,0,28,0,30,0,17,0,0,1,0,0,0,1,0,0,2
4,0,1,16,1,0,3,2,3,0,4,1,7,2,3,0,5,7,0,0,0,0,0,0,0,0,1
0,3,0,1,0,1,6,0,15,1,2,0,3,0,1,1,1,0,0,0,1,2,0,0,1,1,1
1,0,0,0,0,2,0,0,1,0,1,2,1,0,2,0,0,11,33,3,0,4,1,0,0,0,1
1,0,0,1,0,2,0,0,0,1,3,2,0,0,0,1,0,1,0,0,0,1,81,1,2,1,0
1,10,6,1,1,0,2,0,0,3,1,13,1,0,4,0,0,2,0,0,1,0,1,0,1,2,0
0,2,3,3,1,1,0,9,0,4,0,1,22,1,0,0,0,1,1,0,1,0,0,0,1,2,0
0,0,2,11,1,1,0,1,1,0,0,2,2,6,6,1,0,0,0,0,1,0,1,0,0,0,2
3,3,1,1,0,3,0,1,0,3,16,0,2,117,1,0,0,2,0,1,1,3,4,1,0,0,3
0,0,6,0,0,0,1,0,3,0,0,0,3,0,1,0,3,0,1,1,0,2,0,0,1,1,18
1,1,0,0,1,2,0,3,0,0,0,0,1,0,5,1,0,56,0,5,0,0,0,3,0,2,16
1,0,39,28,0,1,2,1,0,1,0,1,1,0,1,2,0,2,0,2,1,1,1,0,0,0,1
0,0,0,0,1,2,1,2,0,21,6,5,0,0,1,1,2,0,0,1,1,6,0,0,0,0,2
2,0,0,7,0,4,27,0,1,8,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0
13,5,2,0,33,0,1,1,0,2,0,2,3,2,0,0,0,3,1,0,0,0,1,0,0,0,0
1,0,2,1,1,3,0,0,8,0,2,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0
0,1,0,0,18,1,1,0,1,0,0,2,1,1,0,0,2,1,0,62,0,0,1,0,1,0,0
0,0,0,0,2,1,0,0,1,4,1,11,0,0,0,1,1,0,1,0,0,0,0,2,1,0,4
0,0,3,51,0,0,32,0,0,0,0,0,0,5,1,1,0,0,1,0,0,0,0,1,7,0,1
0,14,1,0,0,1,91,7,0,1,0,0,1,2,0,1,3,5,0,3,0,2,1,0,0,1,0
0,2,1,2,0,1,0,0,1,5,3,2,3,5,0,1,1,0,0,1,0,4,6,0,0,0,1
1,0,1,0,0,0,49,1,1,0,2,1,0,1,33,31,0,0,2,0,0,0,5,0,0,1,3
6,0,0,0,7,0,0,0,0,0,1,15,0,2,1,37,1,2,0,2,1,2,0,0,1,5,1
0,2,1,0,0,0,5,1,4,0,1,0,0,0,1,1,0,1,0,1,2,13,0,3,0,0,0
2,0,3,0,1,12,0,1,2,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,1,1,2,0,4,2,0,0,0,1,1,2,0,1,0,3,1,0,1,1,0,0,0,1,5,3
0,1,0,3,4,2,0,0,1,0,1,0,0,0,41,0,1,0,1,0,1,1,1,0,0,2,0
1,1,1,0,1,0,0,0,1,0,5,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,16
1,0,1,0,1,1,1,0,0,0,1,0,7,0,0,1,14,3,0,0,1,0,69,6,0,0,1
8,0,2,5,1,1,1,1,0,29,0,2,0,2,0,1,1,5,2,1,1,0,2,1,0,1,0
1,0,30,0,1,0,1,0,0,0,13,0,0,0,1,1,1,1,1,0,0,0,2,0,1,0,1
1,0,1,1,1,1,5,1,1,1,1,1,0,2,1,2,0,9,0,0,0,1,1,1,3,1,0
0,5,0,0,3,0,0,3,0,0,0,1,23,0,0,1,1,12,0,0,2,0,0,0,1,1,0
0,2,0,0,0,0,0,0,0,0,71,1,2,4,0,2,0,0,1,0,1,7,0,0,2,1,1
0,0,0,3,1,0,1,0,0,1,1,0,0,1,3,0,5,0,0,137,1,1,0,0,0,1,1
0,0,1,0,0,2,1,0,0,0,0,1,0,2,7,0,1,8,0,1,5,1,439,0,0,0,0
1,0,0,0,2,0,1,1,0,1,1,1,0,0,1,0,2,0,3,0,1,5,3,1,0,0,0
0,0,8,0,36,0,0,2,0,0,0,1,1,1,0,0,3,1,1,0,6,3,3,1,0,1,2
2,12,3,0,1,1,0,31,0,7,0,0,1,5,0,8,0,0,0,0,0,3,0,0,0,0,22
1,2,1,1,9,3,4,4,1,0,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,12,0
2,0,0,4,13,4,0,4,3,0,0,0,0,1,1,0,0,5,0,2,8,2,6,4,3,0,1
0,1,3,0,1,0,5,7,4,2,1,0,0,0,1,2,1,1,5,29,0,0,0,1,0,0,0
0,12,0,0,0,0,7,0,1,6,0,0,0,0,3,1,2,0,1,1,7,0,3,1,0,0,1
1,8,2,1,0,1,1,0,0,2,4,1,1,0,0,8,0,0,0,0,1,0,5,0,4,5,0
1,2,2,1,6,2,5,0,7,1,0,16,3,1,0,4,0,1,1,2,1,7,0,0,0,0,6
0,6,0,1,1,1,0,0,4,0,1,1,0,1,0,4,3,1,0,0,1,3,0,1,1,1,4
1,13,3,0,13,0,0,1,0,0,0,2,1,1,2,3,0,1,8,3,3,1,40,0,0,0,5
4,5,3,3,0,4,1,0,0,1,0,0,0,0,0,0,9,0,1,1,0,1,1,1,0,0,9
0,1,2,2,0,0,1,0,0,1,3,2,40,8,0,3,1,1,1,1,0,5,0,0,0,0,0
0,1,9,0,4,0,15,2,0,0,0,1,0,0,0,0,0,6,0,0,1,0,2,0,0,1,1
1,1,8,6,0,3,1,3,0,0,0,0,0,152,3,0,1,65,0,0,2,1,0,0,0,1,2
1,0,1,4,3,0,2,0,0,1,4,1,1,0,1,1,2,0,1,0,0,2,0,0,0,0,9
29,0,0,8,2,3,21,1,0,3,0,0,2,0,0,0,0,0,0,0,0,4,3,1,1,3,2
0,0,1,1,0,4,1,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38
0,2,0,0,0,0,1,5,0,3,1,1,0,0,1,0,4,0,2,0,1,0,2,0,112,5,3
1,4,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2,32,0,2,0,1,50,1,0,1,2
3,1,0,0,0,0,0,1,0,0,0,4,1,0,44,0,0,1,0,0,0,0,1,1,1,0,1
1,1,0,0,5,59,0,1,1,0,0,0,0,2,2,1,0,1,1,0,0,3,0,0,0,1,4
7,2,0,1,0,1,2,1,0,1,0,0,1,24,1,2,1,0,0,0,2,0,0,0,93,0,0
0,0,2,1,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,3,0,0
0,2,4,0,0,0,1,20,0,0,0,0,15,0,0,28,0,0,0,0,5,0,0,0,0,5,3
1,1,0,0,1,0,5,8,0,1,6,0,1,3,0,0,16,1,0,0,3,0,1,0,1,1,9
1,2,2,5,0,4,1,0,0,1,5,0,0,0,3,0,0,5,3,0,0,1,2,0,0,0,0
0,2,0,2,1,0,0,1,0,0,4,0,4,1,0,0,20,0,2,490,16,1,0,1,0,1,0
0,0,1,2,1,0,1,0,0,0,0,4,0,1,0,2,0,0,0,1,0,0,2,0,0,1,8
0,1,1,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,4,8,0,0,3,0,0,0,0
3,0,8,5,1,0,3,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0
2,0,10,2,1,0,1,0,0,1,1,0,2,1,0,0,4,0,0,3,1,0,2,0,0,0,2
0,0,0,1,1,0,5,0,0,0,0,0,0,0,1,1,3,9,0,0,0,0,0,0,1,0,12
3,0,1,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,3,1,2,8,1,0,2,0,2
1,2,1,1,0,0,4,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,4,0,0
0,4,7,31,2,0,1,2,5,1,0,0,0,2,1,0,11,3,30,0,1,1,0,0,3,1,0
0,0,2,16,0,0,0,1,2,0,0,6,1,1,1,0,0,2,0,0,0,0,0,14,1,0,1
2,0,1,0,0,0,0,0,0,0,0,2,36,1,1,1,0,0,0,2,0,2,0,1,0,0,4
1,0,4,1,0,1,3,1,0,0,1,0,0,3,0,1,0,1,0,1,0,0,0,0,3,2,4
0,0,2,58,1,0,2,17,1,1,1,0,2,0,0,0,0,1,1,0,41,6,0,0,1,0,2
2,5,5,7,3,3,0,0,2,0,0,1,0,1,0,0,3,3,0,13,0,1,0,1,15,1,2
1,2,2,35,1,0,2,1,0,0,1,0,2,4,52,0,1,1,0,4,1,2,0,0,9,0,2
2,1,0,0,0,1,0,1,4,3,3,0,1,53,26,0,7,0,0,0,0,0,2,0,3,0,2
0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,1,0,5,1,0,0,4,0,0,0,0,2
1,1,0,0,0,2,0,0,0,1,0,2,0,1,52,1,1,1,0,0,0,0,1,1,0,0,0
1,0,0,0,1,0,0,26,0,0,1,0,8,0,38,1,2,0,3,0,1,0,1,0,0,1,0
0,2,0,2,1,2,0,0,0,0,6,1,0,0,0,0,0,0,6,1,5,0,0,0,0,16,0
0,1,3,1,0,0,0,0,0,3,0,13,1,5,0,3,5,4,1,0,0,1,8,4,1,0,5
2,44,375,0,0,1,0,9,0,1,2,51,2,0,0,1,0,1,0,0,1,0,0,0,2,0,3
4,1,2,0,2,1,8,0,2,2,0,0,9,0,2,3,0,1,0,0,0,0,0,1,1,0,0
0,0,2,1,2,4,21,0,0,1,0,3,0,2,0,0,41,0,1,0,0,0,1,1,60,2,0
0,1,1,0,6,0,0,0,1,1,9,2,0,1,2,0,3,0,0,0,0,1,0,29,0,0,1
1,1,182,0,18,0,11,6,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2
0,1,2,0,0,1,0,5,2,6,0,4,0,0,0,0,0,3,1,1,0,1,1,0,0,1,1
0,2,0,1,1,1,0,1,2,0,0,2,1,0,4,0,4,1,6,1,0,0,1,0,0,0,1
1,2,0,0,0,2,1,0,2,5,0,2,0,5,0,1,0,1,9,1,0,0,2,1,1,1,0
2,0,1,0,0,2,98,0,1,3,2,7,2,0,4,0,1,0,1,1,1,1,0,1,4,0,0
2,0,3,1,0,0,0,5,1,0,19,0,0,1,0,0,11,0,1,8,1,5,9,0,1,0,8
1,4,0,1,0,1,0,0,0,1,1,0,0,12,2,0,2,0,2,2,6,0,4,4,0,129,4
5,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,4,1,0,0,0,3,1,4,1,1,1
0,1,5,1,0,2,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
1,0,3,2,0,0,0,0,3,0,4,2,0,0,1,2,1,1,0,0,0,37,0,470,0,0,0
0,0,0,0,2,3,0,0,0,3,1,0,1,4,0,0,2,2,25,1,0,2,1,0,0,0,3
0,0,3,0,1,1,1,0,1,1,1,1,2,0,0,1,7,1,0,0,2,0,0,1,3,0,1
1,0,2,2,1,0,0,0,0,0,0,1,1,1,8,0,12,2,1,0,0,1,1,0,1,3,0
0,4,2,0,0,0,6,1,11,1,0,2,1,3,31,1,0,0,0,0,0,0,0,4,5,0,4
0,18,1,1,0,1,0,0,0,0,34,0,0,0,0,0,1,1,0,1,1,2,13,0,1,0,6
1,0,2,3,0,7,2,1,3,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,40,0
1,0,1,0,1,0,2,1,0,1,0,0,0,1,0,4,0,4,2,1,1,0,0,3,0,1,1
1,0,9,30,4,1,0,6,0,0,0,2,0,0,0,1,11,1,0,3,3,0,2,0,2,134,1
0,1,0,2,5,0,0,1,1,0,2,0,0,0,0,0,0,2,3,0,0,0,0,1,0,1,1
3,0,0,1,1,0,0,0,22,1,0,0,1,0,6,0,4,0,1,0,2,0,0,0,1,1,1
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0
0,0,1,0,3,9,0,0,1,23,0,0,2,0,0,3,2,0,0,3,0,0,0,0,0,2,0
1,2,1,2,2,7,1,0,0,3,0,1,0,2,1,22,0,0,1,0,0,0,0,18,1,0,1
2,1,4,5,0,0,0,3,2,1,0,0,17,0,3,1,1,0,1,0,0,0,1,2,2,0,0
0,0,0,1,4,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,0
2,3,0,0,0,12,0,0,0,5,0,12,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0
0,0,2,0,0,10,8,0,1,0,1,0,1,0,4,0,0,1,0,0,0,0,1,1,1,1,0
36,0,1,14,0,1,3,0,0,1,2,1,1,5,0,0,1,1,0,2,1,0,0,0,1,1,2
1,1,0,0,3,1,1,5,1,1,0,0,0,0,0,0,0,1,0,0,0,9,6,0,1,0,1
1,1,0,0,0,16,0,2,0,0,1,0,1,1,3,7,0,1,6,1,2,1,1,0,8,0,0
0,1,0,0,2,2,11,0,2,1,0,0,0,0,0,1,1,10,1,0,0,0,1,0,1,0,5
7,1,7,0,2,1,0,5,0,0,0,0,1,4,1,1,34,6,0,1,0,1,0,1,1,1,17
2,0,2,1,0,1,68,4,0,0,1,0,0,1,0,1,0,0,4,0,1,2,1,2,13,0,4
0,0,3,0,0,1,2,2,0,1,0,2,1,15,14,0,1,2,0,0,59,0,0,0,0,1,2
15,0,1,8,13,0,1,14,3,1,0,1,1,1,1,0,0,0,0,2,0,13,0,1,0,0,0
0,0,0,0,9,2,2,0,0,0,0,0,1,2,0,0,0,3,2,0,0,0,1,1,1,0,3
152,1,1,9,0,0,0,4,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1
2,2,0,0,1,8,0,0,0,0,56,4,1,2,0,0,1,4,0,0,0,3,0,5,0,0,9
0,5,3,0,1,0,3,0,0,1,5,1,1,0,1,0,1,1,0,2,0,0,0,0,1,0,1
1,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,1,0,5
3,0,1,0,0,0,3,0,0,0,1,1,0,4,3,1,0,0,1,0,5,2,1,3,0,10,1
0,1,4,1,1,1,0,0,1,3,1,0,10,0,1,1,0,3,0,0,1,0,0,0,0,0,8
0,2,1,0,0,1,1,2,13,1,0,1,0,0,0,5,2,0,1,0,3,0,0,0,1,0,21
1,11,0,0,1,8,0,2,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0
0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,19
6,0,0,0,0,1,0,0,12,1,2,2,1,0,1,0,1,15,0,0,0,0,0,0,0,0,2
0,6,0,5,1,2,2,2,0,4,2,0,0,0,0,4,0,0,6,0,0,0,0,31,1,1,0
0,3,0,0,0,5,2,0,11,1,1,6,0,1,4,0,0,0,0,0,14,10,0,0,31,0,7
0,0,1,20,25,0,2,0,0,45,2,1,0,1,0,0,4,0,0,1,0,0,0,2,9,1,0
0,2,0,0,2,0,28,101,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0
1,4,1,1,1,0,1,0,2,0,1,0,2,58,0,0,3,1,0,0,83,0,2,0,1,1,2
1,11,0,0,0,1,3,3,1,0,1,1,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0
0,1,0,4,1,0,0,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,2,3,0,0
1,24,1,25,3,12,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1
2,84,0,2,1,3,1,1,0,4,0,2,0,6,0,1,0,0,1,1,2,0,1,1,1,1,0
1,0,0,0,1,2,1,1,0,0,1,1,0,1,2,1,0,0,11,6,0,0,0,0,1,2,2
2,0,0,1,0,8,0,0,1,1,2,0,0,0,24,1,0,0,0,0,5,1,0,1,31,1,1
0,4,0,0,0,0,0,1,6,2,1,0,0,0,0,0,0,2,0,0,0,19,0,1,0,1,0
0,0,0,0,1,1,0,0,3,1,2,0,1,3,1,0,2,2,0,1,2,0,0,1,0,0,2
3,1,0,2,1,0,2,0,0,0,0,0,2,3,0,0,5,10,3,0,0,0,0,0,10,1,0
0,0,0,2,1,3,2,5,10,1,0,1,0,1,0,1,0,0,13,4,0,1,1,7,0,0,5
0,0,0,1,0,0,2,1,0,1,0,1,1,0,1,2,1,1,0,0,0,0,1,0,2,2,2
0,5,3,0,0,2,1,1,2,0,1,1,0,0,15,2,0,0,1,1,1,0,0,0,1,0,2
0,3,40,0,0,0,4,1,1,1,2,3,1,0,2,1,14,0,2,3,0,3,0,1,1,0,1
0,0,1,0,0,0,1,2,4,0,0,0,2,7,0,2,2,1,0,0,0,0,1,0,5,1,2
0,0,1,1,0,0,1,2,0,4,2,4,22,1,3,0,1,0,0,0,3,11,0,1,0,1,4
0,0,2,0,0,1,0,5,1,5,0,0,0,0,1,1,1,1,0,0,3,0,6,0,0,1,27
0,0,2,0,0,0,1,1,2,1,0,1,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2
0,0,0,5,1,0,0,1,1,0,4,0,4,1,3,0,0,0,0,0,5,0,0,0,0,0,0
0,0,14,0,1,3,1,1,0,0,2,0,0,0,0,0,1,1,9,2,1,0,1,0,3,1,0
2,1,0,0,2,2,3,0,0,0,1,1,2,0,2,0,0,2,0,1,0,0,0,1,0,2,16
4,0,0,1,0,0,1,0,1,0,1,0,1,3,0,2,3,0,0,0,1,0,0,0,0,1,3
1,4,0,2,1,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0
1,1,0,0,0,4,0,4,0,0,3,28,1,0,2,2,0,0,0,0,1,0,1,3,0,1,1
2,0,19,1,1,5,1,1,0,0,7,1,0,4,0,0,0,18,0,1,1,0,1,0,1,0,1
0,0,2,1,1,1,9,0,1,1,0,0,1,2,0,1,0,5,0,1,1,0,0,1,0,1,0
0,1,3,0,1,0,208,1,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14
24,0,1,6,2,1,3,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,3,40,0,2
1,0,2,1,15,1,0,1,0,0,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,2,47
2,2,0,2,4,27,0,0,1,0,0,0,0,0,0,173,24,2,1,1,0,7,0,1,0,0,4
0,0,2,1,53,0,1,2,3,0,5,0,1,1,3,0,1,1,0,0,1,1,1,2,0,1,2
0,1,0,2,0,1,1,64,0,1,3,1,1,0,3,1,0,3,1,0,0,0,1,16,0,2,0
1,1,0,2,0,1,0,1,0,0,0,5,1,0,0,5,1,0,0,0,3,21,1,1,0,1,0
3,2,3,0,8,1,0,0,1,5,0,0,3,15,0,0,6,1,0,1,0,0,0,0,0,0,3
0,0,3,1,1,2,0,0,0,1,0,0,1,1,1,2,33,1,0,32,0,0,1,0,1,0,0
1,1,1,6,1,1,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1
0,0,1,0,2,0,1,0,0,0,2,1,1,9,26,0,0,0,1,2,0,0,0,0,0,0,0
0,1,0,0,0,0,20,2,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3
1,1,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,4,1,2,0,0
15,0,1,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,6,0,1,0,0,1,1
1,2,1,3,1,0,0,1,0,0,0,0,0,1,11,2,3,0,0,1,0,6,1,0,0,0,0
1,0,2,1,4,1,3,7,28,0,1,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0
1,0,0,0,0,2,1,0,0,0,2,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,52
2,2,1,0,0,3,0,0,0,0,4,0,1,3,1,0,1,1,1,0,1,0,1,0,1,0,5
2,3,2,0,0,13,0,2,0,1,2,1,0,0,0,4,0,0,1,0,0,2,1,30,0,1,0
2,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0
0,1,0,1,2,0,5,0,1,0,1,7,1,1,0,0,0,0,1,1,1,8,0,0,0,0,0
0,0,1,0,11,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,0,1,3,1,2,2,0
1,3,0,1,5,5,0,1,1,0,4,1,5,0,1,2,1,1,3,1,0,3,0,3,10,0,1
3,2,0,1,1,2,0,0,0,1,0,1,3,15,0,1,1,0,0,3,0,0,0,0,1,0,0
0,3,2,0,4,6,1,35,1,0,0,1,1,1,4,0,0,1,1,1,0,0,0,0,0,0,4
5,3,0,2,2,0,0,0,0,0,3,1,17,2,9,2,5,0,0,1,0,0,0,2,0,1,6
1,3,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,2,5,2,1,1,1,0,3,52,2
1,1,0,12,0,1,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,17,0,0,8,2
1,0,0,0,0,0,1,2,0,389,7,0,0,1,5,0,0,1,1,0,2,0,0,0,0,0,0
17,0,2,0,0,1,1,2,2,0,0,5,12,32,3,0,1,20,0,1,0,0,1,0,0,0,6
0,1,3,0,0,2,2,0,2,0,1,10,1,0,0,11,17,0,0,1,0,2,0,0,1,0,6
2,1,1,0,11,1,0,1,11,0,2,0,1,0,1,0,0,4,1,2,3,0,1,0,1,0,0
1,0,8,11,6,3,0,2,0,2,0,0,1,0,1,2,0,1,1,0,0,0,1,0,1,0,3
2,0,2,5,0,0,0,0,1,1,0,0,1,0,4,0,0,0,0,1,0,2,0,25,45,1,2
21,1,18,3,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,4
1,1,1,3,1,0,0,0,3,2,0,1,4,1,0,6,1,0,0,0,0,1,0,0,0,59,5
0,0,0,55,3,0,3,38,0,0,0,0,0,4,0,8,0,0,0,1,0,0,1,2,3,1,0
5,1,3,0,1,0,0,0,0,0,1,4,0,1,1,1,1,0,0,1,6,0,1,1,190,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,8,2,0,1,1,0,0,1,22
0,0,0,11,0,0,23,1,3,1,0,0,0,0,0,0,3,1,3,1,1,0,0,0,8,1,0
5,1,3,0,1,0,0,0,0,2,1,0,3,1,0,1,0,2,0,1,6,0,0,0,2,0,1
0,1,1,1,0,0,2,1,1,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2
0,12,1,0,2,0,5,3,0,1,1,23,4,1,0,0,1,0,2,0,1,2,2,1,0,1,0
0,0,0,1,1,1,2,1,2,0,0,0,3,12,0,0,0,0,0,1,0,1,0,2,0,0,2
20,1,12,0,4,1,2,2,1,1,2,0,1,0,2,1,0,1,1,0,0,2,2,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0,2,2,4,3,2,5,36,7,1,1,4,1,1,1,0,6
1,1,1,0,5,5,0,0,0,1,1,0,4,0,4,1,0,0,0,4,0,14,0,0,1,3,0
0,0,0,1,2,0,0,0,1,0,0,1,1,0,2,0,1,16,0,1,0,0,0,1,0,0,2
2,3,0,2,0,1,0,0,36,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,5
0,0,3,0,1,0,0,1,0,0,2,0,1,0,5,1,0,1,2,0,0,0,0,0,0,0,3
9,0,2,1,1,15,0,0,1,1,0,0,5,0,0,1,0,0,0,0,1,8,2,0,0,1,0
0,3,0,0,2,1,1,0,0,1,3,6,2,0,0,0,2,1,2,0,1,0,0,0,0,0,6
0,2,0,1,1,1,1,2,0,2,1,14,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0
0,2,0,0,1,4,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,3,0,0,0,0,7
0,12,6,1,2,0,1,0,116,0,0,2,0,0,1,0,1,0,1,0,2,3,0,0,1,24,0
