1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,3,3,0,0,0,0,0,0,4,14,1,2,0,1,1,1,3,0,0,0,2,0,0,1,1,1
14,0,2,5,8,2,1,3,0,1,1,1,2,0,3,1,1,1,0,0,0,1,0,0,1,1,2
0,1,0,18,0,3,0,1,0,2,0,0,1,19,0,1,1,2,1,2,56,0,0,0,0,2,1
0,0,1,0,0,1,3,1,2,24,0,0,1,0,3,16,3,0,0,0,3,3,0,0,9,1,1
1,4,160,1,0,10,1,0,4,1,0,2,0,3,10,3,0,3,0,0,1,2,9,1,0,2,2
1,4,0,0,1,0,1,0,2,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,1
0,1,2,2,40,0,1,1,0,2,0,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0
2,5,1,4,1,0,5,48,0,1,2,1,3,0,2,2,1,0,0,1,0,5,1,2,7,1,0
0,21,2,1,0,0,0,1,14,3,1,0,2,0,0,4,0,13,1,0,0,0,1,11,0,0,1
1,1,0,0,3,0,0,0,1,1,1,0,0,2,0,0,6,1,184,0,2,16,2,1,133,0,0
1,0,0,0,12,1,2,1,2,1,2,2,0,0,2,2,1,0,0,0,3,0,10,0,0,0,1
0,0,0,0,7,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0
10,0,6,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,4,2,0,0,5
0,5,2,1,0,1,0,0,1,548,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0
2,1,0,0,0,1,0,0,0,1,0,19,2,1,0,2,0,0,0,0,0,0,1,0,0,1,2
0,6,2,1,0,2,5,2,2,0,0,0,0,2,14,1,10,1,1,0,0,1,3,0,0,1,0
3,2,4,1,1,3,0,2,3,1,1,5,0,0,0,0,10,0,2,0,4,2,1,1,9,4,4
0,0,1,3,0,0,1,5,1,1,6,16,1,5,1,1,0,0,0,0,0,0,0,12,0,0,4
1,2,0,0,1,2,2,0,1,1,0,2,1,1,0,0,0,2,0,4,1,0,0,0,5,0,0
0,0,17,1,1,2,0,0,2,2,0,0,1,1,2,0,1,0,0,6,3,0,1,1,0,1,1
2,0,10,0,2,1,1,1,1,1,0,1,2,37,1,0,18,0,0,1,0,1,1,2,0,2,0
0,5,1,0,1,5,0,3,1,4,14,1,0,1,1,3,0,0,0,2,2,0,1,0,0,0,2
0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,0,0,1,31,38,2,0,0,7,1,2,3
2,1,5,4,5,3,0,0,0,8,0,0,0,0,0,0,1,0,1,2,69,1,401,0,0,0,0
0,0,0,3,4,1,1,2,1,0,1,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,3
5,1,0,0,3,2,1,0,0,0,0,0,0,1,0,8,0,3,0,1,1,2,0,0,0,1,0
3,2,2,0,0,1,0,2,2,2,1,0,0,1,0,0,0,2,0,0,1,54,1,2,2,0,0
0,6,4,0,0,1,0,1,2,0,0,1,0,3,5,1,0,1,0,1,1,0,0,0,0,0,0
4,0,1,0,4,5,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
0,0,0,2,1,2,1,0,1,2,0,4,18,0,0,1,0,0,0,0,0,1,0,3,4,0,0
2,1,14,0,0,5,0,1,1,0,4,0,0,1,0,17,6,0,2,0,1,3,0,3,0,7,31
7,1,0,2,1,3,1,0,0,2,2,0,0,0,1,2,2,3,1,1,1,0,1,19,0,0,1
1,0,18,0,1,0,2,0,0,0,0,19,2,0,1,0,2,1,0,3,1,1,1,0,0,2,0
0,2,0,0,3,4,1,0,0,7,0,0,0,0,2,2,1,1,1,0,0,0,1,3,2,13,0
0,1,0,0,0,1,4,0,3,5,2,1,3,1,2,0,0,0,0,22,1,0,1,1,2,0,1
0,0,0,2,0,4,1,0,0,1,0,0,21,2,1,1,0,0,3,0,0,1,1,1,0,0,4
2,2,1,0,0,0,1,0,1,1,0,0,1,4,21,3,0,0,3,0,0,0,1,2,0,5,10
1,0,16,0,1,0,1,0,0,1,0,0,1,0,1,2,1,1,1,1,2,1,0,0,0,1,4
1,1,0,0,0,2,0,0,0,5,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,1
0,1,3,1,1,4,3,0,0,3,1,0,2,4,4,2,0,0,3,1,2,1,1,2,1,0,0
0,1,13,0,0,0,0,6,0,1,1,7,2,1,4,0,0,0,0,0,1,0,139,0,0,0,11
0,0,7,0,3,0,2,0,1,0,0,0,0,7,0,0,2,3,3,0,2,0,0,0,1,1,1
6,0,1,7,0,1,0,0,0,4,0,1,0,0,0,0,19,0,0,0,0,1,0,1,0,0,5
1,1,1,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,2,0,25
12,2,0,0,1,16,9,1,0,1,0,1,2,0,1,0,0,0,0,2,0,0,1,1,1,2,1
12,0,2,2,5,0,0,2,0,0,0,2,6,0,0,1,0,0,0,3,2,1,0,0,1,2,2
6,4,4,0,35,0,10,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2,1,2,0,0,3,1,2,19,0,0,2,0,0,1,0,7,0,0,0,0,5,2,9,13,0,0
3,0,0,0,3,0,1,4,0,1,0,2,3,0,1,1,1,5,0,0,1,0,0,0,0,0,1
0,3,1,8,1,1,1,0,14,0,1,1,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0
0,1,0,1,5,0,1,0,5,0,0,1,1,0,0,20,0,1,5,1,19,1,6,0,1,1,0
1,1,4,1,1,0,3,0,2,0,3,1,2,13,0,0,6,0,2,1,2,1,1,1,0,0,0
0,1,1,4,3,0,5,8,3,6,1,4,1,2,2,22,0,0,0,0,1,1,1,0,1,1,0
0,2,0,2,2,0,0,1,1,14,0,0,4,0,1,0,1,0,1,3,0,0,4,0,4,2,3
2,0,1,2,2,1,2,2,0,20,20,6,0,0,1,1,1,0,1,0,0,0,14,1,14,0,17
0,11,0,1,0,1,0,1,2,1,3,0,0,2,4,0,1,6,1,0,0,0,4,0,0,1,0
0,1,1,1,3,4,1,0,1,1,3,6,1,1,0,0,2,0,1,0,0,0,0,6,0,0,1
2,1,2,2,2,3,1,0,1,7,2,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,3
2,1,0,1,0,0,3,0,17,0,4,23,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0
1,1,0,0,0,13,0,2,0,1,0,1,0,0,2,6,0,1,4,1,3,0,1,1,1,0,174
3,0,1,1,0,0,5,1,0,0,1,0,0,1,0,2,12,1,110,0,0,1,0,1,0,1,3
1,5,10,3,0,0,1,0,2,0,0,1,0,3,0,0,0,0,1,6,4,1,0,0,0,12,1
1,1,0,0,34,1,1,1,0,1,2,3,0,2,1,0,0,5,2,2,0,0,2,1,1,0,2
1,7,1,1,1,0,1,2,0,0,0,0,0,0,1,8,0,2,2,0,1,0,0,0,1,0,4
29,1,2,0,1,0,5,2,0,26,1,2,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,4,0,1,1,2,0,1,0,0,9,0,0,0,1,0,2,2,0,3,1,0,0
0,0,5,0,1,0,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,2,0,1,0,0,0
0,1,1,1,2,14,1,1,0,0,0,2,1,1,1,0,0,1,1,2,0,1,1,0,1,0,3
2,0,0,2,0,0,1,0,1,2,1,0,4,2,0,5,1,0,2,0,1,1,0,0,0,0,0
2,0,0,45,10,0,0,0,1,0,1,69,0,2,0,3,2,12,0,0,12,3,1,1,1,4,0
2,8,0,2,0,1,4,0,0,1,20,0,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1
0,2,1,0,2,54,1,1,2,0,2,1,0,1,1,1,0,0,0,1,0,2,0,0,1,0,3
0,0,0,1,45,0,1,1,6,0,21,0,1,1,1,1,1,0,0,0,0,2,0,0,1,1,0
3,0,1,0,0,1,0,1,1,0,1,1,0,0,0,4,0,0,0,0,1,1,0,1,0,0,3
2,1,2,2,1,1,12,0,0,0,0,0,0,7,1,0,0,16,2,5,0,0,0,0,1,2,6
1,6,0,1,0,1,1,3,2,0,0,5,0,64,0,3,0,0,0,0,17,0,0,2,0,2,0
2,0,0,2,42,0,3,9,1,0,0,3,0,1,0,0,0,1,1,1,1,0,0,1,1,2,6
6,1,1,0,2,0,0,7,1,0,0,0,9,1,0,0,3,0,0,0,1,1,0,0,0,0,1
1,1,1,1,0,3,0,3,7,0,0,7,1,1,0,1,0,2,1,0,0,0,0,2,0,0,1
0,1,12,0,1,0,1,2,5,1,2,0,1,0,1,3,0,0,1,2,3,1,2,0,0,1,1
0,1,1,1,6,3,2,1,2,0,2,0,0,0,0,1,2,0,0,0,12,0,1,0,0,1,1
3,0,0,2,1,3,0,0,0,2,4,0,2,1,0,3,1,0,0,0,0,4,1,2,10,2,1
7,3,2,1,1,0,1,0,1,1,0,0,1,1,3,1,0,0,1,2,8,0,0,0,0,1,1
2,1,0,1,13,0,1,2,0,3,0,2,0,2,2,1,0,0,0,1,0,0,1,1,0,0,2
1,0,1,2,0,2,0,6,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,3,0,1
2,0,1,1,5,0,2,2,1,0,15,0,5,2,2,0,0,0,0,1,1,1,0,0,0,7,0
2,0,2,3,0,0,12,8,0,1,2,1,1,0,1,88,3,0,1,1,2,0,0,0,1,0,0
1,1,8,0,3,0,17,0,0,0,0,0,0,0,8,2,3,0,3,0,1,0,0,1,1,1,0
0,1,2,0,2,1,2,0,0,1,3,1,0,1,1,1,8,3,3,1,0,1,2,0,1,3,0
1,0,1,0,1,10,0,1,1,1,0,0,2,4,0,0,1,2,2198,1,8,0,0,0,1,1,1
2,1,0,0,4,0,2,1,0,1,0,0,1,7,0,1,2,0,1,0,0,1,1,3,0,1,1
8,0,1,0,3,0,1,0,3,2,0,0,8,1,0,0,0,0,2,0,16,1,1,1,0,1,0
1,9,1,8,16,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,6,1,0,13,0
0,0,1,3,1,0,0,0,0,4,0,1,2,0,2,0,2,0,1,0,0,2,3,1,0,1,5
3,1,0,0,1,1,1,2,0,0,0,3,4,37,0,0,1,0,2,0,0,0,1,0,1,0,1
1,1,0,0,6,2,28,7,3,0,0,0,2,0,0,0,3,1,1,0,0,1,2,0,1,0,0
1,1,3,1,0,0,2,0,0,0,0,0,18,1,1,0,1,0,0,0,0,3,1,1,9,4,1
2,1,1,0,0,19,21,4,11,1,1,0,0,1,0,1,1,1,0,0,1,1,2,4,0,2,2
1,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,3,1,1,0,0,0,7,1,2,2
1,1,2,2,0,1,1,3,0,0,2,1,2,113,1,2,1,0,0,1,0,1,3,0,0,0,1
0,6,1,1,1,0,0,2,1,3,1,1,0,0,4,1,1,1,0,1,0,8,1,1,0,0,1
1,2,1,1,4,3,1,1,1,0,0,0,1,3,2,1,4,4,0,0,0,0,0,0,0,0,1
9,3,3,0,0,0,2,7,0,0,1,1,0,0,0,4,0,2,0,1,3,0,1,1,1,0,0
1,2,1,1,0,0,0,1,4,2,2,1,3,3,0,1,0,2,0,0,0,1,9,2,0,13,3
0,0,4,1,0,4,1,0,0,0,0,0,1,3,1,1,0,1,1,0,1,3,2,1,6,7,2
1,0,1,0,3,1,0,0,0,0,0,0,0,78,0,1,0,2,1,0,0,0,2,1,1,1,0
6,0,1,1,0,4,0,0,2,8,2,3,0,22,1,3,1,3,0,0,0,1,6,21,0,4,0
1,0,0,1,1,0,10,0,0,13,0,6,29,1,0,0,2,0,1,0,1,1,1,1,0,0,0
1,1,0,0,0,0,5,1,0,1,0,3,1,1,0,2,0,0,0,0,0,0,1,1,0,2,2
5,0,0,0,1,0,2,5,1,0,2,0,1,1,1,0,0,0,1,1,0,0,1,3,0,0,5
1,2,6,1,1,1,2,1,13,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0
0,1,1,1,1,6,1,1,0,2,1,1,0,0,0,5,0,1,1,1,1,0,0,1,1,1,0
0,0,0,0,3,1,1,0,3,0,1,0,0,0,1,0,0,1,1,0,18,0,1,0,0,0,4
0,1,1,3,6,2,1,0,0,0,0,30,1,16,1,2,0,0,0,0,2,1,1,0,1,1,17
1,2,9,1,3,3,1,0,0,0,0,0,1,1,3,0,2,0,1,0,2,1,1,1,1,0,2
3,1,0,1,2,2,0,1,2,0,0,0,1,2,1,1,2,2,1,0,0,1,1,4,0,2,2
1,1,0,1,2,0,3,1,0,1,0,2,0,1,1,12,0,0,0,0,0,3,1,0,5,1,8
1,1,13,1,1,1,2,1,7,1,0,0,1,46,1,0,0,3,0,1,1,3,0,0,0,1,1
0,0,2,1,2,1,1,0,0,0,0,3,1,0,9,1,2,1,1,0,2,4,0,0,0,0,0
0,2,84,1,0,8,6,0,0,2,0,9,1,0,0,4,2,1,2,2,0,3,4,0,1,1,0
0,4,0,2,1,0,0,0,1,0,2,0,1,0,0,1,1,0,5,1,2,2,1,0,3,1,2
0,0,0,0,0,1,0,2,0,0,0,1,0,2,2,1,1,1,0,1,0,0,1,1,0,0,0
0,2,0,0,20,3,0,0,17,0,11,1,0,6,2,0,0,0,1,4,1,0,0,1,1,1,2
2,0,2,0,8,0,0,0,28,0,12,1,3,11,1,0,7,0,2,1,0,0,1,4,3,9,11
1,2,4,0,3,3,0,0,7,0,0,0,6,0,1,0,1,2,1,0,1,0,0,0,0,0,0
0,6,4,0,2,1,0,0,1,0,4,1,1,1,0,2,31,3,0,2,2,0,0,0,1,0,1
0,2,3,2,0,6,0,2,2,1,1,0,3,0,0,2,1,0,0,0,1,0,2,0,0,2,2
2,0,0,0,0,14,3,6,0,0,1,2,2,0,0,0,0,27,1,1,1,0,1,0,1,0,0
0,0,0,2,0,0,0,0,33,0,13,0,1,0,11,0,5,1,1,2,14,0,0,2,0,1,0
1,3,0,0,0,6,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,3,1,7
1,2,1,1,3,0,1,1,6,0,2,2,1,0,1,2,1,1,0,0,3,1,1,0,1,1,0
2,3,0,1,0,16,52,0,1,2,0,0,1,4,0,0,0,0,0,3,1,0,0,1,0,0,4
15,1,1,1,0,0,0,1,5,56,1,0,16,1,2,1,1,2,3,0,0,0,97,0,0,2,15
0,0,8,0,13,0,4,7,0,0,7,0,2,1,12,0,0,3,0,0,0,0,1,8,1,1,0
21,60,1,1,3,11,1,1,3,0,0,3,0,0,2,1,0,1,2,0,0,0,1,0,0,1,0
0,0,0,1,2,1,0,0,3,2,3,0,1,0,0,2,1,0,94,3,0,0,2,0,0,0,0
4,0,4,0,0,1,9,2,0,0,1,0,399,0,1,1,0,3,0,1,0,0,0,0,0,1,2
1,0,0,0,2,51,0,0,4,0,5,4,2,0,0,7,0,2,0,0,0,0,0,0,0,5,18
1,0,124,0,12,0,1,3,1,4,2,0,1,2,0,0,0,1,5,1,0,31,0,4,0,0,5
3,1,1,0,2,3,2,0,0,1,38,2,1,2,0,0,0,1,0,3,0,1,1,0,1,1,7
1,1,0,3,9,2,1,1,1,0,3,0,0,0,1,2,0,4,0,1,0,3,1,0,1,0,9
1,1,5,1,0,0,0,1,1,1,6,0,0,0,1,0,1,0,1,1,0,1,1,1,1,12,1
0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
1,0,0,0,0,9,1,90,1,2,2,0,1,2,1,4,0,9,1,0,0,0,1,0,0,0,0
5,0,2,1,0,0,0,2,0,0,1,0,2,1,0,1,4,0,0,0,0,0,6,1,1,0,8
1,1,0,2,0,0,1,1,10,0,1,1,1,0,1,0,3,1,1,3,0,4,0,0,0,1,4
1,4,3,1,3,3,8,1,0,0,18,0,0,2,0,1,0,0,0,16,0,0,0,0,0,1,0
20,2,3,0,0,1,2,1,0,0,0,1,1,11,0,1,2,0,0,1,0,1,0,2,1,0,9
0,0,2,1,10,1,0,1,2,0,0,0,1,156,0,1,0,1,0,0,0,1,0,0,0,0,1
1,1,1,0,1,34,3,0,1,0,1,14,1,1,2,0,0,1,1,5,14,0,5,1,1,1,2
1,0,0,1,23,0,0,1,0,1,1,1,2,0,2,0,3,1,0,1,3,1,0,0,1,4,0
3,0,0,2,0,1,1,1,0,0,1,2,1,1,0,3,0,0,2,0,0,1,1,0,0,0,0
1,1,7,0,1,0,6,3,0,0,0,1,26,1,0,1,0,1,0,0,2,0,0,5,0,3,5
0,0,0,1,2,0,11,0,1,0,2,0,0,1,1,0,7,0,0,1,0,0,0,0,1,0,1
0,2,1,3,0,1,0,0,1,1,1,7,0,0,2,9,3,0,2,0,0,0,2,1,2,0,4
18,1,0,2,0,2,0,1,0,1,3,0,4,1,1,1,0,0,1,1,1,3,0,0,0,1,1
0,2,0,3,0,0,0,1,2,0,1,0,0,0,3,3,3,0,3,0,0,1,1,3,7,9,0
0,0,2,1,1,1,1,1,1,1,6,0,0,0,0,4,3,2,0,9,0,0,0,0,0,1,2
1,0,1,1,0,1,0,0,2,1,2,0,0,2,0,2,2,1,22,3,1,4,1,0,0,1,2
2,2,0,1,0,2,1,1,1,1,2,0,0,0,0,1,1,0,1,0,0,0,1,1,2,1,3
2,19,0,65,0,1,0,0,0,0,16,0,9,1,0,1,4,0,1,0,0,1,0,1,143,0,54
1,0,1,0,1,10,1,0,2,0,0,6,2,0,0,0,1,1,1,0,0,1,2,1,0,0,1
0,0,0,0,18,3,2,7,1,1,0,9,0,4,0,1,0,0,0,0,0,1,0,1,0,22,0
1,4,1,0,29,0,1,8,1,1,0,0,0,1,1,0,1,12,25,2,0,1,0,43,1,0,0
0,6,1,0,0,0,0,0,0,0,0,0,1,1,0,16,1,0,0,0,1,1,0,0,0,0,2
2,4,0,40,0,0,3,6,1,3,1,2,2,0,1,1,1,0,0,0,4,0,3,14,0,4,1
0,0,1,1,1,3,1,3,1,2,9,0,0,5,0,2,2,0,0,0,1,0,2,1,0,1,0
2,2,0,3,1,0,1,6,0,2,0,1,1,1,1,5,0,3,13,0,0,1,16,0,1,0,19
4,0,0,0,15,4,1,0,0,1,0,0,1,4,1,3,0,0,0,1,0,0,3,0,0,0,3
7,0,0,7,0,1,1,0,4,0,1,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0
0,1,0,6,2,1,13,0,0,4,1,0,1,0,0,0,0,0,0,2,0,1,2,1,4,1,1
2,1,0,0,1,0,1,3,1,1,1,0,0,1,2,0,2,11,7,1,0,0,0,0,0,2,121
0,0,0,0,2,2,4,1,1,1,0,0,3,1,0,0,1,2,0,1,0,1,0,0,0,1,0
18,2,0,0,2,5,0,0,2,2,3,1,2,0,1,2,0,0,0,8,0,4,1,1,1,4,15
0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,1,0,2,0,1,3,0,1
3,10,2,0,3,0,0,1,1,2,0,0,41,0,0,0,4,0,5,1,0,2,0,0,83,1,0
11,1,2,61,0,1,3,1,0,1,0,0,0,0,0,1,0,1,8,0,1,0,0,1,1,0,3
3,0,3,1,0,0,0,1,1,0,1,3,0,1,2,0,1,0,0,0,0,1,1,1,10,0,0
0,9,1,0,0,0,1,2,1,0,0,289,1,0,2,0,4,0,1,2,0,0,0,1,0,0,1
1,1,0,0,1,0,0,0,1,3,5,1,1,2,0,2,1,0,1,1,1,0,4,0,1,6,4
1,0,0,1,0,1,0,0,0,2,0,1,1,2,0,2,2,0,0,1,4,1,0,1,2,1,0
2,6,1,1,1,0,1,2,3,1,1,7,0,0,0,0,0,1,7,0,1,1,3,0,39,0,4
0,30,1,0,8,0,0,0,2,0,1,1,2,0,2,0,0,0,0,1,1,0,0,0,1,0,3
0,0,0,1,0,4,3,13,3,2,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,1
4,0,0,1,0,0,10,5,0,1,5,0,4,1,2,4,2,0,0,1,1,3,0,2,1,0,2
4,0,0,3,1,1,2,0,1,0,0,0,5,1,4,0,0,0,0,0,2,2,1,2,0,1,0
1,0,0,0,1,1,0,0,0,0,1,0,1,2,2,1,0,0,1,0,15043,1,0,6,0,1,4
0,8,19,2,0,0,0,0,12,0,1,0,0,2,1,0,0,2,6,12,0,0,1,0,0,1,5
1,0,3,1,3,0,2,0,0,2,0,1,0,1,0,7,1,0,0,17,0,0,0,1,0,2,0
0,3,0,0,0,0,0,1,0,0,1,1,2,0,1,0,5,1,0,3,0,0,0,0,0,2,1
0,0,0,0,0,0,0,2,1,0,2,16,0,0,2,0,53,0,0,0,3,0,7,0,0,1,9
0,7,5,0,1,1,2,1,0,1,0,2,1,0,17,0,0,0,0,0,3,0,1,0,2,0,63
5,0,2,0,1,0,0,2,1,1,0,0,1,2,0,0,0,1,1,3,0,0,0,1,0,2,1
0,0,1,2,0,0,1,0,1,4,1,0,37,1,0,1,0,0,3,0,1,1,0,0,0,1,0
1,4,1,11,2,1,0,1,0,1,23,1,0,0,0,1,1,4,1,1,0,1,0,0,10,1,2
0,1,0,0,0,3,12,0,1,1,4,3,1,0,0,0,0,0,1,1,1,0,2,2,28,0,2
2,0,4,0,2,1,1,0,0,1,1,3,0,2,0,0,0,0,1,1,1,3,1,0,0,0,3
1,0,1,2,1,0,27,26,0,0,1,1,0,0,3,0,1,2,0,3,2,0,0,0,14,1,0
2,0,0,1,1,0,0,0,4,0,0,2,0,8,9,0,2,2,3,4,1,2,0,43,0,0,2
0,2,0,4,0,0,2,4,1,0,0,13,72,1,0,1,0,0,1,6,0,0,6,0,0,1,10
1,3,2,0,1,1,0,3,7,11,0,2,0,108,37,1,0,3,0,0,0,0,1,1,1,1,3
0,0,1,0,4,1,0,1,0,6,0,1,1,0,0,1,0,0,0,2,2,1,0,45,4,0,0
2,1,2,2,0,0,0,1,0,379,0,23,2,0,2,0,1,1,1,0,0,2,1,1,3,1,0
0,0,2,3,1,4,3,1,0,1,0,0,1,0,0,1,2,5,0,1,0,3,0,0,0,0,0
3,5,0,38,8,95,2,4,10,4,1,0,0,0,6,0,0,0,3,0,4,1,0,4,1,3,4
0,0,0,50,0,0,1,1,2,5,2,0,23,0,0,8,2,1,1,0,2,0,0,0,0,0,0
4,1,2,0,0,1,5,2,1,1,1,0,3,0,0,0,1,0,92,1,1,1,0,1,1,1,38
1,1,0,0,1,0,0,1,0,3,1,2,0,0,0,59,2,0,1,1,0,1,0,0,1,0,2
1,1,1,2,16,2,19,247,4,0,2,12,1,0,1,0,1,0,1,0,1,1,0,1,0,0,4
0,1,0,1,0,2,2,2,0,0,0,11,0,0,0,1,8,0,0,1,0,0,0,1,0,0,0
0,0,0,0,3,1,1,0,1,7,0,85,1,7,1,36,0,0,1,0,1,1,0,0,0,1,0
0,0,1,0,0,1,0,0,2,0,1,0,1,1,2,1,0,2,0,1,206,1,2,1,0,0,0
0,1,0,0,1,1,0,1,2,2,7,0,0,9,1,1,0,1,0,13,2,0,0,1,0,3,1
0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,7,6,1,3,3,0,0,24,2,0,0,5
2,1,0,0,2,4,2,0,0,2,0,1,3,0,0,0,1,1,0,0,1,2,2,0,0,0,3
1,0,0,1,33,9,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,2,0,2,1,0,0
0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,3,0,0,1,0,3,4,0,0
1,1,1,0,3,0,1,11,4,0,173,5,1,3,1,2,0,5,1,0,2,0,8,0,1,0,3
2,1,6,0,0,6,0,1,1,0,0,14,2,0,1,1,0,0,0,0,6,0,0,0,1,0,0
1,0,1,0,0,0,6,1,1,1,0,0,1,0,0,2,0,19,1,1,0,0,1,0,0,0,0
3,0,0,0,0,0,2,1,0,0,0,0,0,0,15,0,2,0,2,0,1,1,1,0,10,2,0
11,8,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,2,6,0,0,1,1,1,0,0
0,0,0,6,0,0,1,1,0,0,0,0,0,3,3,0,0,1,1,0,0,0,2,0,0,5,1
8,0,0,0,0,1,0,1,6,1,9,19,1,0,0,0,1,5,0,2,0,4,0,0,0,0,0
0,2,1,5,0,0,1,0,2,3,0,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0
1,1,0,9,20,1,3,0,0,0,1,0,0,4,0,2,0,1,4,2,1,1,0,0,1,0,1
0,0,1,0,0,0,0,0,1,0,1,2,13,104,0,0,0,1,3,0,3,0,0,2,13,0,11
2,1,0,1,0,0,0,0,0,1,1,2,0,1,1,0,1,2,0,0,0,0,4,1,2,1,17
1,12,11,2,1,1,1,0,2,0,0,0,2,0,1,1,1,0,3,1,0,0,0,0,3,1,4
1,0,7,0,1,17,1,0,2,0,0,1,8,0,8,0,0,4,1,1,0,1,0,1,1,3,16
28,10,0,0,0,0,1,3,0,0,0,0,3,0,96,0,0,3,0,1,1,1,0,1,0,1,0
0,0,1,0,1,5,1,0,8,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,1,2,0
1,11,8,3,1,2,1,133,3,2,3,3,1,1,2,0,0,1,0,6,110,0,0,0,1,0,12
2,0,0,2,0,44,2,1,1,2,1,0,0,0,0,1,2,2,2,1,0,0,2,2,1,0,0
9,2,11,6,1,0,0,0,1,0,1,6,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1
1,1,5,0,1,6,1,0,1,3,1,0,0,0,0,1,1,2,0,2,0,0,2,1,0,1,2
2,0,1,2,10,1,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,2,10
1,1,3,0,1,1,6,0,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,12
0,2,0,7,0,0,1,0,1,0,71,1,11,0,234,1,0,0,0,0,0,0,1,1,0,0,1
1,0,0,1,1,34,0,2,16,8,0,0,1,0,1,0,1,6,0,1,0,1,0,0,1,2,3
2,1,1,0,0,26,1,1,0,0,0,0,3,2,0,0,5,2,0,0,3,0,0,4,1,1,1
7,3,2,2,0,0,0,0,1,2,1,0,2,1,2,942,1,2,0,1,2,1,1,0,0,1,2
0,0,1,1,1,1,0,1,6,1,2,2,0,0,0,0,11,0,0,1,1,0,0,0,2,0,1
1,0,0,0,1,1,1,3,0,3,1,0,0,5,0,1,1,1,2,0,0,2,2,13,1,0,1
2,0,7,1,2,4,1,1,1,35,0,1,5,0,0,0,2,1,1,1,0,1,0,2,2,0,21
0,1,1,0,2,1,0,1,0,4,0,6,2,0,1,0,0,0,2,2,1,0,1,0,1,11,1
0,167,0,0,1,0,4,0,8,0,1,1,3,3,2,2,0,2,2,1,4,2,3,1,1,0,0
0,75,1,1,2,0,0,1,11,0,0,1,0,3,0,0,9,1,1,0,1,54,1,4,2,1,3
1,0,1,12,0,0,0,2,4,2,6,1,0,1,1,1,0,1,0,1,0,2,13,1,2,0,2
0,0,0,0,5,0,1,0,3,2,14,1,0,0,1,1,0,0,0,1,0,1,0,2,1,0,0
1,5,0,0,2,2,0,0,2,5,2,0,0,2,5,4,0,2,1,0,1,1,1,0,0,3,0
4,1,0,2,1,8,0,3,2,1,0,4,0,1,0,0,1,0,0,0,1,1,1,0,2,2,4
0,0,0,25,1,13,0,2,0,1,2,5,6,0,2,1,2,6,1,69,3,0,2,2,1,2,4
1,2,1,34,0,0,0,0,0,0,1,1,0,0,1,12,0,1,1,5,0,0,2,0,0,2,1
0,1,0,0,7,3,0,0,75,1,1,1,3,0,1,3,2,0,1,1,1,0,0,0,0,0,3
2,3,0,2,0,3,0,0,0,2,0,1,0,2,1,1,3,1,0,7,0,1,2,1,1,1,1
2,2,5,6,0,0,1,0,0,2,1,1,1,1,1,1,2,0,0,1,6,2,4,0,0,1,4
0,2,0,2,1,1,2,2,3,0,0,2,0,0,1,0,0,0,4,2,1,1,20,1,1,0,0
