1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,0,0,0,0,8,0,1,0,0,1,8,2,2,1,0,0,7,4,2,0,15,0,4,0,3
0,0,0,1,0,1,2,1,10,1,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0
11,0,2,0,0,1,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0
0,1,0,0,0,7,1,0,1,1,0,1,0,0,0,3,0,4,0,1,1,0,1,0,1,1,0
0,1,0,7,2,3,0,0,6,0,0,1,1,0,1,0,1,3,0,0,0,1,2,0,0,1,4
2,0,1,0,12,7,1,3,1,0,0,0,2,0,1,0,10,1,1,0,0,0,1,0,0,1,0
0,1,0,6,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,6,1,0
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,20,0,2,9,2,0,0,0,1
0,0,1,24,0,0,0,17,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
0,0,0,1,0,2,0,0,1,0,0,3,0,159,1,1,0,1,0,0,1,0,0,0,0,0,0
11,0,1,0,0,5,1,0,1,0,9,0,0,0,0,1,0,1,0,0,0,0,1,0,5,0,0
0,1,0,1,0,2,0,2,2,0,4,2,13,2,0,0,0,0,0,0,0,40,0,0,0,0,0
4,1,1,0,0,0,0,0,0,0,2,0,1,1,6,3,10,0,147,0,0,0,0,0,1,0,2
1,0,0,0,0,1,2,1,1,1,1,0,0,4,0,0,1,0,1,0,0,0,0,0,1,1,0
1,1,8,1,0,1,0,1,4,0,1,5,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,1,22,0,0,1,0,1,2,1,2,0,1,0,0,1,0,0,2,0,0,0,1,0,0
1,0,1,0,1,4,0,0,0,3,1,1,0,1,0,0,0,0,14,0,0,0,0,0,1,3,4
0,2,2,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,3,3,0,0,0,0,8,0,0
0,0,2,8,0,2,0,8,5,7,0,9,1,1,3,1,0,0,0,0,2,1,0,0,0,0,0
3,0,0,0,0,2,2,0,0,0,0,7,0,0,1,0,1,0,1,0,2,0,1,0,0,0,5
9,0,0,0,0,9,1,0,0,3,0,1,0,2,0,0,1,2,0,7,0,0,2,0,0,1,5
2,3,1,1,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0
0,4,0,0,0,2,0,6,1,0,2,0,1,0,0,1,1,0,0,1,2,0,0,1,0,0,1
0,6,0,2,2,0,2,0,0,2,24,0,0,8,0,0,0,0,0,0,0,0,0,6,0,6,0
2,0,0,1,1,1,3,1,4,0,4,1,0,1,0,0,0,1,0,0,7,1,0,1,0,1,6
0,1,1,2,12,3,0,1,0,0,0,0,10,3,0,3,1,0,0,0,0,0,0,3,1,0,11
2,16,2,0,7,1,0,0,1,1,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,2
0,1,1,0,0,0,0,1,5,0,0,0,1,0,1,0,0,6,1,0,0,0,6,0,0,0,8
2,1,0,0,3,2,0,1,0,3,0,0,1,12,2,0,0,2,1,9,0,0,0,0,0,1,7
0,2,1,31,0,0,0,0,1,7,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,3
1,0,0,7,0,0,1,0,1,4,0,0,0,1,0,0,1,0,1,1,0,0,9,0,0,2,0
1,0,21,3,3,6,15,5,1,1,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,12,7,0,2,1,1,3,0,0,3,0,1,3,0,0,0,0,0,36
1,4,1,1,0,0,0,0,9,0,2,0,1,0,1,1,1,0,6,0,0,1,2,0,0,0,1
0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,3
5,1,18,1,0,0,1,0,2,1,4,1,5,3,0,5,1,2,0,1,0,0,1,14,0,0,2
1,11,3,1,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9
0,0,7,1,0,0,0,3,2,1,0,1,1,1,0,3,19,0,2,0,1,3,0,0,1,0,4
4,1,0,1,1,0,0,4,0,7,0,2,1,0,27,0,1,2,0,1,0,0,0,0,0,0,0
0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,15,0,1,2,0
0,0,1,1,4,1,43,36,0,1,0,0,0,1,0,0,0,2,1,6,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,1,17,2
6,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,2,3,5,0,42,0,6,0,0
0,0,0,1,0,1,0,5,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,3
0,0,3,0,0,1,0,20,0,0,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,1,0,8,1,1,0,2,0,4,1,2,0,1,0,1
25,0,0,2,0,0,1,2,0,2,0,3,0,0,0,6,0,0,2,0,0,0,0,1,0,1,2
1,4,1,0,10,1,4,2,2,0,0,0,3,0,0,2,0,2,0,1,3,0,1,0,2,1,0
0,8,1,1,1,0,4,0,2,0,2,0,1,0,1,14,0,1,1,0,0,0,0,1,0,2,11
0,0,4,0,0,0,4,6,0,0,0,1,4,0,2,26,1,3,2,0,0,1,0,3,0,0,1
9,0,4,2,27,1,0,0,1,0,0,0,4,1,1,1,0,3,6,0,0,2,1,1,228,0,1
3,1,26,2,0,4,0,9,1,1,1,10,8,2,0,0,0,0,2,0,1,0,0,0,0,0,1
0,0,0,2,0,0,0,0,1,0,0,8,1,0,1,0,5,1,2,0,0,1,1,1,0,2,1
0,0,1,2,1,0,0,0,0,2,8,0,11,1,0,0,0,1,0,1,0,0,0,0,4,0,2
1,2,0,1,1,10,0,0,0,0,0,0,0,0,3,0,1,2,1,0,22,0,0,1,1,5,0
1,1,0,0,0,3,2,0,22,0,1,0,0,2,0,511,0,0,1,1,0,0,0,0,0,2,4
0,8,1,1,0,0,0,0,1,0,0,2,0,1,1,18,0,1,1,1,0,2,16,27,0,0,10
0,0,1,0,0,0,0,0,5,1,0,0,1,1,0,2,0,0,1,1,1,0,0,1,0,0,1
1,0,5,23,0,1,3,2,0,0,106,0,1,2,1,1,37,0,0,0,0,1,1,4,1,0,1
0,0,2,2,0,1,1,3,1,4,2,6,2,1,1,0,0,0,0,0,0,0,0,1,1,1,14
0,1,2,1,3,1,0,1,1,0,0,0,0,0,3,2,1,0,0,1,2,0,0,0,0,2,1
1,0,1,0,0,3,0,2,0,2,2,0,1,0,0,0,1,0,0,0,0,2,0,2,26,1,1
0,0,11,3,0,1,0,0,2,1,0,3,1,1,13,6,0,9,0,1,0,0,0,0,0,0,1
1,1,4,0,0,0,0,0,5,1,1,0,1,0,1,0,3,0,2,0,0,1,0,2,1,0,0
0,0,1,0,31,2,0,0,0,0,0,2,0,0,2,1,4,1,1,0,0,0,0,1,0,0,0
0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,3,0,0,0,0,1,0,1,0,1
0,1,0,0,0,0,0,1,0,0,7,0,1,0,2,3,0,0,1,0,0,0,0,0,0,1,5
0,4,0,0,0,1,1,0,0,22,1,0,0,1,1,11,0,0,1,2,0,0,0,0,0,0,0
0,3,0,0,2,5,0,1,0,0,1,0,0,0,0,0,0,1,2,5,1,0,0,0,3,0,1
7,0,0,1,3,0,0,0,2,21,0,1,2,15,1,7,65,0,0,38,1,0,0,2,0,0,21
0,1,1,0,1,2,0,1,0,1,1,0,0,0,2,1,2,2,0,0,0,0,1,0,1,1,4
0,0,5,11,0,1,0,0,2,0,11,0,0,0,8,0,2,0,0,0,3,0,0,1,0,0,0
1,0,0,0,0,1,1,0,0,3,0,1,0,0,3,1,2,1,0,4,0,1,0,1,0,0,2
0,0,0,0,1,1,1,0,0,1,0,0,0,20,0,0,1,1,0,0,6,1,1,0,1,1,3
0,2,0,0,52,0,1,3,0,1,1,0,0,7,33,0,0,0,0,0,0,0,0,0,1,8,0
0,18,1,0,0,0,0,1,0,0,1,2,0,6,68,1,0,0,0,0,0,0,0,0,3,0,0
0,4,0,2,1,4,0,1,0,1,18,2,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1
0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,1,2,0,0,3,0,1,0,0,2,0,0
0,4,3,0,0,1,1,7,2,1,0,1,0,59,0,7,0,11,0,2,1,0,0,0,1,0,4
1,0,0,5,3,0,0,0,0,0,0,1,1,1,0,0,1,3,2,0,3,0,1,1,1,2,0
2,0,1,0,0,1,2,1,0,0,0,0,1,1,1,0,0,0,1,0,3,1,0,0,0,0,1
0,0,0,1,2,0,1,1,2,0,1,1,0,0,0,0,1,4,0,2,0,0,3,1,142,0,1
7,1,29,1,0,0,0,0,10,7,0,1,3,1,1,1,0,0,0,1,0,0,1,0,0,3,0
0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,3
0,1,22,2,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,2,3,5,0,0,0,0,0
6,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,7,0,0,2
0,0,0,0,2,0,1,1,0,0,4,0,1,2,2,0,0,1,0,1,0,2,0,0,1,0,1
1,1,4,1,0,1,0,1,1,0,1,0,0,0,0,2,0,4,1,1,3,0,0,0,0,0,4
1,0,3,1,1,20,0,1,0,1,2,1,42,0,1,1,0,0,0,0,1,0,111,1,1,1,0
1,0,0,0,2,23,1,1,1,1,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,2,10
0,1,0,0,0,3,0,0,4,4,0,0,1,2,1,0,0,1,0,1,0,0,1,1,1,0,0
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,11,0,0,0,0,1,1,0,0,1,2
0,1,8,3,0,0,0,12,2,3,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0
0,0,7,1,7,5,0,1,0,0,0,0,0,1,0,7,2,1,0,1,2,1,0,0,1,0,30
1,0,1,0,0,0,2,0,1,0,0,1,10,1,2,0,2,3,0,0,57,1,0,0,0,1,18
0,3,0,1,1,2,0,0,3,1,1,0,1,0,0,0,0,0,0,0,1,0,12,0,0,1,1
2,4,1,2,0,2,0,1,2,2,0,0,0,1,1,1,0,1,10,0,0,1,1,0,1,1,76
90,1,0,0,0,0,0,1,0,0,9,1,226,1,2,0,1,0,1,3,0,0,0,2,0,0,0
1,0,1,0,0,2,2,4,0,1,0,8,0,1,1,1,0,0,0,0,1,0,0,23,0,0,0
0,2,3,0,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,2,1,2,0,1,0,18
0,1,0,3,1,1,8,10,0,0,64,0,0,2,3,2,0,0,0,1,1,0,1,0,1,0,0
0,0,0,2,2,3,2,1,1,0,18,0,0,0,841,0,1,7,1,0,0,0,0,0,3,0,4
4,0,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
0,1,3,0,3,0,0,1,2,0,0,0,0,3,1,0,0,50,0,1,1,0,0,0,1,1,23
2,1,5,2,0,0,0,1,5,3,0,8,0,3,1,0,0,0,0,0,0,0,103,1,0,0,9
0,0,12,1,38,1,5,0,3,1,1,0,0,5,0,0,1,1,1,0,0,0,2,1,0,0,0
0,0,1,2,1,0,2,1,2,47,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0
0,4,0,1,0,0,1,0,0,0,0,0,1,3,4,0,0,1,0,2,0,0,10,0,1,0,2
2,0,0,0,0,0,2,1,1,0,0,1,0,5,42,3,0,0,0,0,0,0,0,0,0,1,0
0,0,2,1,2,1,0,0,2,0,0,0,0,15,1,7,0,1,0,0,4,1,0,0,0,1,5
1,0,12,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,27,0,0,0,1,5,9
1,0,0,468,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,1,0,1,1,0,3,0,4,0,0,1,0,0,1,0,0,0,0,4
2,1,1,0,2,1,3,1,1,0,0,16,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,7,0,1,1,0,0,6
0,1,3,0,0,0,3,14,0,2,0,0,0,61,0,0,0,0,2,0,1,0,6,1,1,0,26
0,0,3,0,2,0,0,1,0,2,0,4,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0
0,2,0,0,3,0,1,0,4,1,0,0,1,0,0,0,2,0,1,0,4,0,1,0,0,0,4
0,0,1,0,0,5,7,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,1,0
0,4,1,0,0,15,12,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,48,0
0,0,1,1,0,2,1,7,1,0,1,8,0,0,1,0,1,50,1,1,0,0,0,1,0,0,4
0,0,5,1,21,0,0,2,1,1,0,0,0,0,17,2,0,0,0,4,0,0,0,0,1,0,0
2,0,0,2,9,0,1,0,0,12,1,0,1,1,1,0,0,0,14,0,0,0,1,0,0,1,2
0,0,0,0,2,2,2,2,23,15,0,2,0,0,0,0,1,1,0,0,42,2,2,6,0,0,0
6,0,3,0,0,0,0,0,0,0,1,1,1,2,0,2422,0,0,0,0,0,1,1,0,1,0,3
0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,3
1,1,3,1,0,0,1,0,0,2,1,0,1,1,3,0,0,1,0,4,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,585,0,2,7,0,0,0,0,0,0,0,2
1,0,3,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,0,2
2,2,1,0,0,1,0,1,0,2,0,0,1,0,0,1,6,1,11,0,0,0,0,1,1,1,0
0,0,0,1,3,2,1,0,0,1,0,1,0,0,1,0,0,0,2,4,1,1,0,0,7,2,2
0,2,1,0,0,6,1,1,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,7
0,0,0,0,0,1,2,0,0,0,6,0,0,0,3,0,3,2,0,1,1,1,0,3,0,0,1
5,0,0,0,0,0,0,3,2,0,1,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,16
1,0,0,1,11,23,0,0,1,0,2,1,3,6,0,0,1,0,0,1,1,0,0,0,0,0,2
0,1,2,3,1,0,3,1,0,0,0,0,2,2,0,0,1,9,0,3,1,0,0,0,0,0,2
0,81,4,0,4,0,5,1,1,0,0,1,0,0,3,11,0,1,0,5,52,0,0,0,1,3,0
1,3,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,3,7,1,3,1,0,1,0,1
1,1,0,2,2,1,0,0,0,1,0,8,0,1,4,3,0,9,0,5,2,2,1,1,7,0,0
1,0,3,0,1,0,3,1,223,7,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,15
1,0,0,1,1,0,3,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0
0,2,0,1,0,0,2,1,0,1,0,0,11,0,0,0,0,0,3,0,792,0,0,1,0,0,2
3,2,4,0,1,0,1,2,0,2,2,6,1,0,0,6,0,5,0,0,3,0,0,1,1,0,20
11,0,4,0,3,1,0,2,16,1,1,0,0,2,0,0,0,0,0,0,10,7,0,0,7,0,2
0,3,1,1,18,0,1,1,1,0,0,0,0,9,33,0,0,1,0,0,0,1,0,0,0,0,1
2,4,3,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,1,0,0,1,0,5
1,0,0,0,0,0,1,2,0,1,0,1,3,0,1,0,0,274,0,0,0,1,0,0,1,46,0
1,0,1,1,0,3,0,0,1,0,1,0,0,0,0,1,0,0,12,0,0,1,4,9,0,0,6
0,1,0,2,1,2,0,2,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,11,11
772,2,0,0,0,1,16,1,0,3,1,2,0,0,0,1,2,0,0,14,1,0,0,0,15,0,0
2,0,0,1,1,0,0,1,0,0,0,3,1,6,1,0,0,2,1,1,0,0,2,0,0,0,1
1,1,1,5,0,0,2,4,1,0,1,1,0,0,0,0,0,0,0,2,0,0,22,0,0,0,2
3,3,1,1,2,0,1,1,0,1,0,3,1,3,0,1,0,0,0,0,1,1,1,0,0,1,1
0,2,1,1,1,0,0,1,0,2,0,5,0,0,13,0,0,0,0,0,3,0,0,0,5,0,6
0,3,2,1,1,0,0,0,1,0,1,3,23,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2,0,5,1,1,0,1,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2
0,0,1,0,2,20,0,0,0,0,0,0,2,0,5,52,0,0,2,0,0,0,1,0,0,0,3
1,3,0,0,0,0,0,19,4,0,0,0,1,1,3,1,1,1,2,1,0,0,5,1,0,0,1
2,16,1,1,0,2,0,1,0,0,1,0,0,0,8,0,0,0,1,0,2,0,1,1,4,0,5
0,3,16,5,0,0,0,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,1,1,1,1,0,1,2,0,1,2,6,0,0,8,0,16,1,1,0,0,0,1,0,0,0,1
0,1,12,1,2,6,0,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,6,0,0,0,5
0,0,0,1,0,0,1,1,1,1,0,2,1,0,0,1,2,0,0,0,0,20,0,1,0,0,0
0,2,1,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,2,1,0,0,0,12
4,6,0,1,0,0,1,10,0,8,0,2,0,1,1,0,1,0,0,0,1,0,0,4,2,0,70
85,4,0,1,1,0,1,0,0,0,0,4,1,0,3,3,0,0,0,3,2,0,2,0,2,0,3
2,4,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,1,0,0,0,0
0,0,0,2,1,11,0,3,24,1,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,2,0,1,1,41,3,0,2,0,0,2,0,13,3,0,0,0,0,1,0,1,0,0,1,0
0,0,7,2,13,0,0,0,10,0,0,30,12,10,467,0,1,0,1,1,1,0,0,0,0,2,10
0,0,2,1,3,6,1,0,1,0,0,2,3,0,1,2,1,1,5,1,0,4,0,1,0,0,2
1,0,1,0,1,2,2,12,0,0,0,0,3,1,209,0,5,0,1,0,1,8,0,2,1,0,5
1,0,2,1,3,1,1,0,0,4,0,1,11,3,1,1,1,0,1,0,0,0,4,0,0,0,1
2,0,1,144,0,3,0,1,3,0,0,1,3,2,0,1,0,0,0,1,0,1,4,1,0,0,7
2,16,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0
0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,1,0,6,0,0,4,4,0,0,0,0
2,2,0,0,0,0,2,0,7,1,1,0,0,13,3,1,1,1,0,0,8,0,2,0,0,1,2
0,6,2,1,8,0,0,1,2,2,13,1,1,1,0,2,0,0,0,1,0,0,0,0,1,1,1
0,6,0,0,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0
0,7,0,16,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,8,0
1,0,0,1,0,4,1,26,0,0,0,0,0,16,1,0,4,2,0,0,2,1,0,1,0,0,2
0,0,0,4,0,0,0,1,0,4,1,0,1,42,0,2,2,0,1,0,1,2,1,0,0,2,120
0,20,10,1,1,1,0,0,1,2,0,1,1,0,2,0,2,1,0,2,0,0,0,1,0,1,1
0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,1,3,2,1,0,2,1,0,0,0,0,0
0,0,0,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,4,0,0,2,0,0
0,0,0,17,0,9,0,5,0,2,1,0,0,0,0,1,0,5,4,0,0,0,0,0,0,1,0
1,9,0,3,0,1,1,0,1,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,2,7,3
0,0,2,0,2,0,0,2,10,0,1,1,0,7,0,0,0,0,1,0,1,0,2,1,1,3,16
0,0,1,0,0,0,0,3,0,0,1,5,0,1,55,0,0,1,0,0,0,0,0,0,0,0,3
1,1,0,0,1,0,2,0,0,1,1,0,4,1,1,1,0,1,4,2,0,0,1,0,0,0,0
0,1,0,0,5,0,0,0,0,0,0,9,1,1,0,0,0,0,1,0,0,0,17,3,0,0,12
0,3,1,9,1,5,0,2,1,2,12,19,0,0,1,0,0,1,1,0,1,0,0,1,2,0,16
1,12,2,2,3,4,4,0,2,2,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,6,2,57,9,0,35,0,0,0,0,0,6,0,0,2,0,0,0,0,6
0,3,0,0,0,9,0,0,1,0,1,0,0,0,0,3,1,0,0,0,1,0,1,0,5,1,0
0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,9,1,2,2,3,0,0,94,3
3,0,0,6,0,0,1,0,1,0,0,10,0,2,6,3,1,1,0,0,1,0,0,1,0,1,0
3,3,0,0,0,0,0,1,0,0,2,1,3,1,10,2,0,2,0,0,1,0,1,0,0,0,5
0,0,7,0,246,0,0,0,3,16,0,0,1,2,0,4,4,1,10,1,5,1,0,13,0,0,10
12,0,1,0,0,0,0,0,4,0,1,4,1,0,1,0,0,0,0,0,1,13,0,0,0,0,0
0,1,1,1,0,2,1,2,1,0,3,1,1,0,0,0,0,0,0,7,1,0,3,0,0,0,0
1,0,3,20,0,0,2,1,1,2,2,1,8,0,2,1,0,0,0,1,0,0,6,1,0,0,0
0,1,2,0,0,0,2,1,0,0,0,0,4,0,0,0,2,0,0,2,1,2,1,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,0,1,33,0,9,4,0,0,0,0,1,13
1,4,0,1,0,0,1,0,0,2,0,1,1,1,0,0,1,0,1,0,0,0,18,0,0,1,1
0,0,1,0,1,2,1,0,46,2,0,0,1,0,1,0,0,0,1,1,0,8,0,0,1,0,4
0,0,0,1,1,0,0,2,1,3,0,1,0,1,1,0,0,1,0,0,0,1,1015,1,0,0,0
0,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,0,10,0,0,1,0,9,3
14,1,1,2,0,6,18,3,15,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
256,1,0,3,0,5,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,5,4,40,87,1
0,0,0,1,0,2,13,0,0,3,2,0,0,0,5,0,0,4,5,0,0,0,0,0,12,9,23
0,0,1,2,3,0,0,0,2,8,1,0,0,4,1,0,3,0,1,3,2,5,1,0,6,2,2
50,2,257,0,0,2,0,0,3,0,0,1,1,0,3,0,0,1,2,1,7,0,0,0,0,0,1
4,36,8,0,0,0,1,0,1,1,1,1,0,0,6,2,0,0,0,0,1,1,0,0,1,4,0
2,0,1,1,1,0,0,1,1,31,0,134,4,2,0,0,9,0,1,0,0,0,0,1,1,1,0
5,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,2,2,0,4,8,2,1
2,1,3,24,1,0,0,1,2,1,0,0,404,1,2,0,7,0,0,0,0,0,0,31,0,0,4
0,0,2,0,1,2,16,0,0,1,0,0,20,3,1,0,0,1,5,2,1,0,0,1,30,0,3
1,0,4,1,12,0,2,0,0,1,1,0,1,0,0,0,0,0,12,0,1,0,0,36,6,0,0
1,0,5,0,1,41,1,0,1,1,1,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,56
0,1,3,0,0,0,0,9,2,0,2,0,1,2,0,0,3,1,0,7,1,3,0,1,0,0,0
2,0,0,1,0,0,1,7,0,1,24,0,0,0,13,0,0,0,0,1,0,0,0,0,0,1,0
13,0,2,2,4,1,2,0,1,0,1,1,2,0,1,6,0,0,51,9,0,0,0,2,0,0,0
1,1,0,0,0,0,0,0,0,1,68,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3,1,1,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2,1,0,0,0,0,2,6,0,1,0,0,8,2,0,0,32,0,7,1,0,0,0,1,1,1,0
4,0,0,3,0,1,0,0,1,9,0,3,0,0,5,7,0,0,1,0,0,0,1,0,50,4,1
0,1,0,0,2,1,0,32,19,1,0,0,0,0,11,2,1,0,1,0,0,0,0,2,0,0,0
8,2,1,0,0,2,4,0,193,0,1,2,0,0,0,0,0,2,10,0,0,3,0,1,0,0,0
1,1,0,2,0,0,10,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,1,1,0,0
0,0,12,0,0,1,4,2,0,0,1,6,2,0,0,0,0,3,2,3,0,0,0,1,0,1,1
1,18,1,1,0,2,1,2,3,0,0,1,0,1,1,0,0,3,2,1,0,3,0,0,1,7,2
0,3,2,4,0,0,0,0,0,0,1,5,2,0,1,1,1,1,2,38,0,0,0,0,0,0,1
0,1,42,2,1,2,5,0,0,0,0,1,0,3,0,1,1,1,1,0,0,1,1,0,0,1,7
1,85,0,2,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,0
0,0,0,0,1,0,28,0,0,1,1,0,6,0,0,0,15,0,0,1,1,1,0,0,0,1,1
1,1,1,0,0,0,21,0,1,1,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4
0,1,1,2,41,0,0,0,0,0,0,2,0,1,0,0,1,5,0,1,1,0,0,0,5,4,22
2,5,0,1,9,1,0,0,0,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3
0,0,1,1,0,0,1,34,2,1,0,1,1,3,1,0,2,0,0,0,0,0,1,4,0,0,1
0,1,3,0,0,1,0,25,7,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,1,1,6,0,0,0,0,0,0,3,1,1,13,1,2,0,1,1,0,0,0
11,211,0,0,6,1,0,1,0,2,0,30,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0
3,0,3,0,0,1,0,0,4,0,1,1,0,1,1,2,0,5,2,0,2,0,1,1,0,0,1
1,0,1,2,0,0,140,0,0,1,2,0,2,0,0,0,1,0,1,0,0,0,6,0,0,0,1
0,1,0,37,11,0,4,0,2,7,0,5,0,0,2,0,1,0,3,1,2,0,2,1,1,0,20
0,1,0,1,1,4,0,3,0,3,2,0,3,0,0,0,12,0,1,0,0,0,1,1,0,1,1
0,0,1,2,0,15,1,0,2,0,2,0,0,100,1,0,4,0,1,2,1,0,0,0,0,2,0
4,0,2,0,0,0,0,1,1,2,2,0,1,0,8,0,0,0,0,0,0,2,1,0,0,0,10
2,0,0,0,1,2,0,1,0,0,3,1,1,1,0,0,0,0,1,2,0,0,0,3,0,0,0
0,0,0,0,1,48,1,0,2,0,0,2,1,0,1,0,0,1,0,0,2,0,0,1,1,0,0
0,0,1,2,9,0,1,11,3,1,0,0,0,34,2,0,0,1,0,0,1,0,1,0,5,1,1
4,0,0,14,2,0,0,0,0,2,4,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,7
3,1,0,0,1,0,0,0,0,0,0,5,0,0,2,14,0,0,0,0,0,1,0,1,2,0,0
1,0,1,0,0,3,1,25,4,0,3,2,0,0,0,1,1,4,1,0,0,3,2,0,0,1,4
0,1,4,1,0,0,0,0,1,1,0,1,4,5,0,0,0,2,1,0,0,0,0,0,1,0,0
2,11,0,1,18,3,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1
