1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,2,1,0,0,1,0,3,2,45,1,0,1,14,0,0,0,1,0,0,1,0,1,0,0,3
54,1,0,1,0,1,2,2,1,0,1,2,3,0,0,4,0,1,0,6,0,0,0,0,0,0,0
0,0,0,2,3,0,4,1,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,2,0,0
1,0,13,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12,8,0,0
0,0,0,0,0,26,1,0,0,1,2,0,0,0,9,1,0,3,0,0,0,1,0,0,0,0,0
1,2,1,0,1,1,1,0,3,1,1,3,1,1,2,0,1,0,3,2,0,1,6,0,0,0,38
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,154,0,0,0,1,1,0,0
8,11,0,19,1,0,0,0,1,0,0,10,0,0,0,3,3,2,0,0,1,2,0,0,0,0,1
0,2,6,4,0,4,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3
0,3,0,1,1,1,0,0,1,0,0,0,0,0,6,0,0,0,1,2,0,0,1,0,0,13,5
0,0,1,1,1,0,15,1,0,1,1,0,0,0,1,0,1,0,0,3,1,0,0,6,0,0,18
0,1,1,0,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,4,3
0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32
3,0,1,1,0,1,4,2,1,841,0,1,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0
0,0,2,7,0,41,0,1,0,1,7,0,0,0,2,3,1,2,0,1,0,0,7,0,0,1,0
0,0,1,60,0,0,9,0,0,0,0,1,24,5,1,0,0,0,50,0,0,1,0,0,0,0,33
0,0,3,2,1,0,0,13,288,0,1,0,1,2,0,0,2,1,1,15,0,1,1,0,0,0,0
0,2,3,0,3,2,4,1,0,1,1,0,1,0,0,3,1,8,0,0,0,3,0,1,2,0,1
0,6,0,0,7,0,0,5,0,0,0,0,4,0,0,1,2,0,0,1,0,1,0,1,5,1,7
8,0,0,10,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,9,0,2,1,0,53,0,0
0,0,22,0,0,0,2,5,9,5,2,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,1
0,0,0,2,1,0,0,2,0,0,1,6,0,0,2,1,1,0,0,0,1,0,0,1,4,0,3
164,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,3
0,1,7,0,1,1,0,2,0,1,0,6,3,0,1,0,0,18,0,2,1,2,1,1,1,0,3
0,25,1,2,1,1,0,1,0,0,0,1,0,0,4,0,9,1,0,0,0,1,11,88,0,0,3
0,12,6,0,0,1,0,0,0,0,1,1,8,0,0,6,0,3,0,0,0,0,1,0,0,0,4
0,0,0,6,0,0,0,0,2,1,1,0,1,3,0,2,0,0,0,6,0,0,0,1,1,0,0
0,12,1,10,0,2,2,0,0,1,0,1,0,0,0,8,1,1,0,5,0,0,0,10,0,0,1
0,0,0,0,2,1,0,1,3,2,0,1,0,0,0,3,6,13,0,1,1,0,0,0,0,0,1
1,1,4,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,5,7,1,0,0,0
1,5,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,6,1,1,0,2,0,0,0,4
1,0,0,4,0,0,0,1,3,0,0,2,0,1,3,5,0,1,0,0,1,0,1,0,0,0,4
19,1,2,0,0,0,0,2,0,1,0,0,0,0,2,1,0,1,3,0,1,1,0,2,1,0,0
0,2,4,1,1,0,5,9,0,1,2,0,1,0,0,0,134,0,0,0,0,0,1,0,0,0,0
2,8,15,6,0,0,0,0,1,0,0,0,2,1,3,0,0,0,1,0,0,1,0,1,0,7,0
0,1,0,1,1,0,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
2,0,3,0,0,0,3,0,0,36,0,17,0,3,0,0,2,1,2,0,0,1,0,0,0,2,3
0,0,1,2,1,0,0,2,0,3,2,5,0,1,2,0,0,1,0,0,1,0,1,0,9,0,0
0,0,2,2,0,165,15,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
1,0,0,1,2,0,0,0,1,12,2,0,2,1,0,15,0,0,3,0,3,1,0,2,0,0,11
3,0,0,3,0,5,0,0,0,0,0,1,0,1,0,2,3,0,0,2,0,0,0,1,2,0,1
10,0,1,3,0,0,3,0,1,1,14,0,13,0,2,1,0,0,0,0,2,6,1,1,0,0,0
0,0,0,1,2,1,7,0,0,0,1,321,0,2,0,1,0,10,0,0,5,0,0,0,0,0,0
12,0,2,1,2,0,1,1,2,0,1,1,1,1,8,1,0,1,0,0,0,0,1,0,0,82,17
1,1,1,1,0,0,0,1,4980,0,1,1,2,0,0,0,0,0,4,0,0,1,0,0,4,1,4
0,2,5,22,1,2,0,3,2,0,0,0,0,11,0,0,0,2,0,0,0,0,2,0,0,2,2
1,5,2,0,0,1,0,0,2,1,0,0,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,3,6,0,0,0,2,0,2,0,0,0,2,0,3,0,50,2
5,6,14,4,1,0,1,1,0,2,1,4,13,1,0,1,0,4,2,0,2,0,0,0,0,0,19
0,0,0,1,0,1,0,15,0,1,0,0,0,1,0,7,0,0,0,0,1,1,0,7,1,0,2
0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,4,4,1,3,0,24,1,0,0,1,17
0,49,0,3,2,0,160,1,4,0,1,6,6,0,0,1,3,1,2,0,61,0,0,1,0,1,1
4,0,0,0,0,1,1,6,1,7,0,3,0,0,1,2,0,1,1,1,0,0,1,0,0,6,1
7,1,0,1,1,0,1,0,0,0,1,0,1,0,0,28,5,0,0,0,746,6,1,0,1,0,2
0,1,3,1,2,0,6,0,1,1,0,3,0,1,57,0,3,1,1,1,0,4,0,0,0,0,0
9,0,1,2,1,0,0,0,0,0,2,0,1,6,1,0,0,0,1,1,0,0,6,0,0,0,4
0,0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,15
1,0,30,1,0,0,1,0,0,1,2,1,20,2,0,4,2,1,21,2,0,0,6,0,0,1,3
5,0,1,0,0,1,1,1,1,1,1,0,0,1,8,5,1,1,0,0,3,0,4,1,14,0,3
1,2,1,0,334,0,0,0,2,0,0,0,0,0,4,10,49,1,3,0,1,0,3,0,0,0,23
1,1,0,0,0,1,16,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,3,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,32,0,15,0,0,0,1
2,22,0,3,0,1,3,0,0,1,5,0,0,0,1,2,0,0,1,0,0,1,0,2,0,0,1
1,0,0,1,0,428,0,0,1,8,7,1,19,0,0,0,0,0,0,0,1,120,0,0,1,2,8
1,4,1,4,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,1,3
26,4,10,0,0,57,0,0,0,2,0,1,0,1,2,1,0,0,2,223,1,0,0,0,2,0,1
0,1,1,1,1,0,2,1,0,0,1,5,0,0,57,0,0,0,0,0,0,2,0,0,1,2,0
1,1,0,0,1,0,0,0,8,0,0,0,27,0,1,0,1,2,3,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,11,1,0,0,16,0,5,0,0,1,0,0,17,0,0,0,0,0,0,2
9,1,75,6,1,0,17,0,1,0,0,0,0,0,2,0,2,0,0,1,1,1,0,0,1,1,0
4,0,10,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,0,0,1,5,0,0,1
1,1,0,38,0,2,1,1,0,0,0,0,1,0,0,1,0,7,0,4,4,0,0,0,2,0,0
6,0,0,3,0,0,0,1,0,0,2,0,0,0,2,0,0,6,2,0,3,0,0,1,4,1,2
1,1,0,1,1,0,0,17,1,0,0,1159,0,2,0,0,0,0,0,0,1,5,1,0,1,0,0
1,0,1,1,1,0,0,1,0,0,0,2,1,0,0,0,2,4,1,0,0,0,0,1,0,0,7
3,0,1,0,3,0,0,0,2,1,3,0,1,3,0,2,0,0,0,0,8,0,1,0,0,1,5
1,0,3,1,1,1,1,0,0,1,1,1,0,0,8,0,1,0,0,0,3,15,2,1,0,3,0
13,1,2,0,0,2,0,0,0,3,0,0,1,2,0,0,0,1,2,0,0,0,0,3,0,0,0
1,0,1,1,0,0,0,2,20,0,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,2
1,6,27,0,1,0,0,0,0,16,2,1,0,2,1,4,1,0,0,0,0,1,1,0,0,0,3
0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,9,0,1,0,0,2,0,0,0,3,0,4
7,2,1,0,0,18,2,24,0,1,0,1,0,0,1,0,2,12,0,0,1,0,0,2,1,0,0
0,0,2,107,0,1,1,0,2,1,1,6,0,0,0,0,4,15,0,0,2,6,1,1,1,1,5
11,3,1,1,0,0,1,0,0,1,2,0,0,0,2,0,0,0,4,0,0,0,0,1,15,0,0
1,18,0,10,0,2,0,0,0,0,6,1,1,1,1,1,0,1,1,2,0,0,4,0,0,0,0
0,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
1,0,7,0,1,0,0,1,2,2,9,4,0,1,0,1,3,0,0,0,0,0,1,0,0,1,0
1,0,2,5,0,0,3,1,0,1,2,0,0,0,2,0,0,4,1,4,100,1,0,1,1,0,2
0,1,3,0,0,5,1,0,1,2,3,1,4,0,1,0,0,3,0,0,1,0,0,1,0,0,0
2,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,2
1,4,2,1,1,0,0,2,3,0,0,0,1,15,6,2,0,1,1,2,0,1,1,0,1,2,0
0,3,1,19,1,0,0,0,1,0,3,0,0,97,7,0,1,1,0,0,0,2,0,0,0,0,0
0,1,0,2,0,4,0,2,51,2,2,3,0,3,0,0,0,0,4,1,0,1,2,3,0,0,0
2,0,1,3,2,0,0,1,0,0,2,6,0,2,0,0,0,0,1,0,2,0,0,0,5,25,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,4,0,0,0,2,0,2,1,0,1,0,0,8
0,0,0,0,0,1,0,1,3,0,0,8,0,10,0,0,2,0,2,1,1,462,3,0,3,3,1
2,0,1,1,0,0,2,0,1,0,0,0,2,14,0,1,0,0,0,0,0,1,1,0,0,0,105
0,0,0,4,0,1,0,0,0,4,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1,1,0,4,2,1,0,0,1,11,0,0,2,0,1,0,14,0,0,1,0,0,0,2,1,0,2
0,1,0,0,37,0,0,0,0,1,3,365,0,18,1,0,9,0,0,0,1,5,0,0,0,0,0
1,1,0,0,0,0,0,1,41,0,0,2,0,6,30,52,1,0,1,10,0,0,0,1,0,0,16
1,1,0,1,2,2,0,1,1,2,10,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1
0,1,0,0,2,1,1,2,2,0,1,0,0,2,3,0,0,0,0,3,0,3,7,0,0,0,0
15,0,0,0,1,5,3,2,0,0,0,1,0,1,0,1,0,0,0,22,0,0,1,4,0,0,4
0,0,0,1,0,0,1,1,0,2,0,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
7,0,1,0,1,2,1,0,0,1,0,0,4,0,7,0,2,1,2,0,0,0,0,0,0,2,0
0,0,0,8,0,0,1,0,1,41,0,0,1,0,1,4,3,1,0,12,1,0,0,1,0,2,0
3,0,0,1,1,1,0,1,2,2,0,8,1,2,0,4,1,0,2,0,0,0,1,1,10,1,74
1,1,0,1,0,3,1,0,0,0,0,0,8,2,0,3,0,0,0,1,6,1,40,1,0,1,0
9,0,0,2,2,0,1,3,144,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,5,1,0,0,1,0,1,0,0,0,1,0,0,0,10,0,2,0,2,0,0,0,0,1
0,38,0,0,0,0,2,0,0,1,1,8,1,2,0,1,0,0,1,0,1,0,0,0,8,7,3
0,3,0,0,1,0,0,1,0,0,1,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,2,0,0,0,1,0,5,0,1,0,0,0,1,0,3,1,0,0,0,0,2
0,0,0,9,0,0,1,1,2,1,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,1,0,0,0,0,18,0,2,128,0,1,0,2,0,0,0,0,1,0,2,1
0,0,11,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,1,0,3,1,1
0,1,0,1,0,0,4,0,1,0,3,5,3,0,2,0,0,2,0,16,0,1,0,0,0,1,0
0,2,0,1,0,2,5,15,0,0,1,1,0,1,0,1,0,4,2,0,1,1,7,5,0,0,13
0,2,0,0,1,0,19,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,0,1,0,1
0,0,1,3,2,0,0,0,1,3,0,0,1,1,1,2,0,0,1543,0,0,0,0,0,0,12,2
8,0,0,2,1,0,1,6,0,4,2,0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,5
0,0,0,0,2,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
1,2,2,4,0,8,1,2,1,0,1,0,1,0,3,2,0,0,0,0,3,0,0,3,0,1,0
2,1,0,2,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1,0,8,0,3,0,0,0,43,1,1,0,9,0,0,0,11
0,0,0,0,0,0,25,4,0,0,0,0,1,0,0,1,0,0,1,1,10,2,0,3,0,0,0
1,94,0,4,1,0,0,2,0,0,10,1,0,6,0,0,1,1,3,0,0,0,0,3,0,0,0
1,2,2,1,0,0,2,108,1,2,2,0,0,8,0,1,0,0,0,0,1,0,3,0,0,4,0
5,10,1,0,0,0,1,5,0,2,209,1,0,4,0,0,0,1,0,0,0,0,0,2,0,0,3
0,7,2,0,6,10,1,0,2,1,0,0,0,2,0,2,0,0,1,5,0,0,1,2,0,0,0
0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,21,0,0,1,0,0
2,2,2,0,0,0,0,0,0,0,2,10,0,1,1,2,0,0,0,0,0,10,2,1,1,9,2
2,0,0,1,66,5,11,2,0,0,0,0,1,0,0,1,0,7,0,0,0,0,1,0,3,9,5
0,3,1,0,3,1,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9,0,0
3,1,0,1,1,0,4,0,7,1,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3
2,1,0,7,0,1,61,0,236,0,0,2,1,2,2,0,0,0,0,270,0,0,1,0,0,1,0
0,0,0,1,1,1,2,10,1,2,0,13,67,1,0,0,7,1,0,0,0,0,0,0,0,0,1
0,0,1,0,2,0,0,1,0,0,1,1,0,1,0,1,2,1,1,0,1,1,0,0,0,0,0
3,6,0,0,0,5,0,2,0,0,3,0,0,1,2,3,0,0,1,0,1,0,1,2,0,0,1
1,1,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,8
0,0,3,0,2,0,0,1,4,0,0,0,0,2,0,0,1,0,0,0,1,0,0,9,0,0,1
0,0,0,0,4,0,1,10,0,0,1,0,4,5,0,0,0,3,0,3,7,0,0,1,17,1,0
0,1,0,0,0,0,0,4,2,0,0,0,1,0,0,2,0,20,0,0,0,10,1,1,1,0,3
0,1,0,3,0,0,1,1,5,119,0,1,8,1,0,0,0,0,23,0,0,0,1,6,0,0,0
0,0,3,0,0,0,0,1,1,0,0,0,2,1,0,1,5,1,0,0,2,0,1,0,0,0,0
7,2,0,1,0,1,0,1,2,0,3,22,0,0,1,1,1,1,0,1,0,0,0,0,1,10,0
2,0,15,1,10,0,0,0,0,1,11,15,2,1,0,0,1,2,3,0,1,2,0,0,2,0,2
6,7,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,1,0,0
5,0,0,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,0,1,1,1,2,6,53,5
1,2,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,6,0,0,1,0,0
9,0,0,1,1,10,2,0,0,0,0,0,0,0,1,1,0,0,0,23,0,2,3,0,0,0,0
1,0,2,17,0,2,0,0,0,0,3,16,2,0,0,0,0,0,1,0,2,0,3,0,0,1,3
0,0,0,0,1,0,2,1,0,0,5,1,0,10,1,0,2,2,1,3,0,0,2,1,0,1,3
2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,0,5,0,0
0,4,3,0,0,17,0,1,1,2,1,0,0,0,0,0,1,1,5,0,0,0,0,9,0,0,3
2,0,1,0,0,0,1,5,1,0,1,1,0,1,0,0,0,2,1,0,0,1,0,13,1,0,7
1,0,0,1,0,3,9,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,86,33,0,1,3
0,2,0,1,0,1,39,2,0,0,1,0,12,0,0,0,0,0,0,17,1,1,0,6,3,0,2
1,1,0,0,0,1,1,2,1,0,1,0,1,0,0,1,0,0,1,1,6,1,1,2,0,0,0
0,3,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,180,1,0,13,0,2,0,1,2,3
1,0,1,5,1,0,1,0,0,0,0,0,18,0,12,1,0,0,0,0,2,0,0,1,3,2,2
2,0,0,0,1,0,16,0,1,1,1,0,0,2,0,1,1,3,0,10,0,1,0,278,2,2,2
1,2,0,1,1,2,0,0,1,0,0,8,0,0,0,7,1,0,4,1,0,1,1,6,0,12,0
0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,2,1,3,0,0,0,0,32,0,0,0,0
1,0,0,0,1,1,0,0,1,9,66,2,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,1,0,1,0,1,0,0,0,0,0,3,1,0,6,0,5,0,0,2,0
2,0,1,4,0,1,6,1,1,1,1,1,0,0,0,1,0,1,23,0,0,1,0,0,6,0,7
0,0,0,0,1,0,1,1,1,3,4,0,0,3,6,1,1,0,1,0,1,0,0,0,2,0,3
0,2,1,1,1,16,6,0,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,2,2,0,0
0,1,0,0,0,0,0,6,1,1,3,4,0,1,0,0,1,0,0,0,1,0,0,0,0,8,7
2,0,3,0,2,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,1,12,33
10,1,11,4,5,0,12,1,1,1,2,1,0,3,0,13,0,0,0,0,0,3,1,0,0,0,3
0,0,115,0,0,0,0,5,0,2,1,2,2,0,1,0,0,1,1,1,2,1,0,1,1,0,2
0,1,0,0,1,1,1,0,0,2,13,1,0,1,1,0,0,7,0,1,0,14,0,0,0,0,29
3,1,0,1,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,8,1
1,0,2,0,0,0,1,29,4,1,0,1,0,0,0,2,0,0,4,1,0,0,0,0,2,2,1
127,0,0,0,0,16,1,0,1,2,0,0,0,1,1,0,0,14,3,0,1,0,0,0,1,0,7
0,0,0,1,3,30,2,5,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,0,1,1,0,1,0,0,0,1,2,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,9
0,0,0,2,0,0,1,1,4,2,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,21
0,0,0,0,13,2,1,0,0,0,0,0,1,0,0,2,1,1,0,19,1,1,0,0,0,0,0
0,0,0,2,52,0,2,7,3,2,0,1,0,3,0,0,2,1,1,0,1,1,0,0,0,0,0
0,0,0,8,1,1,1,3,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,25,0,0,0
1,28,0,0,8,1,2,0,1,1,0,2,0,6,4,0,0,0,0,0,2,6,4,2,0,0,1
1,1,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,1,3,11,0,0,0,1,2,2
0,1,5,0,0,0,0,1,0,1,0,1,0,4,1,2,0,0,0,0,0,0,0,0,1,0,0
2,0,1,0,0,1,2,19,52,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,0,2,0,1,1,0,2,1,10,0,0,5,0,3,5,0,1,0,0,1,0,0,0,1,0,0
0,0,0,6,5,0,2,0,4,0,0,0,5,0,0,1,0,0,1,0,2,0,2,0,2,0,0
0,0,0,6,0,3,1,0,0,56,0,0,35,1,1,2,3,0,0,0,0,1,1,0,0,0,1
0,0,6,0,0,2,0,0,1,0,2,71,2,0,0,1,1,0,0,0,0,0,1,0,0,0,2
4,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,0,0,0
1,1,6,1,1,2,0,0,0,2,1,3,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0
1,1,7,8,0,0,0,1,1,38,0,1,1,0,0,0,0,0,12,2,0,1,0,0,0,0,6
1,18,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3
1,1,2,0,0,0,0,2,0,1,0,0,1,2,32,0,0,0,0,59,1,0,0,2,0,0,0
4,3,6,8,6,0,0,0,0,5,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2
3,0,0,2,1,0,1,5,0,2,0,0,0,1,2,0,0,1,2,0,0,8,2,0,0,64,0
1,1,1,23,1,0,0,0,0,0,1,370,6,2,0,0,3,0,0,0,8,2,0,0,0,0,2
0,4,1,0,0,5,1,0,1,8,4,3,5,1,0,0,0,0,0,0,58,0,0,0,0,2,2
0,1,1,3,0,0,0,0,0,9,8,10,2,0,0,2,1,1,2,1,0,3,3,0,0,0,3
0,0,0,1,0,1,0,0,2,5,1,0,5,1,0,0,1,1,0,0,0,3,4,0,0,0,16
1,0,0,4,1,1,0,1,2,2,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0
1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,46,0,2,0,0,0,0,0,4
0,2,1,1,0,0,13,1,0,0,2,1,10,1,0,3,0,8,6,1,1,3,0,0,11,0,11
0,1,1,0,0,0,0,0,0,3,0,0,0,1,3,0,1,3,1,0,0,0,1,0,0,0,8
1,0,1,0,6,1,0,1,0,1,2,0,0,2,12,1,2,0,0,17,21,2,0,5,0,0,0
0,3,0,1,1,0,2,2,0,0,1,2,0,4,1,0,0,1,0,0,2,0,0,0,1,1,3
3,0,10,2,0,3,0,7,2,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
6,0,1,0,0,0,0,1,1,0,2,0,0,0,1,44,1,0,0,2,1,1,0,0,1,0,3
0,9,0,1,0,0,0,8,0,0,68,2,0,0,6,1,0,0,0,1,0,34,0,4,0,4,1
0,1,2,1,0,0,0,0,2,0,1,0,0,2,37,0,2,1,0,0,1,0,1,0,0,0,0
1,0,0,1,0,1,2,1,18,0,1,0,0,0,20,0,0,1,0,6,0,0,4,1,1,0,2
0,0,1,1,0,8,0,3,1,0,0,0,0,1,5,0,0,55,0,0,3,2,0,0,0,0,0
0,1,0,0,0,0,0,3,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,11
1,0,1,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,0,0,0
3,1,1,7,0,1,0,1,0,0,0,1,0,1,0,0,1,4,0,1,1,1,1,0,0,0,0
4,2,0,4,0,0,0,0,31,4,0,0,0,0,0,6,0,1,1,0,0,1,0,0,1,1,2
1,0,1,71,5,0,0,0,8,4,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,3
2,24,0,9,0,0,2,0,0,0,0,0,1,1,0,3,0,1,1,1,1,0,0,0,0,2,0
0,1,0,1,1,3,0,0,4,0,0,1,10,0,0,0,1,4,3,1,1,0,0,0,1,2,0
2,1,2,4,1,0,0,1,0,1,1,0,0,7,0,1,0,0,0,0,0,30,0,1,0,0,2
0,1,2,0,1,2,2,0,1,0,1,0,0,6,74,0,0,0,0,0,0,0,0,2,0,0,0
10,2,0,5,0,0,0,2,0,0,1,0,0,0,30,5,1,2,2,5,1,3,0,0,0,0,0
0,14,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,1,3,4,0,0,0,0,2,0,0,0,6
1,10,0,0,0,1,0,1,5,1,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,2,4
7,1,0,5,0,1,0,0,0,0,2,0,1,0,0,7,1,0,0,1,0,0,0,0,1,0,5
2,0,0,2,1,16,1,0,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,1,1,0,3,5,12,1,0,1,1,3,0,0,1,0,6,0,0,2,0,20
2,37,0,0,1,2,1,7,0,0,0,0,2,1,3,0,4,1,1,0,0,2,1,0,0,0,0
1,4,3,9,12,0,2,4,1,0,1,0,0,2,1,1,1,1,0,0,1,5,18,0,0,18,11
5,1,0,0,0,3,0,0,0,2,1,1,0,4,0,0,0,0,1,0,0,0,0,8,0,0,0
1,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67
1,1,0,1,6,14,28,1,0,0,1,0,1,0,0,1,5,0,0,0,0,1,0,0,0,0,1
1,0,2,6,1,0,1,0,17,0,0,0,0,0,0,1,0,6,0,0,0,1,1,0,0,0,1
1,0,0,1,0,0,21,3,0,0,0,1,2,1,0,0,1,28,9,0,0,0,1,16,0,1,0
12,0,0,4,1,12,3,0,0,1,0,0,1,1,0,0,4,0,0,0,2,0,1,0,0,1,1
3,2,0,0,2,0,3,0,0,0,1,0,82,0,1,48,1,0,0,1,1,1,1,0,2,1,6
15,0,0,10,1,0,3,2,1,2,1,0,0,0,0,1,1,2,5,0,1,0,1,12,0,0,2
5,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,10
0,0,0,2,0,1,0,1,1,2,0,0,1,1,4,1,0,0,0,0,1,3,5,1,0,0,3
1,0,0,0,1,4,0,0,1,18,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
15,5,2,0,0,1,1,0,4,0,0,0,1,0,0,0,35,8,1,25,3,35,0,2,0,0,1
4,0,0,8,2,1,0,0,3,0,0,1,0,1,1,7,22,1,0,4,0,0,1,0,0,0,4
21,2,0,2,154,0,1,0,0,0,0,0,1,1,1,2,0,0,2,0,0,0,1,1,0,1,5
2,1,0,0,1,0,2,0,0,7,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,2
1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3
1,0,0,0,1,2,1,0,3,0,1,1,16,0,0,0,2,0,20,0,1,0,7,150,0,0,0
0,1,5,10,0,2,1,0,2,0,2,1,12,0,0,0,4,0,1,2,0,0,0,0,11,2,3
0,1,3,0,3,0,3,8,0,0,4,1,0,0,6,0,0,0,0,2,0,0,21,0,0,0,0
2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,8,0,0,0,0
0,1,0,0,0,0,7,1,2,0,0,0,9,1,0,2,1,0,0,0,0,0,6,0,0,0,0
1,2,1,0,8,1,3,0,4,6,0,0,1,0,23,0,2,1,3,1,0,1,0,0,0,1,0
0,1,7,1,1,1,0,1,0,1,2,5,1,27,0,0,0,0,0,0,0,11,2,18,0,3,7
1,7,1,0,0,0,44,0,34,5,30,0,0,26,1,0,0,7,0,4,0,0,0,2,0,0,18
