1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,1,2,3,0,2,0,1,1,0,0,1,0,1,0,0,1,0,3,0,0,1,5,1,0,6
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,14,2,15,0,0,0,0,1,1,3,0,2
1,0,1,0,0,1,0,1,0,28,0,0,1,1,0,0,1,1,1,0,20,7,1,1,0,0,551
1,3,0,2,0,1,0,0,3,0,0,0,0,0,9,0,14,1,0,0,0,0,1,0,0,0,1
4,4,13,2,2,0,2,0,4,5,0,1,0,0,1,1,0,1,0,0,0,1,28,0,1,1,30
2,5,1,4,304,0,19,1,3,0,194,0,10,0,0,2,1,1,0,3,21,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,0,0,0,33,0,2,1,3,0,0,0,31,1,1,0,1,11
2,0,4,0,0,1,3,1,0,1,0,0,0,1,0,0,5,1,0,0,3,1,0,0,0,0,7
9,2,1,6,3,1,44,3,0,2,0,0,0,6,2,0,1,3,0,0,0,0,1,1,0,0,0
0,0,0,0,1,4,0,1,4,2,2,0,0,2,0,1,1,0,0,1,0,0,0,0,2,0,14
0,2,0,1,0,0,3,0,0,3,1,1,16,3,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,6,0,0,1,0,1,5,14,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,1
0,10,1,14,0,2,1,0,2,9,0,0,1,1,1,0,0,0,3,0,1,0,0,1,1,0,1
0,2,3,3,0,2,1,1,2,0,0,1,20,1,1,5,1,0,0,1,0,0,0,5,3,0,3
1,0,8,0,0,0,0,0,1,0,2,0,45,5,0,1,1,1,0,7,0,0,0,0,1,0,0
0,0,3,199,0,0,0,32,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,2,0,0
2,0,10,0,0,0,1,1,1,0,0,1,0,0,3,3,7,0,0,1,7,0,1,0,3,3,2
1,3,0,0,0,1,0,13,4,2,2,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,1
0,0,4,0,4,1,0,1,2,0,3,9,1,0,2,2,3,1,0,0,6,1,0,0,0,0,0
1,1,1,0,44,213,18,2,0,1,1,0,0,0,0,3,1,1,30,0,1,0,0,0,0,0,1
0,1,1,0,1,0,3,1,0,3,2,1,0,2,1,0,1,1,7,0,1,0,3,0,0,1,0
4,10,0,0,1,0,0,8,3,4,2,0,0,0,0,1,0,1,9,1,0,1,0,1,0,0,7
0,3,1,6,3,26,4,3,0,0,0,3,0,2,0,0,0,18,0,0,1,0,1,0,4,3,5
0,3,0,0,0,0,4,0,3,6,1,1,0,1,1,0,0,1,0,0,0,12,0,0,4,0,6
1,1,0,7,1,0,0,2,0,0,0,1,1,0,0,0,3,0,1,0,1,0,0,1,1,0,0
43,0,1,2,4,3,0,1,4,0,0,0,4,0,1,3,3,1,23,1,0,0,0,1,0,0,2
0,1,1,0,1,102,0,3,6,2,0,1,0,1,3,1,1,21,0,3,0,0,2,0,0,0,1
1,0,0,2,0,2,0,7,0,1,0,1,0,0,0,1,2,0,2,1,0,24,0,0,3,0,5
2,0,23,0,0,4,2,0,0,2,0,7,0,1,0,0,1,0,2,0,0,0,0,0,5,4,4
1,1,0,1,0,0,0,0,1,0,0,1,3,1,12,2,0,1,1,0,1,0,2,4,0,0,0
0,2,4,2,4,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1
0,3,2,1,0,0,1,0,0,3,1,0,5,0,0,0,0,0,1,1,1,0,0,1,0,0,7
2,0,2,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,3,5,0,858,0,0,0
0,1,0,0,5,0,2,1,1,1,1,1,0,2,0,1,2,1,0,2,4,0,3,0,0,0,10
0,23,1,0,1,0,0,0,0,0,0,6,15,0,0,0,2,4,1,0,0,0,2,1,0,5,8
0,4,2,0,0,0,1,1,2,1,0,0,0,0,2,0,0,0,2,3,4,1,13,1,2,0,1
1,0,4,0,8,0,4,2,1,0,0,1,3,0,3,0,2,10,0,1,1,53,0,0,0,0,0
1,0,0,0,1,1,2,0,1,1,0,1,3,0,1,53,1,8,0,0,0,1,0,1,0,2,0
0,2,0,0,2,0,1,39,0,10,291,1,1,0,0,0,0,3,1,2,2,5,0,0,0,1,2
0,2,1,1,1,0,2,0,4,0,0,5,1,1,2,3,1,0,0,2,0,0,1,0,0,0,0
0,1,3,1,0,0,1,24,0,3,0,1,1,0,0,0,1,0,3,7,1,2,0,1,1,2,3
0,6,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,11,0,1,0,0,1,1,38
2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6
1,0,0,1,4,1,0,2,0,1,0,0,0,1,2,0,0,0,2,0,1,1,1,6,3,0,0
0,5,3,3,0,69,3,1,0,0,0,2,1,0,0,1,1,5,2,0,1,0,0,1,0,0,1
0,5,1,0,0,0,0,0,0,2,0,1,0,1,0,0,3,0,0,1,0,0,0,3,0,1,4
1,0,0,3,0,1,30,1,3,0,0,0,3,9,0,1,1,2,1,2,0,1,0,0,0,1,0
0,1,1,0,0,0,2,4,1,5,5,0,0,0,0,0,0,1,0,2,4,0,0,32,1,1,2
2,2,0,1,0,1,1,0,3,0,8,2,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0
0,0,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,1,0,37
0,0,7,0,4,1,0,0,0,3,0,1,11,2,1,28,0,0,0,0,2,0,0,1,0,0,1
1,0,0,0,2,4,1,2,5,1,0,1,2,1,0,2,0,4,0,0,0,2,0,0,0,0,2
2,2,0,0,0,1,0,0,0,5,0,1,1,17,0,0,3,0,0,0,0,1,0,0,5,14,1
3,3,4,1,2,9,0,0,1,2,0,1,0,2,1,66,1,2,0,0,1,0,0,2,1,35,3
2,0,2,185,2,2,6,10,10,1,3,1,1,0,1,0,1,0,1,1,0,0,1,0,0,2,3
1,0,0,2,1,2,0,1,0,6,7,0,0,2,0,2,1,1,0,0,57,0,1,0,1,1,17
0,1,0,0,9,1,0,0,1,1,0,1,1,0,0,0,3,5,5,0,1,2,0,0,0,0,10
2,0,5,4,0,0,2,2,2,1,3,0,2,3,0,0,0,3,0,0,0,2,0,0,1,0,19
1,17,0,5,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,9,2,0,1,0,1,0
0,7,1,1,0,0,1,0,0,0,1,0,118,64,1,0,0,3,1,2,1,0,1,0,0,0,1
2,0,0,3,20,1,0,0,3,0,0,0,0,4,30,1,0,3,0,5,0,0,1,1,0,1,3
0,1,314,1,0,0,0,1,1,1,0,0,0,4,1,1,2,2,0,0,0,1,14,0,0,4,0
3,0,0,2,0,2,4,5,0,0,1,3,1,1,0,0,0,0,21,1,5,1,1,1,0,0,0
10,3,3,1,1,0,0,0,2,1,0,1,2,6,10,0,0,4,1,50,0,1,0,1,2,0,2
0,0,3,1,1,1,0,0,0,0,1,0,3,0,0,4,0,2,0,0,0,58,0,0,0,1,8
0,1,0,0,2,0,11,0,0,0,0,0,0,8,0,1,1,0,0,0,1,0,3,0,0,0,13
3,1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,3,11,0,8,0,0,1,1,0,0,0
0,1,0,1,0,0,0,4,1,0,1,2,0,23,3,9,1,0,1,1,0,0,1,1,0,1,1
1,0,3,0,0,3,1,4,0,2,1,46,0,7,0,0,0,0,0,4,3,1,0,0,0,1,0
18,0,30,0,15,0,0,0,0,1,5,15,1,0,1,0,0,1,4,4,0,1,0,0,2,1,0
4,2,9,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1
0,1,0,27,0,0,0,1,0,1,1,1,0,1,0,0,1,1,2,0,0,4,0,13,0,0,1
3,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,4,0,1,0,0,0,2,0,6,0,3
0,2,0,3,1,0,0,0,29,0,0,0,0,0,1,1,3,2,1,0,2,1,0,0,1,0,0
0,0,3,0,5,0,10,1,0,2,1,0,0,1,1,0,0,1,1,1,0,0,0,20,1,0,0
8,1,0,0,2,8,46,0,1,0,0,1,3,1,0,3,1,0,0,1,0,0,0,1,0,4,4
4,0,0,1,1,1,0,0,1,1,0,1,2,0,0,2,2,0,0,1,1,0,0,25,1,3,5
1,5,0,0,0,0,131,0,2,1,1,1,0,9,3,0,2,1,0,0,0,2,1,0,0,2,1
3,0,0,0,1,0,0,6,0,1,3,0,93,1,0,0,0,3,0,0,1,10,0,1,0,0,1
0,0,0,1,0,1,0,3,1,2,1,0,0,0,6,0,0,0,2,1,3,0,0,1,1,0,0
0,2,6,0,16,0,1,2,1,8,0,5,0,1,31,0,0,0,3,0,0,0,1,0,0,2,6
0,0,0,0,0,0,0,2,0,1,2,2,0,12,0,0,0,0,9,0,1,1,0,0,0,0,2
0,0,29,0,0,1,7,1,0,1,0,1,1,0,0,0,3,0,0,2,0,0,0,1,0,0,0
1,1,34,0,0,1,1,5,2,3,1,11,1,0,1,2,4,0,0,0,13,1,1,5,0,1,1
1,0,0,0,5,1,0,0,0,1,1,1,0,2,1,0,0,0,0,1,0,1,0,1,5,0,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,2,3,0,1,0,0,1,9
110,1,24,0,1,1,0,2,0,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0
1,0,0,4,2,15,0,1,0,0,0,0,0,1,138,2,0,0,22,0,0,0,17,0,1,0,0
1,0,0,0,0,0,12,0,0,8,0,1,1,2,0,0,1,0,1,0,1,0,0,1,0,1,18
0,2,0,2,7,24,2,0,1,0,1,0,0,0,0,0,1,1,0,17,1,1,0,2,0,0,1
2,0,2,0,9,0,0,30,0,0,0,0,1,0,0,12,8,0,1,1,0,0,0,0,4,2,9
12,1,2,0,0,29,0,0,1,2,2,1,0,0,2,3,1,0,2,0,0,2,1,0,0,4,0
1,1,9,2,0,0,1,0,3,0,0,0,0,3,0,1,1,0,2,1,0,1,0,1,2,0,9
0,0,1,1,0,0,1,1,9,10,0,0,1,2,0,0,7,0,2,3,0,8,0,1,0,0,1
0,0,3,52,0,1,0,0,0,1,0,1,0,46,0,5,1,1,1,1,0,0,1,1,0,2,0
2,0,0,0,0,1,2,0,54,1,0,0,0,0,0,3,1,1,0,0,0,0,1,2,0,2,3
1,1,1,2,0,2,1,0,0,0,3,0,0,1,3,0,0,1,1,0,1,0,0,0,0,2,5
0,1,1,0,0,0,0,0,0,1,0,2,2,15,0,2,3,2,0,0,7,1,1,1,0,1,6
1,132,3,2,1,13,0,0,0,0,1,2,2,0,4,0,1,1,2,0,1,0,0,0,0,0,1
0,2,0,0,1,16,0,0,2,1,1,5,0,2,0,1,1,0,1,0,6,0,0,1,0,0,4
0,2,4,0,16,1,2,1,2,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0
0,1,1,0,1,1,0,1,2,0,0,1,3509,0,0,1,0,0,0,0,2,0,0,0,1,0,2
1,2,0,1,0,1,2,8,0,0,1,1,2,0,1,0,0,0,2,2,0,0,0,0,0,4,0
1,2,0,1,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,12,0,2,2,2,9,0
0,0,0,2,3,4,0,6,2,5,0,1,1,1,0,0,1,0,3,15,1,49,0,0,0,0,11
3,1,1,7,0,9,1,2,1,0,0,5,8,1,0,1,2,0,1,0,1,1,0,0,1,1,3
0,0,1,0,5,1,0,0,0,1,0,1,2,3,0,0,0,0,1,1,1,0,0,11,0,0,0
4,2,12,0,0,9,1,1,1,0,0,1,0,0,1,0,1,0,0,2,2,0,0,0,0,1,0
0,2,0,2,0,1,2,0,0,1,0,0,15,9,0,0,0,1,0,0,1,0,1,0,0,0,89
1,0,0,0,1,1,0,0,0,2,1,0,2,0,4,0,0,1,4,0,2,0,0,0,1,0,3
1,2,1,0,1,2,1,0,0,0,0,113,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
14,1,1,0,0,0,1,3,1,2,2,2,0,0,0,0,0,1,0,482,0,1,1,0,0,0,1
1,4,1,12,0,0,2,1,1,0,0,2,2,8,1,1,0,0,3,1,0,2,0,0,0,0,0
0,3,3,1,0,1,0,0,0,0,0,0,6,1,0,1,0,5,1,2,9,1,1,2,2,0,0
2,3,1,48,0,1,0,0,1,1,1,0,0,0,0,0,3,9,0,0,1,0,0,1,3,0,1
0,1,2,0,3,1,1,0,1,0,0,1,0,8,0,1,1,1,0,0,2,2,0,0,0,0,1
1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,2,0,2,0,2,0,0,0,3,0
2,11,3,1,0,8,0,0,3,1,0,78,0,0,2,16,2,0,6,0,0,21,2,6,0,0,2
0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2,8,0,1,0,1
8,1,5,2,1,2,0,1,0,1,1,14,3,1,0,6,0,2,2,0,1,1,0,2,1,1,8
0,0,5,1,1,1,0,0,5,0,0,0,5,1,1,1,15,1,0,2,0,1,1,0,5,0,2
1,3,0,16,0,0,4,1,0,0,5,0,31,0,0,8,1,0,0,0,1,0,0,0,0,0,0
4,1,3,1,0,1,5,0,0,0,1,3,1,2,0,1,0,0,1,0,0,0,0,0,1,1,1
1,1,1,9,2,0,2,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,2,0,0
0,0,2,2,0,0,1,0,8,0,0,0,0,0,0,1,0,1,7,0,3,0,0,0,1,0,1
0,0,2,0,1,2,2,0,0,1,1,0,0,1,4,0,13,0,0,0,0,1,0,19,0,1,0
3,1,0,0,0,0,3,3,2,0,1,2,0,1,1,3,0,2,26,1,0,0,3,0,0,0,2
2,4,0,31,2,3,0,0,0,1,0,2,0,0,0,3,1,1,0,0,2,3,0,1,0,0,1
4,0,3,1,0,3,0,0,0,1,4,1,1,1,2,1,34,43,0,0,3,0,0,0,1,0,0
0,1,0,0,0,2,1,1,1,0,3,5,0,0,1,0,0,1,3,6,0,2,168,1,0,0,0
1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,7,0,0,0,3,0,2,1,0,0,2
1,0,0,0,303,2,1,3,1,0,0,0,0,3,5,3,0,1,1,16,0,1,1,0,3,0,1
0,0,341,0,1,1,0,1,1,0,0,0,9,1,1,1,0,1,1,0,1,0,0,0,1,1,3
1,0,0,0,0,2,0,2,1,0,0,1,0,16,0,2,0,0,0,0,0,0,2,0,1,0,17
0,1,2,0,3,2,11,0,3,2,0,13,1,2,0,0,1,0,1,0,1,2,0,1,0,0,35
7,1,2,0,1,3,3,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,0,0,0,1
0,1,1,1,0,0,1,4,6,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0
0,2,1,1,0,2,0,1,0,0,19,1,0,0,0,9,1,0,1,2,1,1,0,0,0,0,0
4,0,1,0,0,0,2,0,1,1,0,0,0,1,2,2,1,0,0,0,0,0,2,0,1,26,1
0,0,4,0,0,1,2,0,0,2,4,0,0,1,0,1,0,31,1,2,0,98,1,0,1,0,0
9,2,0,0,1,0,0,2,4,1,2,0,1,2,0,0,2,0,0,1,1,2,2,1,0,2,0
14,0,0,0,0,0,1,1,0,0,192,2,0,0,2,0,1,1,0,0,0,1,3,0,0,0,0
0,5,0,0,6,1,1,39,0,1,1,0,0,1,0,1,0,2,1,1,0,0,1,0,0,1,3
12,0,0,11,1,2,7,5,0,0,2,2,2,0,0,1,1,0,0,15,1,0,0,2,0,0,0
6,1,0,2,1,10,0,0,0,2,3,2,0,1,0,1,7,1,0,0,0,0,0,81,1,9,2
0,2,0,0,0,1,5,0,9,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,3
617,0,13,1,3,1,0,2,0,1,0,0,29,0,0,0,0,0,3,1,3,0,0,2,0,0,0
1,3,5,0,12,3,0,0,1,0,1,0,2,0,0,13,3,4,3,0,1,0,3,0,0,1,0
1,0,1,14,4,0,1,0,0,1,0,0,5,0,0,1,0,0,0,0,3,0,1,0,0,0,0
0,1,3,1,2,2,0,1,0,1,0,0,0,0,0,2,11,2,3,0,0,0,0,1,1,0,0
0,2,0,2,0,0,0,16,3,2,1,4,0,1,2,0,1,0,0,0,1,1,0,6,0,2,0
1,3,2,3,0,1,0,1,0,0,0,2,0,0,0,1,3,2,0,4,0,1,1,44,0,3,0
0,0,1,0,1,2,8,0,1,0,0,1,1,2,0,0,0,0,0,0,10,0,0,0,50,0,5
0,0,0,2,1,1,1,7,0,2,0,0,2,0,0,0,2,0,0,0,9,1,0,1,1,0,0
2,0,1,1,0,0,17,1,0,1,0,0,1,0,0,0,1,0,0,2,3,0,0,3,3,0,0
0,0,0,3,2,1,1,2,1,0,16,16,1,0,0,0,0,0,0,2,1,0,1,0,1,2,1
0,1,0,0,0,2,0,1,8,0,0,0,1,1,0,0,1,3,0,1,0,3,0,0,0,3,1
1,3,0,0,1,1,0,0,4,0,0,2,0,1,10,0,0,1,0,1,0,0,0,2,4,0,8
2,0,6,0,0,0,0,3,0,2,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,0
16,0,4,0,1,0,0,0,0,4,1,2,0,0,0,1,0,0,1,0,0,7,0,0,72,0,8
2,1,0,2,9,3,0,7,1,1,0,16,4,1,7,0,0,0,0,0,0,23,3,0,1,1,0
18,1,1,1,15,0,1,1,4,1,1,0,0,0,0,1,0,1,7,1,1,0,51,0,1,0,0
1,0,2,4,0,0,6,0,1,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0
0,1,18,0,0,3,1,2,1,2,0,0,4,4,2,0,0,3,0,1,0,1,0,0,0,0,85
2,0,2,2,0,1,1,1,3,0,40,8,2,7,0,0,1,0,0,0,0,1,1,0,3,0,6
1,0,2,0,14,0,1,1,1,0,0,0,7,1,1,0,0,3,0,20,0,2,0,0,0,1,1
2,2,0,2,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,13,1,0,1,0,0,0,19
2,0,3,0,18,0,2,0,1,0,0,1,1,0,0,1,2,0,0,2,3,4,1,0,2,1,0
0,0,0,12,6,0,0,0,1,2,2,1,1,0,4,5,0,0,0,1,5,6,0,3,0,0,0
41,1,0,0,2,1,1,0,0,0,20,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0
1,1,1,0,1,7,0,0,0,0,2,0,1,1,1,0,2,10,0,6,2,1,1,1,5,1,0
1,0,1,3,2,1,1,0,1,2,0,1,5,0,0,0,1,20,1,3,4,15,0,0,0,0,3
0,1,0,0,0,1,0,1,0,9,0,17,7,6,0,3,1,4,0,1,1,1,1,0,0,0,8
4,1,0,1,0,0,0,15,0,0,0,1,0,0,1,1,1,0,1,0,0,1,12,0,4,0,7
2,1,2,1,1,0,1,1,0,1,0,2,1,53,0,0,1,0,0,0,0,14,0,0,0,0,1
1,0,0,1,0,2,1,7,0,0,3,0,1,2,0,0,0,2,0,0,4,0,0,0,0,0,0
4,0,1,0,4,2,1,2,2,0,4,0,0,1,0,1,0,2,1,0,1,1,1,1,0,0,6
0,0,1,0,1,4,1,0,0,1,0,1,4,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1,0,2,1,0,0,1,0,0,19,0,0,4383,0,9,2,2,1,6,1,0,2,0,0,1,0,2
4,19,1,1,0,0,0,0,0,0,1,0,1,14,43,1,0,5,0,1,0,1,1,1,1,0,1
0,0,3,0,5,0,1,1,1,0,0,1,3,0,0,9,0,0,0,0,0,0,0,0,0,0,2
2,1,0,1,0,1,5,0,1,2,0,7,1,0,0,3,1,0,4,1,0,0,0,0,0,0,1
2,3,0,4,1,1,0,1,0,3,0,1,2,15,2,1,0,0,3,1,1,0,0,0,0,2,3
0,0,1,2,0,2,0,5,0,0,0,2,0,0,1,1,0,1,0,3,13,0,0,2,1,1,2
1,2,2,0,0,0,0,1,1,2,1,2,0,817,2,0,1,0,0,7,1,0,0,1,0,2,1
0,0,3,0,20,2,32,0,0,1,0,0,0,1,2,4,7,7,0,0,1,2,0,0,0,0,0
1,0,0,1,2,0,7,24,1,1,0,0,13,0,0,0,0,1,1,1,2,0,0,0,0,0,16
10,4,0,10,0,0,0,0,7,1,1,0,2,0,0,0,0,0,2,0,4,0,0,0,4,1,2
0,0,0,39,0,0,0,183,30,0,1,5,0,1,0,1,0,21,1,0,1,0,0,1,1,0,0
2,0,3,3,0,0,0,0,65,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1
2,1,0,2,3,0,0,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,1,2
2,0,2,0,1,0,5,2,0,1,0,4,0,0,0,2,0,0,1,0,7,0,0,0,0,2,1
0,0,1,2,1,0,0,0,1,2,2,0,0,0,2,0,0,0,1,1,2,1,4,0,0,0,0
1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,0,3,0,0,0,1
0,35,3,4,0,0,0,1,6,11,1,0,0,1,0,0,2,2,0,5,0,0,0,0,0,0,1
0,0,0,0,3,0,0,0,4,1,3,1,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1
0,3,1,0,0,0,62,1,4,0,2,0,1,1,0,0,0,2,0,1,0,0,1,0,0,2,0
4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,15,0,3,0,0,2,1,0,1,0,21
3,4,0,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,1,3,27
5,0,0,1,1,2,1,0,2,0,0,0,0,2,0,171,0,1,5,0,0,0,18,1,0,0,0
0,1,0,2,0,0,1,0,0,2,2,0,0,0,9,0,0,1,0,4,0,0,0,1,0,1,0
0,1,1,0,2,2,1,0,10,2,0,1,1,3,2,2,1,1,0,0,0,0,3,0,0,0,0
0,1,16,2,1,1,1,3,0,0,0,0,8,13,0,0,142,0,1,2,2,0,0,1,1,0,1
0,14,1,1,0,4,0,1,1,2,12,0,1,0,2,3,2,1,0,0,0,0,0,3,2,0,0
3,0,67,2,2,0,4,4,0,1,0,0,0,0,2,3,1,0,0,15,1,0,2,0,1,2,2
0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,72,1,0,1,0,0,0,0,2
56,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,4,2,0,0,0,1,0,1,0,1,1
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,5,0,2,0,0,0,7,0,0,0,13
2,2,0,5,1,0,1,1,1,0,1,1,1,2,1,0,1,6,2,0,2,0,0,2,2,1,1
0,0,0,1,3,9,1,0,1,0,1,0,0,2,1,1,2,2,0,3,0,0,2,3,0,2,2
0,1,0,1,2,0,1,6,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0
0,0,1,0,2,1,1,0,1,0,11,0,1,2,0,1,8,2,1,1,0,0,48,0,0,1,0
0,2,3,0,0,0,1,15,7,2,0,2,7,0,0,0,9,0,0,1,1,0,0,3,25,1,10
0,1,0,3,1,3,1,1,2,0,6,1,3,0,0,1,0,0,1,0,68,29,0,1,1,1,1
0,1,9,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,55,0,0,1,0,1,5
0,5,1,0,0,0,0,3,1,0,0,3,0,1,0,2,1,0,2,0,1,0,0,0,1,1,0
0,4,0,0,1,0,1,3,0,0,0,1,1,0,2,0,0,0,1,0,1,0,9,0,0,0,0
0,1,0,28,1,1,1,3,1,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,1,0,4
0,9,0,1,1,2,0,0,2,0,0,0,0,2,0,5,1,2,0,1,0,1,0,4,0,0,0
10,5,1,0,0,0,1,20,0,2,90,0,0,1,0,0,0,0,0,0,28,1,0,0,4,0,0
0,2,15,2,0,0,0,1,0,5,0,1,1,0,0,1,1,0,1,5,0,1,1,1,1,0,0
1,1,1,38,1,0,0,0,0,0,0,0,1,0,1,3,63,0,2,1,0,3,0,1,10,0,3
9,1,1,3,0,1,0,2,4,0,1,0,1,0,2,1,0,1,1,26,0,1,0,2,1,0,3
3,0,0,32,0,1,1,65,0,1,0,0,0,1,0,1,8,1,0,0,0,0,1,1,0,1,0
1,0,3,25,1,1,2,1,0,0,1,1,7,1,0,3,1,0,0,0,0,0,11,1,2,0,2
0,0,0,0,7,0,0,2,0,0,1,1,1,2,3,0,27,0,0,1,0,1,0,0,0,127,0
0,19,0,0,23,1,2,3,0,0,1,0,0,0,0,4,4,1,1,1,1,0,0,2,0,3,1
0,0,0,3,1,3,1,2,0,1,0,1,0,1,1,8,0,0,0,1,0,2,1,0,0,0,0
0,2,44,1,0,0,0,18,0,7,1,0,117,0,1,7,2,0,0,0,0,1,0,0,0,0,0
2,0,0,0,1,0,0,4,0,0,12,0,1,6,2,1,0,1,0,2,0,0,0,0,0,0,4
0,1,0,0,1,1,0,0,1,0,2,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0
108,0,2,0,42,2,0,1,0,0,1,0,1,1,0,0,1,3,1,0,2,1,1,0,0,0,0
0,5,10,0,0,1,0,116,0,1,0,2,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0
4,20,0,2,1,0,2,0,0,0,1,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,3
0,0,4,0,12,2,1,0,0,5,3,7,1,6,0,1,0,0,2,0,12,0,0,0,0,0,0
0,0,0,1,0,0,11,0,3,0,2,0,1,0,0,0,1,0,4,1,0,1,0,0,33,0,51
0,12,2,0,0,0,1,1,0,1,0,5,1,0,0,1,0,4,0,0,5,0,0,3,0,0,0
2,0,0,0,1,12,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,8,0,1,3
0,4,0,1,124,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,2
4,9,0,1,0,0,6,0,0,1,0,7,0,0,0,2,1,2,10,1,0,0,2,1,0,0,0
0,2,4,0,0,1,0,0,2,2,0,1,0,2,0,0,0,0,0,12,16,1,0,1,2,0,1
2,0,4,0,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,3,1,3,1,1,15
1,1,1,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,2,1,2,0,1
1,0,2,0,1,0,1,0,2,2,2,0,0,19,0,0,0,1,0,1,0,6,0,1,0,1,0
1,1,4,0,0,0,1,29,3,0,2,0,0,0,15,1,0,0,0,4,11,0,0,2,0,0,2
3,14,47,0,3,11,18,1,0,2,0,7,16,2,1,0,4,0,2,0,0,0,1,0,0,0,0
1,1,1,62,2,2,2,1,1,0,0,0,1,1,0,8,1,0,0,0,1,1,0,0,0,0,19
0,2,0,5,0,1,1,1,4,0,0,1,21,0,6,1,1,1,0,0,1,0,1,1,0,2,1
0,0,0,0,1,2,0,1,0,1,3,0,3,1,1,1,0,0,22,2,0,1,0,0,1,0,6
0,0,0,0,0,0,1,0,3,8,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,6,30
1,0,0,0,0,2,0,1,3,10,5,6,1,0,0,0,0,1,1,0,1,0,0,0,0,1,3
2,4,1,0,6,2,13,3,0,2,2,1,0,3,0,1,0,1,1,0,0,0,5,0,1,1,0
3,0,0,1,1,0,12,1,4,0,2,1,0,0,0,3,0,1,0,13,0,0,4,0,0,0,0
76,0,3,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,6,2,2
0,0,0,0,2,0,0,1,0,0,2,6,0,3,1,0,0,4,0,0,0,0,0,0,1,0,0
2,4,0,1,2,1,1,9,0,0,0,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,44
0,0,9,5,3,0,0,2,0,0,1,0,1,15,1,0,2,0,0,3,0,0,0,0,0,1,6
0,1,0,1,0,156,0,1,0,0,0,2,11,1,0,1,1,1,3,12,0,0,6,1,0,0,2
