1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,2,2,2,4,35,2,4640,0,9,0,2,0,0,0,1,1,0,4,0,0,2,0,0,0,1,11
6,457,0,0,1,1,0,1,2,2,4,2,0,0,1,0,1,1,7,0,1,1,2,0,1,0,3
1,1,0,0,5,1,0,0,0,0,1,45,0,1,3,0,71,0,0,0,0,0,0,5,1,0,3
2,0,3,0,2,7,0,157,3,1,8,0,0,3,1,0,13,0,1,1,1,0,1,0,0,0,2
0,0,0,1,0,17,0,0,7,0,1,2,0,1,1,1,3,0,0,1,0,1,1,1,1,0,0
1,0,0,2,0,1,10,1,0,0,0,1,2,1,1,0,0,3,1,0,0,3,0,0,0,2,0
0,0,0,0,1,1,1,1,1,2,1,12,1,0,4,0,0,0,1,1,0,28,0,4,0,1,206
1,2,3,3,0,1,8,0,1,3,1,9,2,0,0,72,22,0,4,1,1,0,1,0,0,20,2
1,5,1,1,35,0,1,6,0,1,0,0,2,1,1,1,1,0,1,0,1,0,0,0,1,0,3
0,32,1,0,0,0,0,0,0,0,3,0,3,1,1,0,2,0,1,1,42,0,1,0,0,1,0
1,0,1,0,1,0,0,1,0,2,0,9,0,0,2,3,0,0,0,1,1,0,0,0,0,0,1
0,6,1,1,16,3,1,2,0,0,0,0,11,0,1,1,2,1,0,2,6,1,0,1,0,0,0
2,4,0,0,1,1,0,68,0,0,1,0,3,2,49,1,0,0,6,0,0,0,0,0,3,1,1
0,0,2,0,0,3,1,1,0,3,9,0,0,0,1,0,23,0,1,0,0,9,1,3,0,0,0
0,3,1,2,0,0,1,2,0,1,1,3,1,3,0,0,1,15,1,2,0,0,2,0,0,0,3
1,0,1,5,0,1,3,0,1,0,2,2,0,1,1,0,1,2,3,0,1,0,0,0,0,1,13
0,0,1,3,0,0,1,0,22,3,0,1,0,1,7,0,3,0,0,0,8,1,0,0,0,5,0
0,4,0,3,0,1,0,0,0,4,0,2,1,0,0,1,11,1,8,2,0,1,0,0,1,1,2
1,0,0,10,1,3,2,0,0,0,1,275,1,2,0,0,0,1,4,1,3,0,0,0,1,0,1
0,1,3,0,0,1,0,1,0,0,36,0,1,0,0,2,1,0,2,5,0,0,6,0,0,0,3
1,4,0,2,0,1,0,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,3,9
1,0,1,0,2,4,1,1,0,1,0,0,2,1,0,0,0,0,3,2,3,1,0,1,0,4,1
0,1,2,0,0,0,3,0,2,4,0,1,5,0,0,1,0,121,0,1,1,0,0,0,2,0,2
5,0,0,1,0,8,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,2
3,2,10,1,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,26,0,0,0,1,3,0,6
0,1,3,0,0,9,0,1,0,0,8,0,4,0,1,0,0,0,0,1,1,1,1,0,35,0,0
0,0,1,1,2,0,0,0,2,2,0,1,0,1,0,0,1,3,0,0,0,4,0,0,12,0,4
0,1,0,0,1,0,4,3,1,0,5,0,1,4,0,0,0,1,2,0,2,0,1,0,0,1,0
1,0,0,0,1,4,0,1,1,0,11,1,40,1,1,1,2,0,0,1,0,7,0,0,0,0,1
0,0,2,2,0,0,3,0,5,0,0,0,0,1,1,0,1,0,0,0,2,0,0,2,1,6,0
0,2,2,1,0,0,0,1,1,4,2,0,2,2,0,0,0,1,0,1,0,1,0,1,2,0,29
1,1,5,1,0,3,1,0,1,2,0,0,8,0,0,0,0,0,0,4,3,2,0,1,3,1,1
1,1,1,2,0,0,0,0,0,1,1,1,1,12,1,0,0,0,4,0,0,0,0,0,9,0,29
6,18,2,1,0,1,0,1,0,1,14,2,1,0,0,3,0,1,0,1,1,0,1,0,1,3,0
0,5,1,0,0,0,0,0,0,0,9,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
0,0,0,1,5,0,0,0,2,0,3,0,0,7,0,1,5,3,1,0,1,0,0,0,0,0,12
0,0,1,1,1,0,1,0,9,1,0,1,0,3,1,7,0,0,0,0,0,0,4,0,0,0,10
0,2,0,0,0,0,2,1,21,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,33
0,0,0,0,0,12,4,25,0,3,35,0,0,0,5,0,0,1,0,0,0,1,1,9,0,0,3
2,1,12,11,5,1,2,0,0,0,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,1,8
0,1,1,1,2,0,0,5,21,0,21,0,3,0,0,1,0,1,0,0,7,0,0,0,3,0,1
1,0,0,0,0,0,0,1,5,1,0,1,7,1,2,0,0,0,2,0,0,0,38,0,0,0,0
2,0,2,2,0,1,6,0,3,0,1,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,1
1,0,5,0,0,0,2,2,1,4,109,0,0,1,0,0,1,6,0,0,6,1,4,0,1,0,2
0,1,2,1,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,38,1,0,0,0,1
0,0,0,1,64,0,0,0,1,0,1,3,0,76,1,0,1,2,0,0,1,0,0,0,0,1,1
10,1,13,0,1,1,0,1,0,1,1,0,3,4,0,1,0,1,0,0,0,0,0,1,1,0,0
2,1,1,1,0,3,1,1,4,1,1,0,0,0,0,0,1,1,0,0,5,1,0,0,2,0,2
16,0,3,0,2,2,1,1,3,0,1,4,3,0,17,2,1,0,0,0,0,2,0,6,0,1,5
3,1,1,13,14,0,0,0,1,2,0,1,0,8,1,0,0,1,1,0,2,0,1,2,1,2,0
0,0,0,5,0,0,507,4,2,1,0,3,0,1,1,2,0,0,0,0,2,1,1,0,0,0,2
2,2,0,1,1,0,1,1,0,1,0,4,6,0,1,0,0,0,3,1,0,0,0,1,0,0,0
0,2,0,0,2,15,0,0,1,7,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,5,6
0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,4,0,1,1,0,1,3
237,0,0,0,1,1,1,2,1,3,8,0,0,1,0,0,0,0,0,2,0,2,1,9,0,0,0
0,2,0,0,3,0,3,136,0,0,17,2,0,0,0,1,0,2,6,2,0,0,1,2,2,1,0
0,0,0,2,0,32,0,3,3,0,4,0,0,38,0,0,0,4,0,3,1,0,0,0,1,0,0
10,3,1,0,0,0,1,0,0,2,0,0,5,3,4,0,0,0,2,3,0,0,0,0,1,1,11
0,1,0,0,3,3,37,0,1,4,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0
0,17,2,1,0,1,3,1,0,0,0,1,1,0,1,15,0,0,1,0,2,0,0,2,3,1,0
0,0,0,42,0,0,6,3,3,6,1,1,1,0,0,0,0,6,3,1,0,0,0,1,0,0,20
0,4,0,0,1,1,1,0,0,0,0,1,0,6,1,1,6,4,1,9,0,0,1,1,0,11,1
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
2,0,1,1,1,1,0,1,3,1,0,0,0,0,0,2,0,2,0,0,10,0,0,0,61,9,1
0,1,3,0,0,2,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,1,1,0,1,0
2,3,0,32,3,0,0,0,1,0,0,0,264,0,1,0,0,0,6,1,2,0,0,1,1,0,7
1,0,0,0,2,0,0,0,4,0,5,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0
0,0,1,0,0,7,8,1,7,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
0,0,0,2,0,0,22,0,0,7,0,1,0,0,3,0,0,0,2,14,1,3,1,0,0,0,0
0,0,2,1,0,5,0,1,2,0,19,0,130,0,1,1,0,2,0,0,0,2,0,1,4,0,0
7,1,1,1,0,8,4,3,1,0,0,0,0,3,1,10,0,0,0,2,0,0,0,1,0,0,12
0,0,0,1,0,5,2,7,1,0,0,4,0,0,0,0,0,2,1,2,1,0,0,1,1,5,46
0,1,1,0,0,0,115,0,7,0,0,1,0,4,0,2,0,0,0,0,0,0,2,0,0,0,3
2,0,0,0,8,0,0,2,1,0,2,2,0,2,1,0,1,0,1,0,2,2,82,1,0,0,1
0,0,2,1,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0
3,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,7,2
0,1,0,1,1,1,0,0,25,3,0,1,1,2,0,1,0,0,2,0,0,0,55,0,0,4,3
0,0,2,0,0,0,1,2,1,0,2,0,21,2,0,2,0,0,1,0,0,1,0,1,0,0,0
1,1,0,1,1,0,0,2,0,0,932,2,0,0,27,0,0,2,0,0,24,4,0,0,0,1,1
2,1,0,0,0,1,0,2,1,5,0,2,0,1,1,3,0,0,0,0,0,0,1,0,1,1,0
1,0,1,1,0,2,3,0,8,1,0,16,44,0,2,0,1,1,0,0,0,0,1,1,1,2,6
0,0,5,50,0,7,0,1,1,0,3,1,2,2,0,1,0,53,0,0,12,0,0,1,0,32,24
1,2,5,0,2,0,1,1,231,3,0,3,0,3,2,0,0,1,0,1,0,363,0,0,0,0,0
0,8,0,1,0,0,0,0,1,3,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
1,9,0,2,0,1,1,4,2,0,2,1,0,0,13,0,0,0,1,0,2,3,0,0,2,1,0
1,1,2,1,49,0,0,1,1,1,0,0,1,0,0,0,0,4,5,0,0,2,1,0,1,0,0
4,0,2,1,0,0,1,0,0,0,0,1,0,0,2,0,4,0,2,0,1,0,0,1,2,1,0
2,3,0,1,0,0,1,0,1,0,0,5,22,1,0,0,1,3,0,1,2,2,0,0,0,0,1
1,1,0,0,0,0,0,6,3,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0
51,1,13,1,0,1,1,0,8,0,3,13,1,1,0,0,6,0,0,0,9,0,1,0,1,0,2
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,1,0,4,0,4
0,31,1,0,0,2,4,0,0,28,4,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,19
1,1,0,1,1,2,0,0,0,0,0,0,0,2,1,0,1,2,81,0,0,0,0,1,1,0,1
1,0,6,1,0,0,18,2,0,3,0,0,12,7,0,0,2,5,0,0,0,0,2,1,0,29,0
3,0,0,7,1,0,3,0,0,2,0,1,1,2,0,46,0,0,11,0,1,2,0,1,0,0,3
25,1,0,0,0,1,0,1,0,28,0,2,0,0,1,4,1,1,1,1,0,1,1,0,0,1,5
0,0,0,1,4,0,0,1,2,0,0,2,0,0,1,0,5,1,0,0,1,0,0,0,1,2,0
35,0,8,0,0,0,7,0,6,0,2,0,0,0,1,0,2,5,0,3,1,2,0,4,0,0,1
0,0,0,4,0,0,0,1,5,4,0,0,0,0,17,1,2,1,1,0,1,0,0,1,1,1,0
0,3,1,2,0,0,0,0,1,6,1,0,1,0,1,4,0,0,1,0,1,0,18,0,2,0,4
1,0,0,1,2,0,1,2,1,1,1,1,0,2,0,3,0,1,9,1,0,8,1,2,2,0,0
1,0,1,0,2,0,0,1,0,2,1,0,0,0,166,0,0,0,0,0,0,6,0,0,1,0,2
0,2,1,0,1,1,1,0,0,2,0,0,0,1,0,1,0,2,5,1,2,0,1,0,1,19,5
0,1,1,10,0,0,3,0,0,116,1,3,0,0,1,0,1,1,0,0,1,2,1,0,1,0,0
1,0,1,0,2,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,29,1,0,0,1,1,0,0,1,5,0,2,1,1,1,1,1,1
0,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,22,0,0,0,1,1,0
0,0,29,2,1,31,5,3,0,1,1,1,0,0,0,0,0,3,0,4,0,3,75,1,1,0,0
1,0,6,1,0,0,1,1,0,1,0,5,0,2,0,0,0,0,0,0,1,0,24,0,1,0,0
2,0,24,0,0,24,1,0,1,0,0,1,9,0,0,2,0,1,1,0,1,0,0,0,0,0,0
5,0,1,1,1,0,0,0,4,1,1,0,0,0,0,0,2,0,20,1,0,1,0,0,0,0,0
1,2,5,16,0,0,0,1,0,1,0,0,0,3,5,1,6,0,0,1,2,0,0,0,2,2,12
0,0,0,0,2,0,0,2,5,0,0,1,0,0,11,14,2,3,2,0,0,34,0,0,1,0,0
0,0,1,0,1,0,7,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0
0,0,1,5,0,2,0,1,2,0,0,0,0,1,0,5,0,0,0,0,1,1,1,0,0,3,7
1,3,0,0,0,0,0,1,0,1,1,1,0,0,1,1,2,1,17,0,0,0,0,0,0,2,3
3,0,2,1,0,2,5,0,0,0,0,2,1,0,0,1,2,3,1,2,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,3,2,1,1,4,1,25,0,0,0,1,1,1,0,2,0,1,1
0,1,0,1,2,0,0,327,0,25,0,2,1,2,0,0,1,8,1,0,4,1,0,0,0,0,0
4,2,7,13,1,0,2,0,2,0,2,0,0,0,1,0,0,0,1,2,3,1,2,0,0,2,0
2,3,0,0,3,1,1,1,1,3,0,0,0,2,1,0,0,1,0,4,0,0,0,1,0,2,0
0,1,4,5,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,17,1,0,0,0
1,0,0,2,0,1,0,1,0,0,1,1,3,1,0,1,1,0,0,1,1,1,0,0,0,0,3
1,0,1,0,3,0,3,2,0,0,0,7,0,1,1,2,0,0,1,3,0,0,2,0,3,0,4
0,1,2,0,0,1,4,1,2,0,0,1,0,1,0,3,0,0,0,0,0,1,4,1,0,0,10
1,5,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,1,1,0,0,5,4
0,0,3,0,1,0,1,0,0,0,2,4,0,1,1,7,13,34,2,0,0,0,2,1,1,0,17
0,2,1,3,1,1,10,1,1,2,1,0,0,1,1,1,0,0,0,2,0,5,2,2,0,0,1
8,19,1,66,9,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
1,2,44,1,3,36,7,1,0,0,5,0,5,1,1,0,1,0,1,1,2,1,0,1,1,1,6
0,0,0,2,0,2,1,911,0,1,4644,0,0,1,1,0,0,21,2,0,1,1,0,0,0,0,3
0,0,4,5,1,0,22,6,0,0,3,1,1,0,0,2,0,0,2,1,0,7,1,0,1,5,3
1,1,0,0,1,1,1,3,0,0,3,1,0,1,1,4,0,1,1,0,0,2,1,1,1,2,2
0,1,2,0,1,0,1,2,0,1,0,1,1,0,3,2,16,1,5,0,0,1,0,0,0,1,0
1,0,0,4,0,2,0,0,0,0,1,1,1,0,1,0,1,6,4,0,0,3,0,0,1,132,6
5,1,0,0,0,1,1,0,1,0,0,0,0,0,25,0,73,5,0,1,0,0,0,0,0,0,3
1,1,0,2,0,0,1,0,0,2,1,0,0,8,0,1,2,0,1,0,0,4,42,0,0,5,3
6,0,1,22,2,0,1,0,0,3,0,22,14,1,0,0,0,0,1,1,0,1,6,0,1,0,0
1,0,0,0,0,3,0,0,4,0,3,0,1,2,0,2,6,0,3,0,0,0,0,0,0,0,0
0,2,4,2,2,0,0,1,8,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,4,0,4
1,0,1,1,0,0,2,0,1,0,0,2,2,3,0,4,2,0,1,2,0,0,0,1,3,0,0
0,1,0,49,0,0,0,1,0,0,0,1,20,0,1,0,2,0,0,0,0,1,2,0,0,24,1
1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,15
3,8,1,3,0,0,5,5,0,0,3,4,1,1,3,0,1,1,267,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,14,1,0,0,0,1,0,1,0,0,5,11,0,0,0,0,0,1,1,0
3,0,1,6,1,1,1,4,1,3,0,2,7,0,0,0,0,0,1,0,1,5,0,1,0,1,5
1,0,0,0,1,1,0,0,58,0,0,0,0,0,0,0,2,0,12,2,0,0,0,0,0,1,0
2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,5,0,0
3,0,0,1,5,0,2,4,17,1,1,0,0,0,2,1,0,2,2,0,2,3,0,1,0,1,11
1,1,2,0,1,1,0,0,0,1,2,0,6,1,1,1,61,2,0,0,0,0,148,25,9,0,5
1,0,0,0,0,0,1,2,4,0,25,0,0,5,0,1,0,42,1,4,0,0,1,0,0,0,7
0,0,0,1,0,1,0,0,0,0,59,0,2,0,2,0,4,0,0,5,0,3,0,0,0,0,1
0,10,0,3,7,0,3,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1
1,0,0,7,0,1,0,0,0,0,1,3,1,0,1,0,1,0,0,0,1,1,5,1,0,1,4
0,1,2,0,1,0,1,1,18,28,1,2,0,42,1,0,2,2,0,0,0,0,3,4,1,0,2
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,4,0,0,1,0,0,0,0,2,3
13,5,0,0,0,5,4,2,0,4,2,1,1,0,0,2,0,0,3,3,0,2,0,1,1,0,0
0,2,0,1,0,1,3,1,0,0,2,2,0,0,1,139,1,2,2,3,0,0,0,0,1,1,1
0,0,11,1,2,0,5,0,0,1,2,0,0,1,1,5,3,2,1,2,0,1,1,0,1,0,9
0,0,0,9,0,1,1,1,1,0,2,1,0,0,1,75,1,0,0,0,0,0,1,0,0,0,9
1,0,211,2,1,44,1,9,9,16,2,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0
2,1,0,2,0,0,0,2,0,0,0,6,3,4,1,2,0,0,0,0,1,0,0,168,0,0,2
0,2,1,0,3,2,0,1,0,2,1,20,0,0,1,9,0,1,0,1,0,2,2,1,0,5,0
0,0,1,0,0,10,0,0,0,0,1,1,0,3,1,1,0,0,0,0,0,1,6,0,0,0,13
0,3,1,342,0,4,0,1,1,2,0,0,3,4,0,1,0,1,0,0,0,3,3,2,0,0,0
2,0,2,1,0,0,3,0,0,1,0,3,0,2,3,1,2,2,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,3,1,2,0,0,3,0,0,1,0,0,0,2,1,0,0,0,4,0,13
0,1,11,1,0,0,0,1,56,2,16,1,1,0,88,0,0,1,1,0,4,0,75,0,0,2,135
0,1,0,0,0,0,0,2,2,0,14,2,3,0,0,11,0,2,1,0,0,3,0,2,1,1,6
0,6,0,0,0,1,1,0,0,0,9,1,1,0,0,1,1,0,0,1,0,0,0,2,0,0,2
0,0,5,1,7,0,0,0,1,2,0,0,0,0,18,0,0,1,3,0,0,6,0,1,0,0,10
0,0,3,6,0,0,1,0,19,33,1,0,3,0,0,0,0,1,0,6,0,0,0,1,1,1,4
2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3,0,4,1,1,0,1,2,1,0,0,15
1,11,0,0,0,1,0,3,2,0,1,10,3,3,0,0,0,0,0,0,0,1,0,1,7,0,0
2,0,6,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
1,1,0,4,3,1,0,0,1,4,0,48,0,0,0,0,0,0,3,0,0,1,1,0,2,2,0
0,0,1,1,2,2,0,14,1,2,2,1,2,0,1,2,1,1,1,0,1,0,1,1,0,0,1
0,0,0,0,0,0,4,1,0,0,2,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,6
1,2,1,1,0,0,0,6,0,0,2,1,2,0,0,0,1,0,0,1,0,0,1,1,0,0,2
0,0,1,1,1,0,0,1,0,1,0,2,1,1,0,1,2,1,1,138,0,2,1,0,0,0,0
0,0,2,2,1,0,0,6,1,0,0,10,3,0,9,9,7,1,2,0,1,0,3,0,0,0,14
0,4,1,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,1,0,2,1,0,9,0,1,0,0,80,0,1,2,0,0,2,0,0,0,27
822,1,2,1,1,0,0,2,0,0,1,0,1,0,1,1,1,2,1,10,2,0,5,0,1,1,4
1,0,4,0,1,0,3,2,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3
0,0,1,1,0,0,11,0,0,0,0,0,0,0,15,451,0,0,3,1,0,0,1,0,9,0,1
1,1,2,2,23,2,1,1,12,4,2,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1
1,0,0,0,147,0,0,1,12,6,0,0,452,161,0,1,1,7,1,1,0,27,0,0,0,0,7
0,13,1,0,0,5,0,0,3,0,1,0,1,2,1,0,20,9,0,0,1,0,5,0,34,0,2
0,2,0,0,0,1,1,0,1,25,0,2,2,1,0,1,0,1,1,0,0,2,1,1,7,0,1
1,1,1,2,0,1,1,0,9,0,1,0,3,0,12,0,2,6,2,3,0,5,1,0,0,8,2
1,3,0,1,1,0,0,0,10,1,0,0,1,3,3,0,23,1,2,1,0,1,3,0,1,0,0
0,0,1,2,1,1,9,0,1,0,9,3,4,0,3,0,1,0,0,0,1,1,0,0,0,5,0
0,0,1,1,3,2,0,0,0,0,1,0,0,0,1,10,1,0,12,1,0,6,0,0,0,1,0
17,23,6,5,1,1,8,0,0,1,0,3,0,29,1,1,4,2,1,0,0,0,0,0,14,1,30
2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,3,1,0,5,0,2
1,0,0,1,0,1,10,0,9,1,0,0,0,0,0,1,2,0,1,0,0,0,0,9,1,0,3
1,0,0,3,4,0,0,1,0,0,1,1,0,1,1,1,0,3,1,6,0,1,0,1,0,0,0
1,2,14,25,0,0,1,0,0,3,1,0,0,2,2,0,0,2,0,1,2,0,0,0,1,0,0
2,0,0,0,1,0,3,0,0,0,1,1,0,2,2,1,1,0,0,2,0,0,1,6,0,3,0
1,0,13,5,2,1,1,2,2,0,1,0,8,1,6,0,0,0,0,2,1,29,0,0,0,0,1
0,0,0,3,1,1,1,7,4,0,3,3,5,3,0,0,1,3,0,0,1,53,2,0,1,0,2
2,0,0,0,3,1,1,1,3,2,0,0,3,1,5,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,2,4,2,13,0,195
0,0,2,2,1,1,0,0,0,0,0,0,0,0,3,5,1,2,0,1,0,4,1,0,0,0,0
1,0,3,2,2,7,2,1,0,2,1,1,5,0,0,8,1,19,0,2,0,0,0,0,1,3,0
0,1,1,0,1,0,0,1,744,0,0,2,1,1,1,0,0,1,1,0,0,8,0,0,0,3,1
0,2,0,14,10,0,0,1,0,0,6,0,3,2,0,1,0,0,1,0,33,0,0,0,0,1,0
3,3,2,0,0,0,1,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
2,1,1,0,0,6,2,0,1,0,1,0,0,2,0,1,7,0,2,0,1,1,0,0,4,0,0
3,0,1,6,11,0,0,13,0,0,1,1,0,0,0,0,1,1,0,1,5,0,2,0,1,1,2
0,1,1,1,5,2,0,0,0,0,0,10,1,1,0,1,0,1,2,0,1,3,0,0,0,2,4
0,2,1,28,1,0,3,1,0,0,2,1,1,4,0,0,0,0,0,1,1,1,0,1,0,0,3
1,1,0,4,0,0,1,0,0,20,2,2,0,0,2,2,1,1,2,0,0,0,0,3,1,1,4
1,0,0,2,0,0,5,0,1,1,1,0,5,0,3,1,0,1,0,1,1,0,0,0,0,0,3
3,1,0,1,0,0,0,1,0,1,0,1,0,3,2,0,0,0,2,0,1,0,0,1,6,0,53
0,6,0,5,0,0,0,1,0,2,2,1,0,1,0,0,0,2,0,0,1,3,0,1,0,2,2
0,224,6,0,2,1,2,0,2,0,1,0,0,2,0,0,1,0,0,1,0,2,0,0,2,0,1
0,0,0,5,1,2,1,0,2,80,0,0,0,2,0,17,1,2,10,0,1,0,0,18,0,2,0
2,0,1,6,4,4,3,1,1,1,0,4,2,0,0,0,0,1,1,0,0,2,4,0,2,0,2
1,10,0,0,2,0,1,1,0,0,2,1,1,3,2,6,19,0,0,0,1,0,1,3,1,1,1
1,1,0,3,0,1,4,0,3,2,0,0,1,0,2,0,0,0,1,13,23,1,2,5,0,1,0
0,0,0,0,2,4,2,0,0,4,1,5,1,1,0,0,0,0,15,1,0,1,2,1,0,0,45
12,0,1,0,8,0,0,1,2,0,185,1,1,1,9,2,0,1,0,0,0,2,0,0,0,0,12
8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,9
0,3,1,0,0,0,1,1,1,0,0,1,7,2,1,0,0,0,0,1,4,0,0,0,2,2,9
0,0,0,0,0,0,0,1,0,1,5,7,1,1,0,0,1,0,0,0,1,2,1,1,0,2,1
9,3,2,0,0,1,0,1,1,0,0,3,0,1,0,23,10,0,0,1,1,1,0,0,0,1,13
3,0,0,0,0,0,0,1,0,0,10,20,0,0,0,0,3,0,0,11,0,0,0,1,0,0,18
1,2,0,0,5,5,1,0,0,0,1,3,0,1,0,1,0,0,2,0,0,0,1,1,0,13,1
135,1,1,0,1,0,0,0,0,0,32,7,1,3,0,0,0,0,1,3,0,1,0,10,11,0,8
13,0,0,0,1,11,0,0,0,0,32,0,3,0,0,0,0,0,4,1,0,0,1,1,1,7,0
0,0,0,1,0,0,0,2,1,4,2,1,0,0,0,2,1,0,4,2,2,1,0,0,0,0,5
0,0,0,0,0,0,1,2,0,0,1,3,2,3,0,1,1,0,1,2,0,0,0,0,0,1,1
1,15,0,2,0,24,2,0,0,0,0,0,1,20,1,1,1,94,0,0,0,2,0,0,0,0,130
6,2,0,3,0,1,0,1,2,0,0,0,0,0,1,15,7,1,0,4,0,0,0,26,1,0,2
0,0,1,1,26,0,0,10,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,9
1,1,0,0,6,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,29,0,2,0,1,0,194
1,0,1,0,2,0,2,0,2,0,0,0,5,3,0,0,1,1,0,6,45,1,5,218,0,0,4
0,2,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,4,0,3,1,1,0,0,0,0,5
0,10,0,3,0,0,0,1,0,0,1,0,0,0,1,1,0,2,9,1,2,0,1,0,3,1,0
1,0,0,0,0,1,0,2,0,0,3,2,0,1,6,0,1,1,0,2,0,3,0,0,0,2,0
0,1,1,0,0,0,0,0,2,1,1,4,0,1,7,3,0,1,1,8,0,0,0,0,0,8,2
0,0,0,0,1,26,0,1,4,1,0,1,0,0,0,2,1,7,0,0,0,0,0,0,0,0,3
1,1,0,1,0,2,0,0,4,2,1,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0
0,0,3,0,1,0,0,2,1,0,14,1,0,0,0,0,1,0,0,0,2,3,0,1,1,1,0
7,17,0,2,1,0,2,1,0,0,6,1,0,3,0,2,2,0,24,0,0,0,1,1,0,0,2
3,1,0,0,9,2,2,1,1,3,1,2,0,6,4,3,0,0,23,0,0,1,1,1,0,2,0
0,0,3,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,5,1,2
2,1,2,0,0,0,1,0,0,0,4,0,0,1,0,1,0,0,1,0,1,0,1,2,0,0,9
8,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0
1,0,0,1,2,3,2,1,0,0,2,0,1,1,2,0,1,0,0,8,1,0,0,1,0,0,13
5,2,1,0,2,1,3,1,0,1,0,2,1,0,0,3,4,0,1,1,1,2,0,2,1,4,0
1,0,0,53,0,1,0,1,0,1,0,3,0,0,26,1,1,0,0,0,0,0,9,6,1,0,0
1,4,1,1,2,1,0,0,1,0,8,90,0,0,0,3,0,0,0,0,5,2,0,0,0,1,0
0,404,0,0,1,3,1,1,0,1,2,0,0,2,0,11,4,1,6,0,7,2,2,3,0,0,2
0,1,1,2,2,0,1,0,0,0,4,158,1,84,0,0,2,0,0,2,2,0,0,1,0,3,0
1,7,0,0,3,0,0,0,0,1,0,0,0,0,0,32,2,5,3,1,2,0,0,0,0,2,1
