1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,5,0,2,0,1,0,1,0,0,2,0,0,1,0,0,3,0,1,2,3,16,1,2,17,0,0
0,1,0,0,0,0,1,4,4,5,0,7,1,0,1,0,2,2,18,0,1,0,0,0,0,1,0
5,16,1,0,0,0,0,2,2,3,5,0,5,2,0,6,0,1,0,6,1,1,2,0,0,0,2
6,1,0,1,25,4,2,6,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,1,1,13,6
3,1,0,0,1,0,0,1,0,12,0,0,2,0,0,0,0,0,5,0,2,6,1,0,1,0,0
3,0,1,0,1,2,9,368,0,2,3,1,0,0,2,0,1,0,1,0,1,1,1,0,1,0,0
1,21,0,9,4,0,0,2,0,1,0,3,0,1,1,0,1,0,0,15,0,0,0,1,0,0,3
0,0,18,0,3,10,4,4,0,5,0,0,0,0,0,4,0,0,2,1,0,0,1,1,0,0,40
3,4,2,0,1,5,1,2,0,2,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,2
0,0,0,0,2,1,0,0,0,4,0,0,1,1,0,0,0,2,0,1,0,1,10,0,0,1,5
0,27,2,0,2,1,0,0,4,1,0,2,2,3,1,1,1,0,1,0,1,0,1,1,0,0,0
1,4,0,0,0,1,2,3,1,2,0,1,2,0,0,4,7,0,0,0,1,1,0,0,0,0,0
0,0,1,0,2,2,0,4,1,2,5,1,1,1,2,3,0,1,2,0,0,0,3,5,0,0,96
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1,0,3,3,8,1,0,2,0,2,1,5,0,0,1,0,1,5,0,0,1,0,0,30,0,2,6
1,2,0,1,0,2,0,0,2,0,0,1,0,4,0,0,0,0,3,1,1,1,1,0,0,1,3
0,0,3,2,0,0,0,0,0,0,0,3,3,2,0,1,0,0,12,5,0,2,2,0,3,0,2
3,13,8,0,2,19,0,0,0,0,0,1,0,3,30,2,3,6,1,1,53,0,0,1,0,0,1
0,0,4,3,5,0,1,0,0,1,2,0,0,1,0,0,17,0,0,1,1,0,0,0,0,5,7
0,8,1,22,4,0,2,8,0,0,0,2,1,1,0,0,0,3,0,9,0,1,4,0,6,0,0
0,8,1,1,1,0,7,0,1,0,1,1,9,1,8,0,0,0,5,0,0,0,1,0,0,2,1
0,0,0,5,2,0,0,9,11,1,18,1,0,0,0,0,0,3,3,13,0,0,1,0,0,6,0
2,0,2,1,0,0,1,2,1,4,1,20,6,1,0,2,0,1,0,0,0,0,0,0,0,0,7
0,1,1,0,17,1,2,0,0,0,0,0,0,4,2,0,1,0,1,0,1,0,1,0,0,0,4
0,0,8,1,0,0,2,2,2,0,6,9,1,3,1,10,1,1,0,2,0,0,1,0,0,0,0
1,0,0,2,1,1,7,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,1
0,1,0,0,0,5,1,6,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0
0,1,1,1,5,4,1,0,5,0,0,1,0,3,3,0,1,3,2,2,0,3,0,0,1,0,0
2,2,1,0,0,2,0,2,0,1,5,1,0,1,0,1,0,2,0,0,3,0,0,7,1,0,1
0,2,0,2,2,0,2,6,0,8,1,1,0,0,1,1,1,0,0,4,0,3,0,1,1,1,1
1,5,1,1,0,1,0,1,1,1,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,1,1
17,0,0,4,0,25,1,1,1,9,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,19,8
0,1,0,2,2,1,0,0,1,1,6,0,7,1,1,0,1,0,6,3,1,1,3,1,0,0,18
1,0,4,1,1,1,3,0,2,0,0,8,0,0,2,0,1,1,5,0,0,0,0,2,0,0,2
0,3,17,0,5,0,0,2,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,3,0,1,0
0,1,0,0,0,0,1,0,0,0,1,7,0,1,1,0,0,0,0,62,0,1,0,0,1,1,5
0,3,1,0,12,1,39,1,0,1,2,2,0,0,0,0,0,1,0,32,0,0,0,0,0,0,2
0,0,0,1,0,0,0,2,2,4,0,5,0,2,0,1,0,1,1,0,3,0,0,0,0,0,1
1,1,2,0,17,0,1,0,1,0,3,5,0,6,0,0,1,2,10,1,1,0,1,3,0,0,2
0,1,0,0,5,0,1,1,0,0,2,0,0,0,1,1,0,1,2,0,1,0,0,0,12,0,1
1,0,1,1,0,8,0,1,0,1,18,0,0,5,2,0,0,0,0,2,0,1,1,0,1,1,0
0,1,5,2,4,0,2,0,3,3,0,11,7,2,1,5,1,1,1,3,0,0,2,0,1,0,1
41,2,11,2,3,3,0,1,0,1,2,0,0,36,0,4,1,0,0,0,0,0,0,0,0,10,3
0,0,0,1,0,23,0,0,3,0,0,6,5,0,2,2,4,0,0,0,0,4,1,0,0,0,2
1,1,1,1,76,1,2,0,0,0,1,10,10,0,1,0,2,0,0,0,0,1,8,3,1,1,3
0,9,1,0,2,1,0,4,0,0,1,0,1,0,0,12,1,1,0,3,13,1,0,0,0,0,3
0,5,1,41,0,0,26,1,0,0,6,1,1,1,0,13,1,3,0,0,2,0,0,1,2,0,0
6,38,1,1,1,2,0,0,1,2,0,8,1,1,0,0,1,1,15,3,0,0,0,1,0,1,5
4,0,0,1,1,0,0,0,0,3,2,0,0,10,0,1,0,0,0,0,0,8,0,0,0,0,0
11,2,0,3,2,2,0,2,3,1,0,0,2,0,0,2,0,2,7,10,1,0,0,3,1,0,0
9,1,0,25,0,1,4,0,10,0,3,0,7,1,1,1,1,1,0,0,0,4,0,5,3,0,22
1,1,6,1,9,1,0,0,0,6,0,0,11,1,3,0,1,2,0,0,0,0,1,0,1,0,0
1,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,8,0,4,0,2,5,0
0,0,0,0,1,0,5,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,6
0,0,4,40,0,0,0,3,1,1,2,1,0,0,0,2,1,4,0,0,0,1,0,0,0,0,498
0,5,0,0,0,0,12,1,2,1,0,1,2,3,4,3,1,1,0,0,0,0,0,0,0,0,9
0,1,3,1,1,5,0,1,1,0,0,0,0,0,6,0,1,0,6,17,21,1,0,0,0,0,3
0,3,1,2,1,2,1,13,39,0,1,0,13,0,0,0,0,2,8,6,0,0,5,0,0,0,0
4,2,0,3,0,0,0,0,0,0,45,0,0,0,1,1,7,0,1,0,0,5,1,0,0,0,0
0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,1,2,1,1
0,2,0,1,3,1,11,2,2,1,0,0,3,2,1,5,0,0,0,0,0,0,4,1,1,0,0
0,0,1,17,0,0,1,26,1,0,0,0,1,13,5,1,2,0,0,1,0,0,0,1,0,0,0
1,3,0,1,0,12,3,0,0,0,1,0,1,1,11,0,0,0,0,1,2,1,33,0,0,9,3
3,0,1,3,0,0,0,0,1,0,11,0,0,6,0,11,0,1,2,0,0,0,1,0,0,5,19
9,0,0,3,2,0,3,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,2,0,1,8
0,2,1,1,0,0,3,2,0,1,0,0,1,3,3,1,0,1,2,1,0,0,0,5,0,2,5
1,0,1,1,0,0,1,0,0,0,0,6,1,3,70,1,0,0,0,1,0,0,1,1,0,1,0
0,0,3,5,0,5,0,0,0,1,4,1,1,0,1,1,2,0,0,0,1,0,1,0,1,0,26
2,26,6,0,364,0,1,0,0,0,1,1,0,79,0,1,0,0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,0,20,1,0,0,0,0,1,0,0,2,1,0,0,5,0,2,1,0,0,6
0,0,1,2,3,1,0,0,0,1,0,6,0,0,0,0,3,0,1,1,0,1,0,0,0,0,26
0,0,36,1,0,34,0,0,3,0,543,0,1,0,0,1,0,0,0,5,12,0,0,0,0,1,0
2,1,0,7,0,0,2,2,2,4,0,0,1,3,4,0,1,0,4,3,1,7,0,2,0,0,1
0,0,1,2,0,3,0,1,15,0,0,0,1,0,2,0,0,0,0,0,4,1,1,0,1,4,0
0,1,0,4,3,2,12,0,0,1,0,0,0,3,3,2,0,1,1,1,0,0,0,0,10,1,2
4,1,2,0,5,2,0,0,2,0,0,0,1,5,0,2,0,0,0,1,0,2,1,1,1,4,0
7,1,3,0,10,35,0,1,0,0,1,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0
2,0,1,0,11,1,8,2,0,0,2,0,0,1,0,2,0,0,0,0,208,2,3,0,2,0,1
3,1,1,5,0,0,1,0,1,0,2,0,0,0,0,0,1,3,1,2,1,4,0,0,0,0,1
1,0,4,0,18,0,2,1,45,0,1,0,0,0,3,1,0,0,0,0,1,0,12,0,4,16,0
0,0,1,0,0,8,0,0,0,0,1,0,1,0,0,1,4,1,1,1,1,0,0,0,0,2,2
1,1,2,4,1,1,0,1,0,0,0,2,0,1,2,0,0,1,0,0,0,5,0,1,1,1205,2
12,7,41,0,1,5,1,0,0,4,0,2,0,1,1,4,0,0,0,6298,2,1,0,1,0,0,0
1,0,1,2,0,0,1,1,5,1,0,1,0,3,3,0,0,2,0,0,0,1,0,0,0,1,4
1,3,0,3,0,4,1,1,5,11,0,0,0,36,1,0,0,0,0,3,0,25,0,0,1,1,0
2,0,0,0,3,3,2,1,0,23,1,1,0,0,3,0,0,3,2,0,1,1,7,0,2,0,9
3,6,1,2,5,0,6,1,0,1,8,1,0,0,1,1,1,0,1,16,2,0,1,0,0,0,0
0,0,1,1,1,0,1,1,1,0,0,1,59,0,0,0,0,0,0,0,1,2,16,0,0,1,1
3,2,3,2,0,7,1,18,0,2,1,4,1,0,0,4,31,0,0,3,0,0,0,0,0,0,0
1,34,38,0,0,1,1,1,0,0,1,4,0,0,1,2,0,0,1,0,1,0,0,2,3,1,3
0,0,2,0,2,0,0,0,0,151,19,0,0,1,0,0,0,0,2,1,2,0,7,3,0,5,0
0,0,2,1,2,0,0,4,45,0,1,1,28,0,1,2,0,4,0,2,0,0,0,0,0,1,0
8,1,0,0,0,1,0,5,3,0,0,3,81,0,2,1,0,2,1,0,1,0,2,1,0,0,2
2,3,2,0,1,0,0,4,1,1,1,8,85,0,0,0,0,0,15,145,0,0,0,0,0,0,0
0,0,1,8,4,5,1,0,0,0,11,0,0,0,0,2,10,0,1,4,0,0,1,0,0,0,2
3,0,0,0,0,2,5,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,0,8,2,0,0,2,0,0,1,0,3,1,1,0,1,1,1,5,0,0,2,0,1,0,0,0
3,0,4,1,2,0,0,0,0,1,1,10,66,0,0,0,0,31,1,0,1,1,9,0,0,0,155
2,0,0,1,0,1,0,0,1,0,1,113,0,1,1,0,0,0,0,0,0,1,0,0,1,0,28
2,2,1,3,2,0,4,1,1,0,0,1,8,0,0,7,1,0,1,1,0,1,0,0,0,403,37
22,1,0,37,1,8,0,7,3,0,1,0,35,0,1,4,12,0,0,1,9,0,1,0,1,0,1
2,1,3,2,1,2,14,247,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,3
1,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,3,2,2,0,0,1,0,0,0,0,0
2,0,7,2,9,0,0,1,0,0,1,3,1,1,1,1,0,29,1,0,0,0,0,1,0,1,0
1,0,1,1,1,3,0,2,41,0,11,0,1,0,0,0,0,0,0,1,0,0,0,1,28,0,10
1,0,0,11,0,0,0,0,0,6,36,0,0,0,1,0,0,0,1,1,1,2,5,1,1,1,7
2,1,0,0,5,0,0,0,1,0,0,1,2,1,1,0,1,0,7,1,2,0,0,3,0,0,0
2,1,0,2,0,0,0,13,1,0,1,0,2,1,2,0,3,1,0,0,0,2,0,0,0,0,0
1,1,3,0,3,1,4,3,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,2,2,3,0,1,1,0,0,2
0,1,0,2,3,7,0,0,0,1,1,0,0,1,1,0,1,0,2,2,1,0,4,0,0,0,0
0,0,0,1,1,0,1,1,1,2,1,47,0,1,0,1,0,0,1,13,0,0,0,1,9,2,0
630,0,17,0,0,2,0,2,1,0,17,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,11
23,0,2,0,0,0,0,2,1,1,0,1,2,1,0,2,1,2,1,1,1,0,4,1,0,44,0
2,0,0,5,1,0,2,0,1,0,2,1,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0
0,1,0,1,16,1,21,0,3,1,0,1,16,0,0,6,0,0,0,9,0,0,0,0,1,1,0
0,2,0,22,0,0,1,0,0,2,0,1,1,1,0,0,4,8,0,0,0,0,3,0,1,1,0
1,2,0,2,3,100,0,0,4,2,2,0,0,0,0,1,0,0,1,0,1,1,0,6,0,0,2
20,7,2,1,1,0,1,0,1,1,0,0,7,5,0,0,6,1,1,0,0,1,2,1,0,0,0
0,1,0,0,1,0,2,1,0,0,0,0,1,3,0,1,122,1,1,0,0,0,6,0,2,0,1
6,0,3,0,1,2,0,0,0,1,0,0,2,0,21,2,0,1,0,0,2,2,0,2,0,0,85
1,2,1,8,0,0,1,0,0,13,2,0,0,3,0,1,0,0,6,5,0,0,0,27,0,0,1
1,2,0,0,0,0,2,1,1,1,0,2,1,0,1,1,1,0,1,3,2,0,34,3,0,0,7
0,9,0,1,3,0,2,0,0,0,6,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1
0,0,2,0,2,1,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,3,2,0,3
2,0,3,0,0,4,0,0,0,1,1,2,1,5,0,1,1,1,1,1,1,0,0,0,0,1,2
2,0,1,1,1,0,0,2,11,4,1,7,0,0,0,0,2,4,0,0,0,1,3,0,0,0,0
1,3,3,0,2,1,15,0,23,1,3,0,1,1,0,0,0,1,0,4,113,1,1,0,1,1,0
1,1,0,1,0,3,3,1,0,0,2,3,0,0,0,11,0,1,0,1,1,0,1,0,2,3,0
0,2,0,0,24,0,0,2,10,2,0,0,1,1,1,1,1,2,2,3,2,3,3,1,2,0,7
17,4,0,1,1,1,0,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,32,17,3
0,1,0,4,1,2,1,0,1,2,68,0,2,0,1,0,1,1,0,1,1,3,0,0,0,0,0
1,0,0,0,0,3,8,0,17,0,0,0,20,1,0,0,0,0,30,0,2,0,0,2,0,0,5
8,0,0,0,0,0,2,1,24,0,1,0,0,1,0,0,0,1,4,0,0,9,1,0,0,0,2
2,1,0,1,1,2,24,0,2,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,1,0,2
1,2,0,0,1,0,1,0,3,1,0,0,3,0,1,0,1,0,2,1,1,0,0,1,0,0,1
1,1,2,0,0,0,0,0,0,9,10,5,0,0,0,7,0,9,1,0,0,10,0,1,1,0,45
1,0,0,2,3,1,0,2,0,86,0,1,2,0,2,0,0,0,1,0,9,0,0,0,0,0,2
6,10,0,0,2,3,0,1,0,0,22,2,1,0,4,2,2,0,1,0,0,0,0,0,0,1,1
0,44,1,2,1,24,1,1,0,94,0,0,1,3,1,3,0,0,3,1,1,17,0,3,1,1,10
1,2,3,1,2,1,2,0,2,1,0,1,0,3,1,1,0,0,0,0,0,0,0,1,1,2,1
1,1,0,0,0,1,0,3,0,12,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0
1,3,7,1,7,4,1,1,0,0,17,0,0,0,2,0,1,1,0,0,20,0,1,0,0,0,0
5,0,2,0,0,1,127,0,0,0,8,0,0,1,27,0,0,0,0,7,2,42,0,15,0,0,4
0,7,0,1,10,6,0,0,30,1,0,0,0,1,2,0,8,13,0,0,1,0,1,0,0,0,3
5,5,1,0,1,5,3,0,2,1,1,1,0,0,0,11,0,0,0,0,2,1,0,0,0,1,0
1,0,0,0,2,2,0,0,0,17,0,4,27,0,1,1,0,2,2,0,0,0,3,10,0,1,7
0,0,6,0,0,8,1,2,3,8,0,0,1,1,7,3,0,0,0,1,1,0,0,0,0,0,8
0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,1,1,1,0,1,3,0,0,1,1,100,0
124,1,0,0,1,0,0,0,0,1,0,2,0,39,1,0,0,0,0,6,0,5,7,1,0,0,1
0,1,2,0,3,0,1,1,1,1,0,2,0,1,1,1,6,0,1,0,0,1,1,9,2,0,0
0,0,0,0,2,1,0,0,2,0,8,1,1,1,1,2,1,2,0,1,0,2,0,1,0,1,0
1,0,1,2,0,5,1,0,3,0,0,1,1,2,0,7,1,0,1,0,1,0,1,0,1,0,8
5,10,3,1,1,0,1,0,0,0,1,1,0,0,0,6,0,1,2,44,0,2,0,1,1,0,0
1,0,0,1,2,4,22,1,0,1,0,0,4,36,1,0,2,0,0,0,0,13,1,0,0,1,1
0,1,0,0,4,1,1,1,2,0,1,0,5,2,0,0,0,2,0,0,1,2,0,0,0,0,4
0,0,2,0,1,0,0,1,0,5,3,0,0,0,0,1,2,0,0,0,3,0,2,1,24,0,0
3,4,1,0,1,11,0,0,0,3,6,21,3,0,2,0,0,0,0,0,3,2,0,0,0,0,0
1,2,2,5,0,0,1,1,2,19,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1
6,1,1,0,28,2,0,0,1,0,0,2,0,2,2,1,1,1,0,1,1,0,0,0,0,0,1
0,1,4,0,1,0,0,0,0,0,0,1,11,1,0,1,3,4,1,4,1,0,0,0,1,13,4
5,1,0,3,2,0,5,14,2,2,29,0,1,0,0,0,2,0,1,0,3,0,1,1,1,1,0
3,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,1,4,1,4,1,0,1,0,2,0,0
0,0,1,8,0,1,0,0,0,2,0,15,1,0,0,2,1,0,1,3,0,0,2,0,0,3,1
1,13,2,1,0,0,488,1,0,0,3,1,0,0,0,1,12,0,0,0,1,0,1,0,26,0,2
1,0,2,70,0,2,0,1,0,6,1,1,0,0,1,1,2,1,0,1,1,0,6,1,2,5,1
3,0,3,0,0,6,3,0,1,1,2,0,2,0,2,5,0,0,8,2,1,3,0,0,1,0,3
0,1,1,0,2,0,1,2,0,28,2,1,0,0,0,0,1,0,0,2,0,0,0,2,1,1,7
0,15,0,0,1,0,85,0,4,1,0,1,1,0,1,1,0,0,2,1,0,1,1,0,0,2,3
0,0,1,2,1,0,1,2,0,0,0,0,2,0,7,0,0,0,0,4,1,0,0,1,0,0,8
12,3,1,1,0,2,0,1,0,0,0,7,0,0,3,0,0,1,0,0,8,0,1,0,1,0,0
0,6,0,0,1,0,1,0,12,49,0,3,0,0,0,53,0,1,0,0,0,0,0,8,1,1,4
9,2,2,3,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,3,0,0,0,0,0
0,0,2,0,22,0,0,0,3,2,0,0,1,0,3,3,1,0,1,0,1,0,1,0,0,1,1
18,0,0,0,1,0,0,1,0,3,2,0,1,2,0,0,1,0,6,1,0,1,0,1,1,64,52
1,1,0,2,1,1,1,0,0,0,4,0,0,0,4,0,2,1,1,2,1,1,1,0,0,0,1
0,2,2,1,1,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,2,0,1,0,18,1
0,0,1,0,16,1,0,1,1,4,0,0,1,1,7,0,1,1,0,1,0,0,1,6,0,1,0
2,4,1,0,1,19,0,2,1,1,3,4,0,0,0,1,0,0,12,0,0,0,0,5,0,2,3
10,0,0,1,0,4,5,0,0,1,0,3,18,1,0,0,1,7,2,0,0,1,0,0,3,0,8
0,0,2,9,1,1,2,1,4,2,0,1,0,0,0,1,0,0,0,5,0,5,1,0,0,1,2
0,6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,4,0,0,1,0,10
7,3,0,1,1,0,0,1,0,0,5,0,2,0,0,0,0,12,1,0,1,0,0,0,0,0,17
2,10,0,0,0,0,1,0,11,1,0,0,0,0,0,23,0,1,11,0,0,1,0,1,0,0,0
1,16,0,0,4,2,0,1,3,3,1,9,2,1,13,0,1,0,0,3,1,0,2,1,3,138,25
0,1,0,0,1,3,0,1,1,0,0,0,0,0,37,0,2,28,0,1,2,0,6,1,0,0,1
4,1,5,2,0,1,0,0,2,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,1,0
0,0,1,4,20,1,1,1,0,1,0,0,1,0,11,1,0,0,0,2,0,2,0,1,1,0,6
0,2,2,1,0,1,0,0,0,0,1,0,1,3,0,1,0,0,6,6,1,1,1,0,2,0,0
0,28,4,1,0,3,1,0,0,0,1,0,1,0,0,1,4,0,0,0,4,4,1,2,1,0,5
3,0,0,0,1,0,1,1,0,2,0,2,0,21,1,9,1,0,11,0,0,6,0,0,1,0,2
0,3,49,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,2,5,2,0,0,0
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,1
2,0,5,0,1314,0,1,286,0,0,8,2,1,5,0,0,0,0,1,6,0,0,3,1,2,0,1
1,1,50,1,8,2,1,12,2,0,0,4,4,0,13,1,0,46,14,1,0,3,1,0,3,3,0
3,1,2,0,0,1,4,0,0,4,0,0,0,0,3,0,1,0,0,0,0,1,1,1,0,0,2
9,11,3,4,1,0,5,2,0,1,2,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,9
1,0,1,1,1,8,1,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,1,5,2,0
0,0,3,1,1,1,1,0,1,0,0,0,1,3,0,2,4,0,0,0,1,0,4,0,0,0,9
0,8,1,2,3,0,3,0,2,0,0,1,0,1,20,0,2,0,0,0,0,2,3,1,0,1,7
70,0,2,6,2,0,2,0,1,1,0,3,1,2,0,0,1,44,0,8,4,0,0,15,2,0,0
0,1,1,1,0,1,0,0,0,1,0,0,0,30,0,0,1,2,0,1,0,0,1,3,1,7,5
0,2,1,3,0,1,1,0,0,0,0,1,14,1,0,0,1,1,0,1,0,0,26,5,3,0,26
0,0,0,1,2,2,1,1,0,7,0,0,4,0,1,0,3,0,2,0,1,2,0,0,1,1,0
2,0,2,2,1,0,0,1,21,0,4,0,0,2,0,0,1,0,0,4,2,0,0,1,0,1,1
0,0,0,0,22,0,37,0,1,12,2,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0
5,0,0,0,4,0,0,1,2,2,1,0,13,1,2,1,0,0,0,0,0,0,13,0,0,0,1
0,0,2,61,4,0,1,0,0,2,2,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0
0,0,123,3,1,0,1,0,0,0,5,0,1,5,0,10,7,0,0,1,0,6,0,1,0,0,6
1,0,0,1,2,0,0,3,0,0,0,0,0,1,2,1,0,1,0,1,2,1,1,4,0,0,2
5,1,0,3,0,0,0,1,8,0,0,2,1,1,1,0,1,0,0,16,1,0,2,2,2,1,2
1,13,0,0,2,1,0,1,2,0,1,0,31,0,0,31,0,1,0,1,1,0,2,0,0,0,0
0,2,2,2,6,1,1,0,0,1,0,2,1,1,0,0,0,1,1,0,0,1,2,3,1,0,0
0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1
0,0,0,9,3,0,3,1,1,2,2,1,10,1,0,0,0,0,1,0,1,1,0,9,2,0,0
0,1,0,0,7,0,0,2,4,2,0,2,7,1,4,1,0,5,1,1,1,0,2,0,0,1,2
714,5,41,2,0,1,0,2,14,0,0,0,1,6,1,1,2,2,6,0,0,0,3,0,2,0,3
1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,4,0,12,0,1,0,10
1,0,0,0,0,1,2,0,1,0,2,3,1,2,2,1,2,2,1,0,0,2,0,0,2,1,3
0,5,1,0,5,8,0,0,4,7,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,0,0
2,5,0,0,0,2,0,0,8,1,8,11,2,1,1,2,1,0,0,2,1,0,1,2,1,0,0
2,0,2,0,1,2,0,0,0,1,20,0,0,0,0,2,3,1,0,1,0,0,1,1,0,0,2
0,1,0,0,1,1,2,2,4,0,1,0,3,0,0,0,0,2,1,0,0,1,1,0,3,0,0
7,1,0,0,2,2,0,1,5,0,0,16,1,0,1,5,1,1,1,2,1,0,10,0,0,0,4
0,1,1,0,0,0,1,0,0,6,0,0,1,0,0,0,3,0,0,0,0,0,17,2,1,1,1
0,2,2,2,1,2,6,16,2,1,1,7,0,2,1,0,6,0,2,0,0,2,0,0,0,0,1
5,0,0,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,11
0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,21,0,0,1,1,0,13,0,0,0
58,0,0,3,4,0,0,7,0,0,1,0,0,0,0,1,7,0,0,3,1,1,0,0,2,1,0
0,23,2,0,0,0,0,1,0,2,15,0,0,0,6,0,0,0,1,0,0,2,1,10,0,0,13
0,1,0,0,0,12,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,2,1,0,1,3
1,1,0,1,0,1,1,0,1,0,0,4,0,2,2,0,0,34,0,5,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,2,2,0,2,23,0,2,0,1,1,0,1,0,1,0,2,1
1,4,0,3,1,1,0,0,1,1,15,7,3,0,0,0,0,1,1,2,0,1,2,0,0,1,0
2,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,2,11
1,0,0,0,0,0,1,3,0,2,1,0,0,0,1,7,1,0,1,0,1,1,1,0,0,1,0
0,0,2,1,0,1,0,2,3,0,0,0,4,0,0,0,0,0,1,2,0,0,0,11,2,0,3
0,0,0,3,0,0,3,0,0,28,0,1,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0
1,0,2,4,1,8,0,0,24,0,0,1,0,4,0,1,2,1,1,0,1,0,0,2,1,0,3
0,0,1,1,0,0,7,0,0,0,0,14,0,4,0,1,0,1,2,1,5,0,1,0,0,2,0
2,0,0,0,1,0,0,0,4,1,0,3,1,1,0,0,0,0,0,0,1,35,1,261,0,0,3
1,2,0,0,0,1,5,0,2,0,1,0,1,1,0,2,1,0,0,2,11,1,0,0,0,0,0
0,1,1,3,1,1,0,2,0,0,1,0,4,0,2,0,7,2,6,1,0,0,0,0,1,0,1
7,2,0,5,0,0,2,0,0,9,5,0,3,0,3,0,1,0,0,2,0,3,0,2,0,0,1
0,1,4,0,1,0,3,2,0,5,0,1,1,0,1,1,1,1,0,2,1,0,0,0,0,0,0
0,57,1,0,0,0,1,0,1,0,0,31,0,0,0,1,0,1,0,1,0,0,1,1,0,1,6
0,1,1,0,0,1,7,1,0,0,190,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0
5,1,0,0,4,1,2,0,2,1,0,0,2,1,0,1,44,0,2,1,1,3,0,3,2,2,1
1,3,1,0,0,0,0,3,0,1,1,0,194,2,0,1,1,0,0,1,1,0,0,0,0,0,0
1,12,5,0,0,3,7,1,2,2,3,6,0,0,0,1,2,0,0,0,5,6,1,1,4,43,0
0,0,0,1,0,2,1,0,0,6,1,0,0,1,0,0,2,0,1,0,0,1,10,0,0,1,0
0,0,0,15,0,1,5,0,0,1,3,0,1,0,0,0,0,2,11,0,0,2,3,2,0,0,1
1,1,0,0,4,1,11,2,0,0,1,1,0,0,0,0,1,0,1,2,0,1,11,1,1,0,0
4,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,5,0,2,1,0,0,3,1,0,3,37
3,1,0,0,0,6,3,6,1,0,0,1,0,1,1,0,0,11,2,2,5,1,0,2,0,23,6
1,0,0,0,3,1,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,8
0,5,2,2,0,1,0,1,0,2,2,1,0,3,2,0,1,2,2,2,5,0,0,0,3,1,647
0,0,0,0,0,1,4,1,4,0,0,0,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0
