1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,0,0,1,4,1,9,1,0,0,1,1,0,2,0,1,1,1,2,0,0,2,2,2,0,0
1,2,0,0,0,2,0,0,3,0,0,1,0,5,8,0,2,1,0,1,1,1,0,0,24,0,10
0,1,0,2,0,2,1,0,1,1,2,1,0,1,1,0,1,0,1,0,1,1,0,2,1,1,28
0,0,2,0,1,0,1,1,0,0,0,2,2,0,1,2,1,1,6,0,0,0,1,1,0,1,0
0,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,1,2,0,1,3,0,4,1,0,3
40,4,1,1,3,0,0,0,1,1,0,0,0,0,0,5,0,0,1,0,0,5,0,1,0,2,0
0,0,2,0,1,1,0,2,1,0,0,8,0,0,0,0,4,0,1,1,0,1,0,1,0,1,44
1,2,0,4,3,0,1,0,45,4,0,1,0,0,26,0,1,0,0,1,2,2,0,4,0,0,3
1,2,0,2,0,0,2,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2
6,1,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1
1,6,2,2,0,3,0,6,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,3,1
2,1,12,0,1,0,0,3,1,1,1,0,16,4,0,2,3,0,3,1,0,1,1,1,0,0,0
0,3,1,0,1,0,0,4,1,1,0,1,1,1,0,0,0,0,0,100,0,1,1,0,1,1,1
5,2,0,0,2,0,2,2,1,0,1,1,0,2,1,0,0,0,0,0,0,6,1,1,0,0,4
0,0,0,1,0,1,1,2,0,1,0,0,2,1,2,7,1,0,0,0,0,0,0,0,1,0,0
3,1,2,0,4,0,1,1,0,4,1,1,0,0,1,1,0,1,0,0,3,0,6,0,4,1,10
0,3,1,0,1,1,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,2,1,7,1,2,26
0,0,1,0,0,0,0,0,0,0,31,0,1,1,0,6,0,0,1,0,2,0,0,2,0,0,0
1,3,1,2,1,0,0,2,0,30,2,2,3,1,48,1,0,0,0,0,0,1,0,0,1,1,5
1,2,0,1,1,1,1,2,1,0,0,0,1,2,0,2,2,1,0,1,1,1,0,1,2,0,0
0,0,1,1,1,1,0,6,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1
0,0,1,0,1,1,2,1,2,0,0,1,1,0,1,1,1,0,1,0,0,15,1,0,0,0,137
1,1,1,2,1,4,0,0,0,1,4,1,1,2,0,1,0,0,0,2,0,0,1,1,0,0,0
1,33,2,0,0,2,3,0,0,0,0,0,1,0,2,1,1,1,2,0,1,2,1,0,1,5,0
0,2,3,1,0,0,15,1,1,1,2,0,14,2,1,1,1,0,0,0,0,2,0,0,1,0,0
1,2,3,0,1,0,0,3,1,0,0,1,0,0,2,2,1,1,0,0,1,0,0,2,0,1,0
2,1,0,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,3,0,1,0
0,3,3,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,2,5,2,0,0,1,0
2,1,1,2,2,0,1,0,3,1,1,0,0,0,1,0,0,52,0,0,2,1,0,0,0,1,32
1,2,4,1,6,0,2,1,2,1,1,1,2,5,0,0,0,3,1,0,0,11,0,1,2,1,2
1,0,1,8,4,0,0,1,0,0,0,2,0,0,1,2,0,0,0,1,18,0,0,0,0,0,0
1,1,3,2,2,0,2,1,3,0,0,1,0,0,0,0,2,1,1,1,1,0,0,1,1,0,4
2,0,1,0,0,1,3,1,0,0,3,1,1,0,1,2,3,5,0,0,0,0,0,0,0,0,3
0,0,0,7,0,1,1,0,0,0,0,1,0,9,1,0,3,0,1,0,0,0,0,1,2,2,3
4,1,2,3,0,1,0,2,1,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0
3,0,1,1,1,0,3,0,0,0,1,0,1,1,1,0,1,1,0,1,1,5,0,1,0,1,0
0,0,2,0,1,0,6,1,2,1,0,1,0,1,0,0,1,1,2,1,0,1,2,1,4,0,1
1,0,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,27
1,1,0,21,2,3,1,0,3,125,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0
2,1,0,1,0,0,0,1,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0,1,1,0,1
3,1,1,0,3,1,3,0,2,8,1,3,0,0,2,0,0,3,1,0,12,0,0,1,2,0,229
0,1,1,0,0,3,0,1,0,5,0,0,1,1,1,0,1,8,1,0,1,0,0,0,0,0,2
2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1
0,2,0,33,0,1,1,0,0,4,2,1,0,2,5,0,0,1,0,2,0,0,5,0,0,2,6
1,0,0,1,1,1,0,10,0,0,2,27,0,5,1,0,1,0,1,0,0,4,0,0,0,0,1
0,2,20,1,0,1,0,0,12,1,1,3,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0
1,1,0,0,0,1,0,1,0,0,0,0,4,1,1,0,1,1,1,0,1,4,0,0,0,0,9
0,0,0,1,0,0,1,0,11,3,0,1,0,12,0,1,0,0,0,0,0,0,0,2,0,0,6
1,0,1,2,0,0,1,2,3,0,0,0,0,0,1,0,0,0,3,1,1,0,0,2,1,0,0
1,0,0,1,6,2,2,0,0,1,0,1,1,0,0,1,0,1,0,1,5,0,0,6,0,2,3
0,0,4,0,2,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,2,0,1,1,2,1,0
1,0,1,3,1,0,2,1,0,1,0,2,3,2,1,1,0,0,1,1,0,1,0,0,7,7,1
1,1,2,1,2,2,1,4,1,0,0,0,0,3,1,1,1,0,2,0,1,1,0,2,0,0,2
0,2,1,2,0,47,0,0,0,0,0,0,0,0,1,0,1,3,0,1,2,6,1,1,0,0,0
1,1,1,3,0,0,1,0,0,1,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
1,22,0,1,0,2,2,1,0,1,0,0,0,1,1,2,0,0,1,29,6,2,0,0,0,0,0
1,2,0,0,1,0,2,2,0,3,3,1,0,1,9,1,0,1,2,1,1,0,4,1,1,0,56
1,1,0,2,0,2,0,0,0,1,4,0,0,1,0,2,1,0,1,1,2,0,1,1,0,0,1
0,0,1,0,0,1,0,1,1,0,0,0,23,0,2,0,0,0,0,0,1,0,1,0,2,0,20
0,0,0,0,0,1,1,1,3,0,2,0,0,0,1,1,1,1,1,1,0,0,1,2,0,0,0
1,1,1,1,1,1,1,2,2,1,2,1,0,7,1,0,1,0,1,0,1,0,1,0,0,2,3
2,0,2,1,0,2,1,0,2,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,4
0,1,1,1,0,1,1,0,1,0,1,1,1,0,2,0,2,1,1,1,1,0,0,0,4,0,2
0,0,0,29,2,0,1,0,3,1,1,1,0,2,0,0,1,1,0,2,0,0,8,0,0,3,1
1,0,3,0,1,0,1,1,0,1,2,0,2,0,3,1,2,2,1,0,4,0,1,2,1,1,0
0,2,1,0,0,0,4,2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0
0,2,1,2,0,1,1,8,0,5,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,2,0
0,1,0,3,0,0,1,1,2,3,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1
1,4,0,1,2,0,1,0,0,0,1,0,21,1,1,0,0,0,0,3,0,0,0,1,0,0,1
0,0,0,0,0,0,1,1,0,2,1,2,2,0,1,1,0,1,2,0,1,0,2,2,0,0,1
2,3,2,2,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1
0,1,2,0,2,1,1,0,0,0,3,0,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,4,0,1,0,1,0,0,3,4,2,1,0,20,0,5,57,2,0,0,1,2,0,0,0,2
1,0,4,1,1,3,0,3,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
1,1,0,0,3,0,0,0,2,0,3,1,1,0,0,1,0,0,1,2,1,2,0,0,0,1,1
1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,3,2,0,12,0
0,0,2,2,2,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,1,0,0,3,0,2,0
2,0,1,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
0,1,0,0,0,2,0,2,1,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,1,4,4
0,0,0,1,2,1,1,0,1,0,1,0,1,0,0,1,2,1,0,1,1,0,1,1,0,1,0
0,0,1,2,0,3,1,1,1,3,0,1,0,0,4,0,3,0,0,1,1,0,0,0,0,72,0
1,0,2,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,2,2,6
2,1,1,3,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,43,0,0,3,1,1,1,0,0,1,0
1,5,0,0,0,0,1,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,9
1,2,0,0,1,1,0,2,0,1,2,0,4,12,0,0,1,0,0,1,0,0,0,0,0,1,0
1,2,1,0,2,0,0,0,0,4,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,4
1,1,2,3,0,1,0,0,0,0,0,1,15,0,0,1,1,0,1,0,1,2,2,0,0,0,1
4,0,4,1,1,1,0,1,1,0,1,5,0,0,0,1,1,0,0,5,0,2,0,0,1,1,1
1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,4
1,0,0,0,1,0,2,1,0,2,1,0,1,1,2,1,1,0,1,0,1,0,0,1,50,0,11
0,3,1,2,2,0,1,1,0,0,1,0,0,1,21,0,1,0,0,0,0,1,0,1,0,0,0
2,2,1,1,1,0,1,2,1,1,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0
0,1,1,2,1,0,20,1,1,7,1,1,0,0,0,0,0,2,0,3,0,0,1,0,1,1,6
3,0,0,2,0,1,0,0,2,0,0,0,7,1,0,2,0,1,0,1,2,0,0,0,1,0,41
0,0,3,0,1,0,2,0,0,0,1,0,1,2,0,0,1,0,0,0,2,1,1,1,2,0,6
2,3,0,0,1,2,2,0,2,5,1,0,1,0,0,1,1,0,2,1,0,3,0,1,0,1,1
1,0,1,1,0,0,1,1,0,0,0,1,0,8,1,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,1,3,1,10,1,2,0,0,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,3,0,0,2,1,0,2,1,0,0,1,3,0,3,2,1,1,0,2
0,5,2,0,2,0,1,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
0,3,1,0,1,2,2,0,1,1,1,0,0,0,1,20,0,0,0,1,1,1,0,0,4,1,2
1,1,12,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,2,1,0,1,0,0,0
0,0,1,0,0,32,0,1,0,0,0,1,0,1,1,1,1,2,5,5,1,0,45,0,0,2,2
0,1,1,1,0,0,0,2,4,1,0,0,2,0,1,0,1,0,6,0,0,2,1,1,1,0,1
1,0,1,1,0,2,0,0,6,0,1,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,44
3,0,1,2,3,2,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,2,3,0,0,0,2
0,1,2,4,1,1,2,1,10,2,0,1,1,1,3,1,1,0,1,0,1,0,0,0,0,2,0
1,0,1,0,0,0,2,1,0,1,0,0,1,0,1,0,1,0,10,1,1,0,0,2,0,0,4
1,1,0,2,0,0,3,0,0,0,2,0,0,0,1,103,0,1,0,0,1,0,0,0,0,1,13
3,0,0,1,0,1,1,0,1,1,3,1,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0
1,1,0,38,0,0,0,2,1,2,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0
1,0,3,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,3
0,1,0,1,1,0,0,2,0,0,0,4,0,2,1,0,0,0,2,1,1,0,1,1,1,0,5
0,0,3,0,2,1,1,1,1,0,0,0,1,0,0,2,1,0,0,1,4,2,0,2,0,2,4
0,3,2,0,1,0,6,2,0,0,1,1,0,1,3,9,1,0,1,0,1,0,2,0,0,0,3
0,1,2,1,0,2,0,0,1,2,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0
0,2,0,2,1,1,2,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,3,1,0,0
0,1,1,1,0,4,0,0,0,2,2,0,0,1,0,0,1,0,0,1,0,1,0,0,5,0,0
0,0,2,0,4,1,0,0,2,1,1,0,0,2,2,0,4,1,0,1,0,1,0,0,0,2,5
2,3,5,2,0,0,1,0,31,2,0,0,0,0,14,0,0,3,0,0,0,0,0,0,1,0,1
1,0,0,1,0,7,0,1,0,1,0,0,1,0,13,2,0,1,4,1,1,0,0,0,1,0,2
0,11,1,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,1,0,0,1,0,0,1,1,2
1,0,1,2,1,1,0,2,2,1,1,0,0,0,0,0,2,1,10,3,0,0,0,1,1,0,1
12,3,0,12,3,1,2,1,3,1,0,2,0,0,1,0,2,1,0,0,0,1,0,0,0,3,2
0,0,0,5,0,0,1,0,18,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,4,0,1,1,0,0,1,0,0,1,1,1,1,0,1,5,0,0,1,0
0,2,0,2,2,1,2,4,0,0,1,0,0,5,0,5,0,1,1,0,0,0,2,0,0,2,11
0,1,0,0,2,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,2,0,2,2,38,0,0,0,1,2,1,2,1,0,0,2,1,0,0,1,1,0
0,0,0,1,3,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,1,0,3,0,4,1
0,1,1,2,0,0,0,1,0,0,3,5,0,0,0,0,0,1,1,3,1,0,1,0,0,1,2
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
1,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0,1,9,0,0,0,0,0,1,0,1
0,0,3,0,2,0,0,3,0,1,1,0,1,3,0,0,1,1,0,0,2,0,0,12,0,2,1
1,2,0,2,2,1,0,7,2,0,0,5,0,0,0,0,1,0,1,0,4,1,1,0,1,0,4
1,0,0,6,1,1,0,1,0,2,0,0,2,3,0,0,0,2,0,4,3,1,0,0,0,0,20
3,0,2,3,18,0,0,0,2,1,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,1,0
0,1,2,0,5,1,0,0,1,0,0,1,65,0,1,0,0,0,31,0,0,0,0,0,0,1,1
2,0,2,0,3,1,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0
1,79,1,2,1,2,3,6,2,0,0,1,2,3,1,0,1,1,0,2,0,0,0,0,0,0,6
0,3,0,1,3,0,0,0,1,12,0,5,1,0,2,0,0,0,1,0,1,1,1,1,0,0,10
0,11,0,3,1,1,0,1,1,0,0,2,0,1,0,2,0,1,1,0,0,2,1,1,1,0,1
2,1,0,0,0,0,1,0,0,0,1,2,1,3,1,1,2,0,0,2,1,0,1,0,2,0,1
0,1,2,2,0,1,1,0,2,0,0,0,1,4,0,1,1,11,0,0,0,0,0,1,0,1,0
0,6,0,0,2,0,2,0,1,2,1,1,1,1,0,3,1,0,1,2,11,1,0,0,0,0,0
0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0
0,0,1,2,0,2,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1
0,0,1,0,2,0,2,1,2,2,1,2,1,1,0,2,0,0,2,1,1,2,0,1,1,0,1
0,2,1,0,0,1,1,1,0,3,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,42
0,0,1,0,24,1,0,1,1,4,1,0,2,0,0,1,0,0,0,0,3,1,0,2,136,1,2
0,1,0,0,0,0,1,1,0,2,0,2,7,2,1,3,0,0,1,10,0,0,0,0,0,0,3
8,3,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,2,0,9,0,0,0,0,0,1
0,0,0,4,1,1,0,0,0,0,2,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1
0,0,7,0,1,0,1,0,0,1,1,0,1,1,1,2,4,0,0,0,0,0,0,2,0,0,1
1,1,3,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,5
8,0,0,1,0,1,0,0,1,1,1,1,2,0,0,0,0,1,1,2,1,0,0,0,0,1,2
2,0,3,1,0,0,19,3,0,11,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,5
0,212,1,0,2,3,1,2,2,1,0,1,1,0,1,2,1,0,2,3,0,0,1,1,1,0,2
0,2,1,1,0,2,0,0,0,0,1,0,1,0,0,4,0,0,2,0,0,1,0,3,0,1,0
0,1,0,1,1,0,1,0,1,1,346,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,3,35,0,142,3,0,1,0,0,1,0,1,2,0,0,2,0,0,0,2,1,0,2
0,10,2,1,2,2,2,2,0,0,2,0,1,0,0,0,2,0,0,1,1,2,1,1,1,0,4
31,0,1,4,0,0,3,0,2,2,2,0,0,9,1,0,0,0,0,1,0,0,4,2,1,1,4
1,1,6,1,2,0,1,1,0,0,0,1,1,0,0,0,2,1,5,1,0,0,0,1,0,0,3
0,1,3,2,1,1,2,1,2,1,0,0,1,1,2,1,1,2,0,0,0,1,0,0,1,0,8
9,3,1,6,0,2,1,1,0,0,0,1,0,0,2,0,0,2,0,1,0,1,0,1,0,1,11
2,1,140,0,0,1,0,0,0,1,0,0,1,7,2,2,0,1,1,2,0,0,0,0,1,1,6
1,1,1,0,1,1,2,0,2,0,0,2,0,0,2,0,1,3,0,1,1,1,2,1,0,0,0
0,1,2,0,1,0,0,6,17,1,1,0,1,0,3,0,0,3,1,0,0,1,2,0,0,0,1
1,2,0,1,0,0,0,1,1,1,0,0,0,86,0,0,1,3,0,0,1,0,1,1,4,1,1
82,0,0,17,0,1,0,1,0,0,0,0,2,2,1,0,0,3,1,0,1,2,0,0,2,0,0
2,2,2,1,3,1,5,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
2,0,1,0,4,1,1,0,1,1,1,2,1,2,1,0,9,1,1,0,0,1,0,1,4,0,30
3,1,0,0,0,13,0,2,30,2,0,0,1,0,0,98,0,1,1,1,0,0,0,0,0,1,1
0,4,0,1,0,3,0,1,0,1,0,0,0,0,2,0,0,0,3,0,2,0,0,0,1,0,3
2,1,1,2,4,1,3,0,0,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,3
1,2,0,0,16,3,17,0,1,2,0,0,0,0,0,0,2,2,0,2,1,0,1,0,0,0,5
1,0,5,1,0,2,0,0,0,0,2,1,0,1,3,0,0,1,0,0,2,0,1,0,3,1,0
3,3,0,0,1,1,0,0,2,1,2,0,0,1,0,0,2,1,0,0,1,0,0,2,1,0,0
2,1,0,0,3,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,7
1,2,2,1,2,0,5,0,0,0,2,9,6,0,0,5,0,1,1,0,4,0,0,2,1,0,17
0,1,1,2,2,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1
0,0,1,0,0,4,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,2,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,2,0,0,8,0
0,1,11,1,0,5,1,0,0,1,0,0,0,24,1,2,0,1,0,0,0,2,0,0,2,0,15
0,26,0,2,0,0,3,2,3,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,2
2,1,0,0,1,1,2,1,0,6,1,0,3,0,3,0,0,1,0,1,0,0,1,0,0,0,6
2,1,1,3,1,0,9,2,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1
0,0,1,0,1,1,0,3,37,1,1,1,0,76,0,0,1,1,0,0,0,0,0,0,0,0,2
1,2,1,2,0,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1
1,1,1,0,2,1,2,0,1,3,0,0,85,0,3,1,0,2,0,1,1,3,2,2,0,12,0
1,1,3,1,1,0,0,1,0,1,1,1,1,0,1,9,0,1,2,0,0,0,0,2,1,2,0
0,1,1,1,2,0,1,1,0,0,3,0,1,1,2,0,0,0,1,0,2,2,1,1,0,1,0
0,0,1,1,2,0,0,1,3,2,3,1,0,1,32,1,0,1,1,2,0,0,0,1,1,0,4
0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,3,1,2
0,0,0,1,2,5,3,1,1,0,1,0,1,1,0,0,0,1,0,0,0,2,0,1,3,3,0
2,1,0,1,1,0,0,0,0,2,2,2,3,1,0,2,1,0,0,2,0,0,2,1,0,1,0
1,0,1,2,1,1,0,3,2,1,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,6
1,0,0,2,0,1,0,2,1,1,1,0,0,1,0,0,3,0,1,1,1,1,0,2,0,0,17
1,2,0,0,1,2,0,1,2,30,0,2,1,0,3,0,0,0,0,0,4,1,1,1,0,0,0
1,1,1,2,0,2,0,3,1,2,0,1,0,0,1,0,0,0,0,0,0,1,1,5,0,0,1
1,1,0,0,0,0,1,1,1,2,2,1,1,0,0,0,2,1,0,1,0,1,1,1,0,0,0
0,0,1,0,0,0,0,3,0,0,1,0,6,1,2,1,0,2,2,1,0,0,0,0,0,0,0
2,2,2,2,0,0,4,0,7,1,0,1,0,3,0,1,0,34,0,0,2,0,0,2,0,13,2
1,1,2,2,0,2,0,1,0,2,1,0,1,1,1,1,0,0,2,1,0,0,1,1,2,0,0
1,0,1,0,3,0,0,0,1,0,0,0,11,0,1,0,4,0,1,0,0,1,0,0,0,2,1
0,1,1,1,0,2,1,0,1,0,2,1,1,0,3,0,13,0,1,0,0,0,0,0,0,0,0
0,3,1,0,0,2,0,22,1,1,1,0,3,6,1,1,0,0,0,0,1,0,0,0,0,0,10
1,2,1,1,2,2,0,2,1,1,0,1,1,0,10,0,0,1,0,0,0,0,0,1,1,0,1
1,3,1,0,4,3,1,6,0,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,1,0,2
3,1,0,3,0,0,1,1,0,1,1,0,1,0,2,5,0,0,1,0,2,0,0,0,0,0,10
0,3,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,2,1,1,0,1,1,0,0,0,6
0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,1,1,0,0,1,2,28,1,0,1,0,2
2,33,2,2,0,0,4,3,1,0,2,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1,1
7,1,2,4,1,3,0,0,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,0,4,1,0,1,2,1,0,1,50,3,0,3,0,1,1,0,0,1,1,0,0,0,1,1,0
0,1,0,2,1,1,15,1,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,3,0
1,2,1,3,1,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,2,0,13,0,8,2,2
0,1,1,10,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,3,0,1,1,0,2
0,0,1,1,0,3,0,1,4,1,0,0,0,0,2,0,1,2,8,1,0,0,0,0,0,0,0
0,0,2,2,3,1,1,6,3,1,3,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,7
1,1,1,4,1,0,3,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,38
0,1,1,1,0,2,23,1,0,1,1,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0
0,1,1,0,0,0,1,4,0,1,1,0,1,1,2,0,1,1,1,1,0,0,0,0,0,6,5
1,1,0,3,0,0,0,2,2,0,1,2,0,0,0,1,1,0,1,0,0,0,0,3,1,0,0
2,1,0,1,2,0,1,0,0,0,2,2,0,1,1,1,0,0,2,1,0,0,0,0,0,0,3
1,2,1,1,1,1,1,0,1,1,0,0,1,0,1,0,3,0,1,1,1,0,3,2,1,1,0
10,0,1,1,1,0,0,0,0,14,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,9,4
0,0,2,0,4,38,2,1,1,1,0,0,3,1,0,0,2,0,1,2,1,2,0,0,0,1,8
1,1,1,0,0,0,2,0,2,1,1,1,0,4,0,3,0,0,0,0,1,0,5,0,1,1,0
1,0,0,0,0,0,8,0,0,2,3,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0
1,1,2,1,0,0,3,0,0,1,2,0,1,2,0,0,4,1,0,1,1,5,0,1,1,1,5
5,1,1,2,2,1,0,1,4,0,0,1,1,0,0,0,1,0,1,1,0,0,3,0,0,0,1
1,2,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,2
1,2,2,0,0,0,1,1,0,12,0,0,0,0,1,0,4,1,0,1,0,0,0,1,0,0,2
2,1,1,0,0,2,0,0,1,0,0,1,0,0,0,1,2,7,0,0,0,5,0,0,3,1,11
0,1,1,2,1,1,0,1,2,1,6,0,0,6,4,0,1,2,0,0,0,1,0,0,0,1,0
1,1,0,1,0,1,1,0,0,0,0,2,0,4,2,0,0,1,3,2,1,0,2,1,1,1,0
1,0,0,2,0,2,1,1,1,0,2,0,0,2,0,0,0,0,0,1,1,0,1,1,1,6,8
1,2,0,1,2,3,3,0,0,1,0,0,1,0,1,0,0,2,0,4,5,1,1,0,2,0,2
1,2,0,3,0,10,14,0,1,1,2,0,10,0,0,1,0,0,0,0,0,1,7,2,1,0,1
3,0,0,1,0,0,0,1,1,4,1,0,0,1,2,0,0,0,0,1,0,1,0,22,0,0,8
1,0,1,0,4,2,0,0,1,0,1,1,0,0,0,2,2,0,0,2,0,3,0,2,9,0,40
1,1,0,1,2,2,0,1,0,2,2,0,0,0,0,9,0,0,2,0,18,0,7,1,0,1,3
1,0,1,2,1,1,0,0,0,1,0,0,1,26,0,1,0,11,1,0,1,0,1,2,0,1,0
1,0,1,1,1,1,2,6,1,2,4,1,1,0,0,1,2,1,1,0,0,0,1,0,1,1,0
0,0,2,0,0,0,0,0,0,2,1,0,1,0,1,2,1,2,0,1,0,0,1,0,1,0,8
3,0,0,0,0,2,2,0,3,1,1,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3
0,73,1,1,0,2,0,2,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,2,0,3,0,0,0,0,8,3,1,0,3,1,0,0,2,3,0,1096,0,0,5
3,0,0,0,4,3,0,0,0,0,0,1,1,0,10,0,1,2,0,0,2,2,1,2,1,0,0
15,3,1,0,0,0,0,29,1,0,0,1,1,0,0,0,0,1,0,0,3,0,1,2,0,0,0
0,2,0,2,0,1,0,0,0,0,1,2,0,4,1,1,0,0,0,11,0,1,0,0,0,0,0
2,1,2,3,8,1,0,0,1,0,1,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
0,3,1,0,1,1,1,0,12,1,2,1,2,0,0,0,1,1,1,0,1,0,1,0,0,2,0
0,8,2,1,1,0,1,5,0,1,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,2,3
