1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,0,0,1,1,1,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0
0,0,3,1,0,2,0,1,0,1,0,1,0,0,0,3,2,0,0,1,4,0,0,0,0,0,2
0,0,1,1,4,4,2,7,1,1,2,2,0,2,0,1,0,0,0,0,2,0,0,0,0,0,5
0,1,0,0,1,0,0,0,0,9,0,1,0,2,1,1,0,2,0,2,1,0,1,1,0,2,2
0,1,1,33,0,0,0,1,2,1,1,0,0,1,1,0,0,1,0,2,1,0,0,0,0,1,14
0,1,1,1,0,0,1,0,1,1,2,1,0,1,2,1,1,0,1,0,1,0,0,0,1,0,2
0,1,1,0,0,3,2,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,2,0,0,0,0,0,0,0,1,4,1,6,2,0,0,0,1,0,1,1,0,2,9
0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,2,4,0,1,2,0,0
0,0,4,2,2,1,0,3,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,7
1,3,1,0,0,1,1,0,0,2,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,1,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,4,1
0,1,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,4,0,0,1,2,1,0,10
0,1,4,1,0,0,1,1,0,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
3,0,1,2,0,0,0,1,0,1,0,1,8,2,1,1,0,1,0,0,1,0,4,0,0,0,2
1,0,0,1,0,1,1,2,1,0,0,0,3,0,1,2,1,1,1,1,0,0,0,1,16,0,7
2,3,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,3
0,0,1,1,1,2,23,1,1,1,2,0,1,0,1,0,2,0,1,0,0,0,2,3,1,3,0
0,2,1,0,1,1,1,1,5,2,0,0,3,0,1,0,1,0,2,0,2,0,0,0,0,6,0
1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,5
0,1,2,0,2,2,1,1,1,1,0,0,0,1,2,2,0,0,0,0,4,1,0,1,0,0,1
2,0,1,1,2,0,0,0,1,0,1,0,4,1,2,0,0,1,0,2,1,1,0,0,12,0,2
0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3,0,0,0,0,3,1,0,1,1,0
0,2,1,0,0,0,1,0,4,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0
1,2,0,0,2,3,0,4,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,2,0,1,3
2,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,1,1,1,0,0,20,1,1,0,0,0
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,152
0,2,2,0,2,0,0,3,2,0,2,1,0,2,1,8,0,0,0,1,0,0,1,0,0,1,3
1,1,1,1,3,1,1,0,0,1,0,1,1,0,0,3,0,0,1,2,1,0,0,1,1,1,0
1,0,1,0,1,1,2,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,7
0,1,1,0,1,1,0,4,0,1,0,1,1,2,6,1,1,2,1,1,1,1,0,1,1,0,2
1,10,1,4,1,1,2,7,0,1,2,1,1,0,2,0,0,0,1,1,1,1,1,0,0,1,2
0,3,0,0,1,2,2,2,1,2,0,1,2,1,2,1,1,15,0,0,2,1,1,1,1,1,2
1,3,1,3,0,0,0,2,1,0,9,0,0,3,0,0,2,0,1,0,1,0,1,1,0,2,0
0,1,0,0,0,8,0,0,2,0,1,0,1,0,1,1,0,0,3,0,1,1,0,0,0,1,0
3,1,0,3,0,1,2,0,3,0,0,2,0,0,1,0,0,1,1,0,1,0,1,1,0,1,31
2,0,1,1,0,4,0,1,1,2,0,0,1,1,1,1,2,0,0,0,0,3,2,1,0,1,0
1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,20,4,1,0,0,0,0,0,1,15,14
0,2,2,0,4,0,0,0,0,2,0,0,5,0,0,0,1,1,2,1,0,1,0,0,0,0,6
0,9,0,0,1,0,2,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0
1,0,1,0,1,0,0,0,3,0,0,0,1,1,0,0,0,3,1,1,1,1,1,1,0,0,3
0,1,1,2,31,1,2,1,15,2,1,0,4,0,0,1,0,1,1,1,0,2,0,0,0,1,2
1,2,1,0,1,0,5,1,1,0,2,0,0,0,5,0,2,0,1,1,0,7,0,0,0,1,1
0,0,2,1,1,6,0,2,1,1,2,1,3,0,0,0,0,0,3,2,0,0,1,0,1,1,1
0,3,2,2,5,0,1,1,0,0,0,0,2,3,0,2,0,0,0,1,0,1,0,0,1,1,0
1,0,5,1,4,1,2,1,0,0,1,2,1,0,0,3,1,0,3,0,0,1,2,0,1,1,0
0,3,2,0,0,0,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,7,0,0,0,1,0,0,0,0,0,4
0,1,4,0,0,1,0,1,1,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,5,63
0,0,1,4,2,1,2,0,6,2,1,8,3,0,0,0,0,0,0,0,0,7,0,0,2,1,1
1,0,2,1,0,0,0,1,0,0,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,1,2,1,2,0,0,0,0,1,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,2
2,1,0,3,1,0,1,1,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,15
1,1,1,1,4,0,1,0,0,0,0,0,8,1,1,1,0,0,0,2,0,0,0,0,1,5,4
0,0,2,1,0,4,1,1,1,1,0,0,1,1,0,4,0,0,0,1,1,0,1,1,1,0,0
1,0,0,3,2,0,2,1,0,1,3,23,0,0,0,2,0,2,1,1,2,0,0,0,0,0,1
0,1,1,19,2,0,1,2,1,0,0,1,4,0,10,0,0,25,0,14,0,0,0,1,1,0,1
1,1,0,1,0,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,1,19,1,0,1,0,1
1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,1,0,1,0,0,7
0,1,1,0,1,1,2,1,1,8,0,2,0,5,0,0,1,1,1,0,2,3,14,1,0,4,0
5,0,2,1,1,0,0,15,2,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,1,0
0,1,5,0,0,1,0,0,0,0,0,1,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0
0,0,0,1,0,1,2,0,1,3,0,0,0,0,2,0,1,0,0,0,0,1,0,6,0,0,2
1,1,1,2,1,1,0,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2,11,0,3,0,0,0,2,3,1,0,1,1,0,1,1,3,1,2,0,1,0,0,0,1,1,11
3,0,2,0,0,0,47,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,2,5
0,2,3,1,1,0,0,0,0,1,2,0,3,0,1,0,0,0,1,0,0,1,0,1,3,0,0
0,0,1,1,0,4,1,0,0,0,0,0,2,1,1,0,1,1,0,1,1,0,4,0,0,1,0
1,0,1,5,4,1,2,0,1,6,1,1,1,1,1,1,0,2,1,5,0,0,5,1,0,0,2
0,2,0,1,1,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2
6,0,1,0,2,0,0,0,1,2,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,4,84
2,11,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,1,2,12
0,1,0,1,0,2,2,0,0,0,0,8,0,5,1,0,0,3,0,0,1,1,1,1,1,4,1
2,0,2,2,0,11,1,0,1,1,1,0,2,1,0,1,0,1,5,2,1,2,0,0,0,1,45
1,1,1,1,1,0,1,1,1,1,1,2,0,1,1,0,1,0,1,0,4,1,0,0,0,1,0
2,2,0,0,0,0,1,46,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,107
6,1,4,0,0,17,1,0,1,0,2,1,1,1,2,0,0,0,1,1,2,0,0,0,2,0,2
0,1,1,1,0,0,0,1,1,1,6,0,1,1,0,4,0,0,0,0,1,1,0,0,0,1,0
1,0,3,0,5,1,2,1,1,0,2,1,0,0,1,0,0,5,0,0,1,3,0,0,0,0,3
0,0,0,0,1,0,2,0,7,1,0,0,0,0,1,1,128,2,0,0,0,0,0,3,2,0,43
0,3,1,0,1,1,46,3,1,0,0,1,0,1,1,1,3,0,0,3,1,0,1,0,0,0,0
1,1,0,1,0,1,1,1,2,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0
1,0,1,0,1,0,0,0,0,0,1,0,1,2,0,1,1,2,1,0,1,0,0,0,0,0,5
1,5,2,0,2,1,0,8,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,2,0,0
0,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
1,1,1,1,0,3,2,1,1,0,1,0,9,1,3,0,0,2,1,4,0,1,0,1,0,2,1
1,4,8,0,2,0,1,0,0,0,0,0,4,0,4,2,0,0,3,1,2,1,0,0,0,3,0
0,2,1,0,6,0,2,1,0,1,0,0,0,0,0,1,1,10,0,0,2,0,0,0,1,1,1
1,0,0,0,0,1,1,0,1,1,1,14,0,0,2,1,0,0,0,0,0,16,0,2,0,1,0
0,0,2,3,0,1,0,4,1,0,5,0,0,0,2,2,1,0,1,0,0,0,0,0,0,4,0
0,0,0,0,1,0,1,4,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,4,1
0,0,2,0,1,0,0,0,1,0,2,0,0,1,0,1,0,2,1,0,4,1,1,0,0,0,2
1,0,1,5,0,0,0,0,2,0,1,4,2,0,0,0,0,13,0,1,0,0,0,1,0,222,9
3,3,0,0,1,1,1,1,0,0,2,0,0,0,2,6,0,1,1,0,0,1,0,2,0,0,1
6,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,1,1,2,0,11
1,0,0,1,1,1,1,2,0,0,1,36,0,1,0,0,1,0,1,3,0,0,0,0,0,0,1
2,1,1,3,0,0,0,2,0,1,1,0,1,0,1,2,0,0,1,0,1,1,0,0,1,3,8
0,2,0,0,5,1,1,1,0,0,0,0,3,1,0,0,2,22,1,1,0,0,2,0,0,1,9
1,1,2,1,0,1,0,0,4,2,0,3,66,2,1,0,1,1,0,4,1,0,0,1,0,0,1
30,2,1,0,1,1,1,2,1,1,0,6,0,1,0,1,1,0,0,1,0,0,3,2,0,0,5
2,0,2,0,20,0,0,1,1,0,0,1,0,7,0,0,0,1,4,1,0,0,4,0,1,0,0
2,0,1,1,1,7,71,0,1,1,1,1,2,2,0,1,1,0,0,1,0,0,1,2,0,0,0
7,1,2,0,0,1,1,1,0,0,0,1,1,0,1,1,0,2,2,1,0,1,0,0,3,0,1
0,1,0,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2,1,0,2,0,2,0,1,0,1,0,0,2,0,0,1,0,0,2,1,2,0,0,0,1,0,1
2,2,2,1,0,0,1,1,0,1,3,1,0,0,1,4,0,0,0,0,0,0,0,0,2,1,0
2,1,0,0,1,1,1,0,3,2,2,2,0,2,1,0,1,0,2,0,0,0,0,0,1,0,12
1,2,1,32,2,0,1,6,0,0,1,0,0,1,0,0,2,0,1,0,1,0,1,0,1,2,5
1,1,0,1,6,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,2,1,1,0,0
1,4,1,1,2,1,2,1,1,1,2,0,1,2,2,1,1,1,0,1,0,0,0,0,0,1,11
0,2,1,7,1,0,0,1,2,9,1,1,2,0,2,3,0,1,0,0,2,1,0,2,1,0,0
29,0,2,3,1,0,0,0,2,0,3,0,1,1,0,0,0,0,0,1,0,0,0,4,0,0,0
0,0,0,1,0,14,0,0,2,8,0,0,1,0,0,0,0,0,3,0,0,2,0,1,0,0,3
2,0,0,0,0,1,0,0,0,0,1,1,2,1,22,1,1,0,5,0,0,1,0,1,0,1,1
2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0
1,3,5,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,2,3,0,2
0,2,1,0,1,5,0,0,0,1,2,1,0,2,0,0,0,0,1,1,0,3,1,0,1,1,1
0,2,22,0,0,1,1,1,1,1,2,0,1,0,0,1,3,0,1,0,0,10,1,0,0,1,0
1,0,0,0,1,2,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4
0,0,1,2,0,2,0,0,1,0,7,1,0,0,0,1,0,3,0,4,0,4,0,2,1,1,0
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,1,1,0,0,1,1,1,1,1,1
1,5,0,3,2,2,2,0,1,0,2,1,0,0,12,4,0,0,0,1,0,1,2,0,1,0,0
0,0,0,1,2,1,2,0,2,0,1,0,2,0,1,10,2,3,1,3,1,0,0,1,2,0,3
3,0,0,0,0,1,1,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1
0,1,1,5,0,2,0,0,2,1,2,10,0,1,0,1,1,1,0,1,1,5,0,4,0,1,0
0,0,1,0,0,2,0,2,5,0,0,0,0,2,0,2,1,0,0,0,1,0,1,1,1,0,0
0,1,1,2,0,0,1,3,1,1,1,1,0,0,1,1,1,1,2,2,0,0,174,0,1,0,0
1,1,0,0,0,1,25,2,0,1,0,0,1,1,0,2,0,1,1,0,0,0,1,2,0,1,5
1,1,2,0,2,1,0,0,4,2,3,0,0,0,2,0,3,0,0,1,0,17,0,0,0,0,6
7,0,1,3,1,2,4,2,0,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1
0,2,0,1,2,1,0,0,0,1,0,0,0,0,1,3,0,0,1,0,1,0,0,0,1,1,18
0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,4,1,0,1,0,0,2,0,0,0,1,6
0,2,0,0,0,1,1,0,0,0,1,0,210,1,0,0,0,0,0,0,0,2,2,0,0,4,1
1,2,2,1,0,3,0,4,0,1,1,2,0,0,1,0,13,0,0,1,0,0,0,2,0,0,2
0,5,0,0,0,4,1,0,2,3,0,0,0,2,0,2,0,0,1,0,0,0,0,0,2,0,0
1,1,2,1,2,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1
6,0,4,1,0,0,0,1,2,1,0,4,0,1,0,2,1,1,1,0,1,2,0,0,0,0,3
0,21,0,0,1,1,0,6,0,0,0,2,0,1,0,1,0,1,0,1,1,1,3,1,0,3,0
2,0,0,1,2,1,191,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
2,1,1,0,1,2,0,2,1,1,0,0,0,1,1,0,0,2,1,0,0,1,1,1,1,3,0
1,1,1,0,2,0,0,0,4,1,1,2,0,0,1,3,0,0,0,4,1,0,0,0,4,0,0
2,2,1,0,1,1,0,0,0,1,1,0,0,1,0,0,7,0,0,0,0,1,2,1,1,1,1
0,0,0,2,2,1,1,0,11,0,0,0,0,34,1,14,0,0,0,0,0,0,0,1,0,0,3
2,3,1,2,0,3,0,0,2,0,1,2,1,0,0,0,0,0,2,1,1,1,0,2,1,0,0
1,2,1,0,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,2
0,1,0,1,0,2,0,0,0,2,3,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,6
2,0,3,0,0,0,3,1,1,1,0,0,4,0,0,2,0,1,0,1,0,0,0,0,2,1,0
2,9,0,2,0,1,1,3,1,0,0,1,1,0,1,0,0,0,1,2,1,3,2,1,0,2,0
0,4,1,0,0,1,3,0,0,0,1,1,0,2,1,0,3,0,0,0,1,2,1,1,0,1,2
1,1,2,0,1,0,0,1,3,0,2,0,0,1,1,0,5,2,1,0,0,0,0,1,0,1,18
0,0,1,2,2,0,0,0,0,2,0,0,0,0,1,1,5,2,0,1,0,0,1,0,0,0,0
2,3,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,25
7,1,2,0,1,2,2,0,0,0,443,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1
0,1,0,0,0,1,0,0,0,1,1,3,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,2
2,0,1,0,0,1,1,0,0,1,2,0,1,1,0,0,0,0,4,1,0,0,17,1,0,0,0
1,0,1,14,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
0,1,1,1,0,1,4,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,2,0
0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,23,0,0,1,2,0,0,0,0
1,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,1,0
0,34,0,2,2,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,7,0,0,0,1,1,2
0,2,0,0,20,0,0,1,1,0,0,0,1,0,0,0,0,2,3,0,0,3,0,0,0,0,1
2,1,0,1,0,1,0,1,2,1,1,1,1,0,15,1,1,0,1,3,1,1,0,0,0,0,8
0,4,0,3,0,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,8
1,1,1,1,0,1,1,0,1,0,2,0,2,1,0,10,0,1,1,1,1,2,0,0,1,0,0
1,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,4,0,1,0,19,0,0,0,2,0,0
1,6,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0
1,0,1,0,13,2,1,1,2,1,1,1,1,1,82,0,0,1,0,1,2,1,0,1,0,1,1
2,1,0,0,0,1,0,0,1,3,0,1,1,0,0,0,1,1,6,0,1,1,0,0,0,0,8
1,0,0,0,2,0,1,2,0,0,0,0,1,0,1,3,1,0,1,3,0,0,0,0,0,1,0
0,0,0,0,2,1,0,0,3,3,2,0,0,0,1,0,1,1,2,0,0,4,0,0,0,1,12
0,0,2,1,1,1,1,0,4,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,1
2,0,3,0,0,1,0,1,0,1,0,0,2,1,2,1,0,1,3,1,1,1,0,0,0,1,2
2,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0,1,2,0
0,2,3,0,3,4,4,0,0,1,0,2,2,0,2,3,0,0,0,1,5,1,0,0,0,0,1
1,2,0,7,6,1,0,1,0,8,3,0,0,3,1,0,0,0,0,0,1,3,1,0,1,0,2
0,1,2,0,3,1,1,0,0,4,1,0,1,0,0,0,0,3,1,0,1,0,2,0,2,1,0
1,1,1,3,0,1,0,0,1,1,0,3,1,0,0,3,0,2,2,0,0,0,1,1,0,0,0
3,0,2,1,4,1,0,0,0,1,0,0,2,10,1,0,1,0,1,0,3,3,6,2,0,0,0
0,0,1,1,1,0,1,0,2,4,0,1,1,0,3,0,1,1,1,0,1,2,1,0,0,0,1
1,1,3,0,0,1,1,0,0,0,0,0,2,0,0,1,0,2,1,0,0,3,0,0,10,1,5
1,1,0,1,1,0,1,1,15,1,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,6
0,4,2,0,1,1,0,1,1,0,0,1,0,0,2,1,0,1,0,1,1,0,1,19,0,0,8
1,1,5,1,0,0,2,1,1,1,2,0,0,0,0,1,0,0,0,3,2,4,0,1,0,1,3
0,2,0,0,1,1,0,3,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,1,0,32
0,1,2,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,3,1,0,1,0,0
0,5,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,3,0,3,3,1,0
0,1,2,0,4,4,0,5,1,0,2,1,0,0,2,0,1,1,1,1,1,0,1,1,1,0,0
0,0,1,0,2,0,0,1,4,0,1,0,0,1,0,0,1,0,0,5,5,0,1,3,2,0,0
0,0,3,1,1,0,2,2,0,0,0,2,0,0,1,1,1,0,1,2,1,0,1,0,0,2,2
2,4,1,2,0,0,0,5,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,1,0,1,5
3,0,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2
0,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,2
0,0,1,1,0,1,0,0,1,7,0,1,1,2,0,1,1,0,0,0,0,0,2,1,0,0,0
2,2,0,1,0,0,1,0,15,0,1,2,0,2,3,15,0,0,1,0,1,1,0,0,0,1,0
1,1,2,1,0,1,0,0,0,2,0,0,7,0,3,0,1,3,0,0,1,0,0,0,0,1,0
0,3,1,1,1,0,1,4,0,0,1,1,1,2,0,2,3,1,5,1,2,2,1,0,0,0,1
0,1,0,2,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1,2,0,2,0,2,0,4,0,3,0,4,1,0,2,0,3,1,1,0,1,72,0,11,1,0,2
2,2,1,1,1,4,0,1,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,9,9
2,1,1,0,0,2,1,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
4,0,1,0,0,1,2,0,1,0,33,1,0,0,1,1,5,0,2,0,0,1,0,0,1,2,0
1,0,2,0,1,0,1,0,0,1,4,2,1,3,3,0,0,0,0,0,3,0,1,0,0,11,2
2,2,1,0,1,1,2,4,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,3,0,0
1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,2,6,0,0,0,1,0,3,0,0,0,0
1,2,3,0,0,1,5,0,0,2,3,3,0,0,3,0,1,0,0,1,0,0,2,0,1,0,8
0,1,3,1,0,2,0,0,1,5,1,1,0,1,0,1,5,0,0,2,0,1,0,0,0,0,5
1,0,1,1,1,0,1,0,0,1,0,6,1,0,1,0,0,0,0,1,2,0,0,0,1,0,1
1,2,0,1,1,1,2,1,1,0,2,2,1,2,0,1,1,0,1,1,0,0,0,0,1,0,4
0,1,0,3,1,2,2,0,1,0,0,0,1,1,0,1,1,1,2,0,0,1,1,2,0,0,1
1,0,0,0,1,0,2,0,1,2,1,1,0,3,0,0,1,0,0,0,2,4,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,3,2
1,2,1,1,0,0,1,0,1,0,2,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1,2
2,3,1,2,1,3,0,0,2,2,0,0,3,0,1,0,1,0,0,1,2,21,2,0,0,0,3
1,0,0,2,0,2,1,0,0,5,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0
1,0,1,0,2,1,1,3,0,2,2,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0
0,2,0,0,12,1,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,7,1,1
2,0,2,3,2,0,1,0,1,0,1,1,3,0,1,0,0,0,0,2,1,0,0,0,0,1,0
1,1,1,2,0,3,3,1,1,2,1,0,0,0,0,2,0,0,0,9,0,1,0,0,1,0,3
4,1,0,2,0,0,0,1,114,1,7,3,0,0,0,0,0,0,0,1,1,0,1,2,0,27,1
1,0,0,0,0,1,0,1,0,0,1,0,0,0,9,1,0,0,0,0,0,1,98,0,0,0,0
2,1,1,0,1,1,2,2,1,0,0,0,0,16,0,0,1,0,0,1,0,0,0,0,1,1,0
3,0,0,0,1,2,0,1,2,1,0,0,1,1,0,0,0,10,1,0,1,1,0,0,0,0,1
3,2,0,1,1,1,2,1,2,0,2,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0
1,1,0,1,0,1,1,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,1,0,24,1,1
0,0,1,2,0,0,0,1,2,0,2,2,0,3,0,0,0,2,2,0,0,1,1,0,1,6,0
40,0,1,1,3,1,1,1,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
1,0,1,0,1,2,1,0,0,2,2,0,1,15,199,0,0,0,0,3,0,2,1,0,0,1,8
0,0,1,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,0,2,0,1,1,0,1,1,0
1,1,1,2,0,0,1,1,2,2,0,2,0,2,0,0,0,0,95,0,0,0,1,4,0,1,9
0,1,0,0,1,1,1,0,0,0,0,5,3,1,1,1,1,0,2,0,0,1,1,0,0,0,0
3,1,2,0,0,0,2,2,0,1,0,0,0,4,0,0,1,1,1,0,1,2,0,1,0,0,6
1,3,1,2,0,2,2,1,1,1,0,4,1,4,0,1,1,1,1,2,4,1,0,1,0,1,0
1,0,0,1,1,1,2,1,0,2,0,1,1,1,1,0,0,2,0,1,0,0,0,1,0,23,3
1,1,1,1,3,1,0,0,2,3,1,0,1,0,0,0,1,0,0,2,0,2,2,0,0,1,1
1,1,3,0,2,2,0,0,0,0,2,1,1,0,1,8,0,0,1,1,1,0,2,1,1,0,0
0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,5,0,8
0,0,1,1,1,1,1,0,2,0,0,13,3,5,0,1,2,1,0,0,1,0,0,1,0,0,0
16,1,1,2,1,5,1,1,0,0,15,0,0,1,1,2,1,0,0,0,0,9,1,0,0,1,0
0,2,1,1,0,20,1,3,0,1,1,2,0,0,5,0,1,0,1,0,0,0,0,1,0,0,2
1,1,2,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,2,1,0,19
1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,263,1,0,1,0,2,1,0,0,0,3
2,4,1,1,0,0,2,0,0,0,1,1,1,3,1,1,0,1,1,0,1,1,1,0,1,1,1
1,2,2,2,0,0,0,1,0,1,0,1,1,1,0,0,0,0,8,0,4,0,1,3,0,1,1
0,1,1,1,1,2,0,3,1,1,1,4,0,0,0,0,2,0,1,0,0,6,18,1,2,1,2
7,2,1,0,0,0,2,1,0,0,1,1,1,2,6,0,1,1,0,0,0,0,0,0,1,2,0
0,1,3,1,0,10,0,1,5,4,0,1,0,2,1,1,0,0,1,1,1,0,0,3,0,0,7
0,3,0,1,1,1,1,2,1,0,0,0,1,0,1,0,1,4,0,1,1,0,0,0,0,1,3
1,0,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,4,1,3,1,0,1
0,2,0,1,0,10,1,6,0,0,0,3,0,0,2,0,0,0,0,0,0,1,1,0,260,2,0
1,0,0,2,1,2,0,0,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,760,1,3
1,1,1,1,0,0,1,0,2,0,1,5,0,0,2,0,0,0,1,0,0,2,0,4,0,0,11
2,0,1,1,0,0,0,0,1,2,0,0,2,0,1,2,0,6,1,1,1,1,1,0,2,0,0
3,1,0,0,1,1,1,1,1,16,1,12,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,7,1,3,3,0,0,1,1,1,1,31
1,2,0,0,2,1,1,1,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,29
2,0,1,3,1,0,1,1,0,0,3,1,0,0,1,1,0,0,19,1,0,0,0,0,0,2,1
