1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,3,1,7,0,1,0,0,2,4,0,0,5,11,1,1,31,1,0,1,1,0,0,0,3,0,1
2,0,1,9,0,2,3,9,1,3,6,0,4,0,3,0,0,0,0,1,1,1,0,11,2,2,30
0,1,1,1,0,0,16,1,0,0,0,1,0,0,0,0,0,7,0,3,0,1,0,1,0,1,1
3,2,17,0,0,4,0,0,0,0,9,3,2,566,0,5,0,1,2,1,0,0,3,1,2,0,0
0,1,2,0,1,2,0,0,0,0,1,0,18,11,0,0,1,0,0,1,1,0,2,7,0,0,2
1,2,0,0,3,0,2,0,0,3,0,0,1,1,0,0,0,0,1,3,7,4,1,1,4,0,0
1,1,5,2,2,7,0,0,0,1,0,1,3,2,5,1,1,0,2,2,0,1,0,3,0,2,2
0,0,2,2,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,1,7,0,2,1,0
1,2,1,0,0,0,1,5,0,0,1,0,1,1,2,1,4,13,1,1,1,0,0,0,1,0,1
1,0,20,1,954,1,0,0,1,0,4,1,0,0,31,9,0,0,8,50,1,0,0,3,1,1,9
2,1,1,2,0,1,1,6,5,0,0,0,7,0,15,2,9,1,0,1,1,2,1,1,5,0,2
0,0,0,1,2,2,0,0,1,2,1,41,1,3,0,0,1,5,2,3,0,0,2,1,3,0,2
1,1,0,0,3,1,1,1,0,1,2,1,0,8,2,2,3,1,2,1,0,2,3,1,5,0,2
5,1,2,3,3,0,4,3,0,1,0,3,0,0,3,0,1,1,1,0,2,0,6,1,1,0,8
1,1,23,5,4,11,3,1,8,0,0,0,3,0,2,0,1,0,0,1,1,0,6,3,6,0,1
0,14,0,0,0,3,4,5,2,1,3,2,1,0,0,21,0,0,0,43,5,0,0,0,3,0,12
2,1,3,2,4,0,1,2,0,0,2,1,0,5,0,0,4,0,1,0,0,0,11,1,1,0,0
0,1,7,1,3,1,1,0,0,46,1,1,1,4,0,1,1,1,3,0,143,1,0,5,1,1,0
0,0,2,1,4,2,5,3,1,0,0,0,1,1,0,5,0,0,8,4,0,1,1,1,0,0,1
0,1,18,2,0,3,1,0,1,0,0,1,1,0,12,3,0,0,0,0,2,3,17,1,3,7,1
0,0,0,1,0,1,6,1,0,1,1,3,1,3,0,0,0,0,1,1,0,0,1,2,1,4,9
5,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,1,1,0,0,0,0,7,0,1,12,1
2,0,1,2,1,0,2,0,1,0,1,4,0,2,0,1,0,0,1,5,0,0,1,7,0,1,0
0,0,1,1,0,4,15,0,0,1,0,1,1,0,4,0,1,0,1,2,0,0,0,2,2,2,1
1,0,2,1,25,3,1,1,1,0,1,0,3,0,1,0,22,55,0,0,0,0,1,1,0,0,2
0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,22,1,6,2,1,9,1,0,20,1,0
2,0,1,18,0,1,0,0,2,1,0,11,0,0,2,6,31,0,2,0,4,0,0,0,0,0,0
1,2,1,0,0,1,7,0,2,1,3,0,5,2,4,1,15,0,0,3,2,1,0,3,0,20,1
0,2,3,1,0,2,1,0,2,1,1,0,3,0,0,1,0,0,0,1,0,18,0,4,0,0,29
6,0,2,0,0,1,1,30,6,0,0,3,5,11,0,1,3,4,2,0,9,0,10,2,0,7,2
2,0,2,0,1,1,1,39,0,7,8,2,0,0,4,1,0,1,11,0,10,1,6,1,1,0,0
0,0,0,2,0,2,0,23,1,0,1,1,5,1,0,3,0,0,2,6,0,0,0,0,12,0,2
1,0,1,2,2,0,0,1,0,1,1,1,7,1,9,1,5,1,2,0,0,1,0,2,0,0,1
0,1,0,1,1,2,0,0,14,0,0,0,0,2,0,2,1,0,2,2,1,0,1,1,1,12,11
2,9,2,1,17,0,2,23,1,1,1,1,0,0,1,2,0,0,0,0,0,0,19,1,1,0,1
0,0,0,1,1,3,3,1,1,7,0,1,0,1,1,3,0,1,2,0,0,1,0,0,0,0,0
1,2,1,4,2,2,64,3,1,0,6,1,0,0,0,0,1,1,129,1,1,0,2,1,1,0,0
0,2,1,1,2,0,1,0,0,0,1,0,0,0,121,2,1,0,0,0,0,2,1,0,0,0,0
1,0,2,0,0,0,4,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2
1,1,70,2,1,1,0,4,1,1,1,2,2,0,0,1,0,1,0,2,1,1,1,3,0,0,60
0,1,35,0,0,0,9,0,2,0,0,1,1,1,0,1,19,7,1,1,0,4,2,0,0,9,0
0,1,3,3,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,5
0,2,0,0,1,1,2,3,1,0,2,1,2,0,1,0,3,1,0,0,4,0,1,1,1,3,2
21,2,4,0,1,1,0,1,1,3,0,4,0,1,2,54,1,0,0,7,1,2,1,0,7,1,1
1,2,0,3,1,0,2,0,1,3,2,2,2,11,3,0,0,0,2,0,1,0,3,0,1,33,2
1,0,1,1,1,0,1,1,0,0,0,3,16,1,3,0,2,2,2,0,0,2,0,0,0,0,0
1,1,2,3,0,2,0,14,1,1,1,2,9,0,1,0,3,5,2,71,12,0,2,1,0,0,3
6,6,0,2,110,1,7,5,0,0,108,1,0,0,0,0,2,0,1,0,0,0,0,0,1,4,0
4,1,1,3,3,0,0,1,5,0,0,5,0,0,0,1,0,2,1,0,0,1,0,1,2,0,0
0,1,0,8,17,0,3,48,2,0,0,1,5,1,8,1,0,1,1,5,1,0,2,1,2,2,0
2,0,1,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0
1,1,3,0,0,3,2,0,0,1,2,2,0,1,10,0,5,1,0,2,1,44,0,1,14,0,2
0,4,3,0,2,1,1,1,0,11,0,0,2,0,2,1,0,15,0,0,2,0,0,0,0,0,0
4,1,1,6,14,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,49,3,3,2
0,2,0,5,0,11,0,0,1,3,0,0,1,1,1,0,1,0,0,3,4,0,2,4,3,0,8
3,0,1,0,0,5,1,0,4,0,2,0,3,1,1,1,1,0,0,0,0,1,17,8,0,4,33
1,2,3,0,1,1,0,0,1,0,8,1,1,0,0,0,1,1,0,0,0,5,0,11,0,5,0
1,0,0,1,0,1,1,3,0,15,1,4,0,4,0,3,3,0,0,4,0,1,3,0,0,11,2
0,0,0,6,0,26,0,2,2,0,1,0,0,1,1,0,1,0,0,7,0,0,21,0,1,71,1
1,0,1,1,0,3,1,2,0,0,1,4,1,0,4,0,0,0,1,2,7,0,0,0,0,12,0
2,0,0,0,2,0,1,3,0,0,9,2,0,1,1,17,74,1,11,0,3,0,0,0,1,0,1
156,0,0,0,2,1,0,0,1,2,3,1,2,0,0,0,0,0,0,3,4,0,9,150,1,7,1
0,1,0,1,1,0,0,1,2,0,2,0,9,0,1,0,0,0,4,1,0,0,0,0,0,3,4
2,2,0,0,1,0,0,0,0,0,13,0,0,0,387,0,0,3,5,0,4,0,1,3,0,0,5
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,3
0,1,5,3,1,1,9,0,0,0,0,17,4,1,21,0,0,1,1,0,1,0,3,0,0,2,0
4,7,1,1,2,0,3,34,5,1,0,2,2,15,1,7,4,1,0,0,6,0,0,12,0,1,15
0,0,1,1,1,1,1,2,0,0,0,0,0,7,7,3,0,1,0,0,0,0,1,0,0,5,1
0,0,2,1,1,2,0,2,0,3,5,1,140,0,11,6,9,0,1,1,0,11,112,2,0,1,0
1,0,2,0,0,0,0,2,2,1,3,9,2,0,0,0,3,0,1,1,3,0,0,3,14,2,1
1,0,2,2,0,1,0,0,3,1,0,1,0,1,0,71,0,0,2,4,1,1,5,0,0,2,2
73,1,1,0,0,0,0,0,0,0,1,1,1,2,9,0,1,0,4,0,1,0,1,0,0,1,0
4,0,0,0,2,0,30,3,0,0,0,0,3,0,2218,1,1,0,0,6,1,3,31,8,1,0,0
1,49,2,2,1,1,1,3,3,0,0,0,0,0,7,3,0,0,1,0,2,0,5,2,10,1,10
1,10,1,3,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,7,0,1,0,0
4,4,1,1,34,0,0,0,1,0,0,3,1,0,4,0,0,0,1,0,4,1,0,6,1,0,39
0,2,2,1,1,6,2,1,0,2,1,0,0,2,2,0,0,4,0,1,0,1,1,0,1,1,6
0,2,1,0,0,0,36,1,0,0,0,0,1,1,2,0,0,1,0,0,3,15,3,3,0,1,8
2,0,0,0,0,1,1,0,9,0,1,1,1,0,4,3,2,0,4,0,0,1,0,3,0,0,1
1,1,0,0,1,3,0,1,1,2,0,1,0,1,0,1,0,3,0,2,0,0,0,0,3,0,0
1,0,0,2,0,0,4,1,0,0,0,2,0,0,0,0,1,1,3,1,63,0,1,3,0,3,1
1,9,0,0,1,1,0,0,0,1,0,0,0,1,2,0,11,3,0,4,4,2,0,0,3,0,2
57,0,3,1,1,0,0,0,1,1,0,0,2,0,0,10,1,0,0,2,2,1,0,5,1,28,3
0,0,0,1,6,16,0,7,0,1,2,1,1,32,0,0,0,13,2,0,0,1,3,0,9,2,6
0,0,0,2,2,0,0,0,5,0,6,7,0,1,0,0,62,3,5,0,1,0,63,8,0,0,2
1,1,1,1,8,0,1,0,2,6,0,3,0,1,0,7,0,3,1,1,0,0,0,1,0,3,5
0,0,0,1,5,10,1,0,0,1,0,0,5,4,0,0,0,0,1,1,1,93,0,1,2,2,0
0,1,1,0,0,1,0,0,3,0,5,15,1,3,0,1,4,0,1,3,0,0,0,0,2,0,4
3,2,10,1,1,1,0,3,1,0,0,0,0,2,3,0,2,0,1,7,1,1,1,0,0,0,0
0,0,0,0,0,1,0,5,20,1,2,0,0,1,1,0,0,1,0,1,1,3,13,0,3,5,0
1,2,1,1,1,47,5,1,1,0,0,0,1,0,0,2,1,0,0,9,0,2,1,0,1,0,4
2,1,0,1,3,2,1,1,5,2,1,1,8,0,0,67,14,0,0,1,0,0,0,0,0,0,6
3,0,3,2,0,0,0,0,1,0,2,3,0,1,3,1,6,1,0,0,4,1,0,9,0,0,2
2,1,0,2,1,1,40,4,5,0,0,0,4,0,1,3,2,0,3,1,0,11,6,13,0,0,0
1,0,0,0,3,0,0,0,0,0,1,0,2,2,1,0,12,0,0,1,1,4,0,0,0,1,1
9,2,10,3,0,1,3,0,1,0,0,1,2,2,0,1,0,3,0,26,1,2,0,1,0,0,1
188,7,0,0,1,8,1,2,0,0,1,0,0,3,1,5,0,0,1,13,1,0,36,2,0,2,0
2,3,3,0,1,1,0,36,0,15,1,2,2,1,0,0,0,2,2,0,0,118,1,0,3,1,0
3,2,1,1,0,1,8,2,21,2,1,1,0,2,1,0,1,0,0,0,0,0,3,0,0,1,0
2,6,1,1,1,1,1,0,0,1,2,1,1,2,0,1,0,4,1,1,0,0,0,1,22,1,4
0,7,0,0,4,0,15,0,0,2,0,1,1,1,0,2,0,0,7,0,0,0,2,2,0,0,0
2,0,3,10,0,1,2,5,3,0,0,1,1,43,0,0,1,0,0,1,2,0,2,2,1,0,1
1,2,3,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,41,1,2,4,0,1,1,0
1,1,0,2,1,1,0,0,1,2,0,1,1,16,9,0,2,0,0,3,2,16,0,4,0,0,9
4,0,0,3,1,0,1,2,20,6,1,0,9,0,0,1,2,2,7,0,6,4,0,0,2,1,1
1,0,0,18,3,0,2,3,0,1,1,1,1,0,1,1,7,1,0,2,0,2,9,1,0,0,4
2,1,2,0,1,1,0,1,0,12,1,2,0,0,3,0,3,3,1,3,0,0,0,1,4,0,3
0,1,16,0,1,1,0,16,1,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,2
0,4,0,1,22,0,6,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,106,3,1,0
0,0,1,3,0,2,0,1,0,2,3,0,1,0,0,2,3,1,0,1,7,2,1,0,30,0,11
2,0,9,1,0,0,1,0,0,1,0,4,1,1,17,1,3,1,4,1,0,3,1,1,7,0,1
2,0,0,2,0,1,1,0,31,3,1,2,4,1,2,0,0,2,0,0,12,1,0,1,0,1,5
0,10,0,1,1,0,0,4,0,4,1,4,1,0,1,2,0,1,0,1,0,0,0,1,3,1,0
1,0,1,0,0,1,0,0,1,1,1,5,0,0,1,5,10,2,0,4,1,1,1,0,3,1,0
0,1,7,0,6,5,1,2,0,2,1,0,32,1,0,1,1,0,0,0,0,0,0,2,1,0,0
1,0,1,1,3,0,7,0,1,0,4,7,0,0,2,0,2,0,0,1,0,3,0,2,0,2,0
0,3,0,1,0,0,3,61,0,3,1,0,1,0,3,3,3,1,1,0,2,3,1,5,0,0,1
4,0,0,0,4,4,12,0,0,7,2,2,0,1,0,0,0,2,5,0,0,0,0,0,0,2,1
2,1,8,1,1,5,5,1,0,0,2,1,1,3,3,2,2,1,23,4,1,0,0,0,0,0,0
3,2,0,6,1,1,4,1,0,2,1,17,0,0,0,2,1,1,1,1,0,0,1,0,1,0,0
2,1,1,0,0,1,1,1,0,1,0,1,2,0,3492,0,0,0,1,6,22,0,0,0,0,1,1
7,3,0,0,0,0,1,1,4,0,1,0,4,0,0,0,2,1,0,1,2,2,2,3,3,2,21
0,2,0,4,0,9,0,1,1,5,7,0,2,1,0,0,0,1,5,0,0,1,0,0,12,0,1
1,2,0,0,2,0,0,1,1,0,0,1,10,0,0,0,0,0,3,0,0,2,4,8,1,0,11
0,1,0,0,1,3,0,1,1,0,1,0,0,20,0,1,0,0,0,1,1,1,2,0,0,1,1
0,0,0,1,3,0,0,0,4,1,2,0,1,7,2,1,0,0,0,2,2,0,2,1,0,2,0
0,0,0,4,2,0,0,0,1,3,0,0,0,0,0,3,0,0,1,0,2,1,0,1,1,0,0
1,4,0,1,1,0,0,3,0,1,5,0,0,0,0,1,2,1,0,0,0,0,3,1,1,4,0
0,5,9,1,3,10,2,3,1,1,2,0,2,0,0,0,0,1,1,1,0,2,1,0,0,0,1
0,17,0,1,7,1,1,1,0,0,0,2,1,0,0,0,1,1,6,2,1,24,0,0,4,0,7
0,0,0,0,0,5,1,1,3,0,2,1,0,15,2,0,0,1,0,0,0,0,3,0,4,0,0
1,5,0,3,0,1,1,3,14,0,7,0,1,3,0,1,0,0,0,0,0,1,0,62,0,0,1
0,3,1,40,0,4062,1,6,3,0,1,6,3,0,0,0,0,0,0,107,0,0,2,0,0,0,7
0,13,1,1,3,12,3,0,1,7,0,1,0,1,0,0,0,0,5,0,14,1,4,3,0,1,0
0,1,3,2,0,1,1,0,1,9,1,0,5,1,0,0,0,0,2,2,6,4,2,0,0,0,2
1,6,0,10,2,3,0,0,4,6,57,3,0,1,1,1,0,0,0,4,0,0,0,0,0,1,5
0,21,0,0,2,6,0,1,0,1,1,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0
1,2,2,1,2,1,0,3,1,0,2,3,1,3,0,0,0,0,1,1,4,13,0,1,12,0,0
0,28,2,2,1,1,3,0,1,0,1,1,1,1,0,0,0,0,2,0,12,1,1,1,1,1,5
0,0,8,0,1,2,0,1,3,2,2,0,1,0,0,1,2,1,1,0,6,0,0,0,0,0,1
1,1,3,1,63,2,1,1,0,0,0,0,13,0,2,1,1,5,2,0,0,1,0,3,1,0,0
1,6,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,3
2,6,0,4,6,2,4,1,1,0,0,1,1,3,2,0,0,0,2,3,0,0,2,18,0,11,20
4,4,1,0,0,0,2,1,3,1,1,1,0,0,0,5,1,0,0,0,0,9,1,1,0,0,1
2,3,3,0,1,0,19,0,1,3,4,0,2,0,1,2,1,0,1,0,0,0,6,2,1,0,1
1,2,4,0,2,0,28,0,10,1,7,4,1,18,6,41,0,0,0,0,1,0,0,18,0,0,1
1,0,0,1,0,0,1,3,2,0,0,1,1,9,0,2,0,1,0,1,1,5,0,0,0,3,1
1,0,0,0,0,0,1,1,0,1,2,4,1,0,0,1,0,6,6,0,1,0,1,1,0,0,1
3,0,0,1,4,1,0,3,30,1,1,6,3,13,1,2,2,3,0,40,5,4,1,5,0,0,0
0,0,0,1,4,1,4,6,7,15,1,7,2,4,2,0,0,1,0,0,5,2,1,0,1,0,1
2,1,0,0,0,0,1,3,16,5,2,3,0,2,0,0,2,0,0,1,1,0,4,3,1,1,0
1,1,6,5,1,3,5,4,2,0,1,2,0,0,0,0,1,2,1,0,171,5,0,0,3,2,1
11,2,0,0,15,14,0,1,37,0,1,1,1,0,0,0,10,1,1,4,0,2,2,2,8,1,11
0,1,0,1,0,0,0,0,0,0,10,1,5,2,0,1,1,0,202,0,1,0,0,4,0,1,1
1,1,5,1,1,77,0,1,5,0,17,2,0,1,3,2,2,2,1,2,0,1,2,0,0,0,1
0,10,0,1,0,8,0,0,2,9,0,0,1,0,0,0,11,2,3,0,0,1,0,0,0,11,1
0,0,86,0,1,1,5,0,1,1,1,0,2,3,0,2,2,1,2,1,3,1,0,1,0,0,3
3,3,0,0,2,0,1,0,1,4,0,1,2,0,0,3,0,0,0,2,0,2,0,1,0,0,3
0,0,3,0,1,1,3,362,0,1,0,20,1,0,20,0,3,0,3,0,0,0,2,1,0,1,9
0,1,0,3,0,4,1,2,2,6,0,28,0,0,0,1,17,1,7,1,9,0,0,0,1,1,0
8,1,1,3,1,2,0,0,2,16,0,0,3,0,0,5,1,15,1,3,0,0,7,5,0,18,0
0,2,2,7,0,8,1,1,0,1,0,0,4,11,2,0,1,32,3,1,10,31,0,18,0,0,113
0,9,0,0,2,0,1,1,0,0,0,1,0,0,0,3,2,0,1,0,0,1,1,0,4,2,0
62,1,1,0,0,0,0,1,0,1,2,1,46,2,1,1,0,0,0,2,1,0,0,0,0,0,40
1,4,0,2,6,1,2,2,2,3,1,0,0,0,6,6,0,19,0,5,2,0,0,0,0,3,0
3,1,1,0,2,2,8,1,0,0,5,1,0,7,0,1,1,0,0,2,1,0,2,0,0,41,1
0,0,5,4,1,392,3,0,3,0,0,1,0,1,0,0,0,0,0,0,1,3,2,2,0,22,0
1,0,0,1,0,2,0,2,0,4,0,3,0,23,22,1,0,1,1,0,1,3,0,0,0,2,2
0,0,26,0,3,0,1,0,0,2,0,0,0,1,6,0,3,2,62,3,0,0,0,79,3,6,0
673,0,0,0,0,5,5,2,1,0,0,0,2,0,4,0,0,1,9,0,0,114,0,1,1,0,0
0,2,0,3,0,0,0,1,0,0,0,1,0,1,1,3,3,1,1,0,0,0,43,0,1,0,5
7,24,0,0,2,2,2,1,2,0,5,60,6,0,1,0,0,4,0,13,1,4,0,0,1,0,2
1,5,0,0,0,0,0,0,7,0,0,2,2,0,0,2,1,0,0,2,0,12,0,0,0,3,0
4,2,2,6,2,3,0,8,2,1,0,1,0,186,0,0,6,0,1,0,0,1,0,0,0,1,3
0,0,3,0,1,0,1,1,0,1,3,0,0,1,1,6,0,0,1,0,1,0,0,0,0,0,93
0,9,12,16,4,0,0,0,0,1,2,2,0,2,2,8,1,3,3,4,1,3,4,1,1,4,7
1,2,7,8,1,1,0,0,0,2,0,0,0,4,0,0,1,3,0,2,0,2,0,4,1,0,1
0,1,0,1,0,1,22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,61,5,0
1,1,0,2,2,0,3,1,2,0,1,0,0,9,1,0,0,0,4,0,0,0,4,2,0,0,0
3,3,1,4,1,3,0,0,2,0,0,1,1,0,6,0,0,1,0,0,1,1,0,1,0,1,1
0,1,2,2,1,1,1,1,0,0,6,0,5,1,0,1,1,1,6,0,1,8,2,2,1,0,0
2,0,0,0,1,2,0,0,1,0,3,0,0,0,0,1,5,1,0,0,0,0,1,0,0,1,13
1,2,0,0,1,0,2,1,0,1,3,0,0,0,1,3,0,0,1,1,7,0,5,0,0,1,3
3,2,10,76,0,3,0,7,0,2,1,2,0,0,1,0,1,0,0,0,1,0,1,2,2,2,2
4,2,0,0,1,1,0,6,2,3,0,1,0,0,0,0,1,2,1,1,2,1,0,1,0,7,0
1,2,4,0,8,1,0,2,0,52,0,6,0,0,0,1,5,0,2,0,4,0,6,1,0,0,15
0,0,0,0,5,0,0,1,0,2,0,2,0,0,0,1,3,0,1,0,0,0,1,1,0,1,0
0,4,0,0,6,24,9,0,0,1,0,0,7,1,0,0,1,0,0,2,1,2,25,1,0,0,0
0,2,0,1,6,0,0,0,0,2,1,1,1,9,0,2,0,0,3,9,3,2,0,4,2,0,0
1,0,1,96,1,1,2,0,0,0,1,16,3,0,0,3,0,2,1,1,1,1,0,0,0,2,10
1,2,14,3,1,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,1,0,93
0,0,0,0,1,1,0,1,2,0,0,0,3,1,0,0,0,1,0,1,7,0,0,2,0,0,0
0,52,0,0,0,1,2,4,3,0,7,0,2,3,2,0,0,1,1,0,0,0,1,2,2,3,1
0,3,1,0,0,2,0,0,0,15,2,36,1,1,1,0,2,6,2,2,0,0,1,0,1,0,4
2,1,416,4,0,2,1,3,1,90,4,0,0,0,7,0,0,0,0,2,0,0,0,0,0,1,27
1,1,0,1,0,2,2,0,2,0,3,1,1,0,1,0,1,1,35,0,0,1,0,1,3,1,0
0,1,5,2,1,1,0,0,1,1,0,1,0,1,3,7,0,1,7,0,1,0,0,3,1,0,3
1,0,6,3,0,0,0,0,12,2,0,0,3,1,0,9,1,0,2,2,0,0,0,7,0,0,0
2,0,1,0,2,1,0,1,18,1,6,4,0,1,0,0,2,2,1,0,0,0,0,3,0,2,22
0,0,4,2,2,0,0,2,2,2,1,0,2,0,0,2,1,0,31,0,1,1,1,0,0,0,2
1,1,69,1,1,1,3,1,3,2,0,0,6,4,0,0,2,0,1,0,0,0,1,0,1,0,0
1,1,7,0,2,15,0,0,1,14,4,1,0,1,0,5,0,0,1,1,3,31,0,1,0,0,0
2,0,13,4,0,5,0,0,0,2,0,40,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0
5,2,2,1,0,2,1,1,0,0,0,1,0,0,3,0,0,0,1,11,19,0,1,2,1,2,11
0,1,0,1,0,1,11,7,15,5,17,0,0,0,3,26,3,1,0,3,0,3,0,0,0,0,0
1,1,1,7,0,0,2,0,0,1,0,8,0,61,0,0,1,0,0,1,0,0,0,0,0,0,5
4,0,5,1,6,1,0,1,1,10,1,0,2,2,2,0,2,1,2,17,0,19,2,0,0,26,3
0,1,1,1,0,27,2,1,4,1,1,3,1,0,1,1,3,1,7,0,0,4,0,2,0,1,0
0,0,46,7,1,32,1,44,0,1,0,1,48,0,0,0,0,0,2,0,0,1,1,3,0,2,4
2,2,1,0,1,0,10,1,0,1,0,2,24,0,2,4,59,0,0,4,0,0,0,0,0,0,10
1,1,3,0,1,0,0,1,1,1,29,1,1,2,0,2,1,8,0,9,1,0,0,0,1,0,6
0,2,5,0,0,1,3,1,0,0,0,1,1,0,0,0,23,0,1,1,0,2,5,0,0,0,7
2,0,14,3,1,0,1,2,0,3,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
0,1,3,3,0,0,0,1,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0
0,2,12,0,10,2,0,0,0,0,0,1,1,1,36,39,0,0,0,1,1,0,0,0,1,1,18
2,4,5,1,1,2,1,1,6,0,3,14,0,0,0,1,0,0,0,1,4,1,3,0,0,1,1
1,3,0,1,0,0,4,2,0,1,6,6,0,1,1,1,0,0,0,1,0,0,0,2,2,0,1
10,1,0,1,2,7,0,0,1,1,9,1,0,2,0,1,0,17,0,70,1,1,1,8,0,1,3
3,0,0,1,3,4,1,0,0,0,1,0,3,3,1,0,0,1,0,0,2,0,1,1,20,0,0
0,0,0,3,1,0,0,0,0,1,0,1,5,2,4,2,0,4,1,3,0,8,9,0,0,0,0
35,0,1,7,0,0,0,4,9,0,1,1,29,0,1,0,2,0,0,0,8,1,0,3,2,0,52
0,0,2,2,1,0,0,4,0,0,0,39,0,0,1,0,0,0,2,4,1,0,0,0,0,2,1
1,2,2,1,0,0,2,1,0,3,8,2,5,7,2,1,0,0,0,2,2,2,1,2,0,0,3
0,0,0,1,0,49,1,3,0,0,0,0,30,2,5,40,0,37,2,4,0,1,7,0,133,1,1
2,0,5,2,2,0,0,0,3,1,1,1,0,0,2,0,1,11,1,0,0,19,4,0,0,1,5
2,0,0,7,1,18,1,6,2,1,1,0,2,1,1,0,3,0,20,0,0,0,6,3,0,0,40
0,0,0,0,11,2,0,0,2,5,0,1,1,0,0,3,1,0,1,2,1,0,1,0,0,0,1
0,3,0,3,0,1,1,1,1,4,1,5,0,1,0,0,0,0,3,3,0,1,0,0,0,0,32
1,0,1,0,1,0,0,0,0,1,1,5,1,1,5,6,0,1,26,0,1,0,0,0,1,6,0
2,2,1,2,4,1,28,1,2,3,0,1,0,1,69,0,0,0,0,0,0,1,1,0,0,2,80
1,1,0,1,1,5,1,0,4,2,1,9,0,1,1,0,0,1,2,83,1,0,0,0,1,1,0
1,2,0,4,2,2,2,4,0,0,0,6,20,6,1,0,35,1,1,0,0,0,0,1,1,70,0
2,10,0,6,1,1,0,2,3,2,3,3,3,2,0,2,1,4,0,1,0,0,1,1,2,17,0
2,4,1,0,0,6,0,4,1,3,5,0,8,9,0,2,0,0,4,2,0,1,5,2,1,2,0
1,1,6,0,0,0,0,0,2,1,1,0,1,3,0,1,0,2,0,0,1,1,0,1,1,0,1
0,6,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,2,7,1,1,0,1,3,0,1,1
21,2,7,1,1,0,0,5,7,0,2,2,0,6,0,0,7,0,0,0,570,9,1,3,0,0,0
3,36,2,0,0,10,0,0,1,0,2,15,0,0,0,2,0,0,13,1,0,1,5,3,2,0,3
0,3,0,3,6,0,0,1,0,1,0,0,0,0,0,0,1,0,0,61,0,3,0,3,0,0,5
0,1,1,0,5,4,2,0,3,1,0,0,1,1,0,1,0,0,2,7,5,0,0,198,3,1,3
2,0,0,19,1,1,0,0,1,1,2,0,0,0,3,3,0,0,0,0,1,0,1,0,0,2,0
2,0,0,0,0,1,2,2,50,0,1,0,5,1,0,1,0,2,0,3,1,1,0,1,0,0,32
0,0,1,6,0,2,1,3,3,1,3,1,0,0,1,0,0,10,5,0,15,1,2,0,3,0,0
0,2,2,0,1,5,0,1,5,0,0,1,10,1,3,0,8,0,1,1,2,0,0,2,1,8,0
2,3,2,0,2,1,1,14,2,6,0,2,1,1,0,3,1,0,4,0,0,2,2,0,1,0,4
3,0,0,0,1,1,0,1,1,0,4,0,14,8,1,3,0,0,0,0,10,2,1,0,1,0,21
1,2,0,1,4,1,0,0,12,2,0,17,0,9,3,1,0,1,0,2,0,1,5,0,0,0,2
0,2,1,2,1,15,0,0,4,3,20,1,3,0,9,0,2,0,0,1,0,10,0,1,0,0,0
0,2,0,1,12,3,4,0,0,9,0,0,1,0,2,1,1,46,0,0,1,3,5,1,1,0,3
9,0,3,0,0,0,0,1,6,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0
2,6,2,0,1,1,1,29,5,1,0,0,1,0,0,1,6,0,0,3,1,1,0,0,1,27,3
1,0,0,0,4,1,0,31,0,0,2,0,0,0,0,1,0,0,0,0,5,2,0,1,0,2,1
3,6,3,0,2,3,0,3,2,6,7,20,1,2,1,0,1,1,0,2,0,0,0,0,5,1,0
0,2,2,0,4,0,1,1,1,0,1,1,1,0,4,44,3,1,1,0,1,1,0,1,0,3,0
1,1,4,0,0,1,0,4,0,2,2,0,0,0,1,1,0,0,4,0,0,11,0,0,0,0,0
6,1,0,0,4,2,1,0,3,0,21,0,1,1,4,0,0,0,1,0,0,3,4,1,0,10,0
0,1,0,5,1,0,0,0,2,0,0,25,3,1,3,6,1,1,0,0,1,1,0,0,7,3,2
4,0,7,3,8,2,0,1,4,0,2,0,2,1,1,1,0,0,2,0,0,0,0,1,0,0,0
