1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,2,1,4,1,3,1,1,6,0,0,0,0,1,2,3,2,1,1,0,30,2,0,0,0,52
0,1,1,0,2,1,0,1,0,4,0,10,1,20,112,1,5,5,0,4,7,0,2,0,0,0,0
14,4,1,2,1,1,0,5,0,2,1,0,1,1,0,0,1,1,0,0,0,3,0,0,1,0,0
0,1,1,0,0,0,2,2,1,0,1,0,0,0,3,2,0,0,2,0,0,3,0,0,0,1,0
2,13,8,1,0,1,4,1,0,0,0,0,0,14,0,2,4,0,0,1,0,0,0,7,2,2,7
1,2,0,5,0,8,8,5,1,0,0,0,2,1,3,0,4,1,0,2,1,2,0,1,5,1,7
107,4,3,0,16,1,0,3,1,0,1,38,0,0,3,1,1,0,0,0,0,0,0,0,4,1,0
0,15,0,2,4,0,2,11,0,1,0,0,1,0,0,0,0,65,2,0,0,1,0,0,2,0,5
1,1,1,8,8,0,1,4,1,7,0,0,1,0,2,2,0,1,0,8,1,0,0,0,0,1,2
2,2,1,0,16,0,1,0,0,2,0,3,0,222,5,0,0,20,0,1,1,0,0,0,156,4,1
2,7,0,1,0,1,3,2,1,17,7,1,0,0,20,0,0,0,0,0,0,1,0,0,0,2,0
1,1,0,1,2,0,3,1,2,5,0,0,0,0,3,0,8,1,3,2,1,2,0,2,1,4,15
6,1,0,10,0,1,0,1,0,1,0,1,9,1,3,0,0,2,2,0,0,0,1,7,7,0,7
0,0,1,0,1,4,1,4,0,1,0,0,0,3,0,0,3,0,0,1,0,1,0,0,0,0,0
0,1,0,0,1,1,0,46,0,0,1,1,0,0,2,2,0,0,3,0,0,0,0,0,0,1,10
0,1,2,1,1,1,0,1,1,1,1,3,0,5,0,0,4,0,0,4,0,7,3,0,17,3,32
0,11,1,2,0,27,1,1,1,1,7,0,1,1,1,2,42,0,1,0,2,1,0,0,0,6,0
2,0,5,2,0,2,1,0,0,0,1,11,14,1,0,0,0,6,0,1,5,0,24,6,0,0,9
2,14,0,1,0,2,0,23,1,1,31,1,0,4,1,0,1,0,0,0,2,1,3,0,0,0,4
0,0,0,2,1,84,51,0,0,4,2,2,1,1,0,1,1,0,1,0,0,1,0,0,0,14,1
0,1,0,0,13,0,0,4,3,42,1,5,0,2,1,2,7,0,34,0,0,1,3,2,0,0,1
1,1,2,0,0,1,1,9,1,2,0,0,0,0,2,1,3,0,1,2,0,2,1,0,1,0,22
2,2,3,8,1,1,7,0,5,0,0,0,1,8,3,1,0,0,0,0,1,1,0,1,0,1,2
1,1,18,1,2,1,1,0,0,24,7,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,3
0,2,1,0,5,13,3,0,1,0,0,4,1,10,0,1,0,3,0,0,1,0,0,0,0,1,0
0,104,1,1,0,0,0,0,0,0,1,1,0,2,0,5,0,0,0,2,0,0,1,8,0,0,0
1,0,3,0,1,0,0,0,1,1,1,0,0,0,2,0,1,1,0,0,0,1,1,0,1,1,12
0,1,3,0,1,0,5,1,1,2,3,0,2,0,4,0,2,0,0,3,0,0,4,0,1,0,1
3,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,2,0,0,2,0,1,1,0,0,6,4
2,2,1,1,0,1,0,2,0,2,0,1,0,3,1,1,27,14,0,0,2,1,3,0,0,0,9
1,0,0,0,0,1,2,0,0,1,1,0,2,1,1,0,0,2,2,0,1,0,0,0,0,0,2
1,0,0,1,15,0,16,1,1,0,0,1,0,5,1,11,21,7,1,0,0,0,0,1,1,0,0
1,0,0,8,8,1,0,2,0,2,0,0,0,61,1,0,1,0,4,0,0,0,1,1,0,2,2
20,3,0,1,7,14,1,0,1,1,1,1,0,0,1,6,1,0,0,2,1,0,0,0,1,0,0
1,0,30,0,1,0,4,1,1,1,0,0,0,0,0,0,12,3,2,3,0,0,2,1,0,1,13
2,0,0,0,22,0,0,0,0,1,15,0,1,0,1,3,0,0,0,0,1,0,9,4,7,1,0
1,0,0,2,0,2,0,0,1,5,4,8,0,0,1,0,1,0,23,2,0,3,1,0,1,0,2
2,5,2,1,4,0,9,0,25,1,0,0,3,1,1,4,0,2,4,0,0,0,3,0,2,1,0
2,0,0,1,0,1,0,0,2,2,0,2,1,0,0,0,3,4,10,0,3,0,0,0,0,3,0
4,0,0,0,4,2,0,0,2,0,0,0,0,5,1,1,1,1,12,1,1,0,0,0,2,0,17
0,0,2,0,3,6,1,1,0,1,0,2,7,0,0,0,7,0,1,0,0,0,0,0,0,1,6
2,0,1,1,0,0,3,0,0,5,1,1,8,0,13,0,0,0,0,0,1,2,1,3,0,0,0
1,1,5,0,0,9,2,1,0,1,0,8,1,1,1,1,1,5,0,5,6,3,0,0,0,0,6
5,2,0,2,1,0,0,0,0,1,3,1,6,1,0,1,1,1,216,5,0,4,0,2,0,0,0
1,110,1,0,0,0,1,2,0,0,4,79,1,0,0,1,7,0,0,0,0,2,1,0,0,1,0
0,1,0,1,1,2,3,0,18,1,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0
2,0,1,0,7,1,0,1,15,244,2,1,0,3,0,4,0,0,6,4303,0,0,1,8,1,1,0
0,1,0,2,0,118,4,1,1,0,0,0,0,1,1,2,6,0,5,0,6,19,0,2,1,7,2
0,0,0,0,1,5,4,0,27,0,1,4,2,2,2,0,0,14,3,6,0,0,1,0,0,0,3
0,1,0,0,4,4,1,0,0,0,0,3,1,5,1,1,1,0,1,2,13,0,3,0,3,2,0
0,4,8,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,1,12,8
1,1,1,2,0,1,0,0,1,11,1,0,2,4,1,0,0,1,0,4,2,4,1,0,0,0,49
0,3,2,1,4,1,0,0,0,0,3,0,0,0,1,3,2,1,1,1,0,2,1,0,0,1,0
0,3,2,2,0,6,1,0,3,0,0,4,0,0,0,2,0,6,0,0,11,3,0,0,2,31,232
1,1,1,8,0,2,3,0,0,0,1,1,5,0,2,12,5,4,0,2,2,0,15,5,3,0,9
0,2,7,2,17,0,1,0,3,1,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0
1,2,0,1,1,0,1,1,1,0,4,0,0,1,0,0,0,1,7,3,2,0,1,4,1,0,0
0,12,0,1,0,0,1,0,205,9,0,0,2,3,1,1,10,0,7,0,1,1,0,1,1,1,10
0,1,1,2,1,1,0,0,0,3,2,1,2,1,1,1,0,1,0,1,2,19,1,17,1,2,0
2,2,1,2,1,2,3,1,0,1,1,1,6,0,3,25,0,0,1,1,0,0,0,1,0,0,0
2,1,1,0,3,3,3,0,0,3,11,8,0,0,4,2,1,0,1,0,0,0,1,0,0,0,0
1,0,0,2,2,0,0,1,2,1,0,0,0,0,2,2,2,2,4,0,1,3,1,0,0,0,21
1,1,1,0,1,0,0,0,3,1,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1
0,0,0,1,0,0,0,3,0,1,1,0,0,1,0,0,1,1,0,0,2,5,12,6,0,0,1
1,1,1,0,1,1,0,3,0,3,0,1,4,1,3,1,0,1,0,0,1,0,1,0,0,0,3
3,1,6,1,0,11,1,2,1,4,6,0,1,3,0,2,0,1,0,2,0,0,1,1,0,1,1
0,4,0,0,0,0,8,9,2,3,0,3,1,1,1,1,26,1,0,0,0,2,0,1,1,3,0
1,12,2,3,5,0,7,1,0,0,1,3,4,0,1,0,4,0,0,3,2,0,2,1,1,0,3
0,1,0,2,0,0,0,1,3,2,2,1,0,1,2,1,0,3,1,0,1,3,0,1,1,1,1
5,0,1,0,1,0,1,0,0,4,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,1,8
1,0,23,4,0,2,0,6,0,1,1,0,3,0,1,2,3,0,1,4,3,0,1,0,11,0,0
3,1,25,2,1,0,1,0,1,0,0,2,1,6,2,1,11,2,0,2,7,0,9,0,0,0,0
1,2,1,0,8,4,3,1,0,1,1,0,1,2,0,1,0,3,0,1,1,37,1,9,6,1,6
3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,4,0,2,1,0,2,0,1,0,0,0,19
3,0,2,0,2,5,0,0,4,0,0,0,2,0,0,0,1,1,0,0,1,9,3,0,0,1,1
0,0,2,0,3,1,1,1,0,4,0,5,0,43,1,1,0,0,0,6,2,6,9,3,1,0,0
0,2,0,0,0,0,0,2,0,0,1,1,1,0,0,5,1,1,1,0,0,0,5,1,1,6,2
2,0,0,0,0,14,1,0,0,1,0,0,0,3,0,4,0,0,0,6,0,17,0,0,1,2,0
2,0,1,13,1,3,13,2,1,1,1,1,0,4,0,2,0,0,1,0,0,0,2,1,0,1,1
5,5,1,1,0,0,7,0,2,2,0,1,1,3,0,2,0,0,0,1,0,0,0,0,0,0,10
1,2,6,0,1,4,0,141,0,16,1,1,0,2,4,1,1,0,2,1,0,1,0,0,0,0,1
2,1,0,1,0,3,0,0,0,4,7,0,2,3,0,0,1,1,4,1,0,27,0,3,3,0,0
0,1,0,3,2,1,6,0,2,4,0,0,2,1,0,5,0,2,1,0,4,1,4,0,0,2,0
0,1,0,10,1,0,0,6,4,0,7,1,1,0,0,0,4,1,39,2,7,0,8,1,1,0,2
1,0,3,0,2,0,2,1,0,0,2,0,0,0,19,10,1,0,1,8,0,0,0,2,2,1,102
0,3,3,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0
5,0,1,0,0,11,0,0,1,0,0,1,2,2,0,2,5,2,6,0,2,0,0,0,0,8,14
2,1,1,0,3,1,1,0,4,0,2,0,5,1,0,3,0,0,6,8,32,1,0,1,1,15,0
9,1,11,0,0,1,1,1,0,0,1,0,0,2,0,3,1,1,1,1,1,2,0,6,7,0,1
12,38,3,0,0,0,1,1,0,1,1,15,0,0,0,0,0,0,1,0,1,1,0,2,21,2,1
0,0,1,0,1,6,2,0,1,1,2,0,0,0,7,2,0,1,1,2,1,0,4,1,3,5,7
1,1,0,6,0,0,0,2,62,1,4,0,2,0,1,3,1,0,0,11,5,6,1,3,4,0,0
3,1,3,2,0,1,8,17,0,2,1,2,0,21,1,0,36,4,15,0,0,7,0,2,0,0,0
1,1,1,1,1,9,1,0,1,0,0,0,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0
0,2,1,0,2,1,5,0,0,2,0,0,0,0,0,1,3,1,0,2,0,8,0,2,1,0,6
8,1,2,0,2,0,0,2,1,0,1,3,1,0,1,1,1,0,0,1,215,11,0,12,1,0,2
3,0,1,0,2,0,1,0,0,9,0,0,46,0,2,0,7,0,0,0,1,7,0,33,2,2,2
1,0,1,0,0,1,7,0,0,0,2,0,1,0,20,1,1,0,0,0,5,0,0,0,0,0,2
0,2,0,0,1,0,0,30,0,0,2,66,1,0,0,0,1,0,2,0,9,1,6,1,0,4,0
5,1,0,4,1,0,0,0,2,1,0,1,0,0,0,1,1,1,1,2,0,0,2,1,2,0,1
1,2,0,10,3,2,7,0,0,0,0,0,1,0,6,0,0,2,2,1,0,1,6,0,1,9,0
2,1,0,0,0,16,0,0,0,1,0,1,1,3,1,2,0,2,0,8,0,1,1,0,8,1,38
1,2,0,2,0,5,2,1,0,2,0,2,0,0,0,1,3,0,1,4,0,6,0,0,7,3,1
1,0,1,2,0,1,0,4,1,1,5,0,2,0,11,0,0,5,6,0,0,1,0,0,1,0,0
4,0,1,1,0,0,5,1,1,1,4,0,22,0,4,1,1,2,0,0,0,1,0,4,1,0,0
0,2,1,3,0,1,0,0,0,0,0,0,2,5,0,1,1,7,0,12,2,8,3,7,1,1,6
0,8,1,3,0,7,1,0,1,1,0,1,1,1,0,0,0,15,4,0,1,7,1,2,0,1,17
1,4,0,0,17,1,11,1,1,1,29,0,1,0,0,1,1,17,6,2,4,0,1,1,0,8,7
0,9,0,0,0,0,0,2,0,0,0,2,0,7,0,0,0,1,3,0,1,1,1,4,12,1,4
0,1,1,0,0,2,0,0,0,0,1,2,5,2,0,2,0,0,0,1,1,0,7,1,1,0,14
1,0,2,13,16,2,0,0,0,1,18,1,1,0,5,0,1,0,0,2,0,0,5,0,2,0,0
2,2,0,0,2,3,0,3,0,3,0,1,1,0,1,2,2,1,0,0,2,0,1,1,1,0,1
0,0,1,7,2,2,0,1,0,11,1,5,1,0,0,0,1,7,1,1,0,0,0,1,0,0,0
1,0,1,0,0,0,2,0,0,0,6,2,0,55,0,1,1,4,1,2,0,1,2,2,2,0,0
2,0,0,2,0,0,8,0,0,33,1,0,1,1,1,3,0,2,0,2,2,0,0,1,3,0,2
23,0,1,0,3,0,1,0,11,13,0,1,0,0,1,1,0,0,13,10,2,1,1,1,0,1,5
0,1,1,1,0,3,4,1,0,2,0,0,1,0,0,0,2,0,1,0,15,5,0,0,0,0,0
0,0,2,1,0,8,0,2,24,1,1,1,9,6,1,1,0,0,3,53,1,0,0,1,1,1,1
2,11,1,1,0,1,0,2,1,1,0,1,0,1,0,2,1,0,2,0,0,0,2,0,1,0,29
1,40,0,1,0,0,1,0,1,0,1,9,0,4,1,0,3,0,113,2,0,1,1,18,0,0,3
4,7,2,0,0,0,0,0,1,9,0,0,5,0,32,1,3,3,1,2,1,0,0,0,7,0,0
13,1,0,1,0,1,2,1,90,12,0,1,0,0,6,11,5,0,0,4,1,0,2,0,1,0,2
1,8,0,1,2,1,0,16,0,0,2,1,1,3,2,0,1,1,0,0,0,1,0,0,0,0,17
3,0,9,1,1,0,13,6,6,1,0,1,0,1,0,4,0,0,0,1,12,10,1,0,0,0,0
2,0,0,2,3,0,3,1,1,1,1,0,3,0,1,1,5,3,1,3,0,0,29,0,0,4,0
1,1,0,0,0,2,14,1,12,1,1,0,3,9,1,1,16,0,1,1,0,1,0,37,0,5,0
0,11,6,1,0,1,3,0,0,1,0,0,2,0,1,0,0,1,0,12,0,1,1,1,0,0,0
2,2,23,0,1,0,17,1,0,0,3,1,1,0,0,1,1,2,257,1,0,0,1,0,0,0,4
3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,4,0,4,0,1,0,0,14,0,0,1,4
2,0,0,0,1,2,0,0,0,3,0,0,0,1,1,3,1,3,4,1,0,0,1,5,2,4,0
1,0,2,1,0,0,1,0,3,0,8,3,0,1,3,2,0,3,6,0,0,0,1,1,0,0,0
1,0,11,2,1,0,3,2,1,0,24,82,1,2,2,0,4,0,2,0,15,2,0,0,1,0,0
1,2,0,1,2,0,3,1,3,1,2,0,0,10,0,0,0,1,0,1,0,1,1,0,0,0,34
0,0,4,4,2,1,1,0,1,0,0,0,0,3,2,0,0,0,3,0,0,99,1,0,0,6,0
2,0,0,0,0,0,1,0,3,16,29,23,2,0,0,5,0,1,0,46,1,0,0,0,0,3,2
0,23,0,0,2,1,14,0,0,7,1,0,0,0,2,0,0,58,2,1,0,1,4,32,0,2,1
1,5,1,0,0,0,1,0,1,0,0,2,1,4,8,1,1,0,0,0,0,2,0,0,3,2,1
1,1,2,4,4,6,0,0,0,3,1,0,0,0,1,0,0,1,0,0,260,1,0,22,3,12,0
0,1,0,4,0,5,0,0,1,4,18,0,2,4,5,27,3,2,0,0,9,0,15,0,0,1,1
0,0,6,2,0,6,2,1,0,2,0,0,0,1,4,0,1,1,0,0,0,1,0,3,13,22,7
0,1,1,2,1,0,2,0,1,4,1,2,1,6,0,1,1,1,1,0,0,0,0,5,1,1,2
0,2,2,1,1,10,1,4,1,0,1,0,1,3,5,0,0,1,0,3,5,1,16,0,0,0,2
2,0,0,1,2,0,2,2,0,3,1,0,32,0,10,21,0,2,0,0,5,0,0,0,6,1,7
1,1,3,7,0,11,4,2,2,0,9,0,9,2,14,0,0,1,0,0,0,5,0,1,0,1,3
1,8,0,0,5,0,1,1,1,3,2,0,0,0,4,3,0,1,14,0,7,0,4,2,0,1,0
0,0,0,2,0,0,9,0,1,1,1,2,0,0,0,1,3,2,1,2,0,1,0,2,1,1,145
4,2,0,0,1,1,8,14,8,0,1,4,25,0,14,2,0,0,1,0,0,0,0,3,2,0,8
0,3,3,0,54,0,0,0,0,0,0,1,2,0,0,0,20,0,0,0,0,0,4,2,0,1,4
2,1,3,2,0,4,1,1,1,0,0,0,0,1,0,1,0,9,0,2,1,0,1,0,0,4,0
4,1,0,5,0,1,0,2,21,0,3,0,1,2,5,0,2,2,0,0,0,0,4,0,0,1,1
0,1,3,1,1,0,0,0,12,0,0,0,0,0,5,0,0,0,1,1,0,3,0,4,0,1,2
2,2,0,1,1,7,1,1,0,1,2,2,0,3,0,0,0,0,2,0,1,0,0,0,0,1,1
2,0,0,0,0,2,0,17,3,1,0,2,1,1,8,0,2,2,0,0,0,0,9,0,14,1,7
0,6,0,0,2,0,1,22,7,0,0,0,1,0,2,1,30,11,0,0,0,0,0,0,0,1,1
1,0,2,9,2,8,1,0,10,4,0,5,3,0,1,0,6,0,3,1,7,2,6,0,0,1,2
1,0,246,12,0,0,0,5,4,1,4,2,0,1,0,1,6,10,0,0,0,1,0,1,1,1,2
1,2,1,1,1,0,1,0,0,3,2,7,0,1,2,2,2,0,1,1,0,0,0,0,0,0,2
1,1,0,4,8,9,0,3,18,0,2,0,0,21,1,0,2,0,1,0,14,52,1,0,4,8,13
1,1,18,0,0,1,3,1,2,1,4,5,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,37,0,2
1,0,12,1,0,1,5,1,0,0,0,0,5,0,0,1,2,0,5,0,7,2,0,0,0,0,0
0,5,1,8,0,1,0,1,0,3,62,0,0,0,0,0,1,2,1,0,0,2,1,12,0,1,1
0,0,0,0,2,0,2,1,1,28,1,1,0,1,0,0,3,1,2,0,0,2,3,1,0,0,1
1,0,0,2,139,0,3,200,0,4,0,5,2,26,2,0,2,0,12,2,3,4,0,3,382,0,0
4,0,2,2,0,7,0,6,0,0,1,0,1,1,3,0,0,0,4,2,0,3,19,2,1,0,2
5,1,2,8,1,1,0,1,3,0,0,1,0,1,1,3,1,0,2,0,0,0,1,0,2,0,0
0,0,1,0,1,0,1,4,3,1,2,1,2,3,1,0,2,0,0,0,5,0,0,0,9,0,2
1,2,0,1,0,1,0,0,1,0,3,12,0,0,1,0,0,1,0,0,0,0,0,0,1,12,4
7,4,0,0,2,0,7,2,1,2,27,2,0,11,0,0,1,0,0,0,6,1,0,0,1,0,315
0,1,1,2,2,0,12,1,2,0,47,0,0,1,0,0,2,3,0,1,0,1,4,1,0,1,0
1,7,2,0,1,0,9,0,0,0,0,3,0,5,0,2,1,1,0,2,1,0,1,1,2,14,0
2,0,0,4,0,1,1,2,0,0,0,0,3,0,1,0,4,0,1,0,2,0,1,1,0,16,10
0,0,1,1,0,0,2,0,0,0,0,2,2,4,1,0,0,2,2,0,0,1,1,0,6,2,1
0,10,0,0,2,1,0,0,4,0,0,4,10,3,1,0,1,0,1,0,0,1,1,0,1,3,3
3,2,1,1,0,1,0,4,2,16,114,0,0,1,0,0,0,0,0,1,4,1,0,0,1,1,34
0,0,2,1,3,6,2,0,0,5,0,0,1,0,2,0,1,0,0,4,0,6,1,1,0,1,0
1,0,0,4,0,0,0,0,11,0,3,2,1,0,0,1,2,2,0,34,0,1,0,3,36,0,1
0,14,2,2,0,3,1,0,0,0,7,1,1,8,0,1,1,0,20,3,0,0,2,1,0,1,7
5,0,1,1,1,1,1,26,12,0,0,1,1,1,1,0,1,0,2,0,5,0,0,0,2,0,2
33,0,0,0,1,1,0,3,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,1,0,1
0,0,0,5,1,1,1,2,1,0,0,1,3,1,2,23,1,7,1,0,0,12,0,3,0,0,4
11,2,2,0,1,0,3,0,0,1,0,0,4,0,1,0,4,0,0,3,0,0,10,2,1,2,0
4,0,0,0,1,0,1,1,2,2,2,1,0,0,0,1,0,1,0,1,3,8,0,0,1,0,0
0,0,1,1,0,0,1,0,3,1,0,2,5,6,57,3,1,0,2,9,0,1,0,9,0,0,3
2,0,1,0,0,1,0,1,12,1,0,1,3,0,2,2,0,5,5,0,1,1,0,1,1,0,0
15,1,4,3,2,0,0,8,0,0,2,0,1,1,1,3,4,2,0,0,2,1,2,4,1,1,26
1,1,6,3,1,1,0,0,0,0,1,3,0,1,19,0,0,3,1,5,1,0,1,0,0,1,4
27,0,3,0,2,0,0,1,2,2,1,0,2,1,2,2,0,1,1,0,4,1,0,1,0,3,0
1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,7,3,8,0,0,1,0,1,2,1,8
0,0,1,36,2,1,0,33,0,4,4,1,2,0,3,2,2,0,1,0,1,1,8,1,2,1,1
0,1,1,0,38,6,1,0,1,0,1,1,3,2,1,0,3,0,2,2,3,1,0,0,2,0,5
1,0,1,0,0,3,0,2,1,4,3,0,1,4,0,0,31,5,0,0,0,3,1,12,1,4,0
1,3,3,0,9,2,0,0,1,0,1,1,0,1,1,1,1,2,0,0,0,1,0,0,0,38,0
0,0,2,2,8,2,4,6,4,15,1,1,0,0,1,0,6,2,1,0,0,1,0,1,1,0,0
2,1,0,8,3,0,19,4,0,2,1,2,0,13,4,31,1,0,1,1,0,2,1,2,2,0,1
2,0,0,1,0,2,23,1,1,3,7,0,1,1,3,4,0,7,0,3,0,0,1,6,0,0,15
0,0,0,0,1,2,0,2,1,2,1,0,0,0,0,1,0,0,15,3,1,3,5,0,0,1,14
9,5,0,1,0,0,13,4,5,6,2,0,0,9,1,1,1,3,1,2,1,11,0,11,0,0,18
0,0,1,0,1,0,0,0,0,1,0,13,2,9,0,0,0,4,1,0,1,1,1,1,1,0,1
0,2,0,0,0,1,0,0,1,3,17,2,1,0,0,4,7,1,2,1,5,2,2,0,1,1,0
0,0,0,0,1,1,1,2,1,144,16,2,0,5,1,0,1,0,0,0,6,0,0,0,2,1,20
1,0,2,10,1,1,0,1,0,1,1,0,1,8,1,0,0,0,0,0,1,3,2,2,1,0,9
1,6,10,0,7,1,3,0,0,0,3,3,1,37,1,0,2,1,1,2,1,1,0,7,1,0,0
2,1,0,1,0,1,1,1,34,27,1,5,0,1,0,0,0,2,0,2,2,1,0,0,0,0,3
0,0,0,1,5,1,1,0,3,2,1,3,0,3,7,2,5,0,0,0,2,1,92,0,1,25,3
1,12,6,2,1,1,0,3,7,0,1,8,0,0,0,3,0,0,3,0,0,2,0,2,0,0,10
3,3,143,1,3,1,19,0,191,1,3,1,1,0,1,7,0,0,0,0,1,2,1,1,1,1,0
2,11,0,1,0,0,1,17,0,0,0,3,2,4,1,0,5,2,2,0,2,1,1,1,1,1,2
2,0,0,2,1,1,0,2,0,2,2,1,3,1,13,0,1,2,9,0,1,0,0,0,2,0,1
0,0,1,0,10,0,4,0,0,1,18,14,1,0,3,1,0,0,0,0,3,2,2,0,0,0,3
2,1,45,1,1,0,1,1,0,1,6,0,17,1,1,4,0,0,0,116,0,4,3,5,1,0,3
0,0,0,2,0,2,10,18,0,37,1,1,2,1,0,2,0,0,0,0,13,1,2,35,3,1,2
1,1,1,2,1,0,3,0,0,0,1,0,0,1,0,2,6,0,0,1,1,32,0,1,1,1,11
2,23,0,2,3,1,2,1,0,0,1,6,1,0,2,26,0,0,2,0,0,3,1,0,0,1,1
0,0,1,3,1,1,1,2,0,1,1,1,0,0,6,0,1,3,3,0,2,3,0,0,0,0,1
2,4,1,1,2,13,0,1,0,1,0,1,17,0,0,0,1,0,3,0,0,0,0,1,0,0,1
2,3,12,0,4,13,0,0,0,18,0,0,0,1,1,4,0,1,0,5,0,1,0,0,3,1,1
1,0,2,1,2,0,20,0,1,0,13,4,1,0,0,0,1,0,3,0,1,0,1,1,2,0,4
33,2,1,5,0,1,2,1,0,4,0,1,2,1,0,0,11,1,1,1,6,0,0,0,0,1,1
1,3,1,3,0,0,3,0,1,2,0,0,8,1,0,0,0,4,0,0,0,2,0,15,2,0,0
0,0,1,0,1,0,0,1,0,2,0,0,0,0,3,1,0,0,1,2,0,2,0,2,0,0,0
3,4,1,3,1,0,12,11,2,1,1,0,0,1,7,1,5,0,0,0,1,3,0,0,7,0,2
2,3,1,2,0,1,1,0,0,0,3,1,20,1,4,2,1,1,2,555,1,0,1,2,0,1,0
7,1,14,0,0,1,0,0,0,7,0,0,2,3,0,0,0,0,0,0,2,368,0,0,1,0,4
0,1,7,1,0,7,0,1,8,1,2,1,0,0,1,1,0,1,0,2,6,1,1,0,0,1,2
5,9,1,14,0,0,0,0,3,0,2,0,2,0,4,2,2,1,2,1,1,1,0,0,1,1,6
0,1,0,3,306,0,0,1,1,2,5,0,0,2,0,2,2,1,1,0,0,0,0,3,2,0,0
2,2,2,0,0,1,0,2,0,19,0,1,0,0,0,0,7,0,0,0,0,37,8,0,1,0,25
0,2,1,5,0,2,1,4,1,1,16,3,2,1,0,1,0,0,85,0,0,0,0,1,18,3,3
0,2,1,1,1,0,1,7,2,1,1,0,2,0,2,0,0,0,0,1,0,0,9,26,2,0,5
1,11,0,35,0,1,6,1,3,2,2,1,0,1,0,3,0,2,1,0,0,1,0,1,0,0,5
0,29,0,3,1,0,12,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0
0,1,0,0,4,0,0,1,0,3,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,2,1
2,0,7,0,0,0,4,1,0,0,33,0,2,2,2,1,3,0,0,3,0,3,0,0,1,0,0
3,0,0,0,1,8,0,1,0,0,1,5,2,0,1,0,1,1,0,0,0,0,0,0,2,4,0
1,0,1,1,22,1,1,0,2,0,0,0,0,0,5,1,9,2,0,0,1,0,0,13,1,0,0
0,1,1,1,0,1,0,0,0,0,1,0,1,0,2,0,5,4,1,4,1,6,1,0,3,0,2
0,1,0,0,1,0,1,0,0,0,0,0,0,5,0,5,0,1,0,2,6,1,154,1,1,7,2
2,2,2,1,0,0,3,1,0,1,0,2,1,1,0,0,0,5,0,0,0,0,3,1,0,1,0
0,1,1,3,0,15,1,1,1,9,0,6,2,0,0,0,0,0,22,0,3,1,1,1,0,1,10335
0,1,0,2,0,2,1,0,2,0,0,0,2,26,0,0,1,5,6,0,9,0,1,1,0,0,1
0,1,2,14,2,1,2,0,1,0,1,6,0,0,2,10,0,0,0,2,1,0,1,0,1,4,1
0,1,1,12,0,2,0,2,1,2,0,1,0,3,0,0,2,0,0,0,3,1,0,0,8,0,2
6,1,4,1,1,0,2,2,2,2,0,1,0,12,2,1,1,0,0,1,18,1,1,3,3,0,0
9,44,2,0,0,1,0,5,0,0,11,0,0,2,1,0,0,0,0,2,0,2,3,0,1,1,0
0,0,1,0,1,0,1,0,3,4,2,0,1,1,0,15,2,0,2,0,1,0,1,0,1,1,0
2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,1,1,33,1,0,0,4,0,0
5,2,0,1,0,0,0,1,2,2,1,3,0,2,1,2,3,0,0,0,0,4,27,1,0,0,2
1,1,1,0,2,1,0,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,1,9
0,7,7,0,5,0,0,0,0,1,5,0,1,0,0,1,1,16,0,0,0,11,0,1,7,2,3
1,13,33,1,2,22,2,0,33,0,2,2,3,16,2,3,0,0,0,1,0,5,6,1,1,0,0
5,1,1,2,2,1,0,0,3,8,0,0,8,0,1,12,0,0,17,1,1,0,0,4,0,0,7
115,0,4,5,0,33,0,1,0,0,1,0,0,1,3,0,1,2,1,0,0,1,0,0,26,1,185
1,3,1,0,4,0,2,0,5,3,0,48,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1
1,4,9,3,1,3,6,3,0,0,1,10,0,4,0,1,0,2,0,1,1,0,0,25,4,0,11
0,1,9,3,3,9,0,0,0,0,7,0,3,0,0,11,1,0,0,1,5,0,0,2,0,1,0
1,2,0,1,0,1,1,0,5,0,0,3,0,1,1,1,0,0,1,2,0,4,1,0,0,1,2
4,0,0,3,0,2,0,4,0,0,0,9,1,0,0,0,2,0,0,0,3,0,1,2,1,0,0
