1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
1,3,0,5,0,0,4,1,0,1,3,0,14,0,1,0,1,0,0,2,1,0
14,0,2,0,1,0,2,0,61,2,0,0,4,2,0,22,88,1,2,10,60,14
14,0,4,2,1,0,0,1,27,0,13,1,29,1,0,7,4,0,1,17,1,0
0,0,3,0,0,0,36,4,3,10,0,0,13,0,7,0,0,1,1,0,1,0
6,12,0,1,9,22,21,5,0,6,2,1,1,0,0,9,3,3,4,0,2,4
2,0,0,1,1,0,11,2,10,0,0,2,0,2,0,8,2,0,3,1,7,0
82,1,0,17,0,9,3,3,2,9,8,0,6,0,1,4,5,0,1,26,4,0
13,1,0,4,0,5,0,0,90,0,0,1,4,13,0,0,7,0,1,1,0,0
2,10,16,0,4,1,7,0,0,7,0,0,0,0,8,19,1,1,1,1,2,15
2,0,1,3,2,3,2,8,5,2,3,1,2,0,16,1,5,0,7,1,0,1
5,13,0,2,0,0,0,1,1,7,41,0,4,9,1,3,8,2,0,5,4,5
3,0,0,0,3,1,1,1,270,0,2,7,0,485,19,2,0,2,1,8,0,0
0,82,0,0,0,3,0,0,0,9,7,0,0,0,2,2,1,47,2,5,1,12
182,96,10,0,0,2,0,0,0,7,6,3,2,0,7,8,2,1,15,22,0,1
1,3,0,4,0,0,0,17,19,3,0,4,17,0,7,1,3,0,0,1,1,9
2,13,1,4,0,9,3,3,1,1,1,4,12,12,4,5,0,4,1,1,0,1
34,0,0,13,3,0,3,1,0,0,0,0,12,0,1,0,0,37,7,54,1,0
0,1,0,4,18,28,6,0,9,1,0,0,1,0,2,9,0,1,3,1,7,5
15,10,125,0,0,2,5,0,0,1,0,19,3,5,8,0,0,0,0,8,0,2
0,1,32,2,0,1,7,4,0,1,0,1,0,11,0,2,3,0,5,0,1,0
1,0,1,24,4,0,58,1,3,0,1,11,22,0,4,0,0,6,0,0,4,1
2,0,0,0,0,7,2,2,2,66,5,0,3,0,4,1,2,2,0,0,0,6
9,19,2,1,10,22,2,1,3,0,0,10,0,2,2,3,3,0,0,9,3,9
2,0,2,4,2,3,0,3,2,2,0,2,221,0,5,6,5,3,1,0,1,0
1,0,1,2,1,0,4,1,3,1,2,5,0,5,0,10,0,1,32,74,2,0
0,0,1,0,1,1,3,0,2,2,0,0,4,3,0,0,0,3,3,0,1,3
37,4,2,1,0,0,0,0,0,1,1,1,0,9,12,3,0,4,9,47,2,1
2,7,14,2,1,12,4,0,0,1,1,3,8,0,0,2,0,3,0,0,4,0
0,0,9,1,0,4,0,2,0,0,1,3,17,5,0,0,0,1,1,2,5,0
0,1,2,7,0,5,4,0,0,3,2,3,0,2,0,6,0,1,14,2,3,0
1,1,3,1,2,0,0,0,19,4,2,3,0,1,1,9,12,4,0,0,2,0
1,7,11,1,2,0,0,0,0,41,0,1,1,0,1,0,2,13,181,1,2,239
10,2,2,0,1,0,0,0,1,0,0,0,7,0,15,0,0,1,5,3,1,1
0,0,0,1,7,1,1,0,0,0,5,6,0,6,2,3,0,0,0,7,2,3
0,0,3,0,0,0,1,1,4,0,0,20,2,8,5,0,1,9,1,1,0,2
0,1,0,1,0,3,0,1,2,1,0,1,2,8,0,0,0,0,1,0,2,2
0,18,9,0,7,3,0,0,0,0,0,1,21,0,11,29,0,0,3,3,1,0
5,1,12,1,1,4,4,0,5,3,0,0,35,3,0,1,2,9,0,8,3,0
0,9,0,0,0,1,13,3,2,2,0,1,4,1,1,1,0,0,30,1,2,0
3,276,0,2,0,2,15,0,0,1,0,22,2,2,2,0,0,0,2,0,15,0
1,1,0,1,1,6,0,2,6,2,1,1,0,0,2,3,0,1,0,0,11,0
0,33,3,0,0,0,0,3,2,0,1,1,0,11,11,0,0,81,2,5,0,0
6,1,2,2,0,3,1,3,1,5,0,0,19,18,0,14,5,1,0,0,0,7
4,4,0,0,1,2,2,1,0,8,30,0,1,0,0,1,0,1,1,3,2,0
1,5,0,0,5,1,3,0,3,1,2,481,2,0,0,22,89,0,5,6,12,1
1,62,1,23,5,0,0,1,0,0,1,1,42,0,2,0,12,3,0,3,18,0
3,4,0,7,1,3,0,0,4,0,0,0,1,4,2,0,2,7,0,3,1,0
2,2,11,0,1,1,2,0,0,1,1,0,0,0,0,0,1,2,0,1,5,0
3,1,0,5,0,2,0,0,1,2,0,2,2,0,1,0,0,0,5,0,6,0
0,1,3,2,0,0,1,8,35,4,0,0,1,1,2,1,4,17,0,0,27,4
0,2,3,7,4,2,5,1,0,0,1,1,1,2,0,2,8,0,0,5,0,2
3,6,1,2,0,0,2,0,3,0,1,0,0,0,2,14,1,2,9,0,0,10
1,1,10,5,0,4,0,0,2,3,1,0,0,1,4,1,0,2,0,1,0,4
3,0,0,4,3,0,2,0,0,6,0,1,1,0,1,0,5,10,2,7,4,0
0,1,7,2,0,21,0,1,1,10,30,3,0,1,2,0,0,0,0,0,0,29
2,158,9,1,9,5,3,0,0,0,20,2,0,0,27,1,2,1,0,1,1,0
0,2,0,0,0,2,4,0,12,3,0,2,3,0,1,0,30,0,1,3,0,16
0,0,8,2,0,13,0,0,3,1,6,2,0,1,0,0,2,0,1,11,7,0
0,0,0,23,0,0,8,0,2,0,1,3,7,0,6,9,0,1,1,2,0,0
0,2,2,0,1,2,7,0,2,0,8,0,8,0,0,4,1,8,2,0,2,8
0,0,0,1,1,3,0,2,2,15,0,1,3,1,3,4,5,7,1,0,3,1
15,1,2,0,1,1,4,0,7,0,1,1,5,2,5,1,12,2,2,20,0,0
0,1,5,1,3,1,0,0,0,4,5,0,0,1,1,2,0,1,0,3,0,1
0,0,0,5,0,2,2,4,2,22,1,4,0,67,0,0,3,0,0,0,0,4
2,0,157,23,0,0,0,0,1,71,1,4,0,3,3,3,0,1,0,7,0,0
3,6,1,0,17,0,1,6,4,2,4,1,5,1,1,9,25,1,1,19,1,1
1,65,5,0,0,0,0,0,0,48,2,2,0,1,0,0,0,14,0,0,0,0
2,0,0,2,0,1,175,5,3,0,1,7,10,0,1,0,7,2,7,0,0,1
1,1,0,0,1,0,0,0,0,1,0,0,3,2,0,10,3,0,1,0,7,0
2,0,7,0,0,117,0,1,3,0,3,0,0,2,11,3,0,0,97,2,1,5
4,4,2,1,0,3,0,2,0,1,0,3,0,0,9,0,4,0,3,2,2,0
5,3,0,2,0,11,8,1,0,0,0,3,1,22,1,0,2,0,6,2,3,7
0,0,9,2,0,11,0,0,14,1,8,1,0,0,3,3,25,2,0,5,67,1
0,5,5,6,0,3,0,15,0,0,0,0,0,0,4,1,0,0,3,1,0,1
0,1,0,2,2,1,1,3,7,0,6,19,0,9,1,2,2,0,0,7,1,1
1,1,1,0,0,2,0,0,0,0,0,4,0,1,0,2,2,1,0,0,17,0
23,0,0,1,2,3,0,20,4,4,0,0,0,1,0,6,4,0,1,2,0,1
4,1,7,0,0,3,0,1,1,3,1,0,6,1,13,0,0,2,2,8,1,2
7,2,1,0,1,26,11,1,34,4,1,0,0,0,0,2,0,4,0,0,1,1
26,5,5,5,9,0,4,0,0,1,1,3,1,1,3,2,5,0,2,1,6,0
0,1,3,4,2,2,0,3,90,2,43,12,1,1,0,0,7,1,24,3,0,1
3,43,2,0,1,6,1,17,2,0,3,0,7,0,6,0,24,0,3,0,1,0
1,7,1,2,0,6,0,1,1,0,0,14,0,27,1,0,0,0,6,1,0,0
51,1,0,2,1,1,0,0,0,8,3,4,2,1,0,3,0,0,0,1,0,0
3,0,0,3,1,0,2,4,4,0,0,1,1,0,0,0,0,0,0,0,1,0
2,2,1,0,10,0,0,42,0,0,7,2,0,1,0,2,0,0,0,0,2,43
1,0,0,50,1,0,0,5,1,3,2,17,6,0,4,0,4,0,1,2,0,8
1,1,19,7,1,7,0,0,2,1,0,1,0,0,0,5,4,1,1,4,7,0
4,0,8,3,0,4,2,0,3,0,0,42,6,3,0,0,9,0,1,4,1,5
5,5,4,5,0,0,0,2,60,1,1,29,0,3,2,4,0,0,1,3,2,0
4,16,6,0,349,0,2,3,2,0,1,4,0,35,1,1,2,0,2,0,0,1
1,23,3,1,11,2,4,0,2,0,4,12,32,1,45,1,344,0,1,0,0,1
1,0,2,2,5,0,1,3,1,0,11,2,17,27,5,1,0,4,2,18,0,2
0,9,0,0,5,2,4,0,1,9,0,0,0,1,0,0,5,0,0,0,1,12
4,0,0,2,4,1,1,1,1,3,0,0,2,1,0,0,3,1,0,10,0,0
0,2,1,0,8,0,0,2,0,14,1,1,2,0,4,0,2,5,2,3,9,0
0,3,2,3,0,126,3,0,9,1,4,4,3,1,1,1,39,7,1,2,0,0
2,0,0,0,0,5,2,1,1,0,0,3,1,0,0,0,0,6,0,7,2,1
0,5,0,2,1,3,15,0,0,4,3,2,1,2,0,2,0,18,2,7,2,6
0,1,1,0,6,20,0,7,0,1,1,1,0,2,59,6,0,2,0,1,0,1
2,0,0,8,12,0,2,1,3,2,0,7,5,1,0,1,1,0,0,7,1,1
1,2,0,0,0,37,0,11,0,0,0,1,0,1,2,6,0,67,1,0,1,3
3,2,0,11,0,0,0,1,3,86,7,0,7,0,1,0,1,2,1,1,4,0
1,0,13,1,0,6,0,1,0,0,0,5,10,0,4,1,4,0,1,0,0,3
3,22,3,1,8,106,2,2,3,0,7,33,1,1,1,4,1,0,2,1,10,3
9,0,0,1,6,1,1,0,2,8,2,0,1,3,0,0,0,6,6,1,2,1
1,2,1,3,1,7,7,1,16,10,0,5,1,1,16,24,1,0,30,7,0,1
0,0,0,0,30,1,1,1,2,0,0,1,0,0,2,1,0,3,3,0,0,5
3,237,12,0,1,0,0,2,3,1,0,0,11,0,4,2,0,0,2,0,0,0
2,0,0,0,0,0,0,4,7,0,3,3,0,3,1,1,0,1,1,0,0,1
0,7,5,1,2,35,15,3,3,0,1,0,1,3,0,1,2,14,336,0,0,1
2,2,2,0,0,6,0,0,2,0,5,0,1,4,0,0,1,0,0,11,1,2
2015,30,4,1,4,2,0,0,1,2,2,2,2,0,6,7,11,0,0,0,1,0
2,5,1,5,2,5,1,11,0,2,1,0,4,5,4,36,1,0,2,1,2,0
66,0,0,10,1,0,0,1,0,3,11,1,1,5,75,3,2,12,3,0,11,0
2,0,4,0,2,22,9,2,7,5,1,0,1,1,17,3,6,0,1,3,1,1
0,3,1,203,1,0,3,0,1,0,0,3,1,0,0,5,1,6,3,0,0,0
1,2,0,0,0,0,27,0,5,5,4,0,4,5,0,0,1,0,40,0,0,7
2,6,0,1,1,56,2,3,3,0,11,8,3,2,5,2,1,3,2,7,3,0
1,0,0,5,0,1,19,0,2,0,0,2,4,9,1,3,2,0,0,2,1,2
0,2,3,1,0,11,0,1,0,2,27,3,2,2,6,0,2,1,0,0,2,2
1,0,0,2,0,24,0,6,38,5,83,1,4,0,0,2,2,3,0,0,1,0
13,5,0,1,0,5,27,1,0,2,2,0,2,5,4,0,3,3,2,0,0,0
5,0,2,1,4,1,0,0,13,10,2,1,3,0,4,3,0,0,23,0,22,3
2,617,0,1,0,0,5,2,22,0,0,25,0,15,4,0,10,6,0,2,0,0
5,1,2,2,0,35,0,0,4,0,0,0,3,19,3,0,30,0,14,0,1,1
6,2,3,16,6,12,0,0,4,2,31,1,0,6,2,0,0,25,22,0,6,3
4,2,40,6,0,12,0,2,115,0,18,2,3,0,3,0,0,0,3,0,14,9
9774,0,0,17,0,0,3,0,2,1,39,19,2,0,5,0,3,0,3,0,2,10
0,12,0,0,1,0,38,3,0,1,0,0,10,0,3,1,4,3,0,0,2,16
3,2,0,2,0,3,0,1,1,3,6,0,2,0,0,0,0,0,0,1,0,0
1,1,30,6,1,0,5,7,0,1,2,0,4,2,1,8,1,3,0,0,6,10
0,19,1,13,3,0,0,0,0,12,12,0,0,0,2,0,2,0,0,2,1,12
2,9,2,0,0,3,0,6,1,1,1,0,1,4,4,1,2,0,1,4,2,0
6,1,4,8,5,1,6,1,4,5,1,0,0,1,0,0,0,0,2,1,1,2
0,5,1,1,0,0,2,4,1,6,1,3,0,0,7,1,18,18,15,0,0,1
0,0,151,31,0,29,1,1,3,6,2,7,3,0,3,0,5,4,10,21,4,0
0,11,0,0,1,0,0,3,1,1,0,3,1,3,0,258,0,0,1,0,11,0
1,4,11,5,0,0,1,0,0,1,2,0,0,0,5,0,2,0,0,1,0,3
28,44,3,0,0,0,0,29,1,34,9,1,0,0,9,7,0,6,0,0,0,1
1,5,3,1,0,8,0,167,0,9,17,1,0,6,1,14,1,4,20,11,3,2
1,34,242,1,0,1,5,0,0,0,0,3,0,20,0,1,0,4,2,0,0,4
1,17,0,4,3,0,6,0,0,13,6,2,4,0,0,4,2,2,3,2,0,5
0,1,1,2,3,0,0,3,1,11,1,21,0,2,18,13,8,8,0,4,0,2
3,13,0,3,0,0,0,1,1,9,3,1,1,1,1,1,42,0,0,0,3,1
0,2,2,0,1,0,2,1,0,0,42,0,11,0,6,3,10,30,0,0,5,3
8,47,0,8,0,23,3,52,2,0,1,12,0,1,24,6,0,10,1,5,6,1
0,1,0,0,4,60,4,19,0,0,0,5,1,0,11,3,3,0,0,1,2,0
1,0,20,0,2,0,0,2,1,2,3,1,0,94,4,39,2,4,14,0,5,0
5,26,8,121,0,2,0,0,1,0,7,7,0,13,0,0,0,0,0,14,0,0
1,0,4,6,7,8,2,0,0,0,0,0,16,0,2,0,1,0,2,4,2,2
15,0,0,0,0,12,0,21,0,0,2,6,15,0,2,1,3,0,2,0,0,2
0,0,9,1,5,4,4,0,3,0,1,0,1,1,2,8,1,2,1,0,0,2
0,0,8,0,1,0,2,0,5,1,33,2,0,0,5,1,1,104,0,0,2,1
0,0,0,4,1,1,0,3,2,0,2,0,4,0,1,1,0,1,2,4,2,11
1,0,0,0,0,26,0,1,0,0,1,0,1,1,2,0,0,0,2,5,0,0
0,5,0,3,3,0,1,14,12,1,0,0,0,0,0,1,0,4,20,1,0,1
8,9,2,2,1,0,3,4,11,9,1,1,3,0,0,6,4,9,0,1,0,4
1,2,0,1,1,4,1,0,0,3,2,0,0,25,3,0,3,2,0,2,0,0
0,0,2,1,0,4,6,1,7,1,0,0,5,1,5,0,0,0,0,68,7,1
2,0,6,0,7,5,1,0,0,0,3,0,0,11,0,3,1,0,7,1,1,25
0,15,6,0,0,1,0,1,1,0,11,18,0,0,3,5,1,0,1,3,1,16
1,1,9,11,0,3,1,27,0,2,0,0,6,2,27,1,7,0,0,2,0,1
6,1,1,1,2,43,2,3,4,3,0,3,16,14,1,0,21,0,3,2,3,0
4,0,5,1,3,37,2,1,0,2,5,1,0,0,4,1,1,1,0,0,0,3
14,16,27,3,4,1,1,153,0,0,1,0,1,0,0,1,8,1,8,0,0,6
6,0,2,0,0,4,1,0,5,5,0,2,11,0,2,0,0,35,4,3,6,0
8,1,0,0,2,5,11,0,0,0,2,0,2,0,5,0,4,0,5,1,0,0
8,1,0,0,0,10,2,2,0,14,2,0,3,0,0,28,0,1,0,0,0,11
0,1,5,0,0,99,0,1,1,1,2,1,0,0,0,1,0,11,0,1,3,2
6,4,4,11,0,3,0,0,0,0,0,0,0,0,1,27,0,1,0,1,2,14
14,7,3,0,4,0,2,0,8,4,8,0,0,0,2,12,9,5,0,1,2,2
0,2,8,20,0,1,0,1,14,0,0,0,12,3,1,0,19,0,5,2,3,0
0,0,0,54,2,0,9,0,0,18,2,0,0,1,2,1,0,30,8,0,1,4
0,0,5,1,0,5,0,1,1,0,0,2,1,1,4,1,2,0,0,1,0,1
1,5,8,1,2,1,0,6,4,18,2,0,4,0,0,3,3,1,3,6,0,0
0,0,3,4,9,0,0,0,1,2,1,0,0,0,4,0,1,5,0,1,0,1
1,0,0,0,0,1,4,0,7,0,0,4,25,8,0,1,6,1,0,2,10,2
5,1,2,0,39,0,6,10,2,3,6,5,0,0,0,4,5,2,1,5,10,1
0,1,0,2,5,2,1,2,1,16,11,8,2,2,7,2,0,200,5,0,25,1
5,0,4,3,1,2,2,1,1,15,1,5,0,4,1,2,0,4,0,0,2,1
3,1,0,2,9,2,18,0,4,4,0,3,1,48,3,130,0,7,1,4,1,56
4,1,2,10,0,5,0,1,1,5,2,5,0,1,1,1,1,1,2,0,0,3
1,0,1,1,1,10,1,0,2,48,0,3,0,0,29,3,3,0,76,59,2,1
4,2,3,4,0,0,5,1,21,0,1,268,1,0,28,2,1,2,0,0,5,1
2,0,0,3,3,0,2,4,3,1,3,2,0,0,174,2,0,18,8,0,1,2
1,6,0,8,0,1,7,1,0,0,1,1,4,4,0,0,1,1,0,3,4,4
2,1,3,7,1,6,45,2,4,3,0,7,1,2,3,16,0,1,0,0,3,1
1,0,11,1,3,1,2,2,0,4,5,93,0,1,0,0,5,2,2,5,0,1
3,0,0,2,2,2,4,0,1,0,1,5,1,2,7,0,25,7,0,0,3,94
4,0,2,0,1,1,5,1,2,0,0,0,1,1,1,0,0,3,0,0,1,0
7,5,7,1,0,1,2,4,20,695,7,68,4,0,5,0,0,0,1,0,2,0
21,0,4,0,30,3,1,1,20,0,0,2,9,1,4,3,0,4,1,2,2672,1
0,8,7,2,2,6,0,0,8,1,0,0,1,0,1,3,1,4,1,0,1,0
0,10,8,1,1,1,1,83,0,19,0,0,1,0,0,0,3,5,6,1,0,2
32,1,7,0,0,0,0,1,9,0,2,57,8,2,0,22,5,11,0,1,1,1
1,0,12,11,0,1,0,0,8,2,2,0,0,0,8,0,0,3,1,2,0,8
0,0,0,3,0,0,1,63,8,1,2,5,6,1,1,18,1,0,73,0,0,1
0,1,1,1,0,0,12,0,2,0,1,0,0,4,1,0,0,0,31,4,0,6
0,7,37,2,1,2,5,6,34,2,2,1,1,0,3,0,0,0,1,0,11,2
0,18,0,0,7,2,0,0,0,4,2,11,1,37,21,0,4,5,0,2,3,1
24,2,0,14,1,46,3,10,9,5,0,1,3,18,2,5,0,0,4,0,0,11
1,0,17,14,0,8,0,8,6,6,48,7,2,10,17,1,2,0,2,0,9,2
4,0,4,2,0,2,4,1,1,0,6,1,0,1,0,0,0,1,3,1,50,1
1,0,2,2,0,2,4,0,1,41,0,0,1,2,4,1,0,17,2,0,2,14
0,0,3,1,0,3,2,3,1,0,1,0,2,0,0,2,0,1,2,1,0,2
0,0,19,1,0,0,0,0,6,1,1,1,5,15,0,5,2,3,0,9,2,0
2,0,17,0,8,3,0,23,0,1,1,0,1,4,2,47,1,2,1,16,0,1
5,4,2,0,1,6,24,2,12,2,0,1,0,0,3,0,0,2,0,8,0,209
1,3,5,3,0,7,2,1,78,0,16,0,0,2,2,0,2,2,1,6,1,1
0,0,0,0,0,1,0,1,8,24,1,0,0,3,0,82,1,4,0,1,1,0
7,0,2,6,1,35,0,3,3,0,0,1,1,0,1,1,5,0,1,0,2,6
1,14,0,2,0,5,0,2,1,2,0,0,0,0,1,0,7,2,0,24,0,4
1,0,0,0,1,0,4,0,1,0,37,6,0,0,0,0,4,0,6,2,7,0
4,0,1,0,2,0,3,0,13,3,0,0,4,1,5,3,0,3,1,1,5,4
11,15,0,4,0,8,8,0,1,0,103,2,1,0,1,0,1,0,0,46,3,2
1,2,0,857,1,68,0,1,0,0,3,1,6,1,3,20,14,1,8,0,0,0
9,0,14,2,4,0,5,0,1,4,1,0,5,0,5,1,2,1,0,5,2,4
3,0,11,0,10,10,0,27,1,0,5,7,0,4,0,1,1,0,0,2,1,3
8,2,4,0,3,0,1,4,3,8,0,0,1,0,3,17,0,1,3,1,7,0
0,1,4,5,0,1,0,5,1,4,0,0,0,1,4,1,0,0,0,2,0,0
3,0,12,0,1,0,1,0,0,2,0,1,4,1,0,0,22,0,506,0,10,1
0,0,10,3,1,117,0,0,6,2,0,2,3,0,0,1,1,0,0,0,36,4
4,0,1,0,0,2,26,1,9,2,0,3,0,0,3,0,14,2,3,3,0,7
0,2,50,1,1,2,5,0,1,1,2,0,10,2,1,1,3,0,1,0,5,6
13,0,9,0,1,0,1,0,0,0,22,320,3,7,0,0,4,0,3,0,12,0
1,427,1,1,3,67,0,0,2,0,193,18,2,144,3,0,0,3,3,3,0,1
1,0,12,0,6,0,2,6,0,3,7,3,0,0,4,11,2,1,0,0,0,3
0,2,100,156,0,2,0,0,1,0,1,0,10,2,11,2,13,1,0,0,5,4
3,3,0,1,0,305,10,12,5,0,0,1,1,1,3,0,0,4,0,1,0,4
2,0,0,10,0,10,1,1,4,0,0,4,1,1,0,0,0,1,5,0,1,1
2,1,0,42,2,0,0,0,3,1,4,0,5,4,0,1,0,1,1,0,0,0
7,0,1,4,1,0,11,1,4,2,8,0,5,8,2,4,1,4,0,13,7,17
1,0,4,13,0,1,0,3,0,3,31,7,0,2,8,1,0,10,1,1,1,5
1,8,0,2,7,0,4,0,1,1,0,1,0,0,1,13,0,1,9,6,5,2
0,1,168,1,1,94,4,6,0,0,0,0,2,0,2,0,0,0,2,0,1,20
241,5,0,28,6,0,0,0,0,1,0,51,6,0,4,6,6,1,7,0,0,1
3,1,1,0,5,6,2,0,0,8,43,2,0,3,0,0,0,3,1,1,1,1
1,1,0,4,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,2,1,4
0,1,0,8,5,2,2,0,6,3,17,0,1,6,1,2,0,2,0,0,1,0
1,0,0,0,2,10,0,7,2,19,1,0,13,0,1,0,3,0,3,1,3,2
4,0,15,42,4,0,0,0,0,0,2,0,3,33,0,4,0,40,0,2,0,0
1,0,5,2,2,6,0,2,0,3,1,0,15,0,0,1,2,0,0,1,1,0
0,0,0,1,0,0,5,0,43,2,1,0,1,7,2,1,1,49,0,1,0,3
4,10,32,0,3,0,0,2,1,1,3,0,14,0,579,1,356,2,2,3,0,2
0,15,5,8,0,3,2,1,1,32,5,4,1,0,10,0,0,1,2,0,4,0
1,7,2,0,1,0,9,1,0,1,0,10,0,3,8,3,0,2,2,2,3,1
2,12,3,5,4,1,0,6,0,1,0,2,2,4,0,4,5,0,0,3,6,3
0,0,0,9,0,0,14,1,7,1,50,4,1,0,0,0,0,1,2,2,1,0
1,6,0,2,2,0,11,88,0,1,1,1,0,0,22,2,7,2,3,1,34,4
0,2,9,0,7,0,0,0,9,0,9,0,0,0,3,0,0,1,5,1,0,0
1,0,0,10,0,0,4,0,3,1,3,1,0,0,1,1,2,4,577,0,0,5
3,0,0,7,1,0,1,0,3,14,0,7,0,0,0,0,2,0,3,6,4,1
0,0,8,0,1,0,0,3,1,2,0,0,3,2,7,6,18,0,0,0,0,0
0,0,2,9,10,4,0,6,4,3,0,3,0,19,18,2,1,0,1,2,0,3
5,0,0,3,1,0,5,0,0,1,24,0,2,1,1,5,0,1,2,0,11,0
1,3,27,0,1,0,2,2,2,2,4,0,6,2,3,6,5,1,1,0,0,3
0,0,5,19,13,8,2,0,11,0,5,0,69,0,1,32,5,7,8,2,0,0
0,0,0,1,3,9,0,2,0,0,0,1,0,1,2,10,5,1,0,0,4,0
2,1,0,2,3,0,7,2,1,3,0,0,16,2,6,7,0,3,4,2,0,2
1,0,10,3,4,7,4,5,0,4,0,0,3,0,1,0,0,1,0,0,0,1
4,1,1,2,1,3,0,2,0,0,1,2,4,18,3,0,2,1,0,0,1,14
0,13,0,3,2,4,17,1,11,6,0,1,0,0,3,1,1,5,0,0,0,0
1,2,2,0,0,2,4,4,0,29,1,0,0,4,0,8,12,0,1,0,0,75
1,1,1,72,1,1,1,5,1,0,1,0,24,1,0,1,10,3,3,2,1,2
0,0,2,1,0,32,5,34,0,0,4,0,66,0,0,3,0,0,0,14,3,0
0,0,1,4,1,3,2,35,0,0,2,1,2,2,0,2,0,0,1,0,10,0
0,1,3,4,7,1,0,0,1,0,0,1,0,0,1,0,1,1,2,1,10,5
4,1,0,0,2,25,0,0,0,13,38,2,1,8,0,1,4,7,2,2,6,0
1,0,0,1,0,1,0,1,0,5,4,1,4,311,55,0,0,206,0,0,2,1
0,4,0,0,36,15,0,0,10,1,2,0,0,3,59,0,70,2,0,0,0,0
0,0,0,1,3,7,0,0,1,0,2,0,2,7,1,0,0,3,1,0,1,15
2,2,33,0,2,0,1,1,0,21,7,2,9,3,2,0,0,6,0,18,3,8
1,0,0,1,4,2,0,0,7,7,1,1,0,0,1,6,0,1,3,1,70,3
4,1,1,0,83,5,0,1,3,35,2,2,2,1,1,0,3,1,9,0,0,0
1,11,1,0,3,2,9,0,0,5,16,4,1,5,0,0,3,0,24,0,2,1
23,0,2,8,1,14,1,1,1,3,2,0,1,0,0,16,4,0,1,3,2,0
1,0,10,0,11,4,3,0,3,3,0,3,6,2,9,2,1,0,4,1,0,1
24,0,0,0,6,0,0,2730,2,1,1,1,1,3,2,1,8,0,5,0,1,21
4,6,1,0,0,0,0,30,12,0,4,0,32,6,0,0,0,1,0,1,1,0
58,2,6,6,0,3,4,0,0,4,0,1,20,0,0,4,3,4,1,2,0,0
0,3,0,15,0,0,2,0,1,3,2,0,4,4,1,19,0,14,0,0,0,4
1,5,0,1,1,2,0,1,0,0,1,4,1,4,0,0,2,0,0,0,19,15
3,9,2,0,2,0,4,0,4,1,3,9,4,7,0,48,5,1,1,62,0,0
4,0,0,36,2,3,1,1,3,5,1,0,18,1,1,77,26,0,2,19,0,11
0,4,1,23,0,15,16,0,9,0,6,0,1,0,1,2,32,4,13,1,0,0
3,2,0,3,0,10,0,0,1,2,2,33,0,15,8,0,0,19,0,1,0,0
2,5,2,3,0,0,38,0,3,2,1,121,0,0,8,0,5,0,100,4,17,3
3,0,4,0,0,1,1,4,0,0,0,7,0,1,10,0,0,10,0,0,11,0
0,0,0,5,1,2,13,0,0,25,9,2,0,1,0,12,0,7,1,0,2,2
23,1,0,0,15,4,2,1,0,1,0,0,4,0,0,12,1,1,1,0,0,0
0,0,1,0,0,0,0,1,97,39,1,0,31,0,1,0,13,19,1,10,0,1
15,0,180,4,1,14,1,1,0,13,2,8,0,23,16,1,0,0,5,3,1,2
0,3,0,0,3,1,17,7,0,1,8,0,6,1,0,0,16,0,2,23,1,4
1,1,1,2,20,1,2,1,20,36,5,0,0,0,4,0,0,1,0,2,0,3
0,2,2,1,2,4,0,2,0,4,2,2,5,3,0,1,3,0,0,1,1,0
4,0,0,5,0,0,6,2,27,2,7,0,0,5,2,0,0,2,0,0,2,3
1,13,2,0,1,0,1,22,1,0,0,0,0,10,1,1,2,0,1,1,2,41
3,28,0,2,0,0,2,7,0,29,0,2,0,1,0,0,1,3,0,26,0,1
0,8,0,2,0,0,17,9,0,2,0,2079,1,0,0,3,3,2,2,2,4,6
1,3,8,0,4,0,44,0,0,20,1,0,0,14,1,6,0,0,6,0,1,0
1,1,0,1,7,18,3,0,0,20,0,0,2,12,0,6,1,0,8,0,0,3
6,1,1,6,0,11,0,4,0,0,0,0,1,1,1,3,5,0,0,2,1,0
13,0,15,3,0,0,3,2,2,0,5,2,0,5,0,0,2,0,0,2,0,4
1,7,11,0,4,7,4,2,0,8,0,35,11,0,5,1,5,0,0,0,2,0
3,2,1,6,0,0,2,1,1,10,0,0,20,1,1,1,176,0,0,1,0,4
1,0,2,27,0,6,1,0,0,0,1,5,0,110,0,3,0,78,0,1,1,1
0,4,4,5,4,0,4,1,5,1,1,1,0,2,0,1,6,0,0,0,1,0
2,4,0,2,4,8,1,2,6,4,1,24,16,2,0,14,0,4,2,2,5,1
0,0,10,2,1,0,1,0,4,1,2,0,1,9,0,0,2,0,0,4,10,3
2,8,0,0,1,9,1,1,1,0,4,1,5,7,0,3,1,0,9,7,4,2
1,0,0,4,0,0,2,4,3,0,0,1,0,1,0,3,0,8,0,2,0,0
2,0,2,6,85,0,0,0,3,0,2,1,2,0,0,3,0,0,1,0,1,0
0,0,6,0,4,79,3,0,0,8,2,0,0,3,83,2,0,0,2,0,2,0
0,1,4,0,2,2,2,5,0,1,17,0,0,4,1,1,0,1,0,0,0,2
0,1,5,0,1,0,2,2,0,0,2,0,3,4,2,0,1,1,0,6,0,2
2,0,10,0,0,0,3,3,16,0,1,0,0,1,0,2,0,0,0,0,7,1
