1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
11,6,2,2,2,2,2,1,1,1,0,2,0,0,1,1,0,12,1,0,0,61
3,0,0,2,0,13,7,0,4,0,1,14,1,9,0,42,22,1,4,0,1,4
0,7,2,1,4,0,0,0,4,0,1,1,3,15,0,0,2,0,7,0,14,0
8,0,0,6,2,3,2,0,0,0,1,0,19,0,1,0,2,3,1,67,2,0
0,0,2,9,0,2,0,1,3,0,1,5,1,1,0,3,2,31,3,47,1,5
6,2,1,137,0,1,6,1,3,32,17,0,0,0,0,31,0,32,3,2,6,0
724,0,1,0,2,0,5,3,2,0,3,5,0,0,0,90,0,0,2,0,5,0
35,10,0,0,1,18,0,4,0,2,0,10,0,5,1,0,0,0,0,10,19,1
0,0,0,0,0,3,0,0,1,0,1,35,10,0,2,1,1,0,9,0,1,3
2,7,15,0,18,8,1,0,5,3,0,0,2,0,1,3,0,8,0,2,52,0
4,0,1,2,5,7,4,2,134,0,9,3,3,2,8,0,0,6,7,0,0,0
0,3,2,12,1,0,0,2,1,1,0,2,0,1,0,5,6,0,40,0,2,4
0,0,0,2,26,7,0,6,0,0,1,0,0,0,1,172,6,8,0,0,1,0
3,1,771,1,6,18,0,0,1,5,1,3,0,2,0,2,1,18,0,6,2,0
0,9,0,0,0,0,0,129,3,0,1,0,1,2,17,10,1,5,2,0,3,0
0,1,0,2,37,0,0,9,6,20,0,2,0,0,189,0,17,0,14,11,2,2
12,2,1,1,8,0,7,1,0,0,5,0,1,9,0,1,16,2,3,0,0,7
0,1,0,7,1,6,2,8,0,4,1,0,0,1,0,5,1,0,0,2,0,0
7,4,0,0,0,0,2,2,0,12,7,3,0,1,26,1,1,9,2,7,1,2
0,3,2,11,2,0,0,1,2,10,12,0,1,1,1,4,3,1,0,1,5,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,55,2,8,1,0,2
1,0,0,2,3,1,2,4,4,0,3,0,0,1,32,4,6,1,21,0,0,0
0,1,7,3,2,0,1,5,0,2,15,0,1,0,0,1,8,3,2,2,0,7
2,11,1,27,6,20,0,1,4,1,11,1,5,2,22,10,3,6,0,0,24,3
8,20,1,5,0,1,1,1,9,0,0,3,2,0,2,0,3,1,0,2,3,8
121,0,0,2,0,6,0,0,0,0,3,1,0,3,0,6,2,2,0,0,0,2
1,6,1,3,0,2,3,0,1,2,2,0,0,0,0,0,8,1,15,2,1,0
2,1,1,20,0,1,1,0,1,0,12,0,0,0,0,4,2,3,2,0,0,23
0,1,2,15,3,0,0,3,1,7,0,0,6,0,0,1,1,2,45,4,0,1
6,0,5,29,0,1,6,0,0,8,8,0,1,60,1,0,10,41,1,0,15,1
0,0,0,17,7,2,0,0,2,0,0,22,1,0,0,0,0,0,0,0,5,2
9,11,3,4,0,0,9,1,0,1,1,0,1,14,13,32,15,26,4,2,1,0
0,0,2,10,0,0,0,0,1,15,2,0,4,2,0,0,3,9,0,2,1,2
8,2,0,2,1,4,2,0,0,0,0,0,4,0,0,1,0,5,7,8,0,2
1,3,0,2,0,3,0,0,1,1,1,0,0,3,4,0,2,8,1,0,1,13
0,1,0,3,12,0,1,7,0,0,6,0,7,6,1,1,6,2,9,9,1,0
1,11,23,0,0,6,2,2,2,3,21,1,0,7,3,3,0,0,14,6,0,71
0,2,24,1,1,1,4,17,30,1,11,2,0,0,0,0,1,0,18,0,7,1
0,0,2,19,2,4,0,0,0,40,1,0,33,0,0,9,0,3,0,2,13,11
2,30,0,5,1,6,1,0,1,0,1,0,3,4,6,4,0,0,0,0,2,4
8,0,0,0,4,6,0,0,1,1,3,28,0,2,5,1,4,0,3,0,4,4
2,18,0,3,0,12,0,9,8,2,0,0,6,1,20,4,2,0,8,0,2,1
5,0,5,9,4,2,2,1,1,1,2,2,1,1,0,3,0,0,2,1,0,4
0,1,0,6,2,1,0,3,3,0,2,0,1,4,0,1,4,3,0,43,2,20
0,0,6,4,43,1,6,1,0,0,58,1,1,1,7,17,3,3,7,0,2,8
21,0,16,0,6,4,98,9,2,0,8,1,0,1,1,3,1,3,2,1,0,1
0,0,0,0,0,1,2,2,5,5,2,14,0,2,2,9,0,1,1,2,2,1
16,3,4,0,0,1,4,2,0,0,10,8,5,0,904,1,4,15,0,16,2,0
18,0,3,2,0,0,1,0,2,12,2,1,0,1,0,12,2,0,4,17,4,1
1,0,5,0,2,0,1,0,0,36,51,9,0,1,15,1,1,0,1,5,0,0
10,1,2,3,1,4,4,1,0,7,4,1,3,1,0,0,2,4,2,6,0,5
3,3,0,10,0,0,1,4,6,3,1,4,1,9,34,5,10,1,9,9,1,3
99,0,10,1,5,2,4,1,2,4,0,0,3,8,0,0,8,3,1,0,1,5
18,1,2,13,3,6,2,1,0,12,0,22,1,3,1,67,1,4,6,0,0,1
5,0,1,0,0,3,12,0,2,41,0,1,0,0,11,0,5,0,0,2,4,3
96,3,0,2,1,0,1,3,4,0,2,2,1,0,12,11,1,4,1,0,2,0
0,0,0,0,0,84,1,1,26,1,0,4,5,0,7,2,3,2,27,27,0,0
0,6,2,0,6,41,1,0,54,0,1,2,0,3,116,4,3,1,0,3,0,0
0,2,0,0,0,0,1,3,8,5,0,0,0,0,2,1,8,8,17,1,0,2
3,6,10,0,3,1,13,0,0,1,1,2,0,5,191,125,4,0,2,0,34,1
0,7,0,0,2,0,2,0,9,0,0,2,0,4,3,6,0,4,2,0,1,1
0,0,0,2,0,3,0,0,0,0,0,5,6,3,22,31,0,4,0,2,0,0
0,279,3,3,4,3,0,0,2,2,12,2,1,1,0,1,1,3,0,39,0,0
2,5,0,0,2,0,3,11,0,4,1,0,1,0,4,0,0,2,0,0,6,1
6,5,0,0,4,0,0,3,4,0,0,1,0,9,2,4,2,0,0,0,2,8
0,1,0,6,3,9,11,5,2,0,4,1,1,1,2,0,17,1,0,1,0,1
0,0,45,0,2,0,9,3,2,2,2,0,4,2,0,0,2,4,0,1,0,0
5,0,6,24,0,6,5,1,0,18,4,2,1,12,16,5,0,35,10,1,4,2
99,6,1,0,0,1,1,3,1,0,0,0,0,12,1,3,0,2,1,2,13,6
0,0,11,4,2,1,0,7,0,7,8,4,3,0,4,1,5,4,0,2,4,0
7,3,4,0,0,3,2,0,2,3,0,1,0,1,0,0,4,0,1,1,3,5
0,1,1,0,3,0,12,1,2,0,0,0,8,0,2,0,22,0,0,0,4,0
4,0,0,13,24,7,3,1,1,0,8,35,4,0,0,0,0,0,2,5,0,1
1,2,1,41,2,27,0,5,3,0,14,1,0,20,0,1,0,3,3,17,0,27
4,10,0,1,7,0,2,3,9,0,0,1,7,15,2,1,4,3,2,0,0,1
0,3,2,0,3,8,4,16,0,3,6,2,1,0,11,1,10,1,36,1,4,0
0,0,3,0,4,1,2,2,6,5,0,13,3,0,5,14,1,3,1,2,1,6
1,3,0,0,2,6,9,1,0,1,0,0,122,1,0,1,0,7,0,1,1,1
15,1,0,5,0,5,3,0,12,0,9,3,0,1,0,0,0,1,0,1,1,2
3,18,1,21,1,2,72,2,11,0,159,2,0,2,4,0,0,0,24,0,0,0
0,0,0,0,0,2,0,0,2,4,1,2,0,0,0,6,1,5,0,11,3,5
3,8,2,1,0,1,3,5,1,6,0,5,8,1,1,0,2,5,0,1,1,1
0,0,4,2,7,11,0,0,16,1,0,2,1,4,34,0,3,3,1,0,7,1
1,1,0,14,7,0,2,2,0,157,0,8,10,2,0,0,1,0,0,0,12,0
0,1,1,1,0,5,1,4,0,2,26,0,0,1,7,1,0,0,1,0,1,5
14,0,3,0,2,6,0,0,9,3,4,5,0,0,2,0,9,0,1,1,1,22
0,0,0,3,0,11,0,1,1396,3,2,78,5,0,0,0,8,2,18,1,8,15
0,0,1,2,0,4,0,9,3,0,0,0,0,3,2,3,15,0,0,4,0,0
2,1,1,3,1,11,0,5,1629,0,4,6,0,0,0,2,0,0,27,2,0,3
1,0,0,0,0,11,1,0,1,14,7,4,5,290,4,0,16,0,5,1,0,2
0,0,0,3,3,14,14,0,1,1,5,0,9,19,1,5,5,0,0,7,20,1
2,1,2,2,3,11,3,0,57,0,0,1,22,3,6,1,1,2,11,1,0,4
1,17,0,28,0,5,46,3,1,0,0,1,1,9,3,0,1,6,0,2,0,0
42,50,4,0,4,6,0,7,1,0,0,15,1,96,0,2,25,0,0,8,0,5
0,1,7,1,29,0,0,8,3,1,0,1,0,0,4,0,0,6,0,1,0,3
0,13,28,1,1,1,1,0,0,1,4,0,1,2,2,0,3,0,4,0,1,7
5,0,0,3,8,0,4,4,11,0,0,3,0,5,0,0,33,0,0,4,0,2
0,0,0,1,0,2,4,5,6,0,3,0,0,3,13,32,0,0,0,0,0,0
1,0,14,0,0,2,0,33,0,2,129,1,0,7,2,4,3,8,0,9,0,33
2,0,4,2,2,1,2,1,4,1,1,3,2,4,33,2,2,0,3,0,3,3
0,7,0,0,0,0,1,6,3,1,7,12,0,0,4,1,1,0,0,0,1,0
2,15,0,0,38,5,0,0,2,0,18,0,0,1,5,1,0,37,7,0,0,2
6,12,0,0,1,2,2,2,0,8,0,0,1,1,2,0,0,18,6,0,1,3
0,0,6,0,3,0,0,0,13,4,2,54,2,1,3,1,2,3,2,2,0,0
2,0,0,0,8,0,4,3,0,1,2824,1,2,0,23,7,1,0,1,5,4,8
8,5,10,1,8,1,0,0,0,3,3,6,2,4,2,19,0,6,0,3,56,0
5,19,39,2,0,0,38,0,1,1,3,1,2,481,5,14,3,1,28,2,8,13
0,4,0,0,1,6,34,28,1,0,0,3,12,0,416,0,2,1,0,62,2,0
1,7,0,3,0,0,4,1,1,0,3,6,3,2,1,0,0,1,0,0,11,0
8,4,0,24,0,4,1,0,7,0,0,1,25,1,1,0,1,0,0,31,4,0
6,1,2,0,0,2,6,1,1,1,0,0,2,68,0,1,2,2,4,1,45,1
0,0,0,2,5,1,3,2,86,6,0,64,1,0,0,4,1,0,39,1,0,3
0,2,1,5,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,0,1
2,3,20,0,0,0,2,7,4,0,12,0,8,0,0,73,21,4,0,0,10,1
1,0,0,7,0,39,7,2,0,7,0,5,0,62,2,0,249,8,81,19,3,0
8,3,3,8,0,2,1,34,3,3,0,1,0,74,0,1,1,0,5,3,1,0
19,0,0,0,2,0,1,459,0,0,0,2,0,2,0,2,0,0,5,7,4,1
0,5,0,19,1,1,2,3,1,2,7,0,0,0,1,1,5,3,12,2,1,1
0,0,1,3,0,1,1,11,24,3,172,4,0,0,0,61,3,1,4,12,2,2
0,0,6,0,2,0,3,4,1,0,6,8,1,1,19,0,3,0,0,1,0,6
2,1,0,35,9,2,3,3,25,1,1,1,0,2,0,41,0,2,0,4,3,2
1,6,0,0,1,9,3,4,2,0,3,56,0,5,0,2,0,0,6,0,0,9
3,1,0,2,4,1,1,3,1,4,2,0,5,5,9,6,0,1,0,33,1,1
0,0,20,2,0,10,0,6,0,8,0,1,1,0,1,4,0,6,0,1,0,1
0,0,0,35,0,2,17,0,8,1,0,0,0,3,0,0,5,20,6,4,0,1
0,7,6,0,3,2,0,10,6,0,3,0,0,3,0,1,1,0,0,0,5,2
0,1,1,0,0,1,8,0,7,5,1,0,1,40,2,1,1,0,6,16,1,5
13,1,21,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,1,7,2,0
0,1,1,0,22,0,0,1,12,5,4,0,0,2,6,2,1,15,0,2,60,33
7,1,4,0,5,0,0,0,0,1,0,3,1,0,0,4,0,0,2,0,2,8
13,5,1,3,1,0,6,70,2,3,0,6,0,0,0,1,0,0,0,1,0,0
1,0,4,0,0,14,0,1,4,7,1,2,2,0,1,1,1,0,0,2,1,3
0,0,1,1,14,0,18,0,0,4,6,1,18,2,1,1,0,1,7,10,0,11
15,0,2,0,0,0,0,0,2,0,0,0,1,2,10,11,0,0,11,2,0,7
17,1,18,0,6,2,1,1,18,0,0,2,0,1,2,0,4,2,0,2,4,0
8,4,2,0,0,0,11,0,1,0,3,0,33,8,9,8,2,3,3,42,6,0
52,24,0,0,25,4,0,19,1,0,0,0,0,1,0,1,2,1,3,0,1,9
1,1,1,1,1,3,3,0,6,1,3,4,16,0,0,0,0,3,2,0,0,4
1,0,28,0,0,0,11,2,4,0,5,65,6,1,0,0,14,5,2,1,0,0
4,0,1,0,0,0,0,1,1,0,0,0,2,38,2,0,1,2,2,5,1,1
0,0,5,0,0,2,2,0,1,0,0,1,1,1,14,0,0,0,0,1,2,0
0,12,6,0,1,0,0,0,4,1,0,1,6,0,1,0,18,3,2,0,0,3
0,0,0,2,13,0,384,10,4,0,206,0,0,0,3,0,1,1,3,0,0,0
0,2,0,17,0,0,14,1,3,5,0,7,1,27,3,0,1,0,1,0,3,2
0,1,2,4,2,1,28,19,1,0,4,52,0,1,5,0,0,1,0,2,5,0
163,3,3,1,0,2,0,0,0,5,1,0,0,11,2,0,2,0,1,3,26,1
2,0,2,1,0,0,1,0,2,37,0,4,0,1,0,4,0,1,0,21,0,0
4,1,5,1,2,0,3,5,0,4,2,9,4,2,2,3,0,6,1,11,27,5
1,0,1,0,7,21,3,11,6,89,0,8,0,2,2,7,4,1,0,8,1,0
0,5,2,2,1,32,3,2,2,0,0,6,0,0,2,2,3,9,1,1,5,0
7,0,0,0,12,3,1,1,0,0,0,0,1,0,16,1,2,2,0,1,0,1
0,0,1,0,9,19,0,0,0,8,4,0,25,1,11,2,0,7,0,4,2,14
0,1,1,1,47,0,2,2,15,0,23,3,1,3,0,3,3,0,4,0,1,0
0,1,2,1,11,15,0,4,3,5,1,7,0,0,19,0,0,1,2,1,1,1
0,0,1,2,1,16,2,0,1,4,1,2,0,3,4,0,0,4,1,2,0,77
0,0,10,0,0,0,2,0,0,225,0,0,9,0,3,0,1,0,0,1,0,0
0,0,0,0,13,1,0,2,0,6,3,3,4,0,6,0,0,3,8,0,0,0
0,0,0,11,15,1,0,0,6,1,7,0,15,0,2,10,4,1,6,4,1,0
7,3,2,2,0,0,9,0,0,0,3,5,0,0,1,0,1,0,10,0,0,8
0,0,70,0,0,6,2,2,5,0,14,2,0,0,4,0,0,1,1,0,0,14
1,9,230,0,1,3,1,0,0,10,1,0,0,1,0,1,5,2,7,4,0,0
9,0,0,0,12,2,0,0,2,0,0,0,2,30,2,0,1,14,1,3,15,2
3,3,0,0,1,1,2,1,13,0,13,2,0,0,1,1,36,1,5,7,2,20
1,2,2,1,2,3,8,19,0,53,1,1,0,2,1,7,0,5,44,1,0,6
0,1,20,0,4,1,3,3,0,0,0,33,1,16,2,0,0,0,0,3,1,4
1,0,4,2,0,1,3,1,1,0,0,0,0,1,3,0,2,2,0,0,4,4
0,1,1,16,0,2,0,9,2,1,0,45,1,6,3,0,0,0,0,0,0,17
2,0,1,3,1,4,11,1,0,0,0,0,1,0,2,0,0,0,10,15,1,0
0,1,0,5,2,2,0,2,2,0,0,2,1,5,0,0,0,8,1,0,6,1
0,1,2,0,2,0,3,2,0,1,0,0,0,6,0,1,0,1,0,3,1,5
3,12,0,11,2,1,1,9,2,0,11,34,0,9,11,0,0,0,0,0,0,2
1,21,0,0,2,0,0,0,13,23,3,0,0,3,30,0,0,7,1,2,1,2
0,35,2,44,13,2,22,0,4,8,1,8,0,0,2,0,3,4,7,0,2,0
7,1,0,2,37,4,1,1,0,17,246,0,0,0,0,1,1,0,4,1,0,0
0,3,0,0,4,26,1,0,7,11,0,1,3,0,2,0,7,1,1,0,1,2
1,2,0,0,5,4,23,16,0,2,0,2,3,0,5,2,0,3,0,4,1,22
11,43,1,4,0,0,2,0,0,4,2,1,0,22,4,51,3,0,6,0,0,0
3,5,0,0,0,0,0,0,3,1,0,4,22,4,1,3,0,0,9,0,6,0
5,2,43,5,2,6,49,0,0,0,2,1,5,1,2,11,3,1,1,3,0,10
4,1,0,2,5,3,1,0,1,0,61,3,0,2,6,1,3,0,0,5,0,2
2,0,0,1,0,0,0,1,5,0,0,43,0,1,0,1,2,0,0,6,0,0
6,22,0,1,54,0,0,66,13,0,0,11,11,1,1,0,2,6,0,18,15,3
5,2,4,4,4,1,4,27,1,34,4,3,0,3,0,5,0,279,0,0,1,1
455,3,0,0,3,3,15,4,0,0,1,1,0,3,1,0,0,1,2,10,13,0
0,0,6,0,35,5,8,16,5,0,4,1,1,1,0,1,4,1,8,1,1,4
2,35,3,3,1,2,1,0,0,0,0,1,0,0,3,0,1,3,0,0,2,5
2,0,0,0,3,4,3,0,6,0,0,0,2,0,1,1,9,1,1,0,2,3
0,0,0,0,0,0,0,3,6,44,0,17,57,0,8,7,0,10,101,5,0,2
1,1,0,2,0,0,10,4,21,1,0,0,3,0,0,0,0,2,8,1,1,1
2,70,57,0,0,7,8,0,0,1,2,1,0,1,4,4,0,1,13,1,0,1
7,2,1,2,3,0,1,3,23,0,12,0,0,0,35,3,1,3,2,0,19,4
0,3,2,6,4,0,3,3,3,2,6,0,20,2,0,4,4,1,4,1,0,0
1,46,11,0,2,0,3,8,5,0,11,0,273,1,0,1,0,4,39,1,1,2
0,2,3,0,0,2,1,1,0,10,2,6,1,3,2,2,0,0,0,0,5,20
1,0,1,10,2,2,197,3,2,3,0,3,0,3,2,0,0,0,0,0,0,833
0,0,0,3,78,0,0,0,3,5,4,1,2,3,1,2,25,2,62,0,0,8
2,3,0,0,0,6,0,0,2,2,0,4,7,0,1,0,4,0,1,3,1,0
3,0,27,1,0,0,0,1,1,0,24,0,2,6,5,0,2,0,0,2,11,0
7,6,2,1,2,0,0,0,12,0,0,1501,0,1,0,0,4,0,1,1,8,8
0,10,26,2,1,0,0,3,0,0,5,1,1,3,3,1,3,6,3,0,0,15
0,0,0,1,13,1,2743,2,0,0,0,2,1,1,1,0,1,3,0,6,124,0
1,4,2,3,0,0,0,5,3,2,3,0,0,0,35,0,1,557,12,2,0,2
0,2,1,3,10,1,1,4,4,0,2,0,0,0,2,4,0,6,6,0,1,0
1,2,2,0,5,0,1,1,0,8,0,0,6,0,7,8,1,0,1,0,10,22
0,3,0,0,0,3,0,0,0,21,0,5,0,1,0,0,27,51,17,1,1,0
0,6,0,0,1,4,3,1,7,0,0,0,2,1,7,0,3,2,0,5,0,0
3,1,2,2,2,2,0,0,1,0,0,0,0,0,2,0,3,1,1,3,18,16
0,0,1,4,0,0,0,1,14,1,0,0,0,2,1,20,51,10,3,0,0,2
3,0,8,1,0,8,0,1,0,0,2,0,1,4,0,0,0,1,0,0,1,0
0,1,0,0,2,45,0,0,0,0,0,17,5,0,4,2,1,0,1,1,55,0
26,0,0,23,0,0,0,1,5,0,1,5,10,0,0,0,0,1,0,1,2,5
0,0,1,21,0,0,122,0,1,9,0,1,1,2,0,1,1,7,0,6,4,2
0,2,9,0,1,1,0,3,1,16,0,0,15,1,0,1,1,5,2,1,5,0
1,3,12,2,1,1,0,0,3,3,0,0,1,2,2,0,4,29,0,1,1,0
0,2,5,0,4,2,1,0,40,0,2,24,37,8,0,3,6,0,0,0,1,1
3,1,0,8,0,1,3,0,0,0,0,0,1,14,0,2,0,0,2,1,0,0
0,2,1,8,0,2,0,2,0,0,1,0,0,3,1,0,5,1,1,0,0,8
1,4,0,1,0,0,0,11,0,3,1,336,11,7,1,5,0,3,1,0,1,0
5,2,1,0,0,16,2,0,0,9,0,3,2,6,2,1,9,4,9,2,1,8
0,0,5,1,2,0,1,1,0,10,21,0,0,0,52,0,0,0,58,0,65,7
0,1,2,0,0,0,0,2,0,1,2,5,5,0,2,17,4,0,0,1,58,0
0,8,0,1,0,0,0,1,1,2,0,0,0,0,7,10,0,0,2,0,5,0
1,52,0,2,1,1,11,7,4,8,1,1,4,0,6,4,0,0,0,0,0,29
0,0,2,0,0,0,1,0,1,1,0,6,4,0,1,1,4,4,0,4,35,2
3,0,0,1,0,0,1,0,6,0,8,3,5,3,37,0,0,6,1,1,0,0
3,3,0,0,6,0,1,2,0,1,5,0,2,0,1,0,0,2,0,3,1,0
0,0,3,1,0,20,7,1,11,7,0,77,0,23,0,2,1,0,1,0,0,4
0,9,8,0,1,10,3,3,1,3,7,2,0,0,3,2,3,8,0,2,30,1
0,0,0,2,1,1,3,1,5,1,0,0,5,0,0,2,0,2,1,1,1,1
6,6,0,2,2,0,0,1,0,0,0,4,0,0,1,0,0,4,0,0,1,11
6,2,17,0,0,6,3,12,2,3,0,0,5,18,11,0,1,9,4,1,8,2
0,0,1,1,6,12,1,0,6,4,0,798,3,32,1,0,0,3,7,2,1,2
1,5,3,0,0,1,4,2,24,12,0,8,4,0,0,0,3,5,1,2,2,1
0,2,4,13,1,108,3,0,0,2,0,6,0,0,3,0,18,6,0,1,0,1
0,2,1,1,1,1,11,0,0,2,0,0,0,3,0,1,1,0,2,0,6,0
1,0,55,2,11,1,16,3,4,1,0,6,3,1,1,1,1,655,3,5,14,0
1,0,0,3,0,158,0,1,0,0,1,2,7,0,22,0,0,1,0,0,0,0
1,5,0,36,1,1,5,1,3,6,27,6,2,0,4,0,6,0,0,1,3,59
0,1,23,1,4,6,0,6,5,0,0,5,9,2,0,0,0,1,0,117,1,0
0,0,13,3,4,3,156,0,124,1,6,3,0,3,0,0,1,2,5,6,0,0
0,2,2,2,0,2,12,4,9,0,685,1,0,4,0,4,0,1,11,1,0,1
0,0,8,7,0,0,0,0,1,1,0,188,1,1,7,1,0,0,5,1,12,1
0,1,2,4,2,0,2,0,1,0,9,14,0,0,3,5,2,1,0,3,1,14
1,0,0,1,1,3,2,0,18,0,12,7,16,20,7,0,0,6,0,9,1,1
9,2,0,0,5,0,2,8,0,0,0,2,1,0,0,0,2,1,0,2,2,0
1,9,0,9,3,1,2,13,1,36,1,0,4,0,21,1,0,2,9,0,2,2
4,1,5,0,2,4,1,3,3,14,0,0,1,54,0,1,0,0,0,0,0,0
1,0,0,1,7,14,5,5,0,5,0,0,43,0,0,0,0,0,2,0,7,7
0,24,30,0,9,0,2,1,44,2,2,0,4,1,0,0,1,0,1,23,0,0
10,0,2,2,0,1,0,16,0,1,11,52,1,6,0,1,0,27,5,23,0,0
46,10,4,2,4,3,35,3,0,0,2,5,0,1,4,3,4,0,0,2,0,0
3,4,0,0,4,1,1,12,9,5,0,3,2,6,3,2,5,0,1,2,0,2
1,0,22,0,0,0,3,1,1,0,20,0,15,2,0,0,1,0,0,0,0,2
50,0,0,1,8,0,1,0,2,0,40,0,2,5,21,6,1,13,2,2,1,0
1,23,0,1,0,0,6,0,0,2,25,3,0,2,1,2,0,1,5,0,0,0
8,2,5,5,1,0,9,2,0,0,2,2,0,0,1,0,0,6,0,1,3,0
2,9,10,2,0,2,0,0,5,3,33,0,0,0,5,2,3,0,1,4,0,2
2,1,1,0,1,0,9,5,0,0,3,1,1,16,2,3,0,1,1,1,0,14
2,0,2,1,0,0,0,6,2,2,1,1,0,0,0,0,37,0,2,1,4,0
1,0,0,2,4,1,1,11,0,2,0,2,35,0,4,1,3,0,0,0,3,3
5,2,2,0,8,0,0,11,3,1,0,0,0,0,0,0,15,4,0,0,0,0
5,1,1,9,8,2,1,6,0,7,0,2,1,0,0,2,3,1,33,2,1,2
9,8,1,8,0,0,0,5,3,0,7,79,3,7,0,3,1,3,0,0,1,0
0,2,0,3,0,0,0,0,2,11,0,0,0,0,3,0,4,0,0,1,1,12
0,365,1,1,0,4,0,1,7,0,0,24,0,3,0,7,1,9,1,23,2,6
1,0,0,0,0,0,0,0,5,3,1,0,21,9,0,3,0,0,1,1,0,6
0,3,1,2,2,3,3,1,0,0,70,4,1,0,3,14,0,11,2,0,5,20
5,28,0,1,0,0,5,1,12,2,0,2,0,2,2,0,6,1,1,0,9,2
0,3,0,2,187,20,3,7,0,3,1,15,1,0,1,0,2,1,3,1,1,0
44,3,1,0,1,1,0,11,2,0,4,9,1,0,4,53,0,0,6,0,0,0
5,7,4,0,1,0,1,4,4,0,0,0,0,0,0,0,12,4,0,3,3,0
2,5,3,1,0,0,12,1,0,0,2,0,7,0,1,1,0,2,8,0,1,1
4,1,5,1,0,3,0,0,0,5,8,0,1,0,2,0,0,1,1,1,2,0
1,2,1,2,0,1,1,5,3,0,2,2,3,6,2,3,1,1,0,3,7,3
0,1,0,9,0,1,0,5,1,7,0,54,1,3,19,3,5,0,0,1,1,0
1,0,0,0,0,44,3,0,3,1,9,0,9,2,4,0,1,0,3,1,0,1
0,0,1,0,0,2,4,0,5,4,1,1,3,0,24,0,0,0,23,0,2,2
2,0,1,1,1,34,0,2,25,0,1,9,36,0,2,2,5,0,2,0,8,1
3,1,2,0,20,0,2,1,1,50,6,0,2,6,1,5,0,26,3,0,1,0
20,0,4,10,18,0,80,0,21,0,0,1,1,8,0,0,91,2,6,21,0,1
2,3,1,0,0,1,0,44,3,5,1,0,1,0,1,1,8,0,2,1,1,0
0,0,0,6,0,0,1,2,3,1,0,3,0,2,2,0,14,1,1,1,2,4
11,0,0,0,0,5,0,1,4,1,0,0,3,11,0,4,4,2,2,1,14,3
9,0,0,0,1,1,1,10,0,0,1,2,0,19,2,1,0,1,65,3,0,0
1,1,12,44,1,39,1,0,0,0,0,3,7,0,29,8,4,0,2,9,0,2
0,1,8,6,0,25,1,0,6,3,2,0,4,0,1,1,4,0,0,28,0,14
6,1,19,4,2,0,2,7,2,11,7,28,2,9,1,0,0,46,2,1,1,0
0,2,62,16,0,0,6,4,12,1,0,0,5,1,42,0,3,8,0,0,3,3
6,1,1,2,2,11,4,45,3,0,5,4,2,1,1,0,2,0,2,0,1,5
3,5,0,6,1,0,0,1,0,1,3,3,0,2,0,0,2,0,0,1,0,0
1,4,0,1,2,1,2,0,0,10,1,4,14,1,0,0,0,5,5,0,0,1
1,0,0,2,11,1,0,0,0,0,185,2,0,0,0,0,0,2,0,1,2,11
0,21,3,3,2,22,0,0,2,0,0,0,1,2,3,0,0,1,1,2,0,2
0,2,0,7,0,3,7,2,0,1,15,1,3,0,7,7,1,0,1,28,8,5
2,1,3,1,6,0,9,0,0,12,1,0,0,62,6,0,78,0,4,0,0,0
33,3,14,0,2,12,0,9,0,0,14,0,0,0,2,0,0,0,0,0,0,0
1,4,1,0,4,4,0,1,2,32,0,2,1,2,15,5,12,0,0,17,2,37
4,2,9,1,2,0,0,2,1,1,1,0,0,17,33,0,2,1,7,0,0,0
0,11,9,0,10,2,3,3,0,42,0,0,30,0,5,5,1,3,0,0,3,9
1,6,0,3,43,0,0,0,0,1,7,0,1,2,0,0,0,1,1,3,3,0
3,25,0,9,25,33,2,17,8,6,2,2,14,2,0,1,3,2,0,1,2,0
0,2,0,1,4,14,2,19,4,10,0,0,3,4,2,0,18,3,0,0,0,4
1,0,2,2,2,10,3,1,5,5,0,0,2,0,1,1,0,21,1,0,1,30
0,0,1,4,111,3,3,18,3,0,16,2,1,7,3,3,5,3,12,7,4,0
0,0,0,2,3,3,2,1,0,0,2,2,3,0,0,0,0,0,1,5,2,2
5,5,0,0,6,0,0,5,0,0,0,0,0,0,3,2,2,3,0,2,15,4
1,0,21,0,0,0,2,2,0,1,0,0,14,4,0,1,5,34,18,0,0,108
0,0,0,50,5,0,12,1,12,1,1,0,0,6,0,3,1,0,0,9,1,4
0,0,1,0,0,0,11,0,6,5,2,0,2,0,2,1,3,4,1,0,0,0
20,6,101,1,0,0,0,3,0,0,9,0,0,0,2,0,2,0,0,1,1,1
2,5,1,2,0,3,3,12,0,14,19,8,0,1,9,22,1,4,1,1,0,0
0,0,1,0,0,2,2,2,0,4,0,0,0,10,3,0,0,1,0,1,0,7
7,2,0,1,6,0,1,0,1,5,0,0,2,0,1,1,0,2,0,0,0,1
0,2,2,0,2,4,5,1,3,1,9,0,28,4,22,0,6,0,0,22,8,4
0,0,2,2,4,0,4,0,0,0,5,2,1,5,0,1,2,0,0,2,0,0
1,0,1,3,4,6,0,1,3,4,0,0,5,0,1,1,0,5,5,2,7,7
2,1,0,3,1,1,4,8,2,6,46,4,0,0,1,0,2,0,2,0,1,0
