1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,0,0,1,1,0,0,4,1,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,9
0,0,1,0,0,0,2,0,0,0,0,0,0,1,3,1,1,0,1,1,0,2,0,0,0,0,1
0,2,0,3,2,0,0,2,1,0,2,3,1,1,1,2,0,0,0,0,1,0,0,0,0,1,2
2,2,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,3,0,1,1
0,1,9,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,2
2,1,0,0,0,1,0,3,18,0,0,1,1,0,2,0,0,0,2,0,2,0,0,0,0,1,2
1,1,2,0,0,0,0,0,0,26,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
0,0,0,3,1,0,1,0,1,3,0,1,0,1,1,0,3,0,9,11,0,1,0,0,0,1,2
0,0,1,115,0,3,1,1,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0
0,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,4
0,1,0,0,0,0,0,0,0,3,22,1,0,0,2,0,2,5,0,1,0,0,0,0,0,0,4
3,2,0,0,3,0,0,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
2,1,33,3,1,1,3,0,0,0,1,0,0,1,0,1,0,1,2,2,0,0,1,0,0,0,2
1,0,0,2,0,3,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,4,0,0
0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,21
0,2,0,1,1,2,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,6
2,1,0,2,4,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,5
1,0,0,1,1,3,0,0,0,18,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,1
1,1,3,0,2,1,1,1,3,0,0,3,0,12,0,0,0,1,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,1,0,1,86,0,0,2,1,0,0,0,1,2,0,0,1,1,19
0,1,0,2,0,1,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,3
1,0,0,1,1,1,0,0,2,1,4,0,3,5,0,0,0,0,1,0,1,0,0,0,0,0,0
1,5,0,0,0,1,1,19,3,0,0,0,1,2,0,1,0,0,2,2,0,1,0,1,1,0,2
1,2,0,0,0,2,1,2,0,0,0,0,1,0,0,1,0,6,0,6,0,0,0,0,0,1,1
0,0,0,0,0,0,0,48,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,1,0,1,3,2,1,0,0,0,1,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0
2,0,0,0,0,1,2,0,0,0,0,1,0,75,0,0,0,0,0,0,0,1,110,0,1,2,1
0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,1,1,1,0,0,0
1,0,0,1,0,4,0,0,0,0,1,2,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0
0,35,0,1,0,1,0,0,0,0,2,7,0,0,1,0,0,1,0,0,2,1,1,0,0,0,1
1,0,0,1,2,0,1,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,5,0,1
1,1,0,1,0,0,195,1,0,0,0,0,0,0,3,1,1,0,0,1,0,2,1,0,0,0,0
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,2,2,4,0,2,1,0,0
5,18,1,0,2,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,3
1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,8
0,1,0,1,1,2,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,1,0,0,0
19,0,1,0,0,0,2,0,0,2,0,1,1,0,0,0,0,2,0,1,2,0,0,1,0,2,0
0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2,0,0,1,1,0,1,1,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3
1,1,3,1,0,19,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,6,2,0,0,0
0,1,0,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,3
1,0,0,0,1,1,0,2,0,2,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,9
1,1,0,1,0,1,1,2,1,3,0,0,1,0,1,0,0,0,0,3,1,0,1,0,0,0,6
0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1
1,4,0,1,0,1,0,1,0,0,8,0,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0
1,1,0,1,2,0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,1,1,2,1,0,0,3
1,0,0,3,2,5,6,0,0,0,2,0,1,1,0,1,0,0,0,0,0,4,0,1,0,1,15
0,0,0,1,0,3,0,2,0,0,0,1,0,0,0,0,4,1,0,1,1,0,0,0,0,0,2
2,0,0,1,0,2,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,15
0,2,1,1,0,0,1,3,0,0,1,1,0,0,0,31,0,2,1,0,1,1,0,1,0,1,39
1,1,1,0,0,4,1,0,0,0,1,0,0,0,1,0,0,0,47,1,0,0,0,2,0,0,1
1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,5
3,2,0,1,3,0,1,11,695,1,0,0,1,1,0,1,0,1,0,3,0,0,0,0,1,1,0
1,1,0,2,0,0,3,1,1,1,1,0,1,0,2,0,1,3,0,0,0,0,0,0,1,0,1
8,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,7
1,1,0,0,1,0,1,0,2,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,4
0,0,0,0,1,0,0,0,0,1,0,0,6,1,0,1,0,0,0,6,0,0,1,2,1,0,6
0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,4,2,0,0,1,1,1,1,0,0
0,0,0,1,0,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1
0,2,1,1,1,0,4,0,0,0,2,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,13,0,0,0,0,5
0,1,1,0,0,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,4,5,0,1,2,0,1,0,3,1,1,2,1,0,0,0,0,0,1,0,0,1
0,0,0,2,0,3,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4
0,0,1,2,0,0,16,0,7,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1
3,0,0,0,0,0,1,0,0,0,1,0,1,0,5,0,2,0,0,0,0,3,0,0,0,0,0
0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,9
0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0
0,1,0,0,2,2,0,1,0,8,1,3,0,2,1,1,0,0,0,1,0,0,0,0,1,7,2
2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,53,0,1,0,0,0,5
1,1,0,0,2,0,1,0,0,0,1,0,3,1,2,0,0,0,0,0,4,2,1,0,0,0,0
0,14,1,0,0,0,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1
0,0,0,2,2,1,1,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1
1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,20
5,0,0,3,1,0,1,2,2,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,19
1,0,1,0,1,2,1,0,1,0,0,2,1,0,0,1,4,0,0,0,4,0,0,0,0,0,5
1,1,0,0,4,0,0,1,0,1,0,1,0,0,3,0,0,0,0,1,1,1,1,0,0,1,11
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,4
1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,22
0,1,0,0,0,1,0,0,0,0,23,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
0,3,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,2,1,1,0,0
1,4,0,0,1,0,1,0,0,5,2,0,0,1,0,2,0,7,1,0,0,0,1,2,1,3,8
0,1,0,0,2,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,2
1,0,1,1,2,1,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,1587
0,3,0,1,1,0,2,0,1,1,2,0,0,0,1,0,0,0,2,0,0,0,0,2,0,3,29
0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,4,0,0,1,0,2,1,0
0,0,0,1,0,0,0,1,0,0,0,46,3,0,14,0,1,0,0,1,0,0,0,0,0,0,3
1,0,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2
0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,2,2,0,0,0
0,0,1,2,0,1,0,0,0,0,1,1,4,0,0,1,19,1,0,0,0,0,0,0,229,0,1
0,2,0,0,2,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2
3,0,1,0,3,2,0,0,0,0,2,2,1,1,0,0,0,1,1,6,0,0,0,0,0,0,0
0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
1,2,3,0,0,1,0,1,1,2,0,5,0,2,1,0,0,1,1,2,0,0,2,0,0,0,1
2,1,0,0,0,0,1,4,0,0,0,2,0,0,4,0,2,1,0,0,1,0,0,0,1,0,1
1,0,1,0,0,0,3,0,1,1,2,1,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0
0,0,0,0,0,1,1,12,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6
4,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,26
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,1,0,0,1
0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,1,0,0,0,1,0,3
0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1
0,0,1,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,1,2,2,0,0,0,0,1,1
0,0,0,4,1,14,0,0,0,1,0,17,0,0,0,6,1,0,0,0,0,1,0,0,0,0,3
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
0,0,4,0,2,0,1,0,3,0,1,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,2
0,0,0,1,0,1,1,0,10,0,0,1,1,1,0,0,0,3,0,5,0,1,0,0,0,1,0
0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2
1,1,0,0,0,3,1,1,1,2,0,1,0,1,0,10,1,2,1,1,0,1,3,1,0,2,6
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,3,0,0,1,1,0,0,0
0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,2
1,1,2,2,0,1,0,3,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,5,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,1
1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,46
0,1,1,1,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,2,1,0,0,3,52
1,0,0,1,1,0,0,0,2,6,0,1,0,4,0,2,0,0,1,1,1,0,1,0,0,0,11
1,0,0,0,0,1,0,1,0,1,0,3,0,0,1,0,0,3,3,1,0,0,0,0,0,0,1
4,0,0,1,0,0,22,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
2,4,0,2,1,1,1,0,0,0,0,0,2,0,1,1,1,3,0,0,2,0,1,30,0,0,0
0,2,0,1,1,0,1,1,0,0,1,0,0,1,4,2,0,0,0,0,1,0,0,1,0,0,0
1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,5
1,1,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,3
0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,7
7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,7,0,0,0,0,0,0,3,10
1,0,0,0,2,0,2,0,0,0,0,6,1,0,0,0,1,0,1,11,0,0,0,0,2,0,0
2,1,0,0,1,1,0,0,0,0,1,0,0,0,71,1,0,0,0,0,0,0,2,0,0,1,0
0,7,2,1,0,1,2,0,2,0,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0
1,1,0,0,0,1,1,1,0,0,4,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
0,2,0,0,1,0,1,0,3,0,2,0,3,1,1,1,1,2,0,12,2,7,0,0,0,0,0
1,0,0,0,0,1,3,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,2,2
0,0,5,1,0,1,1,0,0,0,1,0,4,1,0,1,1,0,0,0,0,0,0,0,1,0,26
1,0,1,0,1,1,0,2,0,1,1,2,1,1,2,0,1,0,0,0,1,0,2,0,0,0,0
0,4,2,0,1,3,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4
1,0,2,2,0,0,1,12,0,2,2,1,0,1,0,1,0,1,0,0,1,2,0,1,0,1,0
1,0,2,5,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,1,4,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0
1,1,1,0,0,0,12,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,8
0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,3,0,1,0,0,5
0,0,0,1,1,0,0,0,0,0,0,1,1,0,4,16,0,1,1,1,1,1,0,0,0,0,2
1,0,0,0,1,1,1,176,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,1,0,1,3
0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,1,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,6
1,1,0,7,0,0,1,2,0,15,0,1,0,2,1,0,1,1,0,3,1,0,0,0,1,8,1
1,0,0,0,1,1,0,1,1,1,2,37,0,1,0,0,1,0,0,3,2,1,0,0,1,0,2
0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
8,0,1,1,1,0,7,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,18,0,0,3
0,0,2,0,5,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3
1,0,0,0,0,0,0,0,18,2,0,0,1,1,1,0,0,2,1,0,1,0,0,0,1,0,0
1,1,0,2,0,1,1,4,2,2,0,0,0,0,30,0,0,0,0,1,1,0,22,0,0,0,22
0,1,1,1,0,0,0,1,0,0,3,1,0,2,0,0,0,2,2,1,0,1,0,3,0,0,0
0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0
0,0,3,0,1,0,0,0,2,1,0,0,0,2,0,1,0,4,3,1,0,0,0,0,0,0,0
2,1,0,0,7,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,11,0,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,2,0,0
0,2,0,2,1,6,2,1,0,0,1,0,0,0,10,0,0,0,1,0,1,0,0,1,0,1,7
0,0,0,0,0,32,0,0,1,0,1,0,2,1,0,1,1,0,0,0,2,0,0,0,1,0,0
0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,7
3,0,1,1,0,0,5,0,0,3,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,2
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,1,1,0
1,0,0,0,1,1,0,1,1,1,0,0,2,1,0,1,0,0,4,1,0,0,0,0,0,1,0
1,1,0,0,0,10,1,3,0,0,3,0,1,0,2,0,0,2,0,0,0,1,0,0,11,0,10
0,0,1,1,0,0,16,0,0,1,0,1,0,0,0,1,2,1,2,0,2,1,0,0,1,0,1
0,1,1,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
1,1,0,0,1,1,1,0,1,0,0,2,0,0,1,1,0,10,3,0,1,0,0,1,1,1,7
2,0,1,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,1,1,0,2,1,1,1,1,0
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,4,1,6
0,1,0,0,0,0,2,0,0,0,6,0,2,0,2,0,0,0,1,1,1,0,1,0,0,1,0
0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1
1,0,0,2,1,0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,5
0,0,1,0,0,1,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,0,1,1,0,15
1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,4
2,0,0,2,0,0,11,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0
3,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,3,0,0,0,1,3
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3
1,0,0,0,0,1,1,0,2,0,5,16,85,0,0,0,0,1,1,1,0,0,2,0,1,0,0
0,0,0,0,0,0,0,18,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,6,0,0,0,0,0,0,1,1,22
1,4,1,0,1,2,1,0,2,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2
9,0,0,2,0,0,1,0,0,2,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
10,2,0,0,9,2,0,0,8,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,3,0,1,0,1,0,1,2,0,1,0,1,0,2,2,0,1,0,2,4,0,0,2
1,0,0,0,0,2,0,1,0,22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,12
1,1,5,0,0,5,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,2,0,0,1
0,0,0,3,1,0,6,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,35
2,0,0,1,1,0,0,0,0,0,1,0,0,1,5,1,0,2,0,0,0,0,14,0,0,0,0
0,0,1,17,0,0,1,0,0,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,2
2,0,0,3,1,0,0,9,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7
1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1,1,0,0,1,0,0,1,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,16
0,2,3,2,5,0,0,0,0,1,2,2,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0
0,2,0,0,2,2,0,0,1,0,1,0,2,2,0,1,0,1,0,0,0,1,0,1,0,0,18
0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,0,2
2,0,1,0,0,1,69,0,1,0,0,0,0,3,0,0,0,0,1,1,1,1,0,0,0,0,1
1,1,0,1,1,1,2,2,2,0,0,2,3,0,1,0,0,1,1,0,0,0,0,0,0,1,5
0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,2,0,1
0,4,1,0,2,241,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10
0,0,0,0,2,0,0,0,0,1,0,0,1,0,3,1,1,0,0,1,1,0,0,0,1,0,6
0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,3
0,0,0,0,1,0,0,1,0,1,5,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1
0,0,0,2,1,1,1,2,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,192
1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,1,7
0,0,0,1,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,9,1,0,2,0,0,0,5
0,0,0,0,5,1,1,0,0,0,1,1,1,1,0,0,0,0,1,5,0,1,0,1,1,1,14
0,0,3,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,2
2,1,1,0,1,3,0,1,0,0,2,0,0,2,1,0,0,0,6,0,1,0,2,0,0,0,51
0,1,0,1,1,0,1,1,0,1,2,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,3
1,78,1,0,1,0,2,1,0,0,2,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,5
0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,7
0,0,1,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2,2,2,0,1,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,10
0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,2,2,1,28
1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,3
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,2,1,4
0,1,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0
0,59,1,0,4,0,0,1,0,0,1,0,0,0,16,1,1,0,0,0,0,1,0,1,0,0,1
0,1,2,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
0,5,1,1,0,0,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0
3,0,0,1,5,2,22,0,2,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,2
1,1,9,1,0,0,0,1,0,0,2,0,0,3,3,0,0,1,0,0,2,1,0,1,1,0,0
0,2,0,3,0,0,1,0,0,1,0,0,0,1,0,0,2,1,5,0,0,0,2,1,0,0,11
0,0,0,0,0,1,1,0,0,1,0,1,0,37,0,1,0,1,0,0,0,0,0,0,3,0,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0
0,1,1,2,1,1,1,1,0,4,0,1,0,14,2,0,0,1,1,0,1,0,0,1,1,0,0
1,0,0,5,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,1,2,0,6,0,1,2,0,3,1,0,1,0,0,0,0,0,1,0,1
0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,57,2
0,2,1,1,0,2,1,1,0,0,0,0,3,0,0,1,87,1,1,0,0,1,0,0,1,1,1
1,4,1,0,0,1,3,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1
0,0,1,0,1,1,1,0,1,0,2,2,2,2,0,0,1,1,1,1,0,1,2,0,1,1,5
1,0,0,1,0,0,2,0,0,0,79,10,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1
0,1,0,1,1,1,0,2,1,0,1,1,0,0,0,3,1,1,0,0,0,2,6,1,0,1,0
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,2,1,0,1,1,0,2,0,0,0,0,13,1,2,0,0,5
1,0,0,0,0,1,0,2,46,0,0,0,4,1,0,1,0,0,0,0,0,0,0,2,1,0,2
2,2,32,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,1,2,0,0,0,0,1
2,1,0,0,1,0,2,1,0,0,0,0,1,32,0,0,0,0,2,0,0,6,2,0,0,2,3
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,1,0,1,22,0,0,0,2,1
5,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,2,0,0,1,6,1,0,0,1,0,1
2,0,0,1,1,2,0,0,1,0,0,2,0,0,0,1,0,1,1,0,1,0,1,0,0,0,155
0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,6
2,0,0,0,0,2,0,0,3,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,10
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,1,1,3
2,0,1,1,0,0,1,1,1,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,15
0,0,26,1,1,2,0,0,0,1,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,2,1
1,4,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,1,0,1,1,0,1,2,0,0,4
1,0,0,1,532,1,0,0,0,14,0,0,0,7,1,0,1,1,0,1,0,0,1,0,0,0,0
0,0,0,1,1,0,0,2,1,13,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
