1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2
0,1,1,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,1,37,0,0,0,1,1,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,7
0,1,2,1,9,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0
1,1,2,1,0,0,0,1,2,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,1,0,179
1,1,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,2
3,0,1,0,3,0,0,0,4,33,0,0,0,284,0,0,1,1,1,11,2,0,0,0,0,1,0
1,0,0,1,0,1,1,0,1,0,1,0,0,2,2,1,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,4,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
0,2,1,0,1,0,1,5,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,4,6
0,2,0,1,4,0,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
3,0,4,2,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,1,0,4,1,1,0,1,1
1,1,1,1,1,0,0,1,0,0,3,1,0,6,0,1,0,0,0,0,0,0,2,0,3,1,0
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,2,0,0,0,0
1,1,1,1,17,0,1,2,0,1,0,0,1,0,2,4,0,0,0,1,6,0,0,3,1,2,0
0,0,1,3,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2,0,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,20
1,0,0,12,1,3,0,3,0,1,0,1,2,2,0,1,1,0,0,1,0,0,2,0,1,0,1
2,0,3,3,1,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,1,0,4
1,20,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,1,2,3
1,0,2,5,0,1,0,14,0,0,1,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,65
0,2,155,3,1,0,0,0,0,2,1,0,0,1,1,1,0,0,2,0,0,0,2,1,0,1,4
0,1,1,0,0,0,1,0,0,1,4,14,0,0,0,1,1,0,1,0,1,0,0,0,0,0,3
0,1,2,1,0,2,0,0,0,1,2,0,2,0,0,0,1,0,1,3,1,1,0,0,0,1,0
0,2,0,0,0,0,0,1,1,16,0,1,0,0,0,0,1,0,1,1,0,3,1,0,0,0,1
5,1,1,5,0,0,1,0,0,2,2,0,1,1,2,0,1,1,0,0,2,0,0,1,1,0,1
0,1,0,1,2,1,1,0,1,1,1,1,0,0,2,0,2,1,0,0,0,0,1,0,1,0,0
2,0,0,0,0,0,0,3,1,0,5,0,2,0,0,0,0,2,0,1,0,0,1,0,1,1,0
10,2,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,3
14,0,7,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0
0,1,0,1,1,0,1,1,0,0,0,10,0,0,0,2,0,0,0,0,0,2,1,1,1,4,4
0,0,1,0,0,0,0,1,1,1,3,1,0,1,0,0,0,1,0,0,1,0,1,2,1,0,11
1,0,0,1,0,0,2,7,1,1,0,3,1,12,0,2,0,1,0,0,1,0,1,0,1,0,0
3,0,2,1,0,2,0,0,1,2,1,0,1,0,1,0,2,1,2,1,2,0,2,0,0,15,0
1,0,0,1,0,0,1,0,1,1,14,1,2,0,1,0,0,2,0,0,0,0,0,0,1,2,0
0,1,1,0,0,0,1,1,7,1,0,0,1,0,2,0,0,0,1,0,0,1,1,1,1,1,0
0,0,0,1,0,3,1,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0,2,1,1
1,1,2,1,0,0,0,0,2,0,2,2,2,0,0,0,1,53,0,1,0,0,0,0,1,2,0
1,3,0,0,0,0,1,0,1,1,3,0,1,3,0,0,1,1,0,0,1,2,0,0,0,0,1
0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,1,0,2,0,1,4,0,0,0,2,1,62
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3
1,1,3,1,6,0,6,0,1,3,1,2,0,0,0,1,1,273,1,0,1,1,0,0,1,0,8
4,1,1,1,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,1,0,0,0,6
0,0,2,0,0,0,1,1,3,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2
0,0,0,7,1,1,0,0,0,1,0,0,1,2,1,0,1,0,1,3,1,1,0,1,1,1,0
1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,1,1,0,0,1,0,0,10
3,3,2,0,1,0,1,0,1,2,0,0,1,0,0,104,0,0,0,0,0,0,0,1,1,1,3
0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,1,1,1,0,1,0,1,0,2,1,0,0
2,0,0,0,0,1,1,0,0,1,1,0,1,0,2,2,1,0,0,4,3,1,1,0,0,0,7
0,12,5,0,2,0,1,0,1,1,2,4,0,0,0,0,0,1,0,3,0,1,1,0,1,0,3
0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,3,2,1,1,1,0,0
0,0,1,0,1,0,1,2,1,1,0,3,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0
0,2,0,1,1,0,0,2,0,1,2,0,0,0,1,1,0,1,1,1,14,1,0,0,0,0,23
0,0,0,0,0,0,0,2,0,12,0,1,1,0,1,1,629,0,0,0,2,0,0,0,0,0,1
1,1,1,1,1,1,0,1,0,2,2,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,9
1,0,1,1,0,0,0,0,1,7,1,1,10,0,0,1,0,2,1,0,0,0,0,0,1,2,13
0,0,2,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,1,2,0,1,0
1,1,0,0,1,0,1,1,0,0,1,0,0,2,2,0,0,2,1,3,1,1,0,1,2,0,1
1,0,2,2,0,0,0,1,3,2,1,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2
1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,2,0,0
1,0,1,2,0,0,2,0,0,7,86,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0
1,0,1,0,1,0,1,0,0,5,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2
0,0,2,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,20
0,0,0,0,1,0,1,1,2,0,0,1,0,19,1,0,0,0,0,2,2,1,1,1,0,1,1
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,46,0,1,1,1,0,1,1,0,0,21
0,0,2,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0
0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,1,5
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,1,1,0,1
1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,2,0,1,1,1,0,3,1,0,0,2,1
1,1,1,0,1,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0
0,0,2,0,1,0,0,0,0,1,0,0,2,1,3,1,0,1,0,0,1,1,0,0,1,1,0
0,1,1,1,0,0,5,0,1,2,0,1,1,1,2,0,15,1,0,0,2,0,1,1,0,0,3
0,1,0,1,0,2,1,3,24,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,2,1,7
0,16,1,7,1,1,0,1,2,1,0,1,0,2,1,0,0,0,2,1,3,1,0,3,0,0,21
0,1,1,0,2,1,1,1,0,1,2,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,1
1,2,0,0,2,1,0,1,0,0,0,0,0,4,0,0,2,0,1,0,1,5,2,0,1,1,0
0,1,0,0,1,0,1,0,0,1,1,0,192,1,0,0,0,1,1,0,1,1,1,0,1,0,1
0,0,0,1,29,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,1,2,0,0,3
0,2,1,1,0,2,0,4,1,2,0,0,2,0,1,2,1,0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1
2,0,0,1,0,3,0,1,1,1,0,1,0,0,1,0,2,2,1,0,0,0,0,0,1,1,10
0,0,0,0,1,0,0,1,5,2,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,1,16
1,0,1,0,3,0,1,1,0,2,3,0,0,1,0,0,0,1,0,0,2,1,1,0,0,2,0
0,1,1,13,1,2,0,2,0,2,0,2,0,0,1,0,1,2,0,0,0,1,0,0,2,0,0
1,1,0,0,1,1,1,3,0,1,0,1,0,4,1,1,3,2,1,1,1,0,1,0,1,0,2
2,4,0,0,2,0,0,1,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,3
1,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,49
3,1,0,2,0,1,12,0,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0,1,3,0,3
0,0,6,1,0,2,1,1,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,1,2,2
0,0,4,0,0,4,8,0,1,0,0,2,1,0,1,0,1,0,4,0,3,0,0,0,1,1,0
0,1,3,1,1,3,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,2
1,1,2,0,2,1,1,0,3,0,2,0,0,2,2,0,1,0,0,2,0,1,0,2,0,0,0
0,0,0,1,0,0,9,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,6,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1
0,0,0,0,3,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,1
3,1,1,2,5,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,17,0,1,1,1
0,1,1,2,2,0,4,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0
1,0,2,0,0,1,1,0,1,1,3,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,13
1,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,1,0,0,1,1,15,1
2,1,0,2,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,1,10,0,1,11
0,2,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,4,0,1,0,1,2,1,0,1,4
0,0,0,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
3,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,1,1,1,0,1,0,0,1,1,2
1,4,0,6,0,1,1,1,1,1,0,0,0,0,0,2,1,0,0,1,0,0,1,4,1,0,6
1,0,2,0,1,0,1,2,0,1,3,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0
0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,1,2,0,2,0,2,0,4,0
0,1,1,1,1,2,1,0,0,1,1,3,0,0,0,0,2,1,0,2,0,0,1,0,0,0,3
0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,14
1,1,0,2,0,1,3,2,0,2,0,0,0,0,0,0,39,1,0,0,1,1,1,2,2,0,0
3,1,1,1,2,2,1,0,2,5,2,0,0,0,0,6,0,0,0,0,3,0,1,1,0,0,1
0,0,0,3,0,1,1,0,1,1,0,0,2,0,0,0,0,1,0,1,1,1,0,1,33,1,2
2,1,0,5,0,0,1,0,0,1,1,1,0,0,0,1,3,0,1,2,0,2,1,0,0,0,0
1,0,1,0,2,0,1,3,3,0,0,0,1,0,0,2,0,0,0,1,2,0,0,1,0,2,3
0,0,0,1,0,0,1,0,1,1,1,1,3,1,3,0,0,0,1,0,0,0,20,0,1,0,2
1,0,0,1,4,44,0,2,1,0,1,0,1,4,0,0,0,1,0,0,1,0,0,0,2,0,0
0,1,0,4,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,3,1,0,1,0,0,1
2,3,1,3,0,1,0,2,0,2,0,2,1,1,1,0,0,2,0,1,0,0,0,1,1,1,3
1,0,0,1,3,0,0,0,1,0,0,8,2,2,0,0,2,1,0,0,0,1,0,0,0,0,1
0,3,1,0,9,0,1,3,1,0,0,0,1,0,0,1,1,0,0,0,0,4,2,0,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,1
0,1,1,1,5,1,0,0,0,90,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,5
45,0,7,1,0,1,0,1,0,0,0,0,0,1,0,4,1,1,0,1,0,131,0,1,1,2,0
2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,2,1
0,0,1,0,0,1,1,0,1,1,2,1,1,3,0,2,1,0,0,1,5,1,0,0,0,0,4
3,0,3,0,1,0,1,2,0,0,1,11,0,1,0,1,1,1,1,0,0,0,1,0,1,0,2
2,2,1,0,0,1,0,1,1,0,1,0,0,2,2,1,1,0,1,0,3,0,0,0,1,0,1
1,0,2,2,2,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,2,0,2,1,0,1,0
1,4,0,6,0,0,3,1,1,0,0,0,4,0,0,1,0,1,0,0,1,0,0,0,4,0,0
0,1,1,16,2,1,1,0,0,0,0,3,2,0,1,1,2,1,1,1,1,0,0,0,0,0,1
0,0,0,1,1,0,3,0,1,2,1,0,2,0,0,1,0,2,0,1,1,0,2,1,0,0,0
1,0,1,0,2,1,2,0,0,1,1,2,2,0,3,0,0,0,1,0,0,2,1,0,0,2,1
0,1,1,1,0,2,2,0,0,0,0,3,0,2,0,0,0,3,0,1,0,1,0,1,0,1,1
0,0,0,0,1,2,0,0,1,3,2,0,1,1,0,0,0,0,0,0,1,3,1,2,0,1,0
1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,1,0,0,2,1,0,0,1,5,0
0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
0,0,1,2,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1,0,0,0,2,9,4
2,1,1,0,0,1,1,1,1,0,0,2,1,2,0,5,2,1,0,2,1,3,0,0,1,0,0
1,0,0,1,1,2,1,1,2,3,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,8
1,0,1,0,1,0,0,0,2,0,1,0,4,0,1,0,1,0,1,1,1,0,0,0,0,0,3
2,1,1,0,0,0,3,2,0,1,1,3,7,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2,1,0,2,2,2,0,0,2,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,7
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,7
2,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
0,0,0,1,1,0,0,1,0,0,1,0,12,1,0,0,1,0,1,1,11,2,0,1,1,0,2
0,0,3,2,0,0,0,0,3,1,0,1,1,2,0,1,0,0,0,3,1,0,2,0,0,1,0
1,0,1,125,0,0,1,1,1,2,2,1,7,1,0,0,1,0,1,1,1,2,1,1,0,1,1
0,6,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8
1,1,1,1,3,1,2,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,6,0,1,0,2,0,1,28,0,1,0,0,0,2,0,1,0,0,1,0
0,0,1,0,1,0,1,2,1,9,0,0,0,0,0,2,2,1,0,1,0,2,2,0,0,0,1
1,1,0,0,2,2,0,0,0,1,1,0,0,3,1,0,0,1,0,1,1,1,0,0,1,1,0
0,0,0,1,5,1,0,1,30,0,0,2,1,1,0,1,0,0,2,1,0,0,0,0,3,0,0
0,1,3,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,39,0,1,0,0,0,5
1,4,1,1,1,1,7,0,0,0,0,1,1,0,0,8,0,0,0,0,1,1,1,0,1,1,0
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,21,0,1,0,0,1,0,1,1,0,0,0
0,1,2,0,0,2,0,0,1,1,0,0,0,0,4,1,0,1,2,0,0,0,0,0,0,1,0
2,0,3,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,2,1,0,2,2,0,0,0,0,1,19,0,0,0,0,1,1,1,0,0,0,36
0,3,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,3
0,1,1,1,0,2,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
7,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,4,0,2,0,1,0,3,0,0,0,1
0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2
1,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,4,1,1,1
5,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0,1,1
1,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,1,10,0,2,2,0,0,0,0,0,1,0,2,0,1,1,3,3,0,3
6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,2
1,1,1,0,0,0,0,0,1,0,0,0,0,2,2,1,6,1,2,0,0,4,0,2,3,1,0
0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,6,2,1,0,1,59
4,0,0,1,2,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,2,6,0,0,2,2,0,0,0,2,1,1,0,2,0,1,0,1,1,0,1,7
0,0,1,4,37,8,0,2,1,0,1,0,2,0,1,2,1,9,1,0,0,1,0,1,0,0,0
1,5,1,1,1,0,0,0,0,1,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0
0,1,0,2,2,0,1,0,3,0,0,0,0,1,2,1,16,0,1,2,1,0,0,0,1,0,13
0,0,0,1,1,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,2
0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0
1,1,0,0,0,0,1,0,2,1,0,0,2,0,0,1,0,2,13,0,1,0,1,0,1,1,1
0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,2,0,1,1,0,0,1,0,1,0,2,0
0,0,3,2,0,0,0,1,1,4,0,0,1,0,0,1,0,2,0,1,0,2,1,1,1,2,0
0,1,0,0,0,0,6,0,1,0,1,1,0,1,0,0,2,0,0,0,1,0,1,1,2,0,0
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,2,1,0,4
0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,2,1,0,0,0,1,0,0,0,0,2
1,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,11
0,6,0,0,1,0,10,1,0,1,1,0,1,1,1,2,1,0,1,0,49,0,1,1,1,0,20
0,3,1,1,0,0,1,2,1,0,0,0,0,26,0,2,0,0,1,0,0,0,1,0,1,0,2
13,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0
1,2,1,0,1,1,1,1,1,9,0,3,0,1,2,0,1,0,1,1,0,0,1,2,0,0,0
2,2,0,1,6,2,0,0,11,1,1,1,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0
0,0,0,1,0,0,1,4,1,3,0,2,0,1,0,0,0,1,1,0,2,2,1,0,1,1,0
0,0,3,1,0,2,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0
3,2,1,8,1,0,1,3,2,0,1,1,0,2,0,0,0,0,0,0,1,0,0,3,0,1,2
1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,5,1,0,0,1,2,0,0,0,0,0,9
2,0,1,0,3,0,0,0,3,0,0,2,0,3,0,0,0,0,0,2,2,1,1,0,3,0,2
0,4,0,0,0,8,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2
0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,8,4
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,1,1,0
0,1,9,0,0,2,0,1,5,306,5,0,0,0,1,0,0,22,0,0,1,0,12,1,1,0,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,3,1,0,0,0
0,1,2,1,0,2,2,0,5,0,1,0,0,0,1,1,0,0,0,1,1,0,2,1,1,0,6
2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0
0,1,1,1,1,124,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1
0,2,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,6,1,0,0,1,4,1,1,0,0
1,0,0,0,0,1,2,1,0,1,0,0,3,1,0,0,0,0,1,1,0,2,0,0,0,0,1
0,2,0,1,4,0,1,0,1,0,0,0,1,1,1,1,4,0,0,1,0,0,1,0,2,0,3
1,9,1,0,0,1,2,0,0,0,2,1,0,0,1,0,1,2,0,2,0,0,0,0,0,1,0
1,1,0,2,11,0,1,1,1,0,3,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,2
0,0,0,2,0,0,1,0,1,0,1,3,3,2,0,1,0,0,0,0,1,0,1,0,2,0,0
0,1,1,1,0,0,1,2,0,0,0,8,2,1,0,0,0,0,1,0,0,3,0,6,0,1,4
0,0,0,0,0,0,0,0,0,0,1,24,2,1,0,0,1,0,0,59,1,0,0,0,3,0,0
0,1,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,3
0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,2,2,2,0,4,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,1,2,2,0,0,0,0,0,2,1
2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0
0,3,1,3,1,2,0,0,1,1,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,191
0,1,0,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,2,1,0,1,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2
1,0,2,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,4,1,1,1,2,0,0,1,0
2,0,1,2,1,2,0,0,0,2,2,1,0,0,0,1,0,0,1,2,0,2,3,0,0,0,2
1,0,0,1,0,5,1,0,2,2,0,0,0,2,30,0,1,0,1,1,0,0,1,1,0,0,4
1,0,1,1,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
0,0,0,4,3,1,2,0,1,2,0,1,2,1,0,4,1,0,0,3,1,17,0,0,1,0,1
0,1,2,0,0,1,0,0,1,0,2,1,0,1,0,0,0,2,0,2,0,0,1,1,0,1,2
1,2,0,0,1,7,1,0,2,2,0,0,0,2,1,0,47,1,0,1,0,0,2,1,1,4,1
0,0,0,2,1,0,1,2,3,1,0,1,0,3,1,1,1,0,1,3,0,0,0,0,0,4,5
1,2,0,0,0,1,0,0,1,0,0,1,0,2,3,0,1,1,1,1,1,0,1,1,1,0,0
0,2,0,1,1,0,0,1,1,1,0,1,1,1,2,0,2,2,0,0,0,2,0,0,1,0,0
0,0,0,2,1,1,0,2,1,0,0,1,0,2,0,2,1,0,1,0,1,1,0,0,0,2,0
0,1,2,0,3,1,1,2,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1
1,1,0,2,0,0,1,2,1,2,0,0,2,1,0,1,0,1,0,0,0,0,2,3,0,1,0
1,1,1,2,1,1,0,0,2,0,1,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,1
0,1,0,1,0,2,0,0,1,2,3,0,1,0,0,0,2,1,1,0,0,1,0,2,2,0,2
2,1,1,2,1,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,3
0,1,0,2,1,0,0,0,0,6,1,0,1,0,0,2,1,0,0,1,0,4,0,0,1,0,5
0,1,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,2,0,19,1,0,0,0,0
1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0
1,0,1,1,2,2,0,1,0,2,0,0,1,0,0,2,67,1,1,1,1,0,1,1,0,1,0
1,3,1,0,0,1,1,1,1,4,0,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,5
2,1,1,1,1,0,2,0,1,4,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
136,0,1,0,1,2,3,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,2,7,0,7
0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,1,0,0,0,0,0,4,1,6
1,0,4,1,3,1,0,1,2,0,0,1,0,0,1,0,1,8,0,0,1,0,1,0,1,0,1
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,2,1,5,0
1,7,3,1,0,10,1,1,1,0,1,2,0,0,0,1,2,1,1,0,1,1,0,2,1,0,2
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,2
2,2,0,1,2,0,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,1,1
1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,1,2,0,1,1
0,1,3,7,2,0,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,2
0,1,0,0,0,3,0,0,0,0,5,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,0,0,1,7,1,0,1,0,0,0,0,8
1,0,2,3,1,0,0,0,2,2,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0
0,0,0,0,1,1,0,1,0,0,0,301,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2
2,0,0,143,1,0,1,0,1,0,0,3,0,0,1,0,0,1,4,0,0,0,1,0,1,1,0
4,0,1,0,4,0,0,0,0,2,1,0,0,0,0,0,1,1,0,24,0,1,4,0,1,0,2
