1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,1,1,0,1,0,1,0,0,0,1,2,3,1,11,1,1,0,2,0,2,1,2,0,2,3,1
0,3,0,1,0,0,3,1,2,0,1,0,2,1,2,0,0,1,0,0,1,1,1,1,1,0,0
0,1,0,1,1,0,1,1,1,1,0,15,0,0,1,2,1,0,1,7,1,0,1,0,1,2,3
1,1,0,1,1,1,1,3,2,2,1,1,1,0,0,2,2,1,26,1,1,1,3,0,2,1,1
2,1,1,2,2,0,1,3,0,0,2,2,0,1,3,3,0,0,1,0,0,0,1,2,0,0,69
5,0,3,0,7,3,1,1,2,2,2,3,2,1,2,1,0,1,0,1,0,1,1,0,2,2,1
0,1,1,1,0,0,0,1,0,2,2,0,0,1,1,1,0,2,2,0,0,1,4,2,1,0,2
4,0,2,0,3,1,1,1,2,0,2,1,0,2,1,1,2,3,1,1,1,2,1,1,2,1,25
9,1,1,1,1,2,0,2,1,1,2,0,2,1,0,0,2,0,0,1,0,3,0,0,0,0,5
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,2,3,0,0,0,1,1,2,0,1,3,0
1,0,1,12,0,1,0,0,2,1,1,2,1,0,2,4,0,0,0,0,1,1,0,0,1,1,0
1,2,1,0,0,1,0,1,1,1,0,1,1,0,2,12,1,1,0,1,0,2,5,7,0,3,7
1,0,1,2,0,0,1,2,1,1,0,2,0,0,0,0,0,0,2,0,3,1,0,0,1,3,162
0,1,2,0,0,0,3,0,0,0,0,4,0,1,0,0,1,2,1,1,0,2,0,0,0,1,5
2,0,0,0,0,1,1,0,8,1,1,0,0,0,2,10,1,0,1,0,7,0,1,1,0,0,5
0,2,3,4,5,0,0,1,2,1,0,0,1,1,1,0,0,0,0,3,3,4,0,2,0,2,1
1,0,1,0,0,2,0,1,0,0,2,1,2,1,0,0,1,0,1,3,2,7,3,2,1,0,4
0,2,0,0,2,0,2,0,1,1,2,4,1,84,2,1,0,5,2,1,0,0,0,13,0,0,2
1,2,1,0,1,1,0,1,0,0,2,17,0,1,1,0,1,1,0,0,1,0,2,0,0,1,1
0,0,1,1,25,1,3,2,2,1,2,0,0,1,1,2,6,1,6,2,2,0,0,0,2,3,0
2,0,1,3,0,1,0,2,0,2,0,2,0,3,0,1,1,0,0,2,2,2,9,1,1,0,0
1,1,1,2,1,0,0,0,4,3,0,0,1,3,0,1,0,0,0,0,0,1,2,1,1,0,19
0,0,6,2,2,0,2,1,0,0,0,1,0,0,6,1,0,0,0,1,0,0,1,1,0,0,37
0,4,3,0,0,0,2,2,0,1,0,1,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0
0,3,0,1,1,3,1,1,1,0,1,1,0,1,1,1,0,1,0,2,1,0,0,0,0,0,10
0,1,1,1,1,1,1,4,2,1,0,1,2,1,3,3,0,1,0,1,9,2,2,15,1,0,0
0,1,1,0,0,0,1,2,2,1,3,1,0,1,0,0,5,1,0,0,2,2,2,3,2,2,4
2,1,0,1,1,2,0,2,1,1,1,7,1,2,3,1,0,1,0,2,0,0,1,2,0,1,2
1,0,2,0,2,1,5,1,3,0,1,2,0,3,2,1,0,0,8,1,2,2,0,0,2,1,2
1,1,1,3,1,3,1,0,3,5,0,1,1,0,1,0,5,0,1,0,1,10,0,1,20,2,34
1,1,3,1,0,0,28,0,0,1,0,3,0,1,1,1,0,1,2,10,2,0,1,0,0,1,1
1,5,0,2,0,0,2,2,3,1,0,0,3,1,1,4,0,0,2,0,0,0,1,0,0,0,1
1,2,1,0,1,1,0,0,1,1,0,1,0,2,1,2,1,5,2,0,0,3,1,1,1,0,0
0,2,0,2,0,2,0,2,0,1,0,0,1,1,2,2,0,1,0,1,1,0,2,1,1,0,3
1,0,2,1,1,0,1,0,0,1,1,2,3,3,0,2,3,1,2,4,2,2,0,0,1,3,0
0,5,1,2,0,0,1,2,7,1,1,1,2,2,0,0,1,1,1,0,1,1,0,2,1,0,9
0,2,0,1,2,0,0,0,0,0,1,0,1,0,1,2,1,2,1,1,1,0,3,3,1,4,4
2,0,3,4,0,1,1,0,3,1,0,26,1,0,1,0,2,1,2,0,2,1,0,1,1,1,3
0,0,1,2,0,1,1,0,2,1,0,0,0,0,1,0,0,4,0,1,4,0,1,0,3,1,0
1,0,0,7,1,1,1,0,0,1,0,0,1,0,2,1,2,0,2,23,2,1,0,0,3,0,0
0,1,0,0,0,0,2,1,3,0,1,4,0,2,10,0,1,0,1,1,1,0,1,0,1,0,0
3,0,1,5,0,1,0,1,3,0,0,0,2,0,4,1,2,1,3,1,0,0,1,2,0,1,3
0,1,13,5,2,3,1,1,1,1,2,0,1,1,1,0,1,0,0,0,4,1,1,1,4,0,1
3,0,2,0,2,0,1,1,0,1,1,1,1,2,0,0,0,2,1,0,0,0,1,0,1,0,1
2,1,2,0,1,2,2,0,2,1,0,0,2,0,0,1,1,3,0,2,0,0,1,1,3,1,18
3,1,0,2,1,2,2,0,1,3,1,2,1,1,4,1,3,0,0,0,2,2,1,0,0,0,1
0,0,3,1,1,1,3,0,0,0,0,15,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0
133,0,0,1,0,2,2,3,0,2,1,3,2,0,2,0,3,0,0,0,0,1,0,0,2,0,0
0,2,4,1,1,0,1,0,1,1,3,2,2,1,0,0,2,0,4,4,0,11,1,0,0,0,24
0,1,0,0,1,1,1,1,2,1,1,1,1,0,5,1,3,2,1,1,0,0,0,0,0,1,0
2,1,0,1,1,1,0,1,0,0,9,1,0,0,1,0,6,2,2,0,3,0,0,1,3,1,0
0,0,2,0,1,0,0,1,1,1,0,2,1,1,1,1,1,0,1,2,0,0,0,0,1,0,0
0,2,0,2,0,0,13,2,1,1,1,1,0,3,1,1,1,1,2,2,0,1,0,0,2,1,1
1,0,0,0,0,0,1,0,0,2,1,1,1,1,1,2,1,3,0,0,0,1,1,3,0,0,2
1,3,0,0,2,2,2,1,2,2,1,1,1,3,3,2,0,2,0,0,2,2,1,1,1,0,0
2,3,2,0,14,2,0,2,2,0,0,0,0,1,1,1,0,0,4,9,0,0,1,0,2,0,5
2,5,7,3,0,2,2,0,0,3,0,1,5,2,3,0,0,0,1,2,0,0,1,0,0,2,0
4,4,2,0,2,2,0,2,1,0,0,1,0,1,0,1,0,4,1,3,1,1,1,3,1,0,3
0,3,0,0,1,0,1,1,4,1,2,0,3,0,0,2,0,1,2,0,1,1,1,0,0,3,0
0,1,2,2,0,0,3,1,2,0,1,1,1,1,2,2,1,1,2,0,2,2,0,0,2,0,4
1,9,2,1,0,1,1,1,1,3,0,3,0,1,0,2,0,4,0,6,1,0,0,0,1,1,7
1,0,0,1,1,0,0,0,1,0,2,1,1,1,0,0,0,1,2,1,0,1,1,3,1,1,2
0,0,1,1,0,0,1,3,2,3,1,0,1,0,1,3,1,2,1,1,1,0,3,5,0,1,2
0,1,2,2,0,4,2,2,0,0,3,4,0,1,2,0,1,0,1,2,1,3,0,0,2,1,1
1,2,1,0,1,4,0,1,1,3,0,2,2,1,1,1,2,0,0,0,5,3,1,1,1,3,0
1,2,1,2,2,0,3,0,0,0,1,0,2,1,0,1,1,1,1,2,5,0,1,0,1,1,0
2,0,3,0,1,0,0,1,0,0,2,1,1,3,0,4,7,1,2,54,0,0,0,0,3,3,20
0,0,0,1,1,4,0,0,2,0,1,1,3,2,2,1,2,2,0,6,1,0,0,1,1,4,0
1,1,0,1,2,0,1,0,3,1,0,2,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
1,0,3,0,1,2,2,0,2,8,0,1,2,2,0,0,0,0,0,1,0,0,0,8,0,1,0
0,0,1,1,0,2,0,2,2,1,1,0,21,1,2,2,0,2,1,1,1,1,1,0,0,0,0
1,2,1,1,0,0,1,0,10,0,1,1,2,33,1,0,0,1,1,0,1,0,3,2,1,0,0
1,1,0,2,0,0,0,1,0,2,0,1,3,0,1,131,1,1,1,0,1,1,0,2,1,1,0
1,0,0,1,1,0,24,1,2,0,0,0,0,2,1,1,0,2,1,0,1,1,0,0,1,0,5
1,0,2,2,0,2,2,0,4,0,1,1,2,3,0,0,22,2,5,2,0,0,1,1,3,2,2
1,3,1,0,1,1,1,1,3,1,2,1,0,2,0,0,1,2,1,1,0,12,0,2,1,0,2
1,2,1,0,2,0,0,1,1,1,0,2,1,0,1,0,0,1,1,0,1,1,2,0,2,2,6
2,1,1,2,2,0,0,4,0,2,1,0,3,0,3,0,1,1,1,2,0,2,0,0,0,0,0
3,1,1,0,0,1,1,1,1,3,1,0,0,1,1,0,1,0,0,1,0,1,3,2,1,0,2
0,0,1,0,2,0,0,0,4,5,3,1,0,0,1,0,2,2,0,2,2,3,4,1,2,0,1
0,0,4,1,0,2,0,3,5,1,0,3,0,0,4,1,2,1,0,1,1,2,0,0,2,0,4
3,1,2,3,1,0,3,0,1,0,1,1,2,1,1,0,2,2,2,3,0,2,1,1,0,1,0
0,0,2,14,0,2,0,1,0,1,1,1,0,0,1,1,2,0,0,0,2,0,1,0,0,1,0
0,1,4,1,1,1,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,2,0,2,2,1,0
1,3,0,1,3,3,0,2,0,0,2,0,1,1,1,1,0,0,1,2,0,0,1,0,1,1,8
1,9,0,0,0,3,1,1,2,1,1,2,1,1,0,1,2,3,0,1,0,3,1,0,1,1,3
0,1,1,3,0,1,1,3,3,1,1,5,0,5,0,2,1,0,1,1,1,2,1,1,1,3,0
0,0,1,3,0,0,1,5,13,0,0,0,0,1,1,2,0,1,0,0,2,1,1,1,0,0,2
2,0,0,1,3,2,0,0,1,2,0,1,0,3,0,0,1,0,1,2,1,1,2,1,1,1,6
1,22,0,1,0,2,0,0,0,1,2,0,1,1,0,0,0,0,2,0,1,1,1,4,3,2,0
2,1,1,0,2,1,0,0,0,2,0,1,81,1,1,0,1,2,1,0,1,1,0,1,0,0,0
1,0,1,0,0,1,2,1,0,1,1,1,0,0,1,3,1,0,3,0,0,1,1,2,1,16,1
10,0,0,2,1,4,5,0,2,1,0,2,3,1,0,1,0,1,0,1,1,0,2,0,1,0,0
2,141,0,2,3,0,1,0,1,2,0,1,3,0,1,0,0,0,0,0,0,3,1,0,0,1,1
0,2,2,0,1,1,0,2,1,2,0,1,1,1,2,1,3,1,1,3,1,0,0,1,0,0,0
1,4,0,0,1,1,0,0,1,1,0,2,0,0,0,0,2,1,1,0,1,0,1,1,1,0,0
1,0,1,0,13,2,2,1,2,0,0,0,1,1,2,1,1,3,1,2,0,3,1,3,0,1,88
0,1,2,0,0,1,0,0,1,2,3,4,1,0,0,0,1,1,1,0,1,1,1,1,0,2,0
1,0,1,0,1,6,0,0,1,0,1,0,2,2,0,0,0,1,1,0,0,1,1,1,1,0,10
0,1,1,1,1,0,4,3,0,0,1,1,2,0,1,2,1,1,0,1,3,0,0,1,0,0,0
2,3,0,1,0,0,1,1,1,2,3,0,3,0,0,16,4,0,2,1,2,3,0,1,3,0,0
0,0,11,0,0,19,2,0,2,2,1,2,1,1,0,0,3,0,3,2,1,2,0,1,2,0,0
0,2,2,1,4,1,3,0,1,1,0,1,2,0,2,0,0,2,2,0,1,1,2,1,0,1,10
0,0,3,2,0,1,1,1,3,2,1,0,1,0,1,1,1,3,1,0,3,2,0,2,2,2,20
4,0,0,0,1,4,2,4,0,1,0,0,3,6,2,2,1,0,1,1,0,1,1,7,1,1,3
4,0,2,1,2,0,0,0,0,0,0,2,0,0,1,0,0,1,2,1,0,4,1,0,2,0,0
0,0,1,1,0,1,0,0,0,1,2,2,2,3,0,0,0,0,3,3,0,0,2,0,1,1,10
3,1,0,3,3,1,0,2,0,2,4,0,3,1,0,0,3,1,1,4,2,1,1,0,2,0,0
1,14,0,5,1,0,0,1,1,1,2,0,2,0,2,1,0,1,1,1,3,0,1,1,2,0,1
3,0,2,1,0,0,2,1,2,0,2,1,1,18,0,0,0,2,1,0,0,0,0,0,1,1,1
0,2,2,0,1,1,1,2,0,1,1,1,0,1,1,1,1,1,1,2,1,0,1,0,0,2,0
1,1,0,0,1,8,1,0,0,0,1,1,0,4,0,1,0,0,0,0,1,1,1,0,0,1,0
2,1,7,3,2,0,2,0,1,1,1,2,1,1,1,1,0,3,1,1,2,0,3,2,0,0,1
1,1,4,0,0,0,2,1,0,0,0,1,0,2,2,2,1,1,0,0,2,1,2,1,2,0,19
0,1,2,1,0,3,0,2,0,0,1,2,4,1,1,0,0,0,0,0,0,1,1,4,1,1,1
0,0,1,1,0,2,1,1,2,1,0,2,0,0,0,2,0,3,0,2,2,1,1,2,0,1,0
1,0,1,0,2,0,1,1,3,14,1,0,2,0,2,3,4,0,4,5,0,1,0,1,0,0,2
2,1,3,1,1,125,5,2,0,0,2,1,10,1,0,0,0,5,2,2,2,1,1,1,0,0,1
0,4,0,0,1,0,2,2,0,0,2,3,1,0,0,0,0,0,2,1,2,0,1,0,1,2,7
2,0,4,1,0,2,0,0,1,1,1,1,1,2,0,1,0,1,0,1,4,1,1,0,2,2,0
1,1,1,2,1,3,2,1,0,1,1,3,0,0,1,0,1,1,2,0,2,0,0,3,1,0,2
0,0,0,1,0,3,1,2,1,0,1,1,0,2,3,0,1,2,1,1,5,1,2,2,0,0,3
5,1,1,0,2,2,1,0,0,1,3,1,1,1,0,0,0,3,0,1,3,2,5,1,0,2,0
0,0,1,0,6,0,1,0,1,0,1,1,1,1,0,1,0,0,4,0,1,0,2,2,2,2,2
0,3,2,1,1,1,3,2,1,0,0,3,0,3,0,1,1,1,1,0,0,1,0,0,2,1,7
0,1,0,2,1,0,1,3,52,2,0,6,1,2,0,0,2,0,0,0,1,0,1,0,2,13,3
2,1,0,0,0,0,1,0,1,2,1,13,1,0,29,1,0,2,0,2,1,4,0,0,1,2,0
0,1,2,1,0,1,10,1,1,1,1,1,0,1,1,2,1,1,0,0,0,1,5,3,4,0,0
1,0,3,0,1,2,5,0,0,2,1,1,1,0,4,0,0,1,17,0,1,1,0,0,1,3,38
1,0,2,3,1,4,2,2,0,1,5,0,0,0,1,1,1,4,1,2,1,1,0,1,1,0,8
2,1,2,1,0,2,0,2,0,2,0,0,2,0,0,1,1,1,0,0,2,2,1,2,1,0,0
4,1,0,1,2,1,1,1,3,2,2,1,0,0,1,0,0,1,0,1,1,1,4,1,0,0,1
0,0,1,0,1,0,1,0,0,3,0,1,1,0,1,0,0,1,0,2,2,1,2,0,0,1,1
0,3,6,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,6,0,0,1
1,0,1,3,3,0,0,1,1,1,1,0,0,1,3,2,0,2,0,0,1,1,0,2,1,124,0
0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,1,3,0,2,0,1,1,0
4,2,1,0,2,2,1,0,1,0,3,0,1,0,1,2,1,0,1,0,1,0,2,0,0,1,2
1,0,2,1,1,0,1,1,1,1,1,2,1,1,1,2,1,0,1,0,2,0,1,0,3,1,4
1,0,0,0,2,0,0,0,3,1,0,0,2,0,0,1,0,1,2,1,1,2,0,0,2,3,2
4,0,0,4,1,2,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,3,3,0
3,1,1,0,1,1,0,0,0,0,1,2,1,0,1,1,4,0,0,0,3,2,2,0,4,1,425
1,2,4,0,0,0,0,0,2,1,0,2,2,4,0,0,3,0,4,1,1,1,1,0,0,3,6
1,0,0,1,0,0,0,0,1,0,1,0,1,1,6,2,5,1,0,0,2,0,9,1,1,2,0
1,2,2,2,0,0,2,2,0,0,1,1,1,1,1,1,1,1,1,0,1,1,4,2,0,0,12
0,2,1,1,0,2,2,1,4,1,0,0,2,1,0,0,2,0,0,2,3,0,0,0,0,7,0
0,1,1,1,3,0,1,1,2,0,1,2,1,0,4,0,0,2,3,0,1,0,0,0,0,1,1
2,1,0,1,0,0,1,1,0,0,2,1,4,0,1,1,1,0,0,1,0,1,1,2,2,0,1
0,3,1,0,0,2,0,3,0,1,2,0,3,0,3,0,1,2,0,1,3,0,0,3,2,1,8
4,0,0,0,0,0,0,0,0,1,1,1,1,1,1,83,0,4,0,1,5,0,1,0,1,1,0
0,0,1,0,1,0,3,1,1,0,0,6,0,1,0,3,3,1,0,1,1,0,1,1,0,0,1
0,1,80,2,2,4,0,3,2,4,0,2,0,3,3,1,0,0,2,0,1,1,2,0,6,0,2
1,0,1,1,3,6,5,0,0,1,1,1,2,0,3,0,1,1,1,2,1,4,0,0,2,1,5
2,1,1,1,5,1,1,0,1,2,0,0,1,0,1,0,0,1,2,1,2,1,0,0,0,4,0
2,1,3,1,0,1,1,3,1,1,1,0,4,0,0,0,0,0,1,0,3,1,0,0,1,0,0
1,0,1,0,0,1,0,2,1,1,0,1,2,1,1,2,3,3,0,0,0,0,0,1,1,0,0
1,0,1,0,0,1,3,3,1,0,1,2,2,0,0,1,1,2,0,0,0,1,0,2,1,2,0
2,1,2,1,1,0,0,0,2,1,0,1,0,0,2,1,0,2,1,1,1,2,1,1,0,1,0
1,0,1,0,0,1,2,1,0,1,2,0,2,1,1,2,1,2,0,2,1,1,0,0,1,1,1
0,1,2,1,1,0,1,1,1,2,2,3,3,0,1,2,1,0,2,0,2,0,1,0,2,0,2
1,0,0,1,0,1,0,0,0,0,1,1,1,0,3,3,3,1,2,2,2,1,0,1,2,1,1
0,1,0,1,4,2,2,0,6,2,1,1,2,1,0,5,0,0,0,1,1,0,0,2,0,0,0
1,0,0,1,2,4,24,1,0,2,0,1,1,1,0,0,0,1,0,1,0,0,1,0,20,1,8
2,0,3,1,2,2,0,1,1,2,1,5,1,0,1,1,0,1,0,2,2,2,1,1,4,6,1
2,1,0,0,1,0,0,1,1,2,1,1,4,1,2,4,1,1,0,1,0,1,1,1,1,2,0
9,0,0,0,0,1,3,2,2,0,2,0,10,0,2,0,0,1,1,1,1,0,0,2,1,1,0
3,2,1,1,1,0,0,5,0,0,2,0,3,1,1,0,1,2,3,2,0,0,4,23,1,1,0
1,1,1,2,2,1,0,1,4,0,0,1,0,0,1,73,1,4,7,1,2,126,1,0,2,0,0
0,2,2,1,0,2,1,3,1,1,2,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,3
2,0,0,2,4,0,1,2,1,2,1,1,3,3,1,0,2,0,0,0,0,1,1,0,0,0,0
2,0,2,1,0,1,3,0,7,2,0,2,0,1,0,2,2,1,0,0,0,2,1,0,1,1,16
1,1,0,2,2,2,3,0,0,1,0,0,6,2,1,1,0,2,2,0,5,5,5,0,1,1,1
1,16,1,4,2,0,1,1,1,0,0,221,0,1,0,2,1,0,0,1,0,1,5,1,3,1,1
0,0,2,2,9,2,1,0,1,1,0,0,0,1,1,2,0,2,1,0,1,0,0,1,1,1,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,2
1,1,3,1,8,0,0,2,0,1,1,0,1,0,1,5,1,0,0,2,1,0,0,2,0,0,0
1,5,0,1,0,0,1,0,3,1,2,0,1,1,1,0,0,1,1,0,1,1,1,0,2,0,2
0,0,1,0,3,1,1,0,1,2,0,1,1,1,3,0,0,0,0,1,1,0,0,2,1,0,6
1,0,2,1,0,0,1,1,0,0,0,2,2,2,0,1,21,1,0,2,0,0,0,1,1,1,4
1,3,2,1,1,1,2,0,0,0,0,1,1,2,1,0,3,0,1,0,1,0,1,0,2,2,0
1,1,0,4,4,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,2,0,1,0,0,0,8
2,2,1,2,2,2,4,6,1,1,2,0,1,0,1,0,1,1,1,0,1273,2,0,2,1,3,0
0,4,0,0,1,0,0,1,0,1,0,3,1,3,0,11,3,1,0,0,1,0,0,1,1,0,7
1,0,2,2,0,0,0,1,1,1,1,2,0,5,1,0,0,0,0,0,0,0,0,1,2,1,0
0,0,1,0,1,7,0,1,2,1,0,1,2,0,1,0,0,0,0,3,0,1,1,2,2,0,1
4,1,0,1,2,4,1,2,6,0,0,2,2,2,3,0,2,1,1,1,1,1,0,2,1,1,2
1,3,0,1,2,0,1,1,0,1,0,2,0,1,0,0,1,0,1,1,0,1,1,3,1,2,0
0,0,1,4,2,0,1,0,1,0,1,0,1,2,3,0,1,2,1,0,1,3,0,1,2,1,1
0,5,2,1,2,1,0,3,1,0,2,0,5,2,2,1,0,0,0,0,0,2,1,1,1,1,138
1,0,0,2,1,0,0,1,0,1,3,2,1,0,1,0,4,0,2,2,0,3,0,0,1,0,11
0,0,1,1,2,0,0,0,1,3,1,2,0,0,0,1,24,0,15,1,0,1,0,0,1,1,1
0,1,1,2,2,0,1,1,1,2,2,0,0,0,1,1,0,0,0,3,1,1,0,4,1,0,1
2,1,1,4,0,1,2,0,0,1,0,0,1,1,0,0,2,1,1,2,0,1,2,0,0,0,0
0,0,1,1,0,1,1,0,1,1,2,1,1,1,1,0,0,0,1,0,0,4,0,1,1,0,6
2,0,0,1,0,2,1,1,1,0,8,1,3,1,1,1,1,1,3,2,1,0,0,1,0,1,3
0,2,20,0,0,4,0,1,3,1,1,1,3,1,1,0,0,0,0,3,0,1,0,1,1,0,163
3,1,2,4,0,1,0,1,0,0,1,0,0,1,3,3,0,2,0,1,0,8,2,1,2,0,0
0,3,0,2,0,0,0,0,10,0,0,1,1,2,1,1,0,1,0,0,0,0,0,3,0,0,3
3,1,0,0,2,5,1,3,2,1,1,1,0,2,0,1,0,1,0,2,2,37,2,0,1,1,0
1,1,1,0,3,1,1,1,3,1,1,1,2,0,0,4,1,4,3,0,0,2,1,0,0,1,0
2,0,0,0,2,1,0,0,1,1,0,3,4,0,0,0,2,1,1,4,0,2,3,0,1,2,1
2,1,2,3,0,0,13,2,1,2,3,3,0,0,0,1,1,2,1,17,1,0,0,1,2,1,4
2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,11
0,4,1,0,11,1,0,2,3,0,0,2,1,0,0,1,1,0,1,1,1,2,0,1,4,1,2
3,1,2,0,0,1,0,1,3,2,0,0,0,1,0,0,1,1,1,0,1,2,4,2,1,0,72
0,1,14,1,1,1,2,1,0,2,1,2,0,1,2,1,0,0,1,1,3,2,1,0,2,1,6
2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,2,1,0,1,0,0,3,1,0,1,1
1,8,0,0,1,1,1,0,0,6,0,0,1,0,1,0,3,2,0,15,0,0,3,1,0,1,0
1,2,2,1,0,1,34,1,1,0,1,0,0,4,0,1,0,2,0,0,0,1,1,0,0,1,0
1,2,0,2,2,2,1,0,0,1,2,1,1,0,2,0,2,1,1,2,2,4,1,1,0,4,7
3,1,2,3,1,1,0,1,1,1,0,0,1,0,1,0,2,3,3,1,0,0,1,1,3,1,6
2,0,1,0,1,0,1,0,0,0,0,2,1,2,2,1,0,0,4,0,2,0,1,2,0,2,2
1,1,0,0,0,0,3,2,1,0,2,0,1,3,1,0,1,1,0,1,1,1,3,1,2,1,0
3,0,4,2,0,1,0,1,0,3,1,0,4,1,0,1,1,1,2,1,1,0,0,1,3,0,4
2,1,2,0,2,0,1,1,1,0,1,0,10,1,0,2,2,3,3,0,5,1,4,2,0,1,1
57,0,4,1,1,1,0,0,2,1,0,6,0,1,0,3,1,1,2,0,1,2,1,1,1,0,17
2,3,0,0,0,1,1,0,0,2,0,2,0,0,2,1,3,0,3,0,0,2,1,0,0,2,12
1,1,0,3,4,5,0,0,1,1,0,2,3,2,0,2,1,0,2,2,1,0,0,2,1,0,3
1,0,1,1,2,2,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
2,70,0,1,3,0,0,0,0,0,0,0,3,1,0,2,2,1,2,0,0,0,0,0,1,0,3
2,0,1,1,1,0,0,2,2,0,1,3,0,2,2,1,1,0,1,4,2,0,2,0,2,0,1
1,3,1,1,1,0,1,2,1,2,1,2,1,2,2,0,0,0,0,0,1,3,0,1,1,0,3
0,0,3,2,0,1,0,10,0,2,0,1,0,1,3,1,1,0,2,1,0,3,0,1,0,0,0
0,0,1,17,0,2,5,0,0,1,3,3,1,1,3,0,2,3,0,1,0,4,1,2,1,3,23
1,1,0,1,1,0,1,2,1,1,19,0,1,3,0,0,2,1,4,1,0,1,2,0,1,0,0
3,1,1,0,1,0,5,2,1,1,1,2,1,2,1,1,0,1,0,0,2,2,3,1,1,2,1
2,1,4,4,1,1,1,0,1,0,2,1,2,3,1,2,3,0,3,0,1,2,1,1,1,2,2
2,2,4,0,2,0,0,0,1,1,0,0,4,3,0,3,0,0,0,2,0,0,1,2,4,0,7
0,0,1,1,0,1,2,1,0,0,1,1,8,0,3,1,2,0,1,0,0,1,18,1,1,2,16
2,0,1,1,0,0,0,0,0,1,2,1,1,1,0,0,1,2,0,2,1,1,2,0,1,2,1
1,0,3,2,0,0,0,0,1,2,3,2,1,0,0,1,3,0,1,3,4,0,0,2,1,0,2
0,1,0,1,30,0,16,0,1,1,1,1,0,3,0,0,1,0,0,0,3,0,5,4,1,0,14
1,0,1,1,1,0,0,1,39,0,1,0,1,0,1,1,1,2,1,2,0,2,1,0,1,4,6
1,1,1,1,1,13,2,0,5,1,2,0,2,0,0,2,2,1,0,0,1,0,2,1,3,0,0
0,0,0,1,4,0,1,2,0,1,0,2,1,2,3,0,1,0,0,0,2,0,0,2,1,1,2
0,2,1,1,1,0,1,1,1,1,0,2,2,0,0,2,4,1,1,2,0,0,4,0,1,0,1
0,0,0,0,0,2,0,0,0,1,2,1,2,1,0,0,0,3,2,2,2,0,0,0,1,1,5
1,2,0,1,2,1,1,1,2,0,3,0,0,0,1,4,0,0,2,1,2,3,1,0,2,2,0
0,3,2,1,0,0,0,1,0,0,0,1,0,3,1,1,0,0,1,13,2,1,1,1,2,0,1
1,0,2,1,0,0,1,3,0,2,2,1,2,0,0,0,0,1,2,1,8,2,1,0,0,1,0
1,0,0,1,0,0,3,6,16,1,0,1,1,14,0,1,1,2,0,0,1,1,3,2,2,1,0
0,0,0,0,2,1,1,2,1,2,0,1,1,1,1,0,0,3,0,2,1,0,0,1,0,1,0
0,2,1,0,1,0,1,1,0,1,0,4,1,0,2,0,0,1,1,3,8,0,3,2,2,0,0
1,3,0,0,1,1,0,2,3,0,0,0,0,1,0,1,4,4,1,0,0,0,0,1,1,1,0
2,0,0,1,0,0,0,1,1,1,1,6,0,0,3,2,0,0,0,1,0,1,2,1,0,8,3
1,1,3,0,0,0,3,1,0,0,0,2,0,0,4,0,4,0,0,2,0,1,2,0,1,1,0
2,1,1,2,2,1,0,0,1,2,1,1,2,3,0,0,8,2,0,1,1,0,1,0,0,1,3
0,1,0,0,0,2,0,2,3,0,0,0,0,0,0,0,2,1,0,1,0,1,1,2,0,2,0
0,1,3,1,1,0,1,0,2,1,1,0,0,1,0,1,0,2,0,1,2,1,2,0,0,1,3
1,0,1,2,1,3,1,31,1,2,2,5,1,3,0,1,0,2,0,0,1,1,0,0,2,2,0
0,2,2,0,1,2,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,2,1,2,2
1,0,0,0,0,1,2,1,1247,2,1,0,1,0,0,1,2,1,1,2,1,1,1,0,0,0,11
2,1,0,1,3,1,0,0,0,1,0,0,2,1,2,0,1,1,0,1,0,0,1,1,1,1,0
2,0,2,0,0,0,2,1,0,3,5,0,5,1,0,0,0,3,1,1,0,1,1,1,3,4,13
0,2,0,0,1,7,0,0,0,1,1,1,0,2,1,0,0,3,1,1,0,0,0,3,1,1,1
8,0,1,1,0,1,4,3,3,0,1,1,2,1,0,0,2,3,1,0,0,0,2,0,2,1,1
1,1,0,1,10,1,1,4,1,1,0,0,1,3,1,1,1,0,0,1,3,1,1,2,1,1,1
2,2,0,0,2,1,1,1,2,0,0,0,7,0,1,3,1,0,2,0,0,4,2,0,0,0,1
0,1,1,3,1,0,5,0,1,1,0,4,3,2,4,2,0,5,2,2,1,1,1,0,3,1,4
