1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,0,0,1,0,0,0,1,31,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0
0,17,0,0,0,0,0,0,0,11,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,27
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,2,1,0,9
0,13,0,0,0,16,140,0,0,4,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
0,73,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1
1,23,0,14,1,0,0,1,1,0,1,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,7
1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,2,0,6,0,13,0,0,0,0,5,2,7
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,2,0,1,0,0,1,1,1,0,0,1,0
0,0,0,1,0,3,2,1,0,1,151,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,6
2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,2
3,1,1,0,1,1,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,8
0,0,1,17,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,25,0,1
3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,99,0,0,0,0,0,0,2,1,0,1
1,0,1,1,0,0,0,0,107,1,1,0,0,0,5,0,1,0,0,0,0,2,1,0,0,0,3
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,2
0,0,1,5,0,1,0,1,0,10,0,0,0,0,0,77,0,0,0,3,2,0,0,0,0,0,3
0,1,1,4,0,0,4,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,4,17
0,1,0,0,2,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,1,1,1,6
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,3,0,0,0,0,1,65,0,6
0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0,0,2,1,2,0,1,0,1,0,0,1,23,1,0,0,0,1,4,0,0,0,0,0,0,2,1
0,0,1,1,0,1,0,3,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1
0,2,0,2,0,0,0,1,0,0,1,0,1,0,0,0,142,0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,4,0,0
3,1,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0
0,0,34,0,2,0,1,1,0,0,2,0,0,0,1,15,0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,3
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,5,0,0,0,56,0,1,3
0,0,1,1,2,1,0,0,1,1,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2
0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,3
1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,3,4,0,2,1,0,3,0,17
26,0,0,0,0,1,0,0,2,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1
0,1,0,0,0,1,2,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,4,5,3
0,0,0,0,4,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0
0,1,1,4,0,1,2,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2,0,0,94,0,10,0,1,417,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1
1,0,0,0,0,0,4,32,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,4
0,0,0,3,0,0,0,0,0,0,2,1,0,1,4,2,1,1,0,0,0,0,0,0,19,0,0
2,0,0,0,1,2,0,0,0,0,0,1,3,0,3,0,2,0,0,0,0,0,2,2,1,0,0
6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,1,0,1,1,0,0,37,0,0,0,3,0,0,0,0,1,0,2,0,0,0,94
0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1
0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0
1,0,0,1,4,1,0,1,1,0,0,0,0,0,0,1,0,7,0,0,1,0,0,0,1,0,1
1,0,3,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,2
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4
0,2,0,0,1,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,4
4,1,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,4,1,0,0,0,0,0
2,0,11,1,2,0,0,0,6,3,0,1,9,1,0,0,1,0,1,0,1,0,0,2,0,0,1
0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,1,7,0,1,1,1
2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0
1,0,0,0,1,0,0,1,1,0,18,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
0,1,7,1,0,1,1,0,0,0,0,2,1,0,1,17,0,1,0,0,0,1,0,1,0,1,1
1,0,1,0,1,1,21,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,56,1,0,2,1,0
0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0
0,0,8,1,0,1,0,0,1,6,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1
0,1,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0
0,0,2,2,0,0,0,1,3,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0
0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
1,0,3,1,1,0,1,1,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0
2,0,0,6,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,1,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2
0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,14,0,0,0,0,0,0,1,12
4,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3
0,1,1,1,0,1,1,2,1,2,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,2,1
0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0
1,0,0,3,6,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,3,0,0,0,0,2,1
2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,1,1,8,0,0
2,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0
0,2,0,2,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2
3,0,0,0,14,3,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,8
0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,24,0,10
0,2,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,1,1,0,0,0
0,1,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,16
0,0,0,0,1,0,0,0,0,105,1,0,1,0,1,0,1,0,1,0,0,0,0,2,1,0,1
0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,19
2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,5
21,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2
0,0,0,0,0,0,3,0,1,2,1,1,2,0,1,1,4,0,0,1,0,0,0,1,0,0,0
1,0,1,10,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,19,0,0,0,0,0,1,0,0,24
1,3,0,0,0,1,1,0,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,6,0,1
0,0,0,0,1,0,0,2,2,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,3
0,0,3,0,0,0,1,0,0,1,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,1,0,0,3,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0
0,0,1,0,1,1,1,11,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,8
0,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,7,0,0,5
0,1,0,0,0,2,0,0,0,0,2,0,1,0,1,0,3,1,1,0,0,0,0,0,0,1,17
0,1,0,0,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2,0,0,0,1,0,1,18,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2
0,1,2,0,0,0,2,2,1,1,1,0,1,0,1,1,0,0,0,12,0,0,0,0,0,3,11
0,1,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1,0,2,0,0,0,1,0,0,2,0,5,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,2,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4
0,2,1,0,0,0,1,1,0,1,0,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0
1,1,0,2,0,0,0,5,1,5,1,0,1,0,0,1,0,5,0,0,1,0,0,0,2,0,0
1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,6
1,1,0,0,2,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,4,1,0,0,0,0,0,2,0,0,0,12
0,8,0,0,1,2,0,0,0,0,14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,1,4
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,1,47
2,0,0,1,0,0,2,1,0,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0
2,2,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,12
1,2,0,50,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1,0,0,2,0,1,0,1,6
0,1,1,1,0,8,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4
3,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,1,1,0,0,5,0,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,0
0,22,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10
0,0,1,2,0,2,1,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,1,0,1,0,1
1,1,1,0,22,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
0,0,0,2,0,0,0,0,3,1,5,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,17
0,0,0,0,0,2,0,6,2,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,2
0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,4
1,0,0,0,1,2,2,0,1,0,0,2,1,0,0,0,0,2,0,0,0,1,0,2,0,0,2
1,5,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,4
0,3,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1,3,0,0,3,0,3,0,0,0,1,0,0,1,0,2,2,0,0,0,0,1,0,1,0,0,0
0,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,2
0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
0,1,0,0,1,1,0,0,0,2,1,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,5
0,1,0,0,2,2,0,0,2,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1
0,6,0,0,0,0,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1,2,2,1,0,0,5,0,1,1,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,2,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,0,1,1,0,0,0,1,4
0,1,0,2,0,0,1,0,1,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
0,1,0,0,0,4,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,4,1,8
0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1
1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,0,0,1,1,9
0,2,1,1,1,0,0,0,10,2,0,0,0,0,1,3,0,1,0,0,0,3,1,1,0,0,2
0,0,0,1,2,1,0,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,1,0,1,1
0,0,0,1,1,0,0,2,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
1,0,1,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,0,0,6
0,0,2,4,4,1,0,1,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1
0,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,3,1,0,0,1,0,7,1,0,2,1,0,0,0,31,0,1,1,0,2,0,42,0,0,0,1
1,0,1,0,1,0,7,0,0,16,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,4,1
44,0,17,0,1,0,0,0,1,1,0,0,1,1,8,1,0,1,0,0,0,0,0,0,0,0,37
0,0,0,1,0,0,0,174,0,3,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,0,11,1,0,0,7
0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2
0,1,0,1,1,2,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2
0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,12,1,0,0,0,0,0,0,1,0,13
1,1,3,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,16,0,1,0,2,2,0,2
0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,1,30
0,0,1,1,1,1,2,1,0,1,0,3,0,0,8,0,0,0,0,3,0,0,0,0,0,0,61
0,1,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,3
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,2,7,1,1,0,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,27
1,1,0,1,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,4,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,2
10,0,0,0,2,0,2,0,0,0,3,0,20,0,0,0,0,1,0,0,0,0,0,1,0,0,21
1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2
0,3,0,1,0,0,2,0,1,0,3,1,0,2,2,2,1,1,11,0,0,0,0,0,0,11,1
1,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3
1,0,0,11,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,3,1
8,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2,0,0,4,0,1,18,0,0,0,29,1,0,0,1,0,2,1,0,0,9,0,0,0,0,0,0
0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,21,0,2
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1
0,1,1,1,0,1,0,0,0,0,1,0,32,0,0,1,0,0,0,1,1,1,0,0,0,0,0
1,3,2,11,0,2,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,2,2,0,0,0,1,1,0,0,1,0,3,3,1,0,0,1,0,0,0
1,2,1,0,1,0,5,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,3
0,2,0,2,1,0,1,1,1,1,0,1,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0
0,1,1,1,0,1,1,0,0,0,0,1,65,0,0,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
3,1,0,0,0,0,1,0,0,0,7,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,4
2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,197,0,2,1,1,0,0,0,1,0,0,0
0,1,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1
0,0,2,2,0,5,0,0,0,0,13,0,1,0,2,0,0,0,0,0,0,0,0,0,1,5,0
0,0,1,2,0,0,0,1,0,0,0,0,14,0,1,3,2,0,0,1,0,0,0,0,0,0,0
1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,16,0,0,35
4,1,0,0,1,0,0,1,56,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,10
1,0,0,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,10,2
1,0,1,0,0,0,0,1,0,1,1,2,0,4,1,0,3,0,1,2,0,0,0,0,0,0,0
0,1,0,14,0,0,1,2,0,0,1,42,0,0,0,0,1,1,0,1,13,0,0,0,0,2,1
2,0,1,0,1,0,1,2,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,3
0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,0,41,0
1,4,1,0,1,2,0,0,1,0,0,1,1,0,0,0,4,1,0,0,1,0,1,0,0,0,43
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,3,0,1,0,0,0,2,0,0,0,1
0,0,1,0,1,0,54,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,1,0
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,4
0,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,1,5,1,0,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,4
1,0,0,7,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,1,7
1,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,3,1,0,1,0,0,4,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,3
3,0,1,0,0,5,2,1,0,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,6
1,0,0,1,1,0,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,3
0,0,4,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1
10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,3
1,0,0,0,1,2,1,0,0,1,0,0,1,11,0,0,0,0,0,1,0,0,1,10,0,1,2
1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13
0,0,0,2,1,30,0,0,1,6,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,19
2,2,0,0,0,1,1,0,0,1,1,0,2,0,0,0,2,0,3,0,0,1,0,0,0,0,0
1,0,2,5,0,1,1,0,2,0,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,1,5
0,0,2,0,0,1,1,1,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,2
1,0,1,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,3
2,2,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,401
0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,3
0,0,0,0,1,1,0,0,3,0,0,1,0,1,41,0,0,0,0,0,0,0,1,0,0,0,3
1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,5,0,0,0,1,0,0,1,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,1,0,0,2,1,1,2,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1
0,0,0,1,0,2,0,1,2,0,2,0,0,0,2,0,0,1,1,0,0,2,1,0,0,0,0
1,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1,0,0,0,3,0,2,0,0,1,1,3,0,0,0,0,1,2,0,0,1,0,1,0,0,1,4
1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,3,0,0,0,0,0,1,2,22,0,6
1,0,8,2,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16
0,0,2,2,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,5,1,0,0,0,35
76,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,2
0,1,0,1,0,2,0,0,1,1,0,0,1,0,5,1,6,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2
0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,1
2,1,0,0,0,0,1,2,6,1,0,0,0,0,1,1,20,0,65,1,0,0,1,0,0,0,5
0,1,245,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,1,3,0,1,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
0,0,2,1,0,1,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,2,1,0,1
11,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,3
0,0,1,48,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,4,0,1,0,0,1,0,6
0,1,0,0,1,1,0,1,1,0,0,0,0,0,2,3,0,1,0,0,1,0,1,0,0,1,1
0,2,1,0,0,0,1,0,1,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,6,3,1,0,1,1,2,0,0,0,2,0,0,1,0,0,0,2,1,0,0,1
0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0
5,0,1,1,0,1,1,0,3,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8
1,1,0,0,6,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
0,0,1,0,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
