1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,0,0,14,1,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1,1,0,0,0,1,0,1,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,3,0,1,1,1,0,1,0,7
0,0,0,0,1,0,0,1,1,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,5
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29,1,1,0,0,0,4
0,2,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,1,6
0,3,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,3,37
0,0,1,0,0,2,1,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,1,2,5,0,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,97,0,1,0,2,0,0,1,0
4,0,0,1,1,0,0,0,1,0,1,0,7,37,0,0,1,1,0,0,0,1,1,1,0,0,8
0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,2,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,2
1,0,1,1,1,0,0,1,2,0,5,0,1,1,1,0,1,0,0,0,1,0,0,0,0,2,9
0,1,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12
0,1,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1
2,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,2,1,4,0,0,1,0,2,0,1,0,1,1,0,0,0,0,3,0,1,2,0,2,3,0,1
0,1,0,1,0,0,2,7,2,0,1,1,0,0,0,0,0,0,5,0,1,0,1,1,0,0,3
0,0,1,0,2,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,8
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1,0,0
0,1,1,0,5,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,1,1,6
0,0,1,1,1,1,0,0,1,1,0,1,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,67,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,3
0,2,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,6,0,0
2,0,1,0,1,0,0,0,3,1,1,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0
0,1,0,0,1,0,1,0,1,4,3,0,0,0,0,1,0,0,3,0,1,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,3,0,1,3,0,0,0,0,0,0,0,1,1,1,0,0,0
1,0,0,0,3,2,0,1,0,0,0,12,3,1,0,0,0,2,1,1,2,1,0,0,0,0,1
0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,2
1,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0
0,0,0,1,0,0,1,2,11,0,0,1,2,1,1,1,0,0,13,0,0,1,0,1,29,1,2
0,1,1,0,2,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
0,0,1,2,0,0,8,0,1,1,0,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,1
0,0,2,0,0,0,0,1,1,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
2,268,0,0,1,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,17,0,0,0,1,0,0,0,0,0,6
0,2,0,0,0,2,0,1,1,2,0,1,0,1,1,0,2,0,0,1,0,0,2,0,0,1,1
1,0,0,0,0,2,1,2,4,2,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,5
2,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5
2,0,0,0,1,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,3,49
0,1,0,0,2,1,1,2,0,0,0,0,1,0,0,3,2,0,1,0,1,0,1,0,0,0,4
0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,0,0,0,0,23
2,0,0,1,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1
0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0
1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,2,0,0,1,1,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,1,0,0,0,0,1,7,0,1,0,1,0,0,0,0,0,1,1,0,34
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,3
0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1
0,1,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,7,0,0,0,0,2,0,3
1,1,0,0,1,2,2,2,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,28
1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,10,1,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,2,1,2,0,4,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,1,2,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1
0,1,0,0,1,0,1,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,2,1,4
0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,0,1,2
1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0
0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,2,1,0,1,0,1,1,2,1,1,1,1,1,0,1,0,0,1,1,0,1,0,4,0,0
1,1,0,1,0,0,0,5,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
0,0,10,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,0,0,0,2,0,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,3
0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,6
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,2
1,0,0,0,1,0,0,2,0,1,189,0,0,0,1,0,1,2,0,0,2,0,0,0,1,1,0
1,1,0,0,2,1,0,0,0,0,9,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,318
0,0,0,0,2,1,22,0,0,4,21,0,0,0,0,0,0,1,0,5,0,0,0,4,1,0,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,7,1,1,0,1,1,1,0,0,0,4
2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,5
1,0,3,0,0,34,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,1
0,0,5,0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
5,0,0,3,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1
4,1,1,0,0,0,1,1,0,8,0,0,1,4,0,2,0,0,1,0,1,0,0,0,0,0,3
3,0,1,1,0,1,1,1,0,0,0,0,23,0,0,0,0,0,1,0,0,1,0,0,0,2,0
1,0,0,1,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0
1,1,0,0,0,1,0,0,0,0,4,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,1
0,1,2,1,0,0,1,0,1,1,0,1,0,2,8,0,0,3,0,0,0,0,0,0,1,1,6
0,0,0,0,0,1,0,8,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3
0,0,1,8,0,1,2,3,1,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,11
3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,3,0,7,2,0,4,41
3,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10
0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,30
0,0,0,1,0,1,2,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0
1,0,1,0,4,0,2,0,1,0,0,1,1,0,264,0,0,0,1,0,0,0,1,1,23,0,59
0,0,2,0,0,1,0,1,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,13,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,2,1,2,0,5,0,0,0,19,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,3,1,0,0,0,1,0,2,0,0,1,0,0,2,0,1,0,1,1,20
1,1,0,0,0,0,1,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
0,0,0,0,0,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,34,0,0,0,0,11,0,14
8,0,0,0,1,1,0,1,0,0,1,1,26,0,0,0,0,0,2,32,1,1,0,2,1,1,8
0,0,0,2,0,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
1,2,0,2,0,25,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0
0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6
1,0,0,0,0,0,0,0,0,0,1,1,1,0,27,0,0,4,1,0,0,0,0,0,0,0,7
0,0,0,1,0,0,2,0,3,1,0,1,30,0,0,0,5,1,2,0,0,0,0,0,1,0,0
0,130,1,2,0,0,0,4,2,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,27,4,0,2,0,0,1,0,0,0,0,0,0,0,5
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,12
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
0,2,6,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,100,0,0,0,0,1
3,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0
1,0,0,1,0,2,1,1,1,1,3,0,0,2,2,0,0,0,2,0,3,0,0,0,0,0,3
0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5
1,0,2,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3,0,0,1,0,0,0,3,1
0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1
1,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,1,8,0,1,0,1,1,0,0
0,0,1,2,0,0,0,0,0,1,0,0,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,2,0,0,1,1,0,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,2,0,5,3,0,27
1,0,0,4,0,0,0,1,0,1,0,0,0,1,21,0,1,0,0,0,0,0,3,0,0,0,1
0,1,4,1,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,4,1,0,0,2
0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
6,0,0,1,0,3,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17,0,0,3,1,0,1,0,3
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,2,0,0,1,0,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,2,2
0,0,1,3,0,0,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,3,7,0,0,4
0,0,1,0,1,3,0,0,0,2,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,726
0,3,0,4,1,2,0,1,13,1,0,2,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0
0,0,0,0,1,0,0,1,2,1,1,1,2,2,0,0,0,0,0,0,0,1,3,0,1,0,9
1,8,0,1,0,0,1,0,7,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,18
1,0,0,1,0,3,1,0,1,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0
0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1,2,0,4,0,0
0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,2,0,2
2,0,1,0,0,1,0,1,1,0,1,1,1,0,0,4,0,0,2,0,0,1,0,0,0,0,1
0,1,2,0,0,0,2,0,1,2,0,0,1,0,1,1,0,0,1,0,0,2,1,0,0,0,2
0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,2,0,0,2,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
57,3,1,8,0,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,1
28,1,0,0,1,0,0,0,1,1,1,3,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0
1,0,0,1,0,6,0,1,0,0,0,1,1,0,0,0,0,3,0,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,3,0,0
0,0,0,0,17,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,27
0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,5,0,0,0,11
0,0,1,1,0,1,0,1,0,1,2,1,0,0,3,0,0,0,0,0,0,1,0,3,0,0,7
0,2,1,7,0,1,0,1,0,3,1,1,0,0,0,0,60,0,1,2,0,0,0,0,0,0,0
0,2,0,1,0,1,1,0,0,3,0,0,0,0,0,0,4,0,3,2,1,0,0,0,0,0,4
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,1,0,2,1,11,0,1,1,0,0,0,0,0,1,1,0,0,0,0
1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,4
1,0,1,2,1,27,0,1,0,0,0,0,0,0,0,0,12,0,1,3,1,0,0,1,0,0,5
2,0,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,8,0,0,0,0,3,0,0
0,2,37,0,1,0,0,2,0,0,0,0,1,0,0,1,3,1,1,0,8,0,0,0,0,0,0
0,1,2,10,0,1,0,0,0,0,4,1,0,0,1,2,0,0,0,1,6,0,1,0,0,0,104
0,0,0,0,0,1,0,0,2,2,0,0,0,0,37,0,19,0,0,0,1,0,0,1,0,0,19
0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,2,0,1,0,0,2,2,0,0,0,1,3
0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,1,39,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0
0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0
0,1,0,0,0,0,1,0,0,1,1,0,3,4,0,1,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,0,1,0
0,1,0,1,0,14,0,2,0,1,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,3
2,1,0,0,0,0,2,0,0,2,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0,0,32,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0
0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0
1,0,0,0,2,0,0,0,0,1,0,21,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0
2,0,0,0,0,1,7,1,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,48
1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,5
1,0,0,0,0,1,0,7,3,2,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,5,0,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
3,0,1,0,0,1,0,25,1,1,0,1,1,0,0,0,4,0,1,0,1,1,0,0,1,0,0
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,3,0,1,1,1,0,0,0,0,4
0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,5,0,0,2,0,0,28
0,1,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
0,0,2,0,2,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,3
2,0,1,0,2,1,0,0,0,0,0,3,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1
0,0,0,4,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,1,0,0,3
0,0,1,0,0,1,0,1,1,348,1,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,17
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,1,0,1,0,0,0,1,0
1,0,0,1,1,0,0,0,6,0,0,0,0,0,2,142,0,1,0,0,0,1,0,1,0,1,21
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,14,0,0,0,0,1,0,0,20,0,0,0
0,0,1,0,1,0,0,1,1,6,0,1,1,1,0,0,0,31,0,12,0,0,0,0,0,0,4
0,0,4,0,0,1,1,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,0,0,0,3,0,0,0,2,0
1,0,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,1,3,0,1,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2
0,1,1,0,0,1,0,0,0,0,1,0,16,0,0,6,0,2,0,0,0,0,0,2,0,1,2
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1
7,1,0,1,0,1,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,101,1,0,1,0,0,2,0,1,0,1,0,0,0,1,1,0,1,0,2
0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1
12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,0,0,0,1
0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,2,0,0,0,2,0,0,0,0,3
2,1,0,1,1,0,1,0,0,0,0,0,7,5,0,1,0,0,1,2,1,0,0,1,1,0,1
1,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,3
1,0,1,0,0,0,0,1,0,0,0,66,0,1,0,0,0,0,1,0,0,0,1,1,1,1,7
0,4,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,3,1,0,0,1
1,0,1,0,2,0,21,0,3,1,0,0,11,2,2,0,1,1,0,0,0,0,0,0,0,0,3
0,68,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,190,2,0,0,0,0,1,0,2,1,0,0,1,9,0,0,0,0,1,0,0,0,0,10
0,1,2,0,0,2,1,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0
1,0,1,0,1,0,0,0,1,3,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,5
1,5,1,1,0,1,0,1,0,0,0,0,0,1,0,3,2,3,1,0,0,0,0,1,1,0,0
0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,1,1,0,3
0,0,2,1,6,0,2,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,1,0,3
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,10
0,0,2,0,0,1,0,0,0,0,0,2,53,0,1,0,1,0,0,0,1,0,1,0,0,0,0
2,0,1,1,0,1,0,0,1,0,1,0,0,1,0,4,10,0,1,0,1,0,0,0,1,1,4
4,3,2,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,187
0,2,1,0,1,0,1,2,0,0,0,0,0,1,1,0,2,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,52,0,1,0,0
1,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0,0,1,1,0,0,2,0,3,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
1,0,0,2,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,26,0,0,0,10
4,0,3,1,0,0,0,0,14,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,11,1,0,0,0,1,0,0,15
0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1
0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2
0,0,0,4,4,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4
2,1,0,1,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,1
0,1,0,1,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,2,1,1,1,1,0,0,0
0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
1,1,0,0,2,1,4,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,3
2,1,160,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
1,0,0,1,0,0,0,0,7,2,0,1,1,0,0,0,0,3,0,0,0,2,1,0,1,0,0
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
25,2,0,0,0,1,1,2,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,0,2,3,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,2,1,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5
0,1,1,1,1,10,5,0,0,1,0,7,1,1,1,0,0,1,0,2,2,1,0,0,1,1,1
0,2,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
0,0,1,0,1,0,3,16,0,0,0,2,0,0,0,0,2,1,0,0,0,0,2,0,0,15,1
308,2,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3
2,0,0,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,6
0,0,0,0,1,0,1,4,0,1,0,1,0,2,0,0,0,0,1,0,1,2,0,1,0,1,0
2,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0
