1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,1,2,0,1,1,0,3,1,0,0,0,0,2,1,0,0,1,1,1,0,0,1,0,0
1,0,1,1,1,1,1,1,1,2,0,1,2,0,1,3,0,0,0,0,3,0,0,3,0,0,0
1,1,1,2,1,1,1,1,0,1,0,0,4,1,2,3,1,1,1,1,1,1,1,1,2,0,0
1,0,1,1,3,1,0,1,0,0,0,0,0,2,0,1,0,1,1,1,1,0,1,0,0,1,0
0,1,0,4,18,0,0,2,0,2,1,2,1,1,0,1,0,9,1,0,0,0,0,0,1,2,0
1,2,1,2,0,2,1,0,8,0,0,1,1,2,1,0,0,0,0,2,2,0,0,1,1,0,0
1,4,1,4,1,0,1,1,3,2,0,3,0,0,1,2,4,1,0,1,1,0,0,1,12,0,0
0,0,2,1,0,0,0,2,0,0,0,0,1,5,2,2,1,0,2,1,1,0,0,0,2,2,2
1,0,0,0,0,2,2,4,0,0,0,0,1,1,1,10,1,3,0,1,0,0,2,0,2,0,0
19,0,1,2,0,3,1,1,0,0,0,2,2,0,0,3,1,3,0,0,0,0,1,1,2,0,3
1,0,13,0,0,2,1,1,1,0,1,1,2,2,1,0,1,1,0,2,0,1,0,0,4,3,0
0,4,0,2,15,0,1,0,1,0,1,2,1,2,1,0,0,2,0,9,0,0,1,1,1,3,11
0,1,6,1,1,12,1,1,1,1,2,1,1,4,3,0,0,2,4,0,1,1,1,1,1,3,1
4,0,3,7,0,1,1,0,0,0,2,0,0,1,1,0,1,2,0,4,0,2,0,2,0,0,0
1,0,2,2,0,0,1,0,1,0,0,0,1,3,0,0,0,0,1,1,1,0,0,0,0,0,2
6,9,0,0,1,0,0,1,0,0,3,0,1,0,1,4,0,0,8,2,0,0,0,2,1,0,1
0,0,1,3,1,1,0,1,1,1,9,1,2,0,0,0,0,3,0,2,1,0,0,1,1,0,5
0,1,0,0,0,3,1,1,1,0,1,1,0,0,1,1,2,0,0,3,0,0,0,0,0,2,78
2,3,2,2,0,0,5,1,1,0,14,0,1,0,1,0,2,0,1,6,0,1,1,1,0,2,8
4,0,1,2,2,1,1,2,0,2,4,0,0,0,2,1,0,1,0,0,1,3,2,0,0,3,2
2,2,0,0,1,0,0,1,1,0,0,3,0,0,0,1,0,0,1,1,1,3,16,0,2,2,0
0,0,2,1,1,0,2,2,1,0,1,1,25,1,0,0,0,2,1,3,2,0,1,0,1,0,1
0,0,5,1,0,1,0,1,1,1,0,1,0,3,0,0,3,2,1,2,0,2,0,4,1,1,1
0,0,0,0,0,0,1,3,2,0,0,0,6,1,0,2,0,0,1,0,0,0,1,3,0,0,0
2,1,1,0,1,0,1,1,0,1,1,1,2,0,1,0,0,0,2,0,1,1,1,0,1,1,1
1,1,2,3,0,0,2,0,3,2,2,5,0,2,1,1,0,0,2,1,0,2,0,1,0,1,4
1,1,0,1,7,0,0,0,3,2,1,0,0,2,2,1,9,0,1,1,0,6,0,0,2,1,3
2,1,12,27,1,1,0,0,0,2,6,3,2,1,3,0,1,0,1,0,1,0,0,0,1,12,0
1,0,0,0,1,1,1,2,0,0,2,4,1,1,3,12,0,3,0,0,0,0,1,0,3,0,8
0,1,2,1,1,0,2,1,2,1,1,2,1,0,1,8,5,0,1,0,265,1,0,1,0,0,48
1,0,0,1,1,6,1,1,1,0,0,0,0,3,1,0,0,6,2,1,1,0,1,6,1,1,1
0,1,0,1,1,1,18,1,2,1,2,2,1,2,1,0,1,0,1,0,1,0,0,0,1,1,2
1,1,16,0,1,1,0,1,0,1,0,0,0,3,3,1,1,1,1,4,0,0,0,2,0,2,0
3,0,0,2,1,0,0,0,1,3,1,1,2,0,0,0,3,1,0,0,1,1,1,0,1,1,1
1,0,0,6,2,1,1,1,2,1,0,1,0,2,1,13,0,0,1,1,0,1,0,1,2,1,12
1,1,0,1,0,0,1,2,1,1,2,1,2,0,1,2,0,0,0,1,0,0,1,2,1,0,1
2,1,1,2,2,0,0,1,0,2,0,3,1,0,0,1,4,3,1,3,1,0,0,0,1,0,4
14,3,0,0,0,2,0,3,1,0,1,1,0,2,1,0,0,2,1,0,1,1,0,0,1,0,8
0,0,0,1,0,0,1,0,2,1,0,0,0,1,2,1,0,1,1,0,2,1,3,1,2,0,4
0,0,0,1,0,4,3,0,1,0,1,0,2,3,1,1,0,0,0,0,1,0,1,1,1,1,33
8,2,1,2,1,0,1,1,1,1,2,2,0,0,0,0,1,0,0,2,2,0,72,1,1,1,5
0,1,2,1,1,1,0,10,2,1,0,1,3,1,1,1,0,0,0,0,2,0,2,2,1,0,32
0,0,0,3,0,1,0,1,0,1,2,3,1,0,0,1,0,1,1,4,2,1,1,0,1,1,0
1,1,1,2,0,1,1,33,2,3,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,24
0,0,0,1,1,0,1,2,0,0,3,1,0,0,1,1,1,1,0,4,2,0,1,0,13,0,0
1,1,0,3,2,0,1,0,1,2,0,1,1,1,1,2,1,1,2,0,0,0,0,1,1,0,0
1,3,1,2,0,1,2,2,1,0,2,1,3,1,2,0,2,0,0,1,0,1,1,1,0,0,0
0,2,0,0,1,1,2,2,0,0,2,1,3,1,0,0,0,2,0,1,0,2,0,3,1,0,8
2,3,0,0,4,3,1,0,0,0,2,1,0,0,0,2,1,1,0,4,2,0,2,1,0,1,2
1,1,0,4,2,0,1,2,1,6,0,0,2,1,1,1,1,1,1,0,1,0,1,0,1,0,0
0,0,1,0,0,2,0,3,2,3,0,0,1,2,1,1,1,1,1,1,5,0,33,0,0,0,5
1,0,3,0,0,1,2,1,0,0,0,2,1,1,0,1,1,3,0,1,1,0,0,1,1,1,0
0,1,2,0,0,31,0,0,1,0,0,6,1,0,0,5,0,1,0,2,0,0,1,1,0,1,3
1,1,1,0,1,0,1,4,3,0,1,0,0,1,3,2,0,4,2,1,0,2,1,0,1,0,1
0,0,6,0,0,2,0,1,0,1,0,0,2,1,0,3,1,1,1,0,1,1,1,1,2,0,0
1,2,11,1,2,0,2,1,2,1,0,0,1,1,0,1,3,0,0,0,2,3,0,1,0,0,0
0,0,0,2,1,1,0,2,1,0,0,3,2,1,1,0,0,0,1,0,1,1,0,1,1,2,3
1,0,2,1,0,1,0,0,1,1,0,0,2,0,6,1,0,1,0,0,0,0,0,9,3,1,0
2,0,0,0,2,0,2,1,2,1,0,0,1,0,1,1,3,0,0,1,1,1,0,0,1,0,1
3,0,1,0,3,0,0,0,0,1,1,1,0,2,1,0,3,1,2,1,0,2,0,2,0,0,0
1,0,0,0,1,2,0,0,1,1,1,3,1,1,1,0,1,1,8,0,0,1,0,0,0,1,0
2,1,0,1,1,2,2,1,0,0,0,0,2,0,2,13,0,1,1,1,4,1,0,1,0,2,2
1,0,2,1,1,0,1,8,0,2,1,0,0,0,0,0,0,0,1,1,0,2,4,2,1,1,2
0,0,0,1,0,0,0,0,1,1,0,1,3,0,1,1,1,0,0,0,2,0,2,2,1,2,3
4,1,0,0,1,0,2,0,1,0,1,2,1,0,0,0,2,2,1,1,3,0,1,0,0,1,1
1,0,1,2,0,1,1,1,1,0,0,0,2,0,0,2,1,2,3,1,0,0,0,0,0,1,3
2,1,1,0,0,0,0,1,1,2,0,1,1,0,0,1,1,5,0,0,0,2,3,0,0,2,1
1,1,0,40,1,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,1,1,4,0,1,3,1
3,1,0,1,0,0,0,0,1,2,5,1,1,3,1,0,0,7,1,0,1,1,0,3,1,1,6
0,0,1,1,3,0,0,0,0,3,1,2,0,0,1,0,1,0,0,0,1,2,1,1,3,1,2
3,1,0,0,1,1,1,2,0,2,0,0,2,1,0,3,1,0,0,0,1,1,2,1,0,0,0
1,0,0,1,2,2,0,1,2,0,3,1,2,1,0,1,2,2,2,2,1,0,0,2,1,1,0
0,2,0,0,0,0,1,0,1,0,8,0,2,1,1,0,1,1,1,1,0,0,1,1,0,0,1
0,0,1,1,0,2,3,0,1,0,2,0,1,1,0,1,1,2,1,0,0,1,0,0,1,0,2
0,1,2,0,2,0,5,0,2,1,0,3,2,0,2,11,0,1,0,0,0,0,0,0,0,2,3
0,1,1,1,3,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,2,0,1,0,2,0,0
1,0,0,0,1,1,1,0,1,1,1,1,3,0,0,0,0,0,1,0,1,0,1,1,0,3,0
0,0,2,1,1,0,0,5,0,9,2,3,1,0,0,0,16,0,3,2,0,1,1,0,2,0,0
2,0,4,2,2,2,1,0,3,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0
0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,2,3,0,1,0,1,1,1,0,2,4
0,2,0,0,0,1,2,0,0,0,0,0,3,1,0,1,1,2,1,0,2,0,1,1,3,2,2
0,1,0,1,1,2,1,0,0,0,0,0,10,12,1,2,1,1,1,0,0,0,3,1,0,0,4
1,0,1,1,0,7,0,1,1,1,0,2,16,1,0,0,2,1,1,0,0,0,3,1,0,1,0
0,1,1,2,1,0,0,1,1,0,0,1,1,2,5,16,2,2,2,1,1,0,1,2,0,0,0
1,2,0,1,2,0,3,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0
1,1,1,2,1,3,1,7,0,2,3,13,2,0,1,1,2,1,0,0,3,0,1,1,1,2,0
0,9,2,0,1,1,0,1,2,1,0,0,1,0,0,0,1,0,1,1,0,8,0,1,0,1,0
7,0,0,1,0,0,3,3,2,0,0,1,70,4,2,2,0,0,1,0,0,0,0,1,0,0,0
0,2,1,0,1,1,1,1,5,2,0,0,1,0,1,2,0,1,1,2,0,0,99,0,0,0,1
5,4,1,7,0,0,0,0,4,1,1,0,2,0,71,4,0,0,0,0,0,1,1,0,3,1,0
1,2,0,1,0,0,1,2,4,1,0,3,0,0,0,1,2,1,530,3,1,1,0,6,1,0,2
0,1,0,2,0,1,23,0,1,0,1,0,0,0,0,1,0,0,1,2,1,1,1,1,1,0,0
0,1,1,0,1,0,0,1,5,2,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,24
1,0,0,1,1,0,3,1,0,1,0,0,0,2,1,0,1,0,3,1,0,0,1,2,0,2,6
1,1,0,0,1,0,1,3,0,0,3,2,2,0,1,18,0,1,0,0,0,1,2,0,0,0,1
1,0,2,3,1,15,1,0,0,0,0,0,1,2,19,0,0,1,1,0,0,0,1,1,2,0,0
1,0,0,0,2,2,7,3,0,1,0,1,1,2,2,1,1,1,0,0,0,0,0,1,1,1,1
0,0,0,0,1,0,0,1,0,0,4,7,2,0,2,0,1,2,3,1,0,0,0,3,0,1,9
1,1,9,0,1,1,0,0,0,0,4,35,2,1,5,1,0,2,1,1,2,0,3,0,1,0,1
3,1,1,2,1,1,1,0,0,0,0,0,2,0,1,1,1,2,0,3,2,0,2,1,1,1,0
1,2,1,2,0,3,0,0,2,0,0,23,0,2,0,1,1,0,1,2,0,0,0,1,0,0,3
1,0,2,1,1,0,1,0,3,1,0,2,2,0,0,1,0,1,2,1,0,1,124,3,4,1,4976
1,0,1,0,1,2,0,0,2,1,0,0,0,2,3,1,0,0,2,1,0,1,1,1,1,0,1
1,1,1,1,3,4,1,1,0,0,2,1,1,2,0,0,0,1,0,1,0,3,0,2,0,1,8
1,1,1,2,0,1,1,1,2,1,2,1,1,0,0,3,0,1,0,0,2,1,0,1,0,1,1
0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,1,1
5,2,1,3,0,1,1,1,0,2,1,3,2,0,1,1,0,0,0,0,0,2,13,1,1,0,3
0,0,0,1,4,3,0,2,1,1,0,1,2,0,0,0,0,0,1,0,1,1,0,1,1,0,18
2,0,0,8,2,39,1,3,3,2,1,0,1,3,2,1,1,0,0,0,1,0,0,1,0,2,1
12,3,1,0,0,0,0,30,0,0,0,1,1,0,3,1,0,1,3,0,2,0,0,0,1,1,0
3,0,1,0,0,1,5,0,2,0,1,2,1,2,0,0,0,2,1,0,1,0,1,1,1,1,1
0,3,0,0,1,1,0,1,1,0,1,1,1,2,1,1,0,1,2,0,0,0,0,0,0,0,1
1,1,2,0,2,2,1,1,2,0,1,0,2,1,0,0,3,0,0,1,0,0,0,1,1,0,16
0,1,0,0,1,1,0,0,2,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,1,1
1,0,1,1,1,0,1,0,0,1,1,2,1,0,0,0,2,3,0,0,2,2,0,1,0,0,1
0,0,1,0,1,0,0,0,0,3,0,7,0,0,1,1,0,0,4,1,175,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,2,1,0,1,0,1,2,0,1,0,0
1,2,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,2,1,0,0,0,1,1,1,1
0,1,0,0,1,2,3,0,1,0,2,0,1,2,1,1,2,0,2,1,2,2,0,0,1,0,0
2,0,2,2,2,0,2,1,1,0,1,1,2,2,1,1,0,3,1,3,2,0,2,2,0,1,0
2,2,0,1,1,2,1,0,1,0,0,2,0,0,2,3,5,0,1,0,1,0,0,1,1,1,2
2,1,2,0,0,0,1,1,1,1,0,1,1,1,0,0,3,0,0,1,1,0,0,3,0,0,0
0,1,0,2,2,0,0,1,1,1,0,1,0,1,0,0,0,2,2,0,7,0,1,1,0,0,6
0,0,1,2,13,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,3,3,1
4,0,0,2,1,1,1,2,0,2,0,0,3,1,2,5,0,0,1,1,2,0,1,0,2,0,0
2,1,0,2,2,0,0,0,2,1,1,1,0,2,2,0,1,4,0,2,0,2,0,1,1,1,0
1,2,1,2,0,1,1,1,1,0,0,1,0,0,2,1,7,0,3,0,0,0,0,0,0,0,0
2,0,0,1,0,1,1,2,1,0,0,1,1,1,2,0,1,1,0,2,1,2,9,3,0,0,0
0,0,1,1,3,3,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,2,1,1
0,1,0,0,3,1,0,2,0,0,2,0,0,1,2,1,1,0,2,1,0,1,0,1,0,2,2
0,1,1,3,0,1,29,0,1,1,2,2,0,0,1,0,0,0,2,1,1,2,2,0,1,13,3
1,2,2,1,1,1,0,1,2,0,0,0,1,0,3,1,0,0,1,0,0,1,2,0,2,1,7
0,2,1,1,2,0,2,2,0,5,0,0,0,0,1,1,0,1,0,0,2,2,0,0,1,1,1
1,0,2,0,0,0,0,0,0,0,0,0,1,23,1,2,0,1,1,1,0,1,1,0,0,0,0
0,1,2,0,0,1,14,0,2,2,1,2,1,2,0,0,0,0,1,1,0,0,1,0,0,0,1
0,1,0,2,2,1,4,6,0,1,0,0,0,2,0,0,1,0,0,1,0,1,2,0,28,2,1
0,0,0,2,7,7,1,1,2,0,0,0,2,1,0,1,1,0,1,0,1,1,2,3,0,0,7
0,1,0,0,0,1,1,3,1,1,0,0,2,2,1,2,3,0,8,1,0,0,1,1,2,1,0
0,0,1,1,0,1,1,1,2,1,1,1,0,2,3,1,0,1,0,0,0,1,0,0,11,1,0
2,3,0,0,1,1,1,0,1,1,1,0,0,1,0,4,1,3,1,2,0,2,0,0,0,1,0
0,0,0,1,1,0,1,2,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,1,2,0,0
1,0,1,1,1,2,0,0,5,1,2,1,0,0,0,0,1,1,25,1,1,0,0,1,0,0,0
2,0,0,2,1,1,0,0,1,1,1,0,1,3,3,0,29,3,1,1,1,8,0,0,2,0,9
2,4,2,0,1,0,1,1,0,0,3,0,0,0,0,0,2,5,0,1,0,2,3,1,4,0,5
0,3,1,1,1,2,1,1,2,0,1,0,1,2,0,3,1,0,2,1,0,5,0,1,1,1,0
1,0,0,3,1,1,1,0,1,9,0,1,0,2,0,0,0,1,1,0,4,1,0,0,2,1,1
0,0,0,1,0,2,0,2,0,2,11,2,0,1,1,0,1,2,0,0,1,0,1,1,0,1,0
1,0,0,3,1,2,1,2,3,1,1,2,0,3,0,0,1,2,0,0,0,1,1,0,1,1,2
0,3,0,1,0,0,0,5,1,2,1,0,1,1,1,2,0,0,0,0,2,0,4,2,1,1,0
0,1,0,1,1,2,1,0,0,0,1,0,1,1,1,2,1,2,1,2,1,0,1,0,1,0,7
2,0,3,0,0,3,2,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,1,1,0,0,2
0,0,3,6,4,1,1,1,2,1,1,0,0,0,1,1,1,2,0,0,2,0,5,0,0,3,0
0,8,0,2,1,1,2,0,0,11,6,1,0,1,0,1,0,0,2,0,0,0,3,1,0,2,3
0,0,1,1,1,1,0,0,0,0,0,0,5,2,1,1,0,10,0,0,1,0,0,1,0,2,5
1,1,1,1,5,1,1,1,0,1,2,0,0,2,1,1,0,2,0,1,2,0,1,1,1,2,9
0,3,0,3,1,1,3,10,0,0,0,5,0,0,0,1,0,1,1,0,0,2,1,0,0,1,2
0,1,2,0,0,2,1,1,1,2,1,0,1,2,0,1,16,2,1,0,2,0,2,0,1,1,4
0,1,1,0,1,0,1,2,2,1,1,18,2,0,1,0,5,0,1,2,2,0,1,0,1,0,0
2,15,9,0,0,2,1,2,0,1,0,2,0,0,0,1,0,0,0,0,1,3,2,0,1,1,2
1,1,0,0,1,1,2,0,1,0,2,0,0,1,0,1,1,0,0,1,1,1,1,0,3,0,0
2,3,0,0,6,2,0,0,23,0,0,3,3,1,3,1,0,0,13,2,1,0,1,2,1,0,11
19,0,1,1,2,0,0,0,0,2,1,1,0,0,4,0,0,1,0,0,1,0,0,1,0,2,0
3,2,4,2,1,1,56,2,4,1,1,0,0,0,2,1,0,1,0,2,6,0,0,0,1,1,1
0,5,0,1,15,0,0,2,1,0,1,0,2,0,1,1,3,0,0,0,0,1,0,0,2,1,0
0,2,1,0,1,0,2,1,2,2,0,0,0,0,2,1,1,0,1,2,2,0,0,0,0,0,1
1,1,0,1,0,2,0,1,0,1,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,0
2,1,0,2,0,3,0,2,0,0,2,1,2,2,0,2,0,1,0,0,1,1,3,1,0,2,2
3,2,1,1,0,2,0,0,0,0,2,1,0,3,1,0,2,2,1,1,0,1,2,1,1,0,13
2,0,21,0,0,0,0,0,1,0,4,3,1,0,3,1,0,0,0,1,1,0,3,2,0,0,0
0,0,1,0,0,2,1,0,1,0,4,0,0,1,1,0,1,0,1,0,1,5,0,3,0,0,1
0,0,0,1,13,2,2,0,0,2,0,2,1,0,2,4,0,1,1,1,0,32,1,0,0,1,8
2,0,3,2,0,1,2,1,3,0,23,0,1,1,0,2,0,1,1,1,0,0,1,0,0,1,2
1,0,1,9,3,0,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,2,6
0,0,2,2,1,0,1,0,1,0,0,0,2,0,1,0,1,1,1,1,0,1,2,0,0,0,1
0,0,101,1,0,2,0,2,0,1,1,1,1,0,0,0,1,1,0,1,0,1,2,0,1,2,0
0,0,0,1,1,2,0,0,0,0,0,0,3,0,1,0,1,14,1,1,0,1,0,2,1,0,0
0,1,0,1,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,1,2,1,0,0,0,1,23
1,0,0,0,1,0,1,0,0,2,3,3,0,3,1,0,6,0,3,1,4,2,1,0,2,0,0
1,1,0,2,0,0,0,0,1,29,3,0,2,0,1,1,0,0,0,0,26,0,0,1,2,3,0
2,2,1,0,1,0,2,0,0,1,0,1,2,0,1,1,1,0,1,0,0,3,1,0,2,0,0
12,0,1,1,1,1,1,2,1,2,1,0,3,3,0,1,1,1,1,1,1,0,1,1,1,1,6
0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,2,2,1,1,2,1,1,0,1,1,2,0
2,5,3,0,2,2,0,3,1,0,1,0,2,0,1,1,3,0,1,1,1,0,0,0,0,1,0
8,0,1,2,0,18,1,0,2,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3
8,3,1,1,0,4,0,0,24,1,1,2,1,1,0,3,2,0,0,1,0,0,0,13,1,1,4
1,2,1,0,1,1,1,1,1,0,0,0,2,0,2,0,2,1,0,2,1,1,0,1,0,1,0
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,2,0,4,1,1,2,1,1,1,3,1
0,1,0,0,1,4,0,7,2,1,1,0,2,2,0,1,1,1,1,0,0,5,2,1,1,1,0
1,0,1,0,0,2,1,1,1,1,2,2,1,3,1,0,1,1,1,0,1,0,1,1,2,0,15
2,0,1,0,2,4,1,1,0,0,2,0,0,0,0,1,1,2,0,0,0,0,1,3,2,0,17
2,0,0,1,1,0,0,1,1,1,0,0,0,2,1,0,2,1,0,0,2,1,2,1,3,3,0
1,1,1,0,1,4,0,1,1,1,1,0,0,0,1,0,0,1,0,2,1,0,0,0,2,9,0
0,1,0,1,3,0,1,2,2,1,0,1,1,2,5,0,0,3,0,1,0,1,0,1,1,2,0
1,1,0,2,3,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,3,1
0,1,2,1,1,1,1,0,0,1,0,0,0,0,1,2,0,1,3,0,0,1,0,0,0,0,13
0,1,1,2,1,0,2,0,0,1,0,1,0,0,0,0,0,3,1,12,0,0,3,0,1,0,0
2,0,1,2,0,0,0,1,2,6,0,0,1,3,3,0,2,2,3,0,1,1,1,0,1,0,0
0,1,1,3,1,2,1,18,1,1,0,2,4,3,1,2,1,1,2,1,0,1,0,1,1,1,3
0,2,0,1,0,1,1,0,2,1,0,1,0,0,1,0,0,0,1,3,1,0,0,0,0,1,0
0,0,0,87,2,4,3,1,0,1,1,2,1,1,2,2,0,0,0,0,0,1,0,2,0,2,4
0,1,2,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,1,0,2,1,4,1,60
0,2,1,2,2,2,1,3,1,2,0,1,0,0,0,0,2,0,1,0,0,0,2,3,1,0,0
0,0,1,1,2,0,3,0,0,0,0,1,2,0,0,1,3,2,0,1,2,0,0,1,4,0,16
0,1,0,3,0,1,1,0,24,2,1,1,1,2,1,1,2,0,0,0,0,0,0,1,0,4,0
0,2,0,2,1,0,0,2,3,0,2,1,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0
2,0,2,1,0,1,1,1,1,3,1,2,0,4,4,0,2,1,1,1,0,1,1,1,1,1,4
0,1,3,2,1,4,11,1,46,0,2,0,0,0,0,1,1,0,0,2,2,2,0,0,1,0,0
0,6,0,0,0,0,1,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,3,1,15
0,2,0,0,1,0,5,1,1,2,0,2,0,1,0,2,2,1,1,1,2,0,0,0,0,1,3
5,2,1,0,1,1,0,2,1,1,0,1,1,0,0,3,0,2,1,0,0,0,0,1,1,3,0
1,0,2,2,0,2,1,0,4,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1,2,2,243
1,0,1,1,3,0,0,0,4,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,11,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,0,2,2,1,10
0,3,4,2,0,1,1,1,0,2,0,3,1,2,0,0,0,2,1,0,2,0,1,0,0,1,15
1,0,1,2,0,0,0,1,0,0,1,0,1,1,3,1,2,2,3,0,0,0,0,0,0,0,0
6,4,0,0,1,1,2,1,3,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,2
3,0,1,1,2,2,1,1,0,2,2,0,1,0,0,0,1,1,10,1,1,1,0,0,1,1,6
0,2,0,0,1,0,1,3,1,1,0,0,3,2,0,0,0,3,0,1,1,1,2,1,2,0,1
2,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,2,5,0,0,2,0
0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,2,0,0,0,0,29
1,0,3,2,1,1,0,1,0,2,0,1,1,1,1,0,1,1,2,12,0,1,1,2,0,2,1
2,0,0,1,2,11,3,1,1,1,1,1,1,2,2,2,1,0,0,0,6,0,0,1,0,1,42
0,2,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,2,2,0,0,0,4
0,0,0,0,0,1,1,1,1,0,1,1,0,0,3,2,1,3,1,0,0,1,2,0,1,1,2
2,0,0,2,1,2,2,0,0,0,1,0,1,1,1,0,0,0,2,0,2,0,0,0,1,0,1
1,0,0,0,0,1,0,2,1,4,0,2,0,1,9,1,1,1,5,0,2,1,0,0,0,0,7
3,1,0,1,1,0,0,4,0,0,1,2,1,1,1,2,0,0,0,0,0,2,1,0,1,0,2
2,0,0,0,0,0,1,1,2,1,1,0,0,1,0,2,1,0,1,1,0,0,1,2,0,2,0
1,2,0,1,0,2,1,2,0,1,0,2,0,1,0,0,1,2,1,3,0,2,2,9,0,1,3
2,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,4,0,6,0,11,0,3,1,2,2,12
2,0,1,1,1,0,5,3,0,1,0,1,0,0,0,2,2,0,1,2,0,1,2,0,3,1,6
3,4,1,0,1,0,0,1,2,0,1,1,1,0,2,1,0,1,0,0,0,1,1,0,0,0,14
2,1,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,1,1,0,2,0,0,0,3,1,5
0,3,0,9,2,1,1,3,1,0,3,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0
1,4,0,2,0,0,2,1,1,0,0,2,3,2,1,0,0,2,2,2,0,0,1,0,3,0,4
1,1,1,1,2,0,2,0,0,1,1,1,0,0,2,1,0,1,1,2,1,1,0,2,33,1,2
1,1,1,1,2,0,0,0,1,0,2,1,4,0,3,0,0,0,2,3,1,0,0,1,0,2,0
0,1,0,0,1,1,2,0,0,1,0,0,2,0,3,1,0,4,0,0,0,3,1,0,2,1,1
0,1,0,0,6,1,1,3,0,1,0,1,0,0,0,1,1,0,2,1,2,0,31,0,0,1,4
0,0,2,3,1,1,0,1,2,1,1,1,1,0,1,1,0,0,3,0,0,10,0,1,0,0,1
1,10,0,1,2,0,7,2,1,1,1,0,0,4,1,1,1,0,1,1,0,1,0,0,1,1,7
1,1,0,0,1,3,2,0,4,2,2,1,1,1,0,1,0,0,1,1,0,0,0,4,2,1,3
1,1,3,1,1,1,10,2,1,2,0,0,0,1,3,0,2,0,16,5,1,1,2,1,1,3,0
0,0,1,0,1,3,0,0,0,0,0,3,0,0,1,1,0,2,2,4,0,0,2,1,4,0,0
0,2,2,0,2,1,0,0,1,3,3,3,1,3,1,0,1,0,1,2,1,1,2,0,0,2,23
0,2,2,0,1,3,0,2,0,0,1,1,1,0,0,1,0,2,1,0,1,3,0,1,6,1,0
2,1,1,1,0,1,2,0,2,0,4,2,0,1,0,1,0,1,4,2,3,2,0,0,0,1,3
3,0,1,1,0,0,0,1,4,0,0,0,2,1,1,3,2,1,1,1,0,1,2,1,0,0,9
0,0,2,2,0,1,1,0,1,2,0,0,2,2,1,0,1,1,1,2,0,1,2,2,1,0,1
0,3,0,1,0,2,1,1,0,30,0,2,0,0,1,3,0,1,0,1,0,0,2,0,0,0,5
3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,11,0,1,0,1,1,0,0,1,3
5,24,1,3,1,0,0,1,0,0,1,0,1,1,1,2,1,0,0,3,1,3,0,1,3,0,3
1,2,0,10,0,1,1,0,0,0,0,1,4,0,1,0,3,9,0,1,2,0,0,2,1,1,0
0,5,0,0,5,2,0,3,2,0,0,0,1,2,2,1,0,1,4,0,0,1,1,1,4,2,0
0,3,1,2,1,1,6,1,2,1,1,0,0,1,0,1,0,0,1,3,0,3,0,1,0,0,0
0,1,0,0,0,6,1,1,0,1,1,2,0,0,2,0,1,0,1,0,0,0,0,0,5,1,0
3,2,0,2,1,1,0,1,1,1,2,1,0,1,2,1,0,0,1,1,0,0,0,7,0,1,0
1,0,1,0,1,0,0,1,1,1,0,2,1,2,0,2,3,0,2,1,1,0,0,0,0,0,0
