1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,0,0,1,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,4,0,0,2
2,7,0,0,0,2,0,1,1,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0
1,2,0,0,2,3,0,1,0,0,0,0,0,2,1,0,1,1,0,2,0,0,2,0,0,0,5
4,0,0,0,1,1,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,6,0,0,0,0,2,1,0,0,0,6
0,0,0,0,1,0,0,11,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,13
0,0,2,3,0,0,2,0,4,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
1,0,0,0,2,2,2,0,1,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0
0,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,1,0,1,1,46
0,0,1,1,0,6,1,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0
0,0,1,0,5,0,1,1,1,2,1,0,0,0,0,1,0,1,3,0,5,0,0,0,1,1,0
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,1,0,1,0,1,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,13
0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
0,1,0,0,0,2,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,6
0,0,0,1,0,0,1,6,0,1,0,0,2,0,2,0,2,1,0,0,0,1,0,0,1,0,0
0,0,0,0,2,1,0,2,1,1,0,0,0,1,0,55,0,0,0,2,1,0,0,0,1,0,1
1,1,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,1,0,1,3,1,1,0,0,1,0,1,3,1,3,1,0,0,0,0,0,1,1
1,0,0,0,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0
1,0,0,8,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,242
1,0,0,1,0,0,1,0,1,0,3,1,1,3,2,0,0,1,0,0,0,0,0,0,1,0,0
2,22,0,0,0,1,0,1,1,0,1,0,3,2,0,1,1,2,0,1,0,0,0,0,0,4,0
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,10,1,13,0,0,0,0,0,0,2
1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,3,1,0,0,0,0,0,31
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
3,0,1,1,1,1,0,1,0,2,0,2,0,1,0,1,3,2,0,1,0,0,0,0,0,0,5
10,0,0,0,2,0,44,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1,0,1,1,1,0,0,0,0,0,6,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,23
2,1,1,4,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,40
0,1,40,0,0,0,3,1,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2
1,0,1,2,0,0,2,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,2,0,0
1,0,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0
3,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,15,0,1,0,2,1,1,0,0
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,0,0,0
0,2,1,0,1,0,1,1,4,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,25
0,9,0,0,0,1,1,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3
3,1,0,0,1,0,1,3,0,0,0,74,0,2,0,0,3,1,0,1,0,3,0,0,2,0,1
0,0,1,0,0,0,1,1,0,1,1,0,0,2,2,0,0,0,0,2,0,0,0,3,0,0,2
0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,1,1,1,1,1,2,1,0,0,0,0,0
2,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0
1,1,7,8,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,31
0,2,10,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,1
1,1,1,1,1,3,1,1,0,0,0,0,0,0,2,0,1,0,3,0,0,1,0,1,1,1,0
1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,134,12
0,0,1,0,0,4,0,0,2,0,0,2,2,2,0,1,0,0,0,1,1,0,0,0,0,1,4
0,0,0,0,1,2,3,2,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,7,2,0
1,1,15,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,6
1,0,1,2,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0
1,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,1,4,2,1,0,0,1,0,0,1,1
1,0,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,6,0,0,51,0,1,0,1,0,0
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,4,0,0,0
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,1,1,10
0,1,0,0,3,0,0,4,1,0,1,1,3,0,0,1,0,0,1,1,1,1,1,1,0,1,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,5
4,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,3
0,5,0,3,3,0,1,0,5,1,1,0,0,0,0,1,2,1,0,1,1,2,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,1,1,0,2,1
0,0,20,0,1,0,0,0,0,1,1,0,3,0,11,0,1,0,0,0,0,4,1,0,1,2,2
0,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10
0,1,0,0,1,2,0,0,0,2,0,0,1,0,0,3,0,0,0,1,1,1,0,4,1,0,13
1,0,4,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12
2,17,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,2,2,0,0,1,372
0,0,0,0,0,1,0,19,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1,0,1,1,0,14,1,1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,2,0,0
0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,10
1,0,0,1,1,0,0,1,0,3,0,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,2
0,0,0,1,0,3,1,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,1,1,0,1,2,0,2,0,4,0,1,1,1,0,2,0,2,0,0,1,0,3,0
1,0,2,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,10
2,0,0,1,0,2,1,0,0,0,0,0,1,0,0,3,0,1,0,2,0,1,0,1,1,0,9
0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1
1,3,3,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,131,0,0,1,0,0,2
0,0,0,1,1,0,1,1,0,2,0,1,48,0,1,0,0,0,0,0,0,0,1,0,0,0,4
0,1,1,0,0,1,0,1,2,0,1,1,0,3,0,0,1,0,0,0,10,0,1,2,1,0,1
1,0,0,0,0,10,1,0,0,0,0,9,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,1,0,0
1,1,0,1,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2,0,1,1,2,1,0,1,1,2,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,3
2,1,1,2,2,1,0,0,2,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,9
0,1,0,1,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4
2,0,2,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2
1,1,1,0,1,0,0,9,0,0,0,0,0,1,0,0,0,6,0,6,0,0,0,1,1,0,3
1,0,0,0,1,0,0,1,2,1,0,0,0,1,1,0,2,1,0,0,1,0,0,0,1,0,0
0,0,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0
0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
0,3,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
7,0,0,1,1,0,0,0,0,1,1,7,1,0,0,0,0,0,2,1,0,0,0,2,20,0,2
1,1,0,1,0,27,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0
1,1,0,1,9,314,1,2,0,4,1,0,0,22,0,1,0,0,1,1,1,0,0,0,2,0,0
0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,9,0,1,0,4,0,0,0,0
1,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,38,0,0,1,0,1,0,3
1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,20,0,5,2
0,1,2,1,1,6,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,1,0,0,262
1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,30
0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0,1,0,1,0,0,5,0,0,0,0,6,0,1,1,1,2,0,0,2,0,1,0,0,0,0,4
0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,10,1,8
1,0,3,0,3,1,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,6
1,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
6,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,3,0,1,2,0,0,0,1,1,1
0,0,0,6,1,3,1,2,1,0,0,0,1,10,0,0,1,0,2,0,1,0,0,0,1,0,1
0,0,1,7,0,2,2,0,1,1,0,0,0,1,1,0,2,0,0,3,0,0,2,0,1,0,0
4,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,2,1,2,0,0,0,1,0,1,21
1,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,2,0,0
0,2,1,0,0,1,1,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0
0,5,1,1,0,0,1,0,0,0,0,0,2,1,0,0,4,3,0,0,0,0,0,0,1,0,3
0,0,0,0,0,1,1,0,2,2,0,0,1,2,0,2,1,0,2,0,1,0,1,1,0,0,12
0,0,1,1,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
2,1,1,0,1,0,0,1,1,2,0,0,0,3,0,1,0,1,0,0,1,0,0,1,1,0,7
1,1,4,2,0,0,1,0,1,0,2,0,2,0,0,1,0,0,3,1,1,1,1,1,0,0,0
1,0,0,0,1,2,0,0,0,2,0,2,0,1,0,0,2,0,13,0,1,0,0,0,0,0,1
0,1,3,1,0,1,0,0,1,0,2,0,0,1,2,0,0,0,1,0,1,1,0,1,2,1,0
1,1,1,1,2,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,4,3,2,0,1
0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,1,2,0,1,0,0,43,0,1,0,3,38
0,2,0,1,6,0,3,3,0,0,0,1,0,0,0,1,2,0,0,1,1,1,0,0,2,0,3
3,0,2,0,0,0,0,0,1,8,1,1,0,8,0,2,1,0,0,0,0,0,0,0,0,1,2
0,0,0,2,0,0,1,1,1,1,1,1,1,0,0,0,7,1,2,0,0,0,2,1,0,0,2
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1
0,0,11,0,0,0,0,16,1,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1
1,2,0,2,9,1,11,1,1,0,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0
0,0,2,2,3,1,1,0,0,1,0,0,1,2,1,1,2,0,0,0,1,0,2,0,0,0,3
2,0,0,2,0,1,0,0,2,1,0,0,2,0,1,0,0,0,0,1,0,0,9,0,1,1,0
1,3,2,1,0,1,2,0,1,0,2,0,1,0,0,0,0,2,0,1,0,14,0,1,1,1,2
0,0,0,2,1,0,1,0,0,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,2,4,0,5,1,2,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,12
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0
0,1,0,27,0,0,0,0,3,0,0,0,1,0,1,0,3,0,1,0,2,0,0,0,1,0,1
0,0,1,1,0,0,0,5,0,6,1,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,0,1,1,1,0,0,0,4
0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,2,0,1,0,1,0,0,0
1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,5,0,0,1,2,1
0,2,0,1,2,1,1,1,1,0,2,1,0,1,0,1,0,3,1,0,8,0,0,0,0,1,0
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,2
0,2,0,0,0,0,1,3,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
1,0,0,2,0,0,0,0,0,1,0,5,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0
0,1,3,0,1,0,1,0,1,0,0,7,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0
1,0,0,1,3,0,0,5,0,0,0,0,0,1,1,0,0,2,0,1,9,0,0,1,0,1,3
1,0,1,1,1,1,2,3,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4
1,1,0,3,0,3,2,0,1,1,2,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1,3,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0
0,1,1,1,1,1,1,0,1,0,9,0,1,1,2,0,1,0,0,0,0,2,1,0,1,0,0
1,0,0,1,0,1,1,1,4,7,0,1,1,2,0,0,2,1,1,0,0,1,0,2,1,0,6
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,2,0,1
1,2,1,0,0,1,0,2,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0
1,1,0,1,0,0,0,2,1,1,0,2,0,1,1,1,1,0,0,0,0,0,0,18,0,0,7
1,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
2,1,1,0,1,1,0,1,1,0,0,1,1,0,0,6,0,1,1,0,0,0,0,0,0,0,0
1,1,1,0,0,0,118,0,0,2,1,0,0,0,0,1,0,0,1,0,3,0,3,1,0,1,4
1,0,0,0,0,2,3,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,9
0,2,0,0,1,1,0,0,0,1,0,0,1,0,1,1,8,1,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,3,0,1,0,0,1,0,1
0,0,0,0,1,1,1,0,0,0,0,12,0,0,0,1,2,0,0,1,0,0,2,0,1,0,3
1,2,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,3,0,0,1,0,2,1,0,0,3,2,0,3,0,0,0,1,0,0,0,0,0,2
1,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,1
0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,4,0,1,1,1,0,2,0,0,0,0,0
4,0,8,0,2,1,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,15,0,1,1,0,0
2,0,1,1,0,1,3,0,1,1,0,1,3,1,1,1,0,0,0,1,0,0,1,0,0,0,5
3,0,1,0,0,0,3,0,5,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
19,0,2,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,2,1,0,3,0,0,0,4
0,4,0,0,1,1,0,0,1,1,0,0,0,3,3,2,1,0,0,0,0,0,0,0,1,1,1
1,0,0,0,1,0,1,2,4,0,0,0,4,1,3,0,0,0,0,0,0,1,0,1,0,0,3
0,0,1,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0
0,1,4,1,2,0,0,2,12,0,0,1,0,0,0,2,0,0,0,0,1,2,1,0,0,0,7
0,1,2,2,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1
0,1,1,1,1,0,0,0,0,0,1,0,8,0,1,0,2,0,1,0,0,2,0,0,0,0,7
2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,15
1,0,0,8,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
0,0,0,2,1,0,2,1,0,1,2,12,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1
0,0,1,175,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,2
1,0,0,3,0,0,2,0,0,1,0,1,2,1,1,1,0,0,2,0,0,0,0,0,2,2,0
0,1,0,0,1,0,0,0,1,0,0,8,0,0,7,0,1,0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,7,0
0,0,0,1,1,0,38,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,1,3,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2
1,1,2,2,2,0,2,1,1,0,1,1,1,0,1,0,0,28,1,0,1,0,0,0,2,2,1
1,3,1,0,1,1,1,2,0,0,3,0,0,0,1,1,0,0,1,0,0,2,0,0,2,0,6
3,1,1,1,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,1,2,0
0,0,0,0,2,0,0,1,0,0,1,0,3,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1,0,13,1,0,1,2,1,0,0,0,68,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2
0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,6,0,1,0,0,0,1,0,0,5
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,27
1,1,0,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,38
1,0,1,4,0,0,0,0,0,1,0,0,5,1,0,0,0,1,1,3,0,0,1,0,5,0,0
0,8,0,0,2,1,0,1,0,3,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1
1,0,1,0,0,0,2,2,1,0,0,1,6,0,1,0,1,1,0,1,0,0,0,0,1,0,2
1,0,0,0,2,0,0,3,0,0,0,1,0,0,1,0,2,0,1,2,0,1,0,1,0,0,0
0,0,1,1,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0,2,1,1,0,0,2,0,0
0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,0,1,0,1,1,1,1,2,1,0,9
0,2,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,7
0,0,0,1,0,8,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
0,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1
5,1,0,0,0,2,0,73,0,0,1,2,0,1,31,1,0,1,0,1,0,0,0,0,158,1,0
0,2,2,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1
0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,2,0,1,3,0,0,0,6,3,0,0,0,0,0,0,0,1
2,0,0,0,6,3,0,1,1,0,0,1,0,0,0,0,1,9,0,1,0,1,1,0,1,0,3
1,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,4,0,0,0,1
2,2,1,0,1,2,0,13,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4
0,1,1,0,0,0,2,1,39,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0
3,0,0,0,0,0,0,2,0,0,2,1,0,0,2,1,0,0,0,0,2,1,0,0,1,0,1
0,1,2,1,0,3,3,0,2,2,1,1,3,0,0,1,0,1,1,1,0,1,0,0,0,0,5
2,1,1,1,404,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
0,1,2,0,2,0,1,1,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4
1,3,1,1,2,1,1,0,1,0,0,1,1,1,0,0,0,0,0,4,0,0,9,0,0,5,3
0,0,0,1,2,0,1,0,0,2,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,26
0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,3
0,1,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1
1,0,0,1,0,4,2,0,1,0,0,6,0,1,0,0,0,3,1,1,1,0,0,0,1,15,0
1,0,1,2,1,2,1,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,7
9,0,0,1,1,0,1,2,2,1,0,1,0,0,1,0,1,2,2,0,0,0,0,0,1,1,2
7,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,2
0,0,1,3,2,1,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
1,1,0,0,0,1,0,1,0,0,1,0,0,0,4,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,1,1,0,0,5,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,17
1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,1,0,0,0,1
1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0
0,0,3,0,0,2,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,2,2
0,26,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2
52,0,1,1,3,0,1,2,67,0,1,1,0,0,0,2,0,0,0,2,0,0,0,1,3,1,0
0,4,0,0,0,0,0,0,1,0,0,6,0,1,0,0,1,0,0,0,1,1,1,1,0,0,16
0,1,0,1,3,0,2,0,1,6,0,0,0,0,0,0,0,2,38,0,0,0,0,0,1,0,0
5,0,1,3,0,0,2,1,0,0,1,1,0,0,1,1,1,0,0,1,1,2,0,0,0,0,1
1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,12,0,1,0,0
7,2,1,0,2,0,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,4,0,0,0
1,5,0,0,2,0,5,0,6,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,9
0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,1,2,1,0,1,1,0,0,2,1,1,3
0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,2
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,2,0,1,0,1,1,22
3,1,0,0,0,0,0,2,0,0,1,0,1,0,3,0,1,2,0,0,1,0,0,0,0,0,1
0,1,0,0,26,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,2,1,2,0,1
0,22,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,1,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1,0,2,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,6
2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,8,0,0,4
1,5,5,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0
0,1,0,1,3,1,1,2,0,2,1,0,0,0,1,0,7,0,1,0,1,0,0,0,0,0,1
0,1,1,6,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,1,0
0,1,0,0,1,1,0,1,0,3,1,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,4
0,1,1,0,0,1,1,0,0,1,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,25
1,0,0,1,2,0,0,0,0,1,1,3,2,0,0,0,0,0,1,0,3,1,1,2,1,1,12
0,0,0,0,1,1,1,1,1,2,0,4,1,0,0,0,0,3,0,0,1,1,0,0,0,0,2
