1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,8,0,3,1,0,1,0,0,0,0,0
3,0,1,0,1,0,0,1,0,0,1,0,20,1,0,2,3,1,1,0,11,1,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0,0,25,2,1,0,0,0,0,1,0,0,0,0,1,2,0
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,2,1,1,0
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
1,0,0,1,0,1,0,0,10,0,2,1,1,1,0,2,0,6,0,0,0,1,0,1,0,1,156
0,1,0,0,1,3,0,1,1,1,3,2,0,0,0,1,2,0,0,0,1,0,0,0,0,2,1
0,3,1,1,1,0,0,0,7,2,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,1
0,0,0,1,0,0,0,0,0,1,1,1,14,0,1,0,0,1,1,0,0,0,5,0,1,0,2
0,1,0,9,0,0,2,0,0,0,1,1,2,1,1,0,0,1,1,1,0,0,0,0,2,10,0
0,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,7
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,2,1,1,0,0,0,0,0,0,1,1
1,1,1,4,0,0,0,0,0,0,1,498,0,0,1,1,1,1,0,0,1,0,1,2,0,0,6
1,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,3,0,2
0,1,0,0,0,1,3,0,2,0,3,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,1
2,1,1,3,1,0,0,0,1,0,1,2,1,8,0,0,0,1,1,0,0,0,0,0,1,0,4
0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,3,0,1,0,0,1,1,2,0,0,1,3
8,0,0,1,0,2,1,0,3,16,0,1,3,1,0,1,0,1,0,2,6,0,0,40,2,0,4
0,2,0,0,2,1,0,0,1,3,0,0,0,0,0,1,0,1,0,2,0,1,0,0,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,0,1,0,1,0,0,0,1,3
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,2,1,0,0,0
0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,4
2,0,0,0,2,0,0,0,0,1,0,3,0,1,0,1,1,1,2,0,0,0,0,0,0,2,2
1,0,0,0,1,0,13,0,1,0,1,4,0,1,0,1,1,0,1,2,1,0,0,1,0,0,111
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,3,1,1,0,0,0,0,1,5
0,3,4,0,1,2,0,1,0,1,0,1,0,0,0,1,0,1,0,2,1,0,1,0,0,1,1
0,1,1,0,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1
0,1,21,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2
1,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
0,0,0,0,0,2,2,0,1,0,2,0,2,1,0,0,3,0,0,1,0,0,3,0,0,0,114
1,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0
0,17,1,0,2,1,2,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,2,1,12,0,0
0,1,1,0,1,0,0,1,1,0,0,0,5,2,0,1,0,1,1,1,0,1,0,0,2,0,18
1,3,0,0,0,0,3,1,0,0,0,1,0,8,1,1,0,0,0,1,0,0,2,1,0,0,1
4,0,2,1,69,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1,1,0,0,1,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,620
1,1,2,0,0,3,0,8,0,1,1,0,1,0,0,1,1,0,0,3,0,0,1,0,0,0,8
3,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,6
3,0,1,2,0,0,9,118,0,19,0,0,1,10,2,1,0,1,0,0,0,1,0,0,2,1,4
0,1,0,0,0,2,1,0,1,1,1,0,0,1,0,2,1,1,0,1,0,8,0,0,0,1,1
1,5,3,1,0,0,0,0,0,4,0,1,0,0,2,0,0,1,2,0,0,1,1,0,0,0,4
2,0,4,0,0,0,2,0,1,0,34,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,8
1,0,1,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,2,1,0,0,1,1,0,1,18
0,0,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,1
2,2,0,1,2,1,0,2,0,0,3,1,0,0,0,0,0,0,2,0,1,0,2,1,1,1,1
0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0
2,0,0,1,0,3,2,1,1,0,2,1,2,0,0,10,1,12,0,1,1,0,1,0,0,0,11
0,1,0,1,1,0,0,0,0,0,2,1,0,1,5,1,0,0,0,1,1,1,2,0,0,0,0
1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,11
1,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,2,7
3,1,0,1,31,0,1,1,0,0,0,1,0,4,0,0,1,0,1,1,1,3,0,0,0,1,1
0,1,3,2,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,3
2,1,1,0,0,3,1,0,1,0,8,1,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0
0,1,0,0,0,0,1,0,1,0,13,0,1,0,3,2,0,2,1,1,0,1,1,0,0,0,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,10
1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,1,2,0,0,0,3
0,1,1,1,1,1,2,1,0,0,0,1,0,0,2,1,1,1,0,10,0,0,1,0,0,0,3
0,4,1,1,1,1,1,0,0,2,0,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0
2,1,0,1,1,1,2,0,0,0,0,0,1,110,0,1,0,1,1,13,0,1,1,0,0,1,1
0,1,2,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,1,1,1,0,0,31
22,0,0,1,3,1,1,2,1,2,0,0,7,0,0,2,2,0,0,0,2,0,2,1,0,0,0
1,1,0,2,0,1,1,0,1,4,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1
1,2,2,0,0,0,1,2,0,2,0,1,0,0,1,0,0,1,1,1,0,0,0,2,1,0,14
0,1,0,2,0,0,29,2,0,0,0,2,0,10,1,2,0,0,0,0,0,1,0,0,1,0,3
0,0,3,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
0,0,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,1,0,6
0,1,0,1,0,1,1,0,2,0,1,1,0,0,2,0,0,1,1,0,1,1,2,0,0,1,6
1,1,1,1,0,0,0,1,0,1,2,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0
0,1,2,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,12,0,1,0,1,0,1,3,0
3,0,0,1,1,0,1,8,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,5
0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,1,1,2,0,0,2,0,1,0,1,0,0
9,0,0,0,0,1,2,0,1,0,0,0,8,1,0,2,0,0,0,0,0,2,1,0,0,0,3
1,0,1,2,0,0,1,0,0,1,2,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0
0,0,49,47,0,0,1,1,1,0,0,0,6,0,0,2,3,0,1,0,0,0,0,0,1,0,3
0,2,1,0,0,0,0,0,1,1,0,2,1,1,1,1,3,0,0,1,0,1,0,1,0,0,0
0,1,1,1,0,1,0,0,0,0,2,1,1,0,3,1,0,0,0,0,2,0,1,2,0,0,6
0,2,1,0,2,0,0,0,3,0,0,0,0,3,0,1,0,0,0,1,0,1,0,2,0,4,1
0,0,1,2,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,1,1,0,1,0,1,0
0,0,1,7,1,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,1,0,0,1
0,0,3,1,0,1,2,0,1,1,1,0,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,5,0,0,1,1,10,1,0,0
0,2,2,3,3,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,27
1,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,1,2,1,4,0,3
1,0,0,8,0,1,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,9615
2,4,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1
2,0,2,0,2,1,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0
1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,4,1,1,0,0,2,1,0,17
2,2,0,1,0,2,2,0,0,0,0,0,0,2,3,0,0,2,0,0,1,0,0,0,0,0,7
1,1,0,0,0,1,0,0,1,0,2,1,1,0,0,1,3,0,0,0,1,0,2,0,2,0,0
1,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,1
0,10,1,0,0,0,1,2,1,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,2,0,1
0,2,1,0,0,2,0,2,0,18,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,2
1,2,4,1,0,2,0,0,1,2,0,1,0,1,0,0,4,0,0,1,1,1,1,2,1,0,2
0,0,10,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
1,0,1,1,0,1,1,1,2,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1
1,0,2,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,8
0,0,0,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,1,0,0,2,0,0,0,0,0,5,0,1,2,0,0,0,1,0,1,0,0,6
1,0,0,0,1,1,0,3,1,0,8,2,1,0,0,1,0,1,9,0,0,1,0,1,0,0,2
0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,0
0,1,1,1,1,0,5,0,1,2,1,1,0,0,0,8,0,0,2,0,0,37,3,0,2,1,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
0,1,0,5,0,0,1,1,2,0,3,0,0,15,0,0,1,0,0,0,0,1,0,0,1,0,1
0,1,13,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,2,0,0,9,0,1,0,0
9,1,1,0,1,1,0,0,0,0,0,1,20,0,0,1,0,0,0,0,0,0,1,0,0,0,42
1,1,1,0,1,1,1,1,1,0,0,1,0,1,3,1,1,1,0,77,0,0,0,1,0,0,24
0,3,0,0,2,1,2,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,2,0,0,3,0,3,2,0,0,2,1,0,1,1,1,0,6,1,1,0,2
0,1,9,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
0,3,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2
1,1,0,0,4,0,0,0,0,3,3,0,0,0,1,2,0,16,1,1,1,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0
2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,5609,2,1,1,1,0,0,0,0
0,3,0,0,8,0,0,0,1,11,0,0,0,1,1,0,0,0,1,0,2,1,0,0,1,0,1
0,0,1,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
1,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1
0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,1,1,2,0,0,0,1,1,1,0,1,4
0,0,1,1,2,3,1,0,2,1,0,1,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0
1,0,1,1,0,0,0,1,1,5,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0
1,0,0,1,3,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,2
2,0,1,1,0,0,2,1,2,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,5
1,0,0,0,1,1,2,0,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0
0,1,12,1,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,1,1,3,0,0,1,1,0
0,0,0,1,2,3,0,0,1,13,1,0,1,2,4,0,0,0,0,0,0,0,1,0,0,0,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,2,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
0,0,0,1,1,2,0,1,1,0,1,0,0,2,3,0,0,1,2,0,0,1,0,0,1,0,2
2,1,1,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
0,1,0,0,2,0,0,6,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,2
0,2,0,0,0,1,3,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32
0,1,0,0,1,0,0,3,0,1,1,15,4,1,1,0,0,2,8,0,0,2,1,0,1,0,0
6,1,0,2,1,0,2,0,0,2,1,2,0,0,0,0,1,9,1,1,0,0,1,0,0,0,0
1,0,0,0,1,0,0,1,0,2,1,0,0,3,0,0,0,1,1,0,0,1,0,1,5,1,1
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0
1,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,1,1,7,5
0,1,1,0,60,0,0,3,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0
0,4,1,0,1,0,6,1,0,0,0,0,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,2,0,1,2,2,0,0,3,0,1,7
14,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4
7,1,0,1,1,0,0,0,1,1,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,8
0,0,0,0,1,1,0,3,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,5
0,0,1,0,0,0,1,0,2,3,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0
2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,7,1,0,0,0,1,0,2
4,3,2,1,0,0,1,2,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,3,0,2
2,1,2,0,1,0,2,1,0,1,2,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,4
2,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,2,1,0,0,2,2
1,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,5,1,1,1,0,57
5,0,0,1,1,4,0,0,4,0,1,0,1,0,0,3,1,0,1,1,1,1,2,0,0,0,3
0,0,0,1,0,1,0,2,0,12,2,0,2,0,0,0,1,0,1,0,0,1,1,2,2,0,1
1,1,1,2,2,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,4,0,0,1,0
0,1,0,0,0,8,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
2,0,1,0,0,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,5
0,0,7,0,1,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,3,1,1,0,37
1,0,6,2,1,0,2,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,5
0,1,0,1,0,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,2
0,0,1,0,1,0,0,0,5,2,1,1,1,1,2,0,0,2,1,0,0,0,1,2,2,0,11
0,2,0,0,1,1,3,0,0,16,0,5,0,0,1,0,0,1,0,0,2,1,0,2,4,1,0
1,1,0,9,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,14
0,0,1,1,2,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,6
1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,36,0,0,2
0,1,0,1,0,1,0,2,0,1,1,1,0,3,0,1,0,0,1,0,1,0,0,0,1,1,4
0,1,0,0,0,0,1,2,0,2,0,0,0,0,4,0,0,0,3,1,0,0,0,9,0,2,0
0,0,2,0,0,7,1,1,0,0,0,6,1,0,1,3,0,1,0,1,8,2,0,0,0,0,12
0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,2,0,1,1,0,0,2,2
0,1,0,0,0,3,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1
1,0,0,0,2,0,2,0,1,5,0,1,0,1,1,0,1,0,2,0,6,4,1,2,10,1,1
0,2,3,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0,1
0,0,0,0,0,0,1,2,1,0,0,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2
2,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,3,3,1,1,0,0,1,0,0,9
0,0,1,0,17,0,1,1,3,0,0,2,0,0,0,1,2,0,0,0,1,1,0,2,0,0,1
0,0,2,0,2,0,1,1,2,1,0,2,0,0,1,1,0,0,0,1,2,0,0,1,0,2,1
1,0,2,2,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0
0,1,0,0,2,1,1,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,47
0,0,0,1,0,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,1,0,2,0,0,1,0
1,7,1,2,0,1,0,1,0,1,0,0,0,1,2,0,0,2,0,0,1,1,0,0,0,0,1
1,0,1,0,0,2,1,0,0,3,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,1
1,0,1,0,0,2,1,0,0,1,2,2,0,1,0,1,0,0,1,1,0,0,0,1,1,0,111
3,2,1,1,0,3,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,3,0,2
2,1,0,1,1,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0
0,8,0,2,2,1,0,0,1,2,1,1,0,0,0,2,0,2,1,0,0,1,0,1,1,0,0
1,2,0,0,0,2,0,1,0,1,1,0,0,7,2,0,0,0,1,2,0,0,0,2,0,0,0
1,2,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0
1,0,1,1,2,2,1,1,0,1,0,1,0,1,2,0,1,1,0,0,0,2,0,1,0,0,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,3,0,1,1,1,0,0,0,1,3,0
0,1,1,0,1,1,0,0,2,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1
1,2,1,2,0,2,1,0,0,1,1,2,0,0,2,0,1,1,0,0,1,1,1,0,0,0,0
0,9,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2
0,2,2,0,2,1,1,47,13,1,2,2,1,1,1,0,3,0,0,0,0,0,1,0,2,0,8
0,1,0,0,0,2,0,1,0,0,4,1,1,0,1,3,1,0,1,0,0,0,0,0,0,1,0
3,0,1,16,1,1,1,0,0,1,1,1,1,2,0,0,1,0,0,3,0,0,0,2,0,0,6
0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,4,0,1,3,1,90
0,0,0,1,0,1,2,3,0,3,0,3,11,0,1,0,5,0,0,0,0,1,0,1,1,1,20
1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
49,0,0,2,3,0,5,1,2,2,0,7,8,0,0,0,2,0,0,0,0,1,0,3,0,2,27
0,1,1,0,0,2,1,2,1,1,1,0,0,0,0,2,0,0,3,2,1,2,0,0,0,0,2
1,0,0,1,1,0,1,4,0,1,1,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0,2,0,1,8,1,0,0,2,1,0,0,1,0,0,2,1,0,1,2,3,0,1,1
2,3,1,0,11,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,5,0,0,0,0,1,2,1,0,3
0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,2,1,0,7
1,0,0,0,1,0,0,0,0,0,171,0,1,3,7,0,1,0,1,1,1,1,0,0,0,0,0
1,7,6,0,1,0,0,0,0,0,1,1,2,0,0,8,0,0,0,1,0,1,0,1,0,0,2
1,0,2,0,1,1,0,1,1,0,1,3,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0
1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,3
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,1,2,0,1,0,2,0,1,1,3
1,0,0,0,1,0,4,1,0,1,0,2,4,0,2,0,0,0,0,1,4,1,0,0,1,0,2
0,1,0,0,0,0,4,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,11,25
0,0,0,0,0,44,0,0,0,1,1,1,1,0,0,0,0,2,0,1,2,0,2,1,0,1,4
0,0,1,0,6,1,0,2,2,30,3,0,2,0,0,0,0,0,0,3,1,0,1,2,2,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,1,0,384,0,0,0,23,2,0,33
2,2,0,1,1,0,1,0,0,1,2,0,1,0,2,0,0,3,0,0,0,0,6,0,0,0,0
0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,2,0,0
2,1,27,1,0,0,0,0,1,1,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,2
1,0,2,1,0,0,4,0,1,2,1,0,0,1,1,2,0,2,3,1,2,0,0,1,0,0,7
63,2,0,0,7,0,0,1,0,0,2,0,2,0,10,0,0,0,0,0,2,0,0,0,0,0,10
0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0
2,0,1,0,0,0,0,4,0,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1,1,0,1,0,2,0,0,1,1,8,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
3,1,0,4,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,12
1,0,2,0,0,2,1,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,3
0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0
0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
1,0,0,1,1,8,0,0,5,0,0,1,1,1,0,134,0,1,1,0,0,1,0,0,0,0,4
0,1,0,1,0,1,1,0,0,0,1,0,1,2,0,1,0,0,2,1,2,1,1,1,0,1,5
1,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,7
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,1,2,5,0,1,0,1,0,0,5
1,0,1,0,0,0,0,2,0,1,0,1,2,0,4,2,3,0,0,1,0,1,1,0,0,0,1
3,0,2,1,0,0,0,1,4,0,1,1,1,0,25,0,2,0,0,0,0,0,0,0,0,1,2
7,0,0,0,0,0,2,4,0,0,1,3,1,0,3,0,0,1,0,1,0,0,0,2,0,0,3
0,3,0,0,0,1,0,1,1,7,1,1,4,1,0,2,0,0,0,2,0,0,2,2,1,0,18
1,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,1,1,1,2,0,0,0,1,3,0,0
0,1,1,0,0,1,2,0,0,0,1,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,6,1,0,4,0,1,0,0,1,2,1,2,10,3,1,2,0,1,0,1,1,0,1,1
3,0,6,0,1,0,1,0,1,2,1,1,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0
0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,1,2,1,0,0,0,11
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,3,1,0,0,4
0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0
1,0,0,2,1,0,0,0,3,1,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0
4,0,0,2,1,0,1,0,1,0,1,1,0,2,0,1,2,2,1,0,2,0,1,1,0,0,0
0,0,1,0,0,1,0,1,1,2,0,1,0,1,0,2,7,1,0,0,1,0,0,0,0,0,1
1,0,5,0,0,2,2,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,2,0,31
1,1,0,0,1,1,0,0,0,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0,1,0,12
2,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,2,0,1
1,0,0,8,1,0,1,0,0,0,1,0,1,1,0,1,2,0,1,0,2,0,0,0,1,1,3
1,2,0,0,0,1,0,0,1,1,1,1,0,1,4,1,1,1,2,0,1,0,1,1,0,2,5
0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,3,0,1,0,0,0
0,1,0,1,0,0,1,1,0,0,1,2,1,0,1,1,1,1,16,0,1,1,0,0,1,0,10
0,1,0,0,2,2,0,0,2,1,1,0,0,0,0,2,2,1,0,0,1,0,1,0,1,0,1
