1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,4,3,3,0,0,0,0,0,0,2,0,1,2,2,0,3,0,5,2,2,0,2,1,0,2,0
2,0,2,11,1,1,0,2,1,0,1,1,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0
3,0,3,1,0,0,0,0,1,2,0,2,2,1,0,2,0,0,1,1,1,0,2,0,5,0,0
1,0,1,4,1,1,0,0,1,1,1,1,0,1,3,1,0,0,2,1,0,3,22,0,1,0,2
1,0,1,0,0,1,1,1,0,0,1,2,1,1,0,1,0,0,0,1,2,0,0,0,0,6,1
0,3,0,0,1,0,0,1,0,1,0,5,1,0,2,0,0,0,1,1,0,0,2,0,0,2,0
0,0,0,0,0,2,0,1,25,0,3,1,1,1,3,3,1,0,0,1,3,4,1,0,0,0,0
0,0,1,1,2,3,0,1,0,3,1,0,0,1,0,0,0,0,1,2,0,0,1,0,2,0,0
0,1,0,0,0,1,3,0,0,3,2,1,0,2,2,2,0,0,1,0,2,2,0,2,0,1,3
2,0,5,23,1,0,0,1,0,1,1,0,1,14,1,0,2,1,0,1,0,0,1,0,0,0,0
0,2,1,0,1,1,0,1,1,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,0,2
2,1,0,0,0,0,0,0,5,0,3,1,0,1,3,0,2,1,1,1,0,1,1,0,1,0,1
0,0,1,1,1,2,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,1
1,1,2,0,1,0,0,4,1,0,0,2,0,1,0,1,0,0,1293,0,0,2,0,0,2,0,5
30,1,0,2,1,0,1,0,1,0,2,2,1,2,0,1,0,2,0,0,1,0,1,1,0,0,5
0,1,0,1,0,2,2,1,0,0,0,1,0,2,0,1,1,3,1,0,1,0,94,0,0,1,27
0,0,1,0,1,1,1,0,0,8,1,0,1,2,0,0,1,1,0,0,0,1,2,0,0,1,2
1,4,1,2,0,0,3,1,1,1,0,0,0,0,1,2,0,0,2,0,0,3,1,0,0,0,3
0,1,0,1,0,1,2,1,0,0,0,6,0,0,0,0,1,1,0,0,1,0,0,0,0,4,1
3,1,2,0,1,0,1,0,1,1,1,0,1,2,2,1,1,1,0,0,0,1,0,0,1,1,0
2,2,1,2,0,2,1,0,1,2,1,1,1,1,0,0,2,2,2,0,0,2,1,3,12,0,1
1,0,1,0,1,1,0,0,6,0,4,1,1,13,0,0,1,1,0,0,0,1,1,1,1,0,7
0,0,5,2,1,0,1,1,0,0,162,0,2,0,2,1,0,1,2,0,0,2,0,1,1,0,10
1,0,0,2,1,1,1,2,0,1,2,1,0,1,4,2,0,3,2,2,0,1,0,0,0,2,0
1,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
1,0,2,0,3,0,1,0,1,1,0,1,1,0,0,0,1,0,1,2,0,0,2,0,8,0,0
0,1,0,2,1,1,0,1,1,2,1,0,0,1,0,0,0,1,5,1,0,0,6,0,0,0,7
3,0,1,0,0,2,0,0,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,3
0,3,1,1,0,3,2,1,0,2,0,0,0,0,0,7,0,1,0,1,0,1,0,1,0,0,0
0,1,0,0,1,2,6,2,0,0,2,224,2,0,0,2,1,4,0,1,2,0,0,0,0,0,5
0,1,1,0,2,2,0,0,3,0,2,1,1,1,0,0,2,0,1,2,0,1,1,0,1,0,0
1,0,0,0,1,0,2,1,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3
1,0,0,1,18,1,1,44,1,0,4,0,0,0,0,1,1,3,0,0,1,0,1,0,1,1,0
1,1,0,2,2,4,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,9
0,0,0,0,1,0,3,2,0,0,1,1,0,0,0,0,1,0,0,1,4,1,1,0,0,0,34
0,2,27,0,8,2,0,0,0,0,2,0,1,2,1,0,1,0,2,0,0,0,1,0,1,90,0
0,1,0,0,0,11,1,1,1,0,1,0,2,1,7,0,1,3,0,0,1,0,1,1,0,0,3
0,3,2,0,1,6,0,0,2,0,0,1,1,3,0,0,1,0,1,1,5,0,1,2,1,0,0
0,2,1,1,1,1,0,0,1,3,0,1,1,0,1,2,1,0,0,1,2,0,1,1,0,0,6
0,3,0,1,0,1,0,1,2,0,1,0,0,1,3,3,0,1,3,0,3,0,0,0,0,0,13
0,3,0,3,0,2,0,0,1,3,0,4,0,0,1,0,2,1,0,0,1,1,0,1,1,0,2
0,0,1,5,1,0,0,1,0,1,1,0,1,0,1,0,1,3,2,1,0,2,0,1,1,0,2
1,2,1,2,5,1,0,2,2,1,0,3,1,1,0,1,1,0,0,1,0,1,1,0,0,2,8
0,0,1,2,1,2,1,2,0,1,0,5,0,0,0,0,0,3,2,0,1,0,1,0,1,0,5
2,3,1,1,2,0,0,2,0,1,0,31,0,2,3,0,0,0,1,1,0,0,0,2,0,0,1
1,8,0,1,1,1,1,3,3,1,1,2,1,2,13,0,0,0,0,1,1,4,0,0,0,2,5
1,0,12,2,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0
0,1,2,1,0,0,0,1,2,1,2,4,39,0,1,3,1,2,0,0,1,0,0,1,0,1,0
0,0,1,1,0,0,0,5,0,1,1,3,2,10,0,1,0,0,1,1,0,0,0,0,0,1,0
0,0,4,0,2,2,0,0,2,0,2,3,0,1,1,0,0,0,3,0,1,1,1,2,0,2,0
0,0,0,1,1,0,1,1,2,1,2,0,0,1,1,0,2,2,1,2,0,0,0,1,0,2,1
0,0,3,3,1,1,1,0,0,1,1,1,2,2,1,0,4,1,0,2,2,1,1,13,0,1,2
2,1,2,0,0,0,1,1,0,0,0,3,2,0,1,1,1,8,0,0,0,1,0,0,0,0,4
2,5,0,1,3,1,0,0,1,1,0,3,0,0,5,1,0,1,0,4,0,2,1,1,1,0,1
0,1,2,0,1,1,3,5,0,0,1,2,1,0,1,0,0,2,2,1,2,0,2,0,2,4,1
0,1,0,2,0,1,1,2,0,0,0,2,0,0,0,1,0,2,1,1,1,0,0,1,0,1,1
0,0,1,2,0,0,1,0,1,0,2,1,0,0,0,0,11,3,1,1,1,0,0,2,0,1,1
3,0,0,2,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,0,4,44
1,2,0,1,0,2,0,1,0,0,0,1,0,1,1,0,0,1,5,1,1,0,0,1,0,3,0
0,0,0,0,3,0,4,1,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,20,1,0,8
2,2,1,0,2,0,3,2,0,5,0,0,2,2,1,0,0,1,2,3,6,0,0,0,0,1,0
0,0,1,1,2,1,1,1,2,0,2,2,0,0,2,1,1,1,2,0,0,0,0,0,0,0,6
0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,11,2,1,2,0,0,1,5
2,0,1,0,0,0,0,1,1,0,1,1,0,3,2,1,3,1,3,1,0,0,1,0,1,0,0
0,0,3,0,0,0,2,3,2,1,2,1,0,0,0,0,1,2,0,2,1,0,7,0,0,0,5
0,1,1,2,1,0,1,0,0,0,1,0,2,3,1,2,0,0,2,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,2,2,0
0,0,0,1,2,1,2,8,3,1,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,0,27
2,66,1,0,1,0,1,2,1,0,0,1,2,0,0,2,0,1,0,0,0,1,0,0,0,3,3
0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,2,2,3,0,2,2,2,0,1,1,2,9
1,0,2,2,6,0,2,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,6,1,0,4
0,1,1,1,1,1,1,1,1,1,2,2,11,0,0,0,0,0,1,0,3,0,0,2,0,1,0
2,0,0,2,0,5,0,0,2,0,0,0,0,2,1,1,2,0,1,1,0,1,1,1,1,1,0
8,19,0,0,1,2,1,1,2,0,1,2,0,0,0,0,3,1,2,0,1,0,0,0,1,0,61
0,2,0,0,0,1,0,2,2,1,3,0,1,1,0,0,0,0,0,4,1,0,0,2,0,0,46
1,1,13,0,0,1,1,1,0,0,44,2,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0
0,0,1,4,4,1,0,0,0,1,1,1,3,0,0,1,1,1,1,0,1,0,2,0,1,1,1
1,1,0,2,1,0,0,1,0,0,3,0,2,2,1,0,0,2,0,1,2,1,1,1,1,2,10
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,2,1,1,3,0,3,1
1,0,0,0,1,2,0,3,2,0,0,0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,1
0,2,0,1,1,1,1,0,0,0,1,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,0
0,0,7,0,0,0,1,0,0,1,0,0,0,2,2,0,1,2,1,0,1,0,0,2,1,8,56
2,2,0,2,2,1,3,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,0
2,0,0,0,1,2,1,3,1,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,1,24
2,1,0,2,0,0,1,0,25,0,0,0,2,2,0,1,1,0,0,1,0,1,2,0,0,1,1
0,0,0,1,1,1,0,2,2,2,1,1,0,1,0,0,1,2,0,1,0,2,0,0,0,1,0
1,1,1,3,3,0,8,1,1,0,1,2,1,2,1,1,0,1,2,0,1,2,0,0,0,0,1
2,0,0,0,1,0,2,2,1,2,2,2,0,1,0,3,1,1,0,0,0,1,0,1,0,1,5
0,2,0,0,0,0,2,2,3,14,2,1,5,1,0,2,1,1,1,1,0,0,1,1,13,0,2
1,1,2,0,2,2,0,1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,2,1,1,13
2,1,0,2,4,3,2,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,3
1,4,1,0,4,1,1,9,0,0,0,0,0,0,1,2,0,15,0,2,5,0,0,0,1,0,0
0,1,1,0,0,0,3,0,5,1,3,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1,2,1,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,0,0,1,0
0,2,46,1,2,0,5,2,1,3,0,2,1,1,2,0,0,0,0,0,0,2,0,0,0,1,2
1,0,0,0,0,7,2,0,2,2,0,1,1,1,3,1,0,2,0,0,2,0,1,0,1,1,9
2,2,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,10
3,2,1,0,1,0,1,1,1,1,2,0,0,3,2,1,0,2,1,0,1,1,0,1,1,2,3
0,0,0,0,2,0,0,1,1,0,0,0,1,1,1,1,56,0,6,0,0,2,0,0,0,0,9
2,2,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0
1,0,0,1,3,1,3,0,0,0,2,0,3,1,12,1,1,1,0,0,0,1,0,0,2,0,7
2,0,2,1,3,3,1,1,0,0,0,0,0,3,2,0,1,0,0,1,6,1,1,2,0,1,0
0,0,0,2,1,0,0,1,0,0,0,0,1,2,2,2,2,1,0,0,2,0,1,2,0,1,1
0,0,15,1,2,0,1,1,0,1,0,0,4,1,2,0,1,0,0,0,2,0,0,0,0,0,60
0,1,0,0,0,0,1,0,0,3,1,1,1,1,0,0,0,1,0,0,1,0,0,0,2,1,3
0,1,0,1,1,9,0,0,0,0,0,3,0,14,2,0,1,4,0,1,1,0,0,3,0,1,0
1,0,1,0,0,1,0,1,1,1,0,4,0,0,1,1,1,0,0,1,0,2,2,1,1,0,1
4,3,1,0,1,0,0,1,1,0,0,1,4,0,0,1,1,1,0,2,1,1,0,0,2,1,1
2,0,0,1,2,1,0,0,2,1,0,1,0,1,1,0,0,0,0,1,1,2,0,1,1,1,4
2,1,0,3,4,0,0,3,2,2,1,1,1,1,16,0,10,0,1,1,1,0,0,0,1,0,1
0,3,0,0,5,2,1,0,2,1,0,1,1,1,0,1,1,1,0,0,1,3,0,1,1,0,0
0,0,3,1,1,1,1,0,2,1,1,0,2,1,0,1,1,0,1,1,2,1,0,0,1,0,0
0,0,2,0,1,2,3,1,2,1,1,1,2,4,0,38,2,0,0,1,0,0,0,2,0,2,0
1,0,1,0,1,1,4,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,3,1,0,1,5
1,0,0,3,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,1,6
7,1,1,1,1,2,2,1,2,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,3
0,0,0,1,1,1,0,1,2,2,1,1,0,1,3,0,1,1,2,2,1,0,0,0,1,0,2
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,2,2,1,0,0,1,0,0,1,0,1,3
0,1,1,0,0,2,1,1,0,0,1,0,0,0,1,1,5,1,0,1,2,0,0,0,1,0,3
2,0,1,1,1,0,0,2,0,0,2,1,1,2,0,0,0,0,1,2,1,0,2,1,0,0,0
3,0,1,0,2,3,1,0,1,2,4,2,1,2,0,3,1,1,1,0,2,1,1,1,1,0,0
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,2,0,2,2,1,2,6
0,0,1,2,3,1,1,11,3,1,0,0,1,1,1,2,2,0,0,1,0,1,1,2,1,2,1
2,0,1,0,2,2,0,1,0,0,1,0,1,2,0,1,0,1,2,1,0,1,1,0,0,0,0
1,2,1,1,0,1,1,1,2,0,0,1,3,0,0,1,0,1,4,1,0,1,1,2,1,0,1
0,1,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,2,1,0
1,4,1,0,0,1,0,0,1,2,0,0,1,2,1,0,1,2,1,0,0,0,1,1,0,0,1
0,0,0,1,1,0,0,3,1,3,0,1,1,8,0,0,0,0,0,0,0,2,0,0,0,0,2
0,0,2,1,1,1,1,0,0,0,2,1,2,0,0,1,0,0,3,1,2,0,1,1,0,0,5
1,0,0,1,1,0,0,0,0,0,0,2,3,0,1,0,0,7,0,0,0,4,0,0,0,1,1
3,0,0,0,1,1,1,0,0,0,0,31,27,0,0,0,1,3,2,5,0,0,1,0,0,1,0
0,0,1,1,0,0,1,1,0,0,0,1,2,0,0,0,1,2,0,1,1,1,0,0,0,1,9
0,1,3,1,0,0,4,1,1,1,1,0,1,0,0,0,1,1,0,2,0,1,18,0,0,1,1
1,0,0,1,0,0,1,1,2,0,1,1,3,0,2,2,0,1,2,2,0,1,1,1,2,0,0
1,272,0,3,1,1,1,0,1,0,1,1,4,1,0,3,0,0,0,1,1,185,6,0,4,0,1
2,2,0,0,1,0,1,0,3,0,0,1,0,4,1,3,0,1,1,0,0,1,0,1,0,2,0
0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,2,1,2,1
0,1,0,2,0,1,0,0,2,1,1,0,0,1,1,2,1,2,1,0,1,0,1,0,1,3,0
3,0,0,0,1,1,0,0,1,2,3,1,1,1,0,0,1,1,0,1,1,5,16,2,0,1,1
12,0,2,3,8,0,0,0,0,1,0,1,3,2,0,2,0,0,0,0,1,1,0,2,1,1,2
0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,2,1,1,0,1,0,0,2,0,2,0,6
1,1606,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,3
2,1,1,1,1,1,2,1,0,1,1,2,0,0,1,3,2,2,0,2,0,1,0,1,0,0,0
1,1,1,0,0,3,0,2,0,0,1,3,2,1,2,0,2,0,0,1,0,0,0,0,2,0,32
2,0,0,2,0,1,0,2,2,0,0,1,1,1,1,0,0,1,2,0,4,2,2,1,0,1,11
0,0,0,0,0,0,0,3,2,1,1,2,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0
2,6,0,1,0,0,1,0,7,0,1,0,2,0,0,0,1,2,0,0,0,0,0,2,1,1,2
4,10,1,1,1,3,0,0,1,1,0,0,5,1,0,2,0,0,0,0,0,1,0,0,0,0,3
0,2,4,2,0,1,1,0,3,1,1,4,1,0,1,1,0,1,3,1,0,0,1,0,1,0,2
0,0,4,0,2,1,0,0,1,1,2,0,3,0,1,0,2,0,15,0,1,0,1,0,0,1,0
1,0,0,0,0,1,1,0,0,1,2,1,0,3,1,0,0,0,1,0,0,1,1,2,1,0,2
3,1,0,0,0,0,30,1,0,0,1,2,0,2,1,1,0,0,2,0,0,0,2,0,0,1,5
0,0,0,0,0,1,0,0,1,0,3,0,0,12,1,0,0,0,0,0,0,1,1,0,0,0,0
1,2,0,2,2,2,0,9,2,0,1,1,3,1,1,2,0,1,1,0,0,2,2,7,1,0,0
0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,2,0,1,4,1,0,0,0,0,0,0,1
0,2,1,3,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,2,3,0,0,2,0,6
0,3,0,2,0,0,1,0,0,0,1,1,4,1,1,0,1,2,2,4,0,1,0,1,0,0,1
1,2,2,0,1,1,0,1,1,0,0,9,0,1,0,2,0,1,1,0,0,1,1,0,2,25,2
0,1,4,0,1,0,0,4,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,1,1,1,0
5,0,1,1,1,0,0,9,3,1,1,1,0,14,1,2,2,2,2,0,0,1,0,1,1,0,2
0,0,0,0,4,0,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,5
0,1,2,0,0,2,1,0,0,3,0,0,0,1,1,0,1,1,3,1,0,1,0,0,10,1,9
0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,2,1,1,0,1,2,4,1,0,1,0,0
1,2,0,2,1,0,1,3,1,1,0,1,2,0,0,1,0,1,1,0,0,0,2,0,1,1,3
0,0,12,2,2,2,0,0,1,2,1,0,0,1,3,1,2,0,1,1,0,0,0,1,2,1,2
0,0,0,1,5,0,1,1,0,2,0,1,0,0,3,0,1,1,0,3,1,3,0,0,0,0,0
2,1,0,0,0,0,1,1,1,0,1,0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,1
0,1,0,0,3,1,0,1,0,0,2,1,1,14,0,0,0,1,1,1,1,0,2,0,0,1,14
0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,0,2,2,0,5,0
1,0,2,4,2,0,2,0,3,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,5,0
3,0,2,0,2,1,1,0,0,2,2,0,6,1,0,0,0,1,1,0,0,0,1,2,1,2,0
1,0,1,1,0,1,0,1,0,2,0,0,1,1,0,2,0,0,0,1,2,0,1,2,0,1,5
1,0,2,1,2,0,2,3,0,356,1,0,1,0,0,2,2,2,1,3,0,0,19,0,0,2,7
0,6,0,1,2,1,1,0,1,1,0,0,2,0,1,0,0,0,0,3,1,1,1,0,0,0,1
0,2,1,2,0,0,4,2,1,1,1,1,1,0,0,1,1,0,1,0,2,1,1,0,0,0,2
1,2,0,0,0,1,1,1,2,1,0,1,0,2,1,0,1,0,2,0,1,0,2,0,1,1,37
4,0,1,2,2,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,2,1,0,0,1,1,2,0,0,0,0
1,1,1,0,0,1,1,3,2,0,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,4
1,4,2,0,1,0,2,0,0,0,2,0,0,0,0,1,2,1,1,1,1,2,1,1,0,1,3
0,1,0,0,12,0,0,0,2,1,0,0,2,0,1,1,2,1,1,1,0,0,0,0,1,0,0
1,2,1,0,2,1,1,0,0,0,1,2,4,0,0,0,2,0,0,1,0,1,1,1,0,1,0
1,6,1,2,0,0,1,0,0,2,2,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,3
1,1,1,0,0,1,1,1,17,0,0,0,0,0,0,2,1,2,0,8,2,1,0,1,0,0,11
4,38,6,2,1,1,1,0,0,3,0,0,0,1,0,1,0,3,1,0,0,4,2,0,1,2,0
1,0,0,1,0,1,0,0,3,0,0,1,0,0,0,1,0,1,8,2,0,0,0,0,2,0,0
1,0,2,1,2,2,0,0,1,2,1,1,1,1,2,0,1,2,1,0,0,0,1,1,2,0,2
0,1,1,2,1,1,0,1,0,3,1,0,1,0,1,0,1,1,4,0,1,0,0,1,0,0,32
2,0,1,0,0,0,1,8,2,0,0,1,7,1,55,2,2,4,1,0,0,0,2,1,0,0,9
1,0,0,2,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,1,0,1,0,0
0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,2,1,1,4,1,0
3,1,1,2,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1,2,0,2,2,0,2,2,4,9,0,0,0,2,1,0,2,1,1,0,1,0,0,2,2,1,2
0,1,2,0,0,0,5,0,0,0,15,0,2,0,1,1,0,2,39,0,0,0,0,0,1,2,7
1,1,1,0,3,2,1,4,1,0,2,3,0,0,1,1,1,0,0,1,1,0,0,2,0,1,0
0,4,7,0,1,0,2,1,2,0,0,1,1,1,1,1,2,2,0,1,0,1,0,0,1,0,1
1,2,3,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,2,0,1,0,1,0
0,1,2,0,0,0,1,1,0,34,0,1,2,0,0,0,1,1,1,0,1,0,0,0,2,0,4
1,0,2,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,3,2,0,0,0,11
0,1,0,2,0,2,0,1,2,1,1,0,0,0,2,1,2,0,0,4,0,0,1,0,2,2,5
1,0,2,1,0,2,0,2,0,1,2,2,1,3,3,0,1,0,0,1,1,1,0,0,0,0,3
0,1,0,2,1,0,0,2,3,0,0,0,10,0,1,1,1,0,0,1,0,1,0,0,0,0,4
0,1,0,0,0,0,0,1,3,1,3,3,0,0,0,1,0,1,3,0,3,1,1,2,2,0,1
0,0,2,0,1,0,0,0,1,1,2,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,13
0,0,0,0,0,0,1,2,0,0,1,0,10,0,0,0,1,0,1,10,0,1,0,0,1,2,0
4,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0
0,1,0,0,0,2,0,0,2,0,0,1,4,1,1,3,1,1,0,0,0,1,1,1,2,0,10
2,1,1,2,2,1,1,2,0,0,1,0,1,1,2,0,2,0,2,0,0,0,3,1,0,1,1
0,0,1,3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,3,0,1,1,7,0,1,0
0,1,0,0,2,1,0,2,0,1,1,0,0,0,0,239,0,1,2,1,1,1,0,1,0,0,0
1,0,0,1,1,0,0,1,1,1,1,0,1,0,3,1,0,0,2,0,2,1,0,0,0,1,7
2,0,1,1,0,1,0,0,2,1,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
0,1,1,5,0,1,1,0,0,1,1,0,1,2,0,1,0,0,5,1,0,2,2,0,0,0,2337
1,0,0,0,2,0,1,1,2,0,2,0,0,1,0,1,0,0,0,0,0,2,0,2,0,2,0
0,1,1,2,1,1,0,0,0,2,0,2,0,0,3,1,1,0,0,4,0,2,0,0,0,2,0
1,0,2,1,1,0,0,2,0,1,1,0,9,1,0,1,0,0,0,1,1,1,1,1,1,3,0
24,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,2,0,1,0,0,0,0,3,0,0
0,0,0,3,2,0,0,0,0,0,0,2,3,0,0,0,1,1,2,1,1,1,0,0,0,1,3
0,0,0,0,1,1,1,0,0,0,0,1,1,2,0,0,3,0,1,0,1,1,0,1,0,1,2
1,1,1,2,29,1,1,1,1,1,1,1,0,0,1,2,1,0,0,0,0,1,0,1,0,1,9
3,2,0,0,0,0,0,0,1,10,0,0,1,3,2,0,0,1,1,0,0,1,2,0,1,1,1
2,1,1,1,1,1,0,1,1,2,0,0,6,6,0,0,1,1,0,2,0,0,0,0,1,0,4
2,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1
2,0,0,0,1,1,1,0,0,37,0,3,0,2,3,0,0,0,0,1,3,2,0,0,1,0,0
1,0,0,0,9,3,0,1,0,2,0,2,1,0,1,0,1,0,0,2,0,2,0,1,40,0,0
0,2,2,0,0,2,0,0,1,1,1,0,2,1,0,0,1,0,0,1,1,1,0,0,0,3,0
0,0,1,1,1,3,0,1,2,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,5
1,0,0,0,2,0,1,0,0,0,2,1,0,1,0,1,0,1,0,2,2,0,1,1,0,0,3
0,1,3,1,0,1,0,0,0,0,0,0,0,1,1,0,3,3,1,1,0,0,0,0,1,0,0
0,1,1,1,1,0,1,0,0,0,0,46,2,0,0,0,0,1,2,1,1,0,2,0,2,0,1
1,0,1,0,1,0,0,1,5,0,1,1,0,1,2,0,1,1,14,0,1,1,2,2,1,2,15
0,1,44,0,0,0,0,2,1,4,0,1,0,2,0,2,1,0,0,1,0,0,1,0,0,1,1
0,3,0,0,0,0,0,0,0,2,0,2,2,1,2,0,0,2,0,1,0,1,0,2,0,0,0
0,10,1,0,0,3,1,2,2,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,6
1,1,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,27,1,0,0,0,0,4
1,3,0,0,0,1,0,1,1,2,1,3,12,0,1,0,0,1,0,21,1,1,1,1,1,0,4
0,3,0,1,0,2,0,1,0,1,1,2,3,0,0,0,1,0,0,1,1,1,0,1,0,0,5
2,1,0,1,22,0,0,3,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,4,0,1,0
0,0,0,0,2,1,0,3,0,1,0,0,0,3,1,1,2,0,0,2,1,1,0,0,2,0,0
0,0,0,0,1,2,0,0,0,1,0,2,2,1,3,1,0,0,0,1,2,0,0,0,1,0,14
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,2,1,1,0,1,2,0
0,11,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,1,1,1,0,0
2,2,14,0,1,1,2,0,1,0,3,3,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0
2,1,0,3,0,1,0,1,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0
1,0,0,7,0,1,3,2,1,2,0,0,5,0,1,0,1,2,0,0,1,0,1,1,0,0,54
1,2,1,1,1,0,2,0,1,1,0,1,1,0,1,0,0,2,2,1,0,2,1,0,0,0,0
0,1,1,1,0,1,1,0,0,0,1,3,0,3,0,0,0,0,0,0,0,1,0,2,2,0,0
0,1,1,0,1,1,3,0,0,1,0,0,10,1,0,1,2,0,38,1,0,3,0,0,0,1,1
1,0,2,0,2,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,375
0,2,1,1,0,0,4,2,2,1,0,0,1,5,0,2,1,0,0,3,0,2,1,0,1,1,0
0,2,1,2,2,0,0,0,1,1,0,2,1,1,5,0,1,0,1,0,1,0,1,1,0,1,1
2,2,6,0,0,3,2,0,2,0,1,5,2,1,1,0,0,0,2,3,0,0,2,1,2,9,0
2,0,0,1,0,1,1,0,2,0,2,0,10,0,1,2,0,1,2,1,0,0,2,0,1,0,0
2,30,1,0,0,1,1,0,0,1,0,1,0,2,1,1,1,1,0,1,1,3,1,0,0,0,9
2,1,0,3,0,1,1,1,1,2,0,2,1,0,0,0,2,0,0,0,1,0,2,0,0,0,1
0,3,0,1,0,1,1,1,0,1,0,0,2,0,0,2,1,0,0,1,4,0,0,0,0,0,5
3,0,1,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,1,2,1,1,2,0,1,0
