1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,2
5,0,0,0,0,1,0,0,0,0,3,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1
0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,2,0,16,0,0,0,0,1,1,0
0,0,0,1,0,1,0,2,1,0,0,1,0,0,4,0,0,0,1,0,0,1,0,0,30,1,0
4,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0
0,1,3,0,0,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,10
2,0,0,0,2,0,0,11,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,1,18
0,0,4,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,1,0,0,1,0,3,0,0,0
2,2,1,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0,4,1,1,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,4
0,0,1,1,1,0,0,0,2,3,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,11,2
0,0,0,0,1,0,1,0,3,1,0,1,1,1,1,0,0,1,1,1,0,33,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,0,0,1,0,0
1,2,0,0,2,1,0,0,0,3,0,4,1,6,0,0,0,1,0,0,0,0,0,0,0,0,9
0,1,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,56
0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3
0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,6,0,0,0,1,0,0,1
2,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,1,0,1,2,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,8
0,0,0,0,1,2,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,12,0,47,0,1
0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2
1,0,2,0,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,1,1,1,0,0,3
1,1,0,1,1,0,1,0,0,2,0,1,1,0,0,2,0,0,1,1,0,2,0,0,0,0,0
2,1,1,2,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,2
1,0,0,7,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,2,1,0,4,1,0,4,0,1,0,1,0,0,0,0,2,2,0,0,0,1,9
0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,2
2,13,2,0,0,0,0,0,0,2,5,0,1,0,0,3,0,2,0,1,0,1,0,0,1,2,0
0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2
0,0,22,2,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1
0,0,3,5,1,0,0,0,0,13,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0
0,1,0,1,0,1,1,0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
0,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
2,0,0,0,5,0,0,0,0,1,1,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,8
0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,1,0,0,1,4
2,0,2,21,2,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0
0,1,1,1,0,2,2,2,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,0,3,0,6
0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,0,0,1,0,0,3
1,1,0,0,0,0,1,1,0,0,0,0,2,0,6,0,2,1,0,1,1,2,0,0,0,0,3
1,0,0,0,0,0,0,0,1,0,59,0,0,3,0,1,0,0,0,1,0,0,0,1,1,0,5
1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,6,0,0,2,0,0,0,4,0,0,0
0,1,1,0,0,10,4,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,1,2
0,1,0,1,1,0,0,0,1,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,1,5,2
0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,3
0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2
27,1,1,0,0,1,0,2,2,0,0,3,0,1,9,1,1,0,0,1,2,0,0,0,0,1,4
1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5,1,0,0,1,2,0,1,0,1,1,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,1,1,0,1,1,0,0,1,0,2,9,8,2,0,0,0,0,0,0,0,0
0,3,1,0,1,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2
1,1,1,2,3,0,0,2,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,4
1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1,4,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0
0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,14,0,0,0,5,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,9
0,1,0,1,0,1,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
2,1,1,5,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1
0,0,0,0,1,2,1,0,0,0,0,14,3,0,0,0,2,0,0,0,1,4,0,0,1,0,11
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,3
0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,2,1,0,0,1,3,1,0,6
2,0,0,0,44,1,1,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0
0,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,7
0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,4
0,1,1,1,1,0,1,0,2,2,6,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,24
1,1,1,2,3,0,0,0,0,1,1,1,0,0,0,0,0,2,5,0,0,0,3,1,0,1,3
1,1,2,0,2,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,53
0,0,2,0,0,0,2,0,7,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0
2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,1,1,1
0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4
2,0,0,6,1,1,1,0,0,2,1,0,0,1,0,1,0,0,0,1,1,0,0,5,2,0,3
0,2,0,2,0,0,0,0,1,1,3,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,9
1,0,2,2,0,1,0,1,1,12,1,0,0,0,0,1,0,1,0,1,0,2,0,7,0,1,1
0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,17
1,0,2,1,0,0,5,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1
0,0,0,1,1,0,0,32,0,0,0,1,1,2,0,0,0,0,0,0,0,0,20,0,0,0,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,0
4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,11
1,0,0,1,0,1,11,1,1,6,0,0,1,1,0,0,1,1,1,4,0,0,0,0,0,0,15
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
2,1,0,3,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,95,0,1,0,26
2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,32
0,1,1,0,0,0,0,1,1,0,1,1,0,0,12,0,0,0,0,0,0,0,0,12,0,0,1
1,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0
0,0,1,1,0,31,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,4
1,0,1,0,1,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,12
0,1,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1
1,6,2,1,1,3,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1,1,0,1,1,8,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,6
0,0,1,0,0,1,0,7,0,0,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0
0,0,0,0,3,1,3,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
1,2,1,1,0,1,0,0,3,0,0,0,0,0,37,2,2,0,0,1,0,1,0,8,1,1,0
2,0,1,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,11,0,0,2,0,0,0
1,0,2,0,0,0,1,1,1,2,0,0,0,2,1,0,0,1,1,0,1,0,1,0,0,0,3
0,0,0,1,0,0,1,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1
1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,0,0
0,2,2,0,1,0,1,2,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4
2,0,0,4,0,0,3,0,4,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,1,0,0,4,1,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,1,2,0,0,1
1,2,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,1,4
1,1,1,8,2,0,0,0,18,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,5
0,2,0,1,2,1,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,2,0,0,0,1,3
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,7,0,0,1,1,0,0,1,0,0,0,1,1,0,1,5,0,1,0,0,1
0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0
1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
1,1,0,33,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,1,1,0
0,0,1,1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,6
51,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,2,14
0,1,0,1,0,0,3,6,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,2,1,0,0,0,7,6,0,2,0,2,1,0,1,1,0,1,0,5
0,0,1,0,2,0,1,1,0,1,0,76,0,0,0,0,1,0,0,1,0,0,0,0,1,0,6
0,1,1,7,0,0,6,0,1,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,0,0,6
1,10,1,2,45,1,0,0,3,0,0,0,1,0,1,1,3,0,0,1,0,0,2,0,1,0,1
1,0,1,0,1,1,0,0,1,1,0,2,0,5,0,1,1,0,1,0,1,0,0,0,2,0,6
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,27
0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,5
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,20
0,0,0,0,0,1,0,3,0,0,2,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,2
0,6,0,1,1,2,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,2
2,2,1,0,0,1,2,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,1,0,2,14,0,0,0,0,0
0,0,1,0,3,1,0,0,1,0,0,0,3,0,1,0,1,0,14,0,2,0,0,0,4,8,6
1,14,0,0,1,0,2,1,1,1,1,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,17
1,2,0,2,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0
0,1,0,0,1,0,2,5,1,1,1,0,1,0,0,0,2,0,0,1,1,0,2,0,0,0,3
0,1,0,0,0,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2
0,0,9,0,0,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,6
0,1,4,0,0,2,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,9,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,33
1,0,0,2,1,4,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,60
0,0,1,2,4,1,0,0,0,0,0,17,0,0,0,1,1,0,0,0,1,0,0,0,1,0,11
0,1,0,1,0,1,0,0,1,0,1,1,17,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2,0,0,0,33,0,2,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4
1,0,0,1,0,21,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,10
0,1,0,0,3,1,0,1,0,1,0,0,0,4,0,22,0,0,0,2,0,2,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,6,0,0,1,3,0,0,1,0,0,4,0,0,7,0,0,0,0,0,1,0,5
0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,14
1,0,0,0,1,0,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8
3,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,3,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0,2,0,0,0,1,1,0,0,0,101,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1,0,1,0,1,1,0,1,0,0,9,1,3,0,0,1,0,1,0,0,0,0,0,0,2,0,1
0,2,0,1,2,2,0,1,0,1,0,1,0,2,2,0,1,0,0,0,1,0,1,0,0,1,5
0,0,1,1,3,5,2,0,1,2,2,213,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1
0,0,1,0,2,0,1,0,1,2,0,13,0,0,0,1,0,0,0,1,0,2,0,1,0,1,2
0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
1,0,0,1,0,0,1,1,16,0,0,13,1,1,0,0,0,1,3,0,1,0,0,1,1,1,3
0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2
0,1,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,1,3,5,1,0
0,0,0,1,0,1,0,0,1,0,0,2,1,1,5,0,0,0,2,0,0,0,0,0,2,0,28
1,2,1,0,1,0,0,0,4,0,0,0,0,1,0,1,1,0,0,0,3,1,0,0,2,1,1
0,1,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3
0,0,0,1,1,1,0,0,0,0,3,0,0,1,1,0,1,0,0,13,3,0,0,0,0,0,5
1,2,2,1,0,0,4,0,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1
1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,2,0,2,1,0,1,2,1,1,0,0
0,0,1,1,0,0,0,1,6,2,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,16
2,0,0,0,1,0,3,1,1,0,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1
1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,166,0,0,0,0,3
1,0,0,2,2,0,18,0,0,3,1,1,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2
0,1,2,1,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,2
1,0,0,0,5,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0
1,1,4,0,0,0,0,0,1,1,0,2,1,35,0,1,0,0,1,1,0,0,2,0,0,1,4
0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,1,1,1
2,0,1,0,0,1,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,1,2,0,0,2
0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,9
3,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,2
0,1,1,2,1,0,1,0,4,0,0,1,0,1,2,0,0,1,0,0,36,0,0,0,1,0,0
2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,0,1,0,0,0,0
1,2,0,0,0,0,5,0,102,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
1,1,1,0,1,0,0,0,0,2,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6
1,0,1,1,0,0,0,1,1,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,2,1,0,1,0,0,1,0,8
0,2,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,4,0,0,1,0,1
0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,1,4,0,1,4,0,0,1,0,0
3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,2,0,0,0,0,1,1
0,4,0,0,0,1,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,2,2,1,5,5,2,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,2
0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,2
0,1,2,3,0,0,7,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,17,1
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1
2,1,1,0,0,0,0,0,0,0,1,1,0,12,0,0,1,0,0,0,0,0,1,0,0,0,4
0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14
1,1,3,0,0,1,0,1,1,2,0,1,0,0,1,0,0,1,0,3,0,0,1,5,0,0,2
0,13,1,4,0,0,0,12,1,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,6
2,0,1,2,0,0,1,1,0,0,2,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,6
0,1,1,0,1,3,1,0,0,1,2,3,3,0,1,3,0,3,0,0,0,0,0,0,0,1,0
0,1,0,0,1,1,8,1,0,2,0,0,0,0,0,1,5,1,1,0,0,1,0,0,2,0,5
1,0,1,0,2,0,1,0,1,0,0,1,8,0,0,0,1,0,1,0,0,1,0,1,0,0,0
0,0,1,0,0,1,4,0,0,1,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3
0,1,244,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1
1,4,0,2,1,1,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,2,0,2
0,0,2,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
2,0,1,1,0,0,0,0,0,0,6,0,0,0,1,1,1,0,2,0,2,0,1,1,0,0,9
0,0,1,1,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,1,0,0,0,0,0,2,0,0,1,2,1,1,2,1,0,0,0,1,0,0,0,0,0,1
1,1,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,4
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2
0,2,0,2,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2
0,1,2,5,0,3,0,0,2,0,5,5,0,0,0,2,3,2,0,1,0,1,0,0,0,1,21
1,1,0,0,0,1,0,1,0,2,0,1,1,0,8,0,0,0,0,0,0,0,1,1,0,0,3
0,0,1,0,3,0,0,1,1,12,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0
1,0,2,1,2,3,2,0,0,1,1,0,0,1,0,3,0,0,0,1,2,0,0,2,2,3,1
1,9,0,3,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,3,1,0,0
0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,2,2,0,0,0,1,0,2,0,0,0,2
1,2,1,0,0,0,1,0,0,1,0,0,0,0,2,0,2,1,1,0,6,0,0,0,0,0,3
2,1,1,1,1,0,0,0,0,0,0,1,1,8,0,209,1,0,0,0,0,0,0,0,0,0,4
0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,2
0,2,0,0,0,14,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,6,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
0,0,3,1,0,1,0,0,1,5,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0
1,2,1,1,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2
0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,2
0,0,0,0,0,2,4,0,1,0,0,1,0,0,20,1,0,2,0,0,3,0,0,0,1,0,0
0,0,1,1,1,2,7,0,0,3,1,0,1,0,0,3,1,0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,1,0,5,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0
0,0,1,0,0,0,0,22,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1
0,1,0,2,0,0,10,2,6,2,0,0,1,1,1,2,1,0,0,0,0,1,0,1,1,0,2
0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,0,0,2
0,11,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4
4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0,6,0,0,2,0,0,0,0,0,0,1,0,2,6,0,0,1
1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,51,0,0,0,0,1,0,0,0,0,1,21
0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,6
0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,1,0,0,0,0,0,0,1
1,0,1,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,1,1,0,0,5,7
0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
2,0,0,0,0,1,0,1,0,3,0,1,1,1,0,0,1,6,0,0,1,1,0,1,0,1,13
0,0,0,0,0,2,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,5,0,0,0,0,1
1,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
1,0,0,0,1,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,1,1,1,0,1,1,0,0,0,1,1,27,1,0,0,0,0,0,2,0,11,0,0,1,1,7
0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3
0,1,6,0,1,1,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0
1,0,1,4,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,24,2,0,0
0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,6
0,1,3,1,2,0,0,11,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,1,1,0,0
