1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
12,0,0,0,1,0,0,53,0,0,1,0,0,0,0,2,2,3,0,0,2,0,1,1,1,1,0
0,64,5,0,1,2,2,0,0,0,0,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1
3,1,2,0,8,0,1,0,0,0,32,1,0,2,0,1,0,0,0,0,0,1,1,0,0,1,24
2,4,1,0,1,2,0,1,1,0,1,4,0,3,60,0,1,1,0,1,1,0,2,0,1,0,0
1,1,1,1,0,1,0,0,0,1,1,0,0,1,5,4,2,1,0,0,0,5,0,9,1,0,0
0,2,0,0,1,0,1,0,3,2,6,3,1,0,0,2,0,1,0,0,1,2,0,0,1,1,0
0,4,0,11,3,3,2,0,2,0,0,0,1,2,0,3,1,0,1,1,1,0,4,1,1,1,3
0,2,1,0,0,0,1,1,1,1,2,1,1,3,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,1,0,1,2,0,1,2,16,2,0,2,1,1,2,0,0,0,0,1,1,0,0,0,0
1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,18,0,0,1,0,19
0,1,0,1,1,1,1,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0
3,0,15,0,0,0,0,0,0,1,0,5,1,1,0,0,2,2,0,1,0,1,0,0,1,0,12
0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,0,0,1,20,0,0,0,0,1,1,0,119
0,0,3,1,0,1,1,10,0,1,0,0,0,0,1,1,1,0,0,2,2,2,1,0,0,0,0
0,2,0,0,7,0,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0
0,1,1,1,1,3,1,1,0,5,1,2,1,0,0,1,0,1,2,0,1,1,2,0,0,0,2
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,2,0,1,4,2,1,0,0,0,1,1,2
1,3,3,0,0,0,1,1,0,2,0,5,1,2,0,0,0,4,1,0,1,6,2,1,0,0,0
0,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,3,1
36,1,3,1,0,0,0,0,3,3,0,2,0,1,0,0,0,2,1,1,3,1,0,0,0,1,0
0,0,1,0,5,1,1,0,2,2,2,0,1,1,1,1,3,0,0,1,0,0,0,1,0,0,46
0,1,0,0,1,0,0,2,1,3,1,2,0,0,1,0,2,1,99,0,0,1,0,1,2,1,0
1,2,1,0,1,1,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,8
0,1,1,0,2,0,1,0,0,0,0,0,0,2,2,1,0,1,0,2,1,0,2,0,0,0,0
4,0,0,0,2,0,1,1,0,1,1,1,1,4,7,0,1,0,1,0,1,0,0,1,1,0,1
0,0,4,1,0,2,0,0,0,3,1,1,0,0,2,1,1,2,0,1,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0,2,0,5,1,0,0,1,0,0,0,0,1,0,0,2,0,5
0,0,0,0,2,0,1,1,2,9,0,0,3,2,0,1,0,0,0,1,1,4,0,0,0,1,4
0,0,0,1,0,3,1,0,1,0,2,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1
0,1,1,1,0,0,3,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,2,2,0,2
1,0,0,2,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1
0,0,1,0,0,0,0,0,9,0,1,5,0,3,2,1,1,0,1,3,1,0,1,1,0,0,0
1,72,3,1,2,1,1,0,0,0,0,4,5,1,0,2,0,0,3,0,1,0,0,0,0,1,0
1,2,0,1,0,1,1,0,0,0,1,1,1,1,0,2,1,1,0,0,1,1,1,0,0,0,2
1,3,2,0,0,1,4,1,0,0,0,1,3,0,0,1,1,1,0,0,1,0,0,0,3,0,76
2,8,0,1,1,0,0,1,0,1,6,0,0,2,0,0,0,1,0,0,1,2,0,1,2,1,0
0,0,0,3,0,3,1,2,0,2,0,1,0,3,1,0,0,1,1,0,2,2,0,1,0,0,1
0,0,0,0,2,0,0,2,0,10,3,0,1,0,0,1,0,1,0,0,0,1,0,0,3,0,4
0,0,1,1,3,2,2,0,1,2,0,5,1,1,2,0,1,0,0,0,4,0,0,1,0,0,7
1,1,2,0,1,1,1,0,0,1,2,0,0,1,9,1,0,1,3,1,2,0,2,0,0,0,1
1,1,2,1,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,5
7,0,1,1,3,1,1,2,0,2,0,3,0,1,0,1,2,1,0,2,3,0,1,0,0,1,0
2,0,0,1,0,2,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,1
0,1,0,1,1,0,0,2,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,6
2,0,0,1,0,0,0,2,2,0,1,0,5,0,5,1,1,0,0,0,1,0,0,1,1,0,6
0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
0,1,8,0,1,1,2,1,0,2,0,1,1,1,0,15,0,1,0,0,0,0,0,1,3,1,3
2,1,1,2,0,1,2,3,1,1,1,1,0,0,2,0,0,0,44,1,3,0,0,1,0,0,6
1,3,2,0,0,0,1,2,0,0,1,0,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,11,2,1,0,1
1,1,2,0,1,0,0,0,5,0,0,8,1,1,0,0,1,0,1,1,0,0,0,1,20,0,6
0,0,2,22,1,0,1,0,1,1,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,1
1,0,1,0,2,1,0,0,0,1,2,0,0,1,1,1,2,1,0,0,0,0,0,1,1,0,0
1,1,1,1,0,2,5,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,2,0,2
1,0,6,0,0,0,2,1,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0
0,1,0,11,0,2,0,0,1,2,0,0,1,0,3,1,1,1,1,0,2,0,0,1,1,1,0
2,0,0,2,0,0,0,2,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,2,2,0
0,0,3,1,1,1,96,1,0,2,1,1,0,0,2,2,0,0,0,0,0,1,1,1,0,0,3
0,0,0,1,6,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,9
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,4
3,1,0,0,0,4,2,2,1,0,1,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
6,1,0,1,1,0,1,1,1,1,1,1,1,2,1,0,0,0,1,1,0,0,0,3,0,0,0
1,2,1,1,0,3,2,1,2,5,1,1,2,0,0,0,2,0,0,1,1,15,4,1,0,0,0
0,0,0,1,1,1,0,0,0,1,1,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0
0,0,0,2,0,1,2,1,0,0,0,0,17,2,2,1,0,1,0,4,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,19,0,0,1,0,0,6
0,2,1,0,1,2,3,4,63,1,1,0,0,0,0,1,0,1,1,3,1,0,1,2,0,0,2
0,1,1,2,1,0,1,1,1,0,0,7,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0
2,1,0,4,1,0,1,1,0,0,2,0,1,0,0,1,2,0,0,2,1,0,0,0,1,1,2
0,2,2,0,1,1,0,0,0,1,2,0,0,0,0,0,1,1,1,1,0,1,1,3,0,1,2
0,0,1,2,129,2,0,1,2,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,1,1,1,1,0,4,0,1,0,1,0,0,0,1,1,4,1,0,1,0,0,0,0,0,26
0,0,0,0,2,1,0,0,0,0,1,0,0,14,1,0,2,0,0,0,2,1,0,0,2,0,1
1,1,3,3,0,0,1,0,1,1,11,2,0,1,0,2,1,0,1,1,0,0,2,0,0,0,4
3,0,38,10,1,4,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,12
0,1,0,2,0,1,0,0,1,1,1,2,0,0,1,0,2,0,2,2,2,0,0,0,0,3,0
1,5,2,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,2,0,25,1,2,0,1,0,26
1,1,0,1,0,1,0,5,2,1,1,0,2,0,1,1,1,1,2,1,0,2,2,0,1,0,7
0,2,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,3,0,0,1,2,2,0
1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,2,2,1,1,0,2,27,4
2,0,0,2,0,0,0,2,5,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,2,0,0
2,0,0,1,4,0,1,1,2,2,0,3,0,1,1,2,0,1,1,0,0,0,0,2,0,1,2
0,0,0,1,1,0,0,2,1,0,3,2,1,2,2,0,0,1,1,0,0,0,2,2,0,0,1
1,0,0,0,3,1,0,0,1,13,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,11
1,1,2,0,0,0,0,1,3,0,0,3,0,1,0,0,0,0,0,2,0,3,0,1,0,0,25
2,2,1,1,0,1,0,1,1,0,0,0,1,0,2,0,0,0,2,2,0,2,0,0,0,1,1
0,3,0,1,0,0,0,2,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,6
1,0,0,2,1,0,0,1,1,0,1,0,27,0,0,1,0,1,0,1,3,0,2,0,0,0,0
2,0,1,2,0,0,2,2,1,0,1,0,1,3,1,0,0,1,0,0,1,1,0,0,0,2,0
0,0,3,3,5,0,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,3,0,1
0,1,1,0,6,1,1,1,2,1,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,3,0
0,2,1,2,1,1,0,0,1,0,1,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,1
0,10,0,2,0,4,17,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,0,2
0,1,1,2,7,1,0,0,0,1,2,0,1,0,1,4,0,0,0,9,1,1,1,1,0,1,1
0,1,2,0,0,0,2,0,2,1,0,0,3,2,0,0,1,1,0,1,0,1,0,0,0,0,122
0,0,1,1,0,3,0,0,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,10
0,0,1,0,3,0,11,0,1,0,1,2,0,1,2,2,0,2,0,0,2,1,1,1,2,0,2
1,2,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1
0,0,0,1,0,2,1,0,1,1,2,0,0,1,0,0,5,2,0,0,0,1,0,0,0,0,0
0,0,14,2,9,0,0,0,1,1,1,0,0,0,0,220,4,1,0,0,0,0,0,0,1,0,0
0,1,1,3,3,0,2,1,0,2,0,2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,3
0,10,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0
1,0,1,0,2,1,3,2,1,2,2,7,0,0,0,0,0,3,0,0,0,1,0,1,0,0,2
2,1,0,2,1,2,2,4,0,1,0,0,0,0,1,0,0,0,0,1,1,603,1,0,1,1,4
2,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,4,2,0,1,0,1,1
1,7,0,1,3,0,0,0,0,0,3,1,0,2,0,2,0,0,1,0,0,1,0,1,2,1,3
2,2,0,0,2,0,0,1,1,0,1,1,1,2,0,1,1,0,0,0,1,1,0,0,0,2,2
1,2,1,2,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,2,1,1,0,1
0,0,0,0,0,1,0,0,1,2,1,7,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3
1,0,0,3,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1,1,0,0,0,1,4,1,1,0,1,3,0,1,0,1,0,0,0,1,0,0,1,1,0,1,2
1,1,1,1,6,2,1,1,1,1,0,2,0,4,1,2,0,1,21,0,1,0,0,98,1,2,4
0,2,1,1,0,0,0,1,2,2,1,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,1
1,0,0,0,0,1,1,0,0,3,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,2
0,0,0,0,1,3,11,0,0,0,0,0,0,1,0,0,1,0,0,3,4,0,0,0,0,0,0
1,0,0,9,0,0,0,1,1,0,1,1,0,1,0,22,0,1,2,1,22,1,0,1,0,0,0
15,0,0,1,1,0,0,1,10,1,1,0,1,1,1,0,2,0,1,1,0,1,0,0,0,1,1
0,0,0,1,0,0,0,4,0,2,0,3,4,1,0,0,1,0,0,5,2,0,0,0,3,2,0
1,2,0,8,1,0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1
0,0,1,2,0,0,9,5,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,4
0,0,0,0,0,0,0,0,0,1,1,1,0,0,64,13,3,6,0,2,0,0,2,0,0,1,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,2,1,1,0,3,0,5,0,1,0,0
3,0,0,29,2,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0
0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0
0,0,0,2,0,5,0,0,1,1,0,0,3,1,0,0,1,0,0,0,0,2,0,1,0,1,24
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,2,2,1,2,1,1
0,0,1,1,0,2,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
2,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,3,1,0,0,1,0,1,1,1,2
0,1,1,2,0,1,1,0,1,0,1,0,0,2,1,0,1,1,0,0,2,0,0,0,0,0,0
0,0,0,0,1,12,0,1,0,16,0,0,0,1,0,1,4,1,0,1,0,1,3,0,1,0,8
0,0,0,0,0,0,2,3,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,1
0,6,2,1,1,0,1,1,0,0,0,0,2,1,3,0,0,1,0,1,0,0,1,0,0,3,0
1,0,1,0,0,0,0,1,0,0,15,0,1,0,0,1,0,1,0,1,0,0,1,2,0,1,3
0,0,1,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,4
0,1,0,0,0,1,0,0,2,1,0,6,2,0,0,0,0,0,2,0,0,1,3,1,0,0,6
0,0,2,0,0,0,0,1,2,2,1,2,0,0,0,0,2,1,0,0,1,0,2,1,1,0,0
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,1,2,0,0,3
62,2,0,1,2,1,0,2,0,10,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1
1,1,1,1,0,1,13,0,1,1,2,0,1,1,0,1,1,0,1,0,0,0,0,2,1,0,0
2,3,1,0,0,0,1,1,1,0,0,3,1,1,5,1,1,0,2,1,2,1,0,0,0,1,4
0,0,2,2,1,2,3,0,0,0,2,1,1,2,1,0,0,1,0,4,1,1,0,0,0,1,0
0,2,3,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,2,0,1,1,3
0,2,1,1,0,1,1,4,0,2,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,2
0,0,0,18,1,2,0,0,2,1,1,0,1,0,3,0,1,0,0,1,1,0,1,1,2,2,0
2,1,2,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,1,0,1,2,0,0,1,1,3
1,0,2,1,0,0,1,1,2,2,0,6,5,1,0,0,1,0,0,1,1,1,2,1,0,0,0
0,2,0,0,0,0,8,0,0,1,5,1,0,1,0,0,0,1,2,1,3,1,0,0,0,0,11
1,2,1,0,2,0,1,1,3,0,0,0,1,0,0,0,8,0,0,1,0,0,0,1,1,0,1
1,1,0,2,3,0,1,1,2,1,2,1,2,0,0,3,0,0,2,2,0,0,0,0,1,0,1
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4,4,1,0,0,0,9
2,1,0,1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1
1,0,0,0,0,2,2,1,1,0,0,0,1,2,0,0,2,1,0,0,1,0,0,2,0,1,0
0,0,1,1,0,1,1,0,0,1,1,0,0,1,2,0,0,1,0,1,1,0,1,73,1,1,2
0,1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,2,4,0,0,1,0,0,0,0,32
3,18,0,1,0,3,0,1,0,0,0,1,2,2,0,1,2,0,1,1,0,2,1,1,0,0,3
0,0,1,0,2,0,0,1,0,12,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1
0,0,1,0,3,0,45,1,0,0,0,8,1,0,0,2,1,0,1,1,1,0,2,0,2,0,0
1,1,2,2,0,0,0,0,0,1,1,0,0,2,1,9,0,0,0,0,1,0,4,0,0,0,4
1,0,0,1,0,1,1,0,1,1,0,0,2,1,1,0,1,0,0,0,3,1,1,0,0,0,1
7,1,0,2,0,1,1,0,1,2,1,0,0,0,5,1,0,0,1,1,0,0,0,0,1,1,0
1,0,1,1,0,1,0,2,0,0,1,0,0,1,97,0,2,0,1,2,0,2,1,19,1,0,0
0,2,0,1,0,0,0,1,1,0,2,0,0,0,1,2,0,1,3,0,0,1,1,0,0,1,0
1,0,1,0,0,0,26,1,0,0,2,1,0,0,5,0,1,3,1,0,1,2,0,0,1,1,0
1,0,0,2,4,1,1,0,1,72,1,1,0,6,0,0,1,0,0,0,0,0,4,1,0,0,0
0,4,1,0,14,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0
0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,3
0,0,0,2,1,0,0,3,1,0,0,0,1,1,0,4,12,0,2,0,0,1,0,0,0,0,5
0,0,4,0,0,0,0,0,1,0,1,3,0,1,1,1,5,3,2,0,1,1,0,1,1,0,1
0,2,2,1,2,0,1,1,2,2,0,2,0,0,0,0,1,1,2,0,0,0,1,1,3,1,17
2,0,0,0,0,2,0,0,2,1,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,3
7,0,1,1,2,0,13,0,2,0,0,1,0,0,0,0,1,47,2,0,0,0,2,1,1,0,1
1,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,2
0,2,5,0,0,0,0,1,0,1,0,0,3,1,0,1,0,1,0,2,0,3,1,0,1,0,6
0,1,2,0,0,2,0,0,3,0,0,1,2,2,19,0,1,0,1,0,0,0,1,0,0,2,7
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,4
0,1,0,1,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
2,1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,7,0,0,1,0,2,0,0,2,0
2,43,1,0,0,0,0,0,3,0,2,0,4,2,1,0,2,1,0,1,0,1,3,0,3,0,36
0,14,1,0,2,0,0,4,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0
4,1,1,0,0,0,0,0,3,1,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,2
1,2,2,1,13,0,6,0,5,3,0,3,1,0,1,2,2,0,0,0,1,0,1,0,2,0,6
2,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2
7,16,2,2,1,1,2,1,0,0,0,1,1,2,3,2,0,0,0,1,1,0,0,0,1,0,4
1,0,2,1,1,0,0,0,1,14,6,0,0,0,0,0,0,2,0,2,2,1,1,0,0,0,50
1,0,2,0,0,0,0,1,2,2,0,2,3,0,1,0,0,1,1,0,0,1,1,1,1,0,0
0,1,0,0,0,1,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1
0,0,1,1,1,1,1,1,0,3,2,0,3,0,1,0,0,4,1,1,0,2,0,23,1,0,1
6,1,0,0,0,0,2,1,0,1,2,0,0,1,0,1,0,0,1,1,0,1,0,0,2,1,0
0,1,0,1,1,1,1,0,0,0,0,4,0,1,1,0,2,0,0,0,0,1,1,2,0,0,2
0,0,0,1,0,0,0,17,0,0,0,1,0,0,1,1,0,0,0,1,4,2,0,0,0,1,7
1,8,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,6
1,1,1,1,0,4,1,3,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,2,0,2,5
1,2,0,1,1,0,0,3,1,0,0,0,1,1,5,3,0,0,1,2,0,1,1,0,0,0,0
2,15,0,7,0,1,0,1,0,0,2,9,0,1,1,1,0,6,1,1,2,0,1,1,0,0,5
1,1,0,1,0,1,3,0,1,2,1,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0
1,0,0,11,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,3
2,6,2,2,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,8,0,0,0,2,0,0,3
9,4,0,1,0,0,2,1,0,1,1,1,1,3,0,1,0,0,1,1,0,0,1,0,0,0,0
4,3,0,0,0,0,1,1,0,0,14,3,0,0,1,4,6,2,2,0,0,0,0,0,1,1,1
0,0,5,0,1,0,1,0,0,0,3,0,1,1,1,4,0,2,1,0,2,0,0,0,1,0,3
1,0,0,1,1,1,0,3,0,0,3,2,0,0,0,1,0,2,0,1,0,0,0,2,0,1,1
0,1,0,1,4,4,1,1,0,1,0,0,0,1,4,0,0,9,1,2,2,0,0,2,3,1,3
2,0,1,2,0,0,4,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,1,3,0,6
0,0,0,0,0,1,1,0,3,0,1,0,0,0,2,0,0,1,0,14,1,2,1,0,0,1,4
0,1,0,0,1,0,2,0,13,0,2,1,3,0,17,0,1,1,1,1,0,2,0,0,0,0,3
0,0,1,2,0,2,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
0,1,0,1,1,0,2,0,1,0,0,0,1,6,1,0,2,1,0,1,2,0,0,1,0,0,0
0,1,3,1,0,2,1,2,0,1,4,0,0,1,1,0,1,2,0,1,0,0,0,1,0,0,2
0,0,1,0,1,0,1,1,1,0,2,0,1,1,2,1,1,1,0,1,0,1,1,0,1,0,7
0,0,0,0,1,1,2,2,1,4,1,0,0,0,0,0,16,2,1,0,1,1,1,0,2,1,2
0,0,0,2,17,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1
1,3,0,1,1,1,0,0,0,1,2,3,1,2,1,0,1,1,0,0,0,1,1,0,1,1,4
0,0,1,0,1,0,1,0,3,0,1,0,3,0,0,1,1,1,2,1,1,1,0,1,1,2,0
0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,2,2,0,1,3,1,0,0,0,0,1,12
0,0,0,0,0,1,0,1,0,2,3,0,2,0,4,1,0,2,0,0,0,1,2,0,0,0,6
32,1,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
0,0,0,0,2,2,2,1,0,0,1,0,5,1,0,0,0,3,0,1,0,2,1,0,0,1,0
0,0,0,2,0,0,0,0,0,2,0,6,0,0,254,2,0,1,0,1,1,1,1,2,1,0,0
0,0,1,1,0,0,1,0,0,0,1,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,2
0,1,2,0,1,1,1,0,1,0,1,2,0,1,1,1,0,0,1,0,2,2,2,1,0,8,16
0,1,0,1,2,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,3
1,2,1,2,0,0,1,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
5,1,0,0,3,0,7,0,1,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
0,2,0,2,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3
0,1,0,3,2,0,0,0,0,0,1,1,3,0,1,0,0,0,0,1,95,0,1,0,0,1,2
3,1,1,1,1,4,1,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0
1,0,1,2,1,0,2,0,2,1,1,0,1,4,2,1,2,1,0,1,1,0,0,0,0,2,0
2,0,0,0,0,0,3,1,0,4,1,1,0,0,1,0,0,0,1,1,1,0,2,2,0,1,1
2,0,0,1,2,1,2,0,0,1,0,1,0,1,0,0,1,0,25,1,0,1,0,2,1,0,67
1,0,4,0,1,0,0,1,0,27,1,0,2,1,1,1,0,1,5,1,1,0,0,0,1,0,0
1,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,3,0,0,1,0
1,0,21,0,0,2,0,1,2,1,2,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,8
1,1,0,1,1,0,0,2,1,0,11,0,1,1,1,1,0,1,0,0,0,0,0,3,1,1,6
0,1,1,0,0,1,2,3,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,8
1,1,0,0,0,3,1,1,0,0,2,2,0,2,0,0,0,0,1,1,1,0,0,0,2,0,2
1,4,17,1,1,0,2,1,0,1,1,2,3,0,1,0,0,1,5,0,0,0,1,1,2,1,2
0,0,0,1,2,1,3,0,1,1,0,1,1,0,0,0,0,0,0,2,1,1,4,2,0,0,3
495,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,1,1,0,0,7
2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,0,0,0,2,2,0,0,0,0,1
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
0,1,1,0,0,1,1,0,0,1,3,0,1,1,0,9,1,3,8,2,5,0,0,2,1,1,0
2,0,0,1,1,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,2,0,2,3
4,6,2,0,1,0,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,2
0,1,0,4,0,5,0,2,0,2,2,0,0,1,1,0,0,0,2,3,0,1,0,0,0,0,5
1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,1,2
0,1,1,1,1,1,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1
0,0,2,0,0,0,1,0,1,1,1,1,0,3,0,0,1,1,1,0,0,0,0,0,0,1,6
7,1,2,0,0,1,0,0,1,3,0,1,0,2,1,1,2,0,1,1,1,0,0,1,1,0,0
1,0,0,1,1,1,2,1,1,2,0,1,0,1,1,0,1,0,2,0,0,1,0,0,1,0,3
0,3,1,1,0,0,0,1,1,0,2,16,2,0,1,1,0,0,0,2,0,0,1,1,0,15,11
1,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,1,1,1
2,1,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,2,1,0,0,1,0,0
1,0,0,1,0,0,0,0,1,2,4,0,2,0,0,0,0,2,1,2,1,0,1,0,0,1,1
1,0,1,1,1,0,3,2,0,1,1,0,1,0,1,1,0,0,0,0,0,3,0,1,0,0,2
2,1,5,0,2,0,1,1,0,0,1,2,0,1,0,0,2,7,2,0,0,1,3,0,2,0,0
