1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,0,2,1,3,0,0,0,1,4,2,2,2,3,0,0,0,1,1,1,0,2,3,1,0,1,0
0,0,1,0,1,0,2,1,1,1,0,1,0,3,1,0,1,2,0,0,1,0,4,3,0,0,5
0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,0,0,2,0,0,0,2,1,0,0,2,0
0,1,1,0,1,3,2,1,0,2,1,2,0,1,0,0,0,0,1,1,0,0,5,0,2,3,2
1,3,2,1,0,0,0,2,1,1,0,0,1,0,5,1,0,0,0,2,0,2,0,1,0,0,7
0,1,2,0,2,1,0,0,0,4,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1
0,1,2,1,0,3,0,0,1,0,0,4,0,0,3,1,2,0,1,0,3,0,0,0,1,1,0
4,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,2,0,2,0,1,1,0
0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0
0,0,0,2,0,2,1,1,1,0,1,2,2,1,0,2,0,0,5,1,0,1,6,0,0,0,4
0,0,0,0,1,1,4,1,6,1,0,0,1,1,0,0,0,0,30,0,0,1,0,2,2,0,3
0,2,3,2,1,2,0,1,0,1,0,0,0,2,1,0,0,1,2,2,0,0,0,1,2,0,1
0,0,1,3,1,3,1,0,1,1,1,2,1,1,1,0,0,0,2,1,1,1,0,1,2,0,2
0,1,2,0,1,0,1,0,2,0,0,1,0,4,0,2,1,0,2,2,0,0,1,4,0,0,1
0,1,2,3,27,2,3,0,4,0,0,0,1,2,0,1,1,0,0,2,2,0,0,2,0,0,0
1,0,0,4,1,1,1,1,1,1,0,1,0,0,0,0,1,3,1,2,2,1,1,1,2,16,2
0,1,1,1,0,3,1,11,33,1,1,2,0,0,0,1,1,3,1,1,0,1,1,1,0,0,25
1,0,1,1,0,1,0,2,0,1,0,0,3,1,0,0,0,0,2,1,1,1,1,0,1,0,1
0,10,3,1,0,0,2,0,1,4,0,1,2,1,0,0,1,0,1,2,0,0,1,0,0,0,14
1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0
10,2,1,2,1,0,1,0,1,1,0,0,2,2,0,2,0,2,0,0,0,0,1,0,0,0,41
1,2,2,2,0,1,0,1,0,25,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,1,0,0,1,1,0,1,1,9,2,1,7,0,0,0,1,1,1,0,0,0,0
3,1,2,1,2,0,0,2,1,1,0,0,1,0,1,2,4,0,1,0,0,1,0,0,2,0,4
1,2,0,1,1,2,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,0
1,1,2,0,1,1,14,6,0,7,1,2,0,1,1,0,1,0,3,0,2,1,2,0,1,1,0
0,1,0,2,1,1,1,1,4,0,1,1,0,0,2,1,0,0,0,0,2,2,0,0,1,0,7
0,0,1,0,15,2,0,1,0,1,0,0,2,2,5,1,0,0,0,1,1,0,0,1,0,0,0
2,0,2,1,1,1,4,1,0,0,0,1,2,0,4,0,0,1,1,1,3,2,0,0,1,2,2
11,2,1,1,0,9,2,1,1,1,0,17,0,1,0,0,0,1,0,0,1,1,1,1,1,2,51
1,3,0,0,0,2,0,0,1,0,3,0,1,200,2,0,0,0,1,122,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,1,5,1,2,1,1,14,1,2,2,0,0,0,0,1,1,1,1
1,2,0,2,0,0,0,1,0,3,0,1,1,1,1,3,0,1,1,0,0,0,0,0,0,0,3
1,0,2,2,1,2,0,0,0,1,0,1,1,4,3,1,1,0,0,1,0,1,0,1,0,0,0
0,1,3,2,0,0,0,0,1,3,2,0,1,1,0,1,0,0,1,0,2,0,2,2,0,0,0
2,1,0,4,1,0,0,1,0,1,2,0,0,0,3,1,0,1,0,1,1,0,0,0,0,0,1
1,12,0,0,0,0,3,1,1,2,1,1,0,2,0,1,1,2,0,1,2,0,2,1,0,0,23
0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,2,1,1,2,0,2,0,0,0,0,1,5
0,0,1,1,4,1,1,1,0,0,1,0,4,0,0,1,0,2,1,2,2,0,0,1,1,0,16
1,1,0,0,1,1,1,2,0,0,1,2,1,1,1,0,2,1,1,1,0,0,0,0,0,0,7
0,1,2,7,0,1,1,4,1,1,0,2,1,0,1,0,1,2,0,1,0,0,0,0,2,1,1
0,0,1,0,1,0,0,2,1,0,2,1,2,1,1,1,1,1,1,2,1,1,0,0,1,0,0
0,1,2,1,0,1,1,0,1,8,0,0,1,0,0,0,1,0,0,0,2,0,1,1,2,1,0
2,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,2,1,362
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,3,3,1,1,0,1,1,1,0,1
5,1,2,2,1,1,2,1,1,0,3,0,1,1,0,2,0,0,0,2,3,1,9,1,0,2,0
1,1,0,0,3,1,2,0,0,1,0,0,1,2,0,0,0,0,10,0,0,0,0,1,1,0,0
1,0,0,1,2,2,0,3,5,0,0,0,0,0,1,1,1,2,0,1,2,3,0,2,0,13,0
0,0,1,0,3,1,0,0,0,1,2,2,2,1,1,0,0,1,0,1,2,0,2,1,0,0,13
1,1,2,0,1,1,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,1,0
1,2,1,0,1,0,0,1,2,0,1,1,2,0,1,1,2,0,1,2,0,1,0,2,0,1,0
0,0,4,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,2,1,0,3
2,1,0,1,0,1,2,1,0,0,2,1,3,0,1,1,1,0,1,2,1,85,0,0,2,0,2
1,2,1,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,1,2,0,2,3,2,2,0,2
1,1,0,2,2,0,0,3,1,0,0,0,31,0,1,3,0,0,1,1,0,1,1,1,0,1,0
0,0,2,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,2,8,1,1,0,1,0,1,0
1,0,1,0,2,0,0,0,1,1,0,2,0,1,0,1,1,2,0,0,2,2,0,1,0,1,5
3,1,1,2,3,0,0,1,2,1,0,3,1,5,1,2,2,0,1,0,0,0,1,0,1,1,0
3,1,0,0,1,1,1,0,0,0,1,19,2,3,3,2,0,0,0,0,2,0,0,5,2,0,0
0,1,0,0,3,0,1,1,2,2,0,1,0,0,1,0,1,1,0,0,0,2,2,1,0,3,9
0,0,1,1,0,2,1,0,0,0,69,1,0,1,3,2,0,0,0,0,1,0,0,0,2,0,0
3,0,1,1,1,1,1,1,0,2,1,2,0,1,0,0,0,1,1,0,2,1,1,0,0,1,5
0,0,1,0,0,1,1,0,0,0,2,1,1,1,4,0,1,1,1,0,0,3,1,1,0,1,1
2,1,2,1,8,1,1,1,0,3,9,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,8
2,1,2,0,1,3,0,0,1,0,0,0,2,1,1,0,0,0,1,0,2,1,12,1,0,0,26
0,0,2,3,0,1,1,1,1,1,1,1,3,0,3,0,0,0,2,3,3,1,4,2,1,1,6
1,0,1,0,0,1,0,0,1,2,2,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0
0,0,0,1,0,1,1,1,0,0,0,2,1,2,0,1,0,0,1,0,1,0,0,0,1,4,11
1,5,1,0,0,1,0,0,0,4,1,1,1,0,0,5,0,2,2,0,2,1,1,8,0,0,5
0,2,1,1,0,3,2,0,1,0,0,2,1,0,0,3,1,2,1,1,1,0,1,0,0,2,0
0,1,1,0,0,2,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3
0,2,0,2,0,1,1,1,2,2,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,1
0,0,1,0,0,1,2,0,0,5,0,0,1,3,0,0,0,1,2,1,1,0,2,1,1,0,2
0,1,1,1,0,0,1,1,0,0,3,4,0,0,1,1,0,1,2,0,0,1,0,0,1,1,0
1,0,1,0,14,0,2,1,0,0,1,0,2,1,1,1,1,1,3,0,1,0,2,0,1,1,0
0,2,1,1,30,1,2,0,1,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,1,1,1
1,2,1,1,2,5,1,2,2,1,1,3,2,1,2,5,0,0,0,0,1,0,1,1,1,0,31
0,0,1,2,6,0,2,2,0,2,3,1,1,1,0,0,1,1,0,2,4,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,2,1,3,1,1,1,1,0,0,0,4,2,1,1,0,0,1,0
1,6,1,0,2,1,0,2,1,2,1,1,1,0,0,1,0,3,1,2,1,1,0,0,0,0,0
0,0,0,0,0,0,3,0,2,1,0,1,2,1,0,0,1,2,0,2,0,0,2,2,2,1,3
1,0,1,0,0,1,4,0,1,1,0,1,1,0,1,0,5,2,1,0,0,1,1,0,4,0,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,1,1,0,0,2,0,0,6
0,0,1,0,1,0,0,0,2,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,2,5
0,2,4,2,0,0,0,2,1,0,1,0,1,0,1,1,0,1,0,2,0,1,1,0,0,2,1
2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,3,1,0,1,0,28
0,0,3,3,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1
0,2,0,0,2,0,1,0,8,1,1,1,1,1,1,0,1,0,0,1,0,1,2,0,1,0,4
0,2,0,0,2,1,0,0,0,1,2,2,0,0,0,1,2,0,1,0,1,0,0,0,0,1,1
2,1,2,0,2,2,1,0,1,6,1,0,32,2,2,0,0,0,0,3,1,0,0,29,0,0,1
1,6,0,1,1,0,3,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
0,0,3,1,0,2,0,2,0,2,1,0,0,0,1,1,0,1,0,1,0,0,1,2,0,0,0
1,1,15,1,7,2,1,3,0,0,3,2,5,0,0,2,0,1,1,0,0,0,2,0,0,0,1
3,0,1,1,1,1,1,1,2,0,1,1,0,0,3,0,0,0,0,0,0,1,1,2,1,1,0
1,8,1,1,0,1,2,0,0,1,10,0,0,0,3,2,0,0,0,1,0,0,0,1,0,1,0
1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,2,0,1,0,4,0,4,1,3,1,1
1,1,2,0,0,1,3,0,1,2,0,2,0,1,2,1,3,0,0,2,0,2,1,10,0,0,1
0,0,1,0,9,0,0,0,0,2,3,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,4
2,0,1,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,1,0,22,1,0,0,0,0,2
1,1,0,0,2,1,0,1,1,0,1,1,2,0,0,2,0,1,0,1,0,0,2,0,0,0,2
0,0,1,0,0,0,0,1,2,1,0,0,0,1,2,1,0,2,0,0,2,1,1,0,0,0,1
0,1,2,2,1,0,0,0,1,2,2,3,1,0,0,1,2,1,2,0,1,2,0,1,0,0,4
1,1,0,0,0,0,0,0,1,2,1,1,0,1,1,1,2,0,1,1,1,0,1,1,0,0,3
1,1,0,0,1,1,0,1,0,1,0,3,1,1,6,0,0,1,1,1,1,0,1,0,0,1,2
1,1,1,0,0,0,1,0,0,0,26,2,1,1,2,0,0,3,3,1,0,1,0,1,0,0,1
1,1,1,0,0,1,3,2,0,0,1,0,2,0,0,0,0,4,1,1,0,1,0,1,2,3,12
1,0,2,1,0,3,1,1,0,0,6,2,0,1,0,0,0,1,0,1,0,0,3,0,0,1,0
0,0,1,0,0,0,4,1,1,1,0,10,2,1,0,0,0,1,2,0,0,0,2,3,2,0,3
2,1,1,1,2,1,0,0,1,1,0,1,0,2,0,2,0,0,2,1,1,0,0,0,0,0,0
3,1,2,1,0,0,2,2,1,0,0,1,0,3,1,0,0,1,3,0,0,0,1,0,3,1,2
0,1,3,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,2,2,1,3
6,1,3,3,4,0,3,0,0,11,1,0,3,0,1,3,1,2,1,0,0,0,3,0,4,2,1
0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,1,1,4,0,2,1,2,0,0
1,1,0,1,1,1,0,1,1,3,0,0,1,0,2,0,6,1,0,3,1,2,0,0,1,0,1
0,1,0,2,1,0,0,1,0,0,1,1,0,2,0,1,0,7,1,1,0,1,1,0,0,1,31
2,0,0,4,1,17,3,2,0,1,2,0,3,0,2,1,1,1,2,0,1,0,0,2,0,2,15
0,3,0,1,2,2,2,2,0,0,2,1,1,3,0,0,0,0,0,0,1,2,0,1,0,2,0
0,1,0,1,0,1,1,1,0,4,0,0,1,1,0,1,8,3,0,1,1,0,1,0,2,1,2
1,0,2,3,0,1,2,0,0,1,5,0,2,0,1,1,0,1,1,0,2,1,0,3,1,5,0
1,2,0,0,3,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,2,1,0,0,3,1,3
1,2,1,0,1,4,0,2,3,4,3,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,3
0,0,435,0,1,3,0,1,0,1,0,29,0,0,3,1,0,0,11,9,3,2,0,4,0,0,0
0,0,3,0,1,1,0,0,1,1,2,0,0,3,0,1,0,2,0,2,0,1,0,4,0,1,1
0,0,0,1,2,2,1,1,2,1,1,2,1,10,1,1,2,0,0,0,1,1,2,1,1,1,8
1,0,0,0,4,1,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,1,19
2,0,0,0,2,1,0,1,1,1,0,0,0,1,2,2,0,2,1,0,0,0,0,0,0,0,6
1,0,0,1,1,0,2,1,0,0,1,1,0,0,2,0,1,1,2,1,0,0,1,1,2,1,2
1,1,2,1,0,0,0,1,0,0,1,0,0,2,2,1,1,0,0,2,2,1,2,2,5,1,0
1,3,2,0,3,0,0,1,0,1,0,0,1,0,0,4,1,1,2,2,0,0,4,1,1,0,0
5,1,0,0,0,1,3,1,1,1,1,4,0,0,0,2,0,3,0,1,0,0,0,1,0,1,18
1,3,1,0,1,1,0,4,0,2,2,0,0,2,0,5,0,1,0,0,0,0,201,1,2,0,0
1,2,0,0,113,1,0,2,1,3,0,1,0,0,2,0,3,0,0,0,1,0,1,0,1,2,8
0,0,0,1,1,1,0,0,3,0,3,2,0,0,0,1,1,1,0,1,2,0,0,2,0,0,1
1,0,2,1,2,0,1,0,0,1,424,2,1,1,2,3,2,2,3,1,0,0,2,2,2,1,3
0,2,3,4,3,1,2,2,0,0,1,0,2,1,1,0,1,0,1,0,0,1,0,2,2,0,0
2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,3
1,0,0,1,1,0,0,0,1,0,1,3,1,1,0,2,2,0,2,1,3,0,0,2,0,0,3
3,3,2,1,0,1,98,2,1,9,0,1,0,0,1,1,0,1,2,1,1,1,2,0,1,1,0
2,2,0,1,0,21,0,0,2,0,0,2,1,0,0,1,2,0,1,4,1,1,0,0,1,0,0
0,0,0,3,0,0,1,0,0,2,1,1,0,1,1,1,1,2,2,1,2,0,1,3,0,0,8
2,2,0,0,0,0,1,1,1,0,2,0,1,0,1,6,2,1,0,4,0,0,1,2,0,0,0
0,1,0,3,0,2,4,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,0
0,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,2,2
5,4,1,0,0,0,0,0,2,1,0,0,0,1,1,3,0,1,0,1,2,0,1,1,0,1,106
0,0,3,0,0,0,3,0,35,2,2,1,0,2,0,4,0,0,1,0,651,0,0,0,1,0,19
2,0,0,2,2,0,0,0,1,0,2,0,1,0,1,2,6,0,0,1,0,0,3,0,0,0,3
1,2,3,0,0,0,1,2,0,0,1,0,1,0,1,1,0,2,0,1,0,1,1,0,1,0,0
1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,0,1,0,0,1,0
0,3,1,2,0,0,3,4,1,1,0,0,0,0,0,1,1,3,1,1,2,1,0,1,2,0,8
0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,1,5,3,0,1,0,1,1,1,0
1,1,0,1,0,0,0,1,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,1,0,0,2
0,1,0,1,0,0,0,1,1,3,0,0,2,3,1,1,0,1,0,0,0,1,0,2,0,0,0
0,3,0,0,1,2,5,0,3,0,0,0,2,0,0,0,0,0,1,2,2,0,1,1,1,0,1
0,0,0,1,0,2,1,1,2,2,4,65,1,1,1,0,0,0,1,2,0,1,0,0,0,0,3
2,1,1,2,0,2,0,0,6,1,1,0,1,0,1,1,1,0,2,2,3,34,0,0,1,0,7
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,3,0,1,6,0,2,1,0,1,1
0,0,0,1,0,0,0,1,1,0,1,1,0,5,5,0,0,1,1,1,2,1,1,0,1,1,4
1,2,0,0,1,0,1,3,0,3,0,2,0,10,0,0,1,0,1,2,1,0,0,1,0,0,0
1,1,0,2,0,3,1,0,0,1,0,2,0,1,9,0,1,1,2,0,0,0,0,1,0,0,12
37,0,0,1,6,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,2,1,0,1,0,1,4
1,1,0,1,2,2,1,1,21,0,1,0,0,0,0,1,0,2,0,0,1,3,0,0,1,0,0
0,1,0,1,1,0,0,1,2,0,0,0,0,2,0,0,1,0,11,2,0,1,0,0,0,2,2
1,1,0,3,0,2,1,1,3,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0
0,0,0,2,3,0,1,2,4,0,2,1,0,0,3,1,1,0,1,1,1,0,1,0,1,0,2
0,4,0,0,0,1,0,0,1,1,2,0,0,0,2,0,0,1,2,3,2,0,0,0,2,2,6
1,0,0,0,0,1,1,1,0,3,0,0,0,5,1,3,0,0,1,1,0,0,13,1,0,3,0
2,0,186,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,3,1,0,1,1,1,1,2,0
0,1,0,0,0,1,1,0,2,1,7,1,1,0,0,1,0,1,1,1,3,1,1,0,1,1,26
0,1,1,1,1,0,1,3,2,0,0,0,41,0,1,2,1,1,0,0,0,0,1,2,0,0,0
1,1,1,1,0,0,1,3,1,1,0,1,4,0,0,2,1,0,2,0,1,0,1,0,1,0,0
0,0,1,2,1,0,1,0,0,0,1,8,1,1,0,1,0,1,1,1,0,0,1,0,2,0,1
0,4,1,0,0,1,1,0,0,0,0,2,0,1,0,4,0,0,0,0,0,2,1,0,1,0,4
2,0,2,1,0,0,2,0,2,1,3,1,2,2,0,1,59,0,0,0,1,0,4,1,1,1,2
1,1,2,1,1,1,1,3,0,0,1,4,0,1,0,0,1,4,0,1,0,2,0,0,5,0,0
3,0,1,1,0,1,0,2,0,0,3,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,1
6,7,2,0,1,0,0,2,1,1,0,1,0,2,2,0,0,1,0,1,1,1,0,1,2,0,44
1,2,3,0,2,1,1,3,3,0,2,1,0,1,0,1,1,2,0,2,0,0,3,0,0,1,0
0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,1,1,1,1,4,6
0,21,1,2,10,1,1,1,1,0,2,0,2,1,1,4,1,2,1,0,1,1,0,0,0,1,0
1,1,0,6,0,0,1,1,1,1,0,1,3,0,1,2,1,1,1,2,2,0,0,1,2,4,2
3,2,2,0,2,2,0,2,1,1,0,2,3,2,2,1,0,1,0,2,0,0,3,0,0,0,1
0,0,0,1,1,1,1,1,1,1,9,1,0,0,174,1,2,1,1,0,2,1,1,0,0,0,0
1,1,0,0,0,0,2,1,1,1,0,1,2,1,1,3,0,0,1,1,1,1,0,0,0,2,4
2,1,2,7,2,0,1,0,1,2,1,0,0,1,2,2,1,0,1,0,0,0,2,2,0,0,4
1,1,1,1,28,1,0,0,0,1,1,0,1,1,1,1,0,0,2,9,1,0,1,1,3,0,1
2,4,0,1,0,0,2,0,1,2,14,0,0,0,2,2,3,1,0,1,0,0,1,1,2,2,1
2,1,1,0,1,0,3,1,0,1,2,1,1,1,1,1,2,1,0,2,1,1,0,1,0,0,25
3,2,0,4,3,0,0,0,1,0,1,2,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0
1,0,4,0,0,0,0,6,0,0,1,0,1,1,0,2,47,1,0,4,2,2,1,1,2,0,0
2,1,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,7,1,0,2,1
2,3,0,1,1,2,0,0,1,0,1,0,0,2,0,0,2,0,1,0,2,0,1,0,77,0,2
0,0,0,1,2,0,0,1,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,1,0,0,1
3,0,1,0,0,1,1,0,2,0,0,1,1,0,1,2,1,2,0,1,1,2,0,1,0,1,3
2,0,1,4,1,2,1,0,0,0,0,3,1,0,1,0,0,2,2,1,1,0,0,0,1,1,0
0,1,1,1,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,9,1,0,2,0,0,2
0,1,2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,1,2,0,2,1,0,0
1,4,0,2,6,0,2,1,2,0,0,1,1,0,1,1,2,0,0,0,2,0,0,1,12,0,2
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,0,1,1,0,1,1
1,0,2,1,0,0,1,1,5,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0
0,0,2,2,0,0,2,1,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,2,0,1,1,0,2,1,0,1,1,0,0,0,1,1,0,0,1,2,0,1,0,0,0,1
1,2,2,0,2,1,1,2,1,1,0,1,1,1,1,0,0,21,0,0,2,0,0,1,1,2,56
1,2,3,0,1,2,4,0,0,2,0,1,1,1,3,0,0,2,1,1,0,0,0,0,2,1,1
0,0,1,1,0,0,1,2,3,1,1,0,0,0,1,3,1,1,2,0,1,0,1,1,0,0,3
0,0,0,0,1,1,0,6,1,2,0,3,0,0,1,1,0,0,0,0,1,0,2,0,1,0,1
1,2,0,3,0,1,1,4,0,2,4,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
2,37,0,2,0,0,1,0,14,0,3,1,2,1,1,1,1,0,0,1,2,1,0,0,2,0,0
0,1,0,1,2,0,2,3,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0
2,2,2,2,1,1,0,0,0,1,2,1,0,2,1,0,1,0,1,1,0,0,6,0,0,1,4
1,1,3,0,2,4,0,23,1,0,1,0,3,0,2,1,2,2,1,1,0,2,1,1,0,1,12
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,73
1,1,2,0,4,0,2,7,2,1,0,2,0,0,1,1,2,0,2,0,0,0,0,0,3,0,0
1,0,4,1,0,0,2,1,1,0,2,0,1,1,0,0,1,1,0,0,0,2,0,0,1,1,0
0,0,0,1,0,0,3,0,0,1,0,0,0,4,0,1,0,2,0,1,0,0,0,0,0,1,0
1,0,1,0,1,0,6,1,0,0,5,9,0,0,1,4,0,0,1,1,4,2,2,0,0,2,0
3,0,1,2,2,0,2,0,3,2,0,1,2,0,3,2,0,0,0,0,1,2,0,0,1,0,1
1,0,2,1,1,2,0,1,2,1,1,0,0,1,0,0,0,1,0,2,2,0,0,1,0,1,1
2,0,0,1,2,0,1,0,1,1,1,51,0,1,0,0,1,2,0,0,0,0,0,1,0,1,22
1,2,4,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,7
0,0,0,1,3,0,1,0,0,0,0,1,1,0,1,0,0,0,4,1,1,0,0,0,0,0,6
4,1,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,11,1,2,1
1,0,1,0,0,0,1,0,3,4,0,0,0,3,2,2,1,1,0,0,0,1,1,1,2,0,3
1,2,2,0,1,0,0,2,1,1,0,1,1,1,0,0,1,0,0,2,0,0,2,0,0,0,0
0,2,0,1,0,4,0,1,4,2,0,3,4,0,0,0,0,2,0,0,1,0,1,0,0,3,0
0,1,12,0,0,0,0,6,2,1,0,2,1,0,2,1,0,0,0,0,1,0,1,1,0,0,1
2,0,0,1,4,2,1,0,0,0,2,1,0,4,2,18,1,1,0,1,2,1,0,1,1,1,1
6,0,0,3,0,4,0,1,4,1,1,0,1,3,2,0,2,1,0,0,0,2,0,0,0,0,0
0,0,1,4,0,1,1,1,3,2,1,2,2,2,16,0,0,1,2,2,1,0,0,0,0,2,0
0,2,0,1,1,0,6,1,1,1,2,2,1,0,1,2,0,0,2,0,1,1,1,1,0,0,5
0,0,2,1,1,0,0,2,0,0,1,0,1,1,0,0,2,1,0,2,7,0,0,2,0,13,39
7,0,1,1,1,0,0,0,2,2,3,0,0,2,0,0,0,3,2,0,0,0,0,0,3,0,0
0,1,0,0,2,0,0,1,1,14,0,0,0,0,1,0,0,0,1,1,4,0,1,1,1,0,5
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,3,2,0,0,1,3,0,1,4
0,1,1,1,1,1,0,1,1,2,0,0,1,1,1,2,1,0,0,8,0,0,1,0,4,1,0
2,2,1,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2,0,0,0,1,4,0,0,2,0,0,0,1,0,4,0,0,0,4,0,0,1,2,0,0,1,0
1,1,3,0,0,3,0,1,0,0,0,3,0,0,0,1,1,0,4,0,2,0,0,0,0,0,1
2,1,6,0,0,0,3,1,3,0,2,8,0,19,1,3,0,1,0,0,1,0,0,1,2,1,5
0,0,5,5,0,7,1,1,0,0,0,1,24,0,0,0,1,0,0,4,0,0,1,1,0,0,0
3,0,1,1,0,2,1,2,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,40,0,1,1,1,1,0,1,0,0,1,2,1,1,1,2,0,0,0,1
0,1,0,0,0,2,2,0,1,0,4,1,2,1,4,2,2,0,2,1,1,0,0,0,8,0,1
2,0,1,0,1,0,1,0,3,1,6,0,0,100,0,0,0,0,1,0,1,1,1,0,0,0,2
2,2,0,0,1,4,0,0,0,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,2,0,1,1,1,0,3,0,1,1,0,0,2,1,0,4,2,0,4,0,1,0,0,213,1,6
0,2,1,0,0,0,1,4,0,2,1,1,1,1,1,0,1,0,1,1,1,1,2,0,0,0,16
1,1,2,0,1,2,1,0,0,1,1,2,0,0,0,2,0,0,11,0,2,1,0,0,1,0,13
2,0,0,2,0,1,1,1,0,1,0,0,0,0,1,2,0,1,1,0,1,0,2,1,2,1,3
1,3,6,1,0,0,1,0,2,0,0,3,1,0,1,0,0,0,0,1,1,0,0,1,0,1,12
1,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,0,3,2,1,1,0,2,0,2,2,1,0,1,1,0,1,1,2,1,1,0,2,0,2,1,12
1,10,0,2,0,0,1,2,1,0,2,2,0,3,0,0,0,0,0,2,0,1,1,0,3,0,0
1,0,1,1,0,0,1,0,1,1,0,1,0,2,2,2,0,0,0,1,0,0,1,0,1,2,2
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,2,7,1,0,1,0,0,0,0,0,3
1,1,0,1,2,1,1,0,1,0,1,3,0,0,0,3,5,0,0,1,0,1,0,0,1,0,3
0,1,1,0,2,0,0,1,1,1,0,1,1,0,1,2,0,0,0,0,0,2,5,0,1,0,1
1,0,0,0,1,0,1,0,1,1,5,4,3,1,0,1,1,2,0,1,1,0,2,0,2,0,2
0,1,1,0,0,0,2,1,0,0,2,0,0,0,1,0,1,1,0,1,1,1,0,2,0,2,6
