1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,0,1,1,0,1,1,2,1,2,1,2,0,1,0,0,0,1,0,2,1,0,0,2,4,3
2,1,0,1,0,2,1,1,2,1,1,0,1,3,1,2,1,2,0,1,0,2,2,0,0,0,2
1,1,0,2,1,0,1,1,2,0,1,2,3,0,1,0,2,1,2,0,0,0,0,0,1,0,0
2,1,2,0,1,1,0,3,0,1,0,0,0,0,0,0,3,3,0,0,1,1,1,0,1,0,2
0,0,2,1,1,0,1,8,3,2,3,1,0,0,0,2,1,0,0,0,0,1,0,0,1,1,2
0,0,1,2,0,1,1,1,0,2,1,1,23,0,0,2,2,2,0,0,2,0,2,1,19,0,0
2,1,2,0,7,2,0,1,1,53,2,0,1,1,2,0,0,9,0,2,0,5,0,0,1,2,26
0,0,0,4,0,1,0,0,0,3,3,0,1,1,0,0,0,0,0,3,2,1,1,17,1,1,2
0,1,2,0,0,1,0,2,1,0,1,0,0,2,0,1,3,1,1,1,0,1,3,1,0,2,1
6,2,1,1,2,0,1,1,2,1,1,0,2,0,3,0,0,0,2,1,1,0,1,3,0,0,10
0,0,0,2,1,1,0,2,1,0,2,7,1,2,0,0,1,3,2,4,1,0,1,0,1,0,2
0,8,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,2,2,1,0,0,1,0,1,1
1,1,1,1,3,1,1,0,3,2,2,0,1,1,1,0,2,0,0,0,1,0,2,1,1,0,0
23,0,0,0,1,2,2,0,0,1,1,1,1,1,4,1,1,1,1,1,1,0,0,1,1,3,3
0,1,14,1,1,0,5,14,0,1,0,2,2,0,1,0,0,0,0,1,2,1,1,1,1,0,3
0,0,1,0,1,0,2,4,1,1,0,0,0,1,0,0,0,0,1,2,2,2,1,0,0,1,1
0,2,2,1,0,0,2,11,1,0,0,3,0,2,0,2,0,0,1,3,0,2,1,1,0,1,1
2,0,2,1,1,1,1,1,0,0,3,0,1,0,1,2,0,5,0,0,0,1,0,0,0,0,0
0,0,0,2,0,2,0,2,0,0,1,3,0,0,0,0,1,1,11,1,0,0,1,0,2,0,0
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,1,1,0,2,1,1
0,1,0,0,1,2,1,1,1,1,0,0,2,0,0,3,2,1,0,0,0,0,0,1,1,2,3
0,1,2,0,0,1,0,2,0,2,0,0,1,0,1,0,1,1,0,1,1,0,0,2,0,0,12
1,0,3,3,0,1,1,1,0,2,1,1,1,1,1,0,1,7,0,0,0,0,0,2,1,1,1
1,1,2,0,1,0,0,0,1,2,2,1,1,0,0,0,1,1,2,0,1,1,4,1,2,0,1
0,2,2,1,2,0,1,0,1,7,1,2,2,0,1,0,0,1,0,2,1,2,1,1,1,0,0
0,2,2,0,0,0,0,3,6,1,1,0,2,31,2,1,0,1,0,1,1,0,0,1,0,0,0
1,3,12,5,1,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,3,1,2,0,2,0,0
1,1,0,0,2,1,1,1,13,1,1,1,2,5,4,2,2,3,0,0,0,1,0,1,1,0,22
1,1,1,0,10,0,1,1,0,0,2,1,1,0,2,2,1,1,0,1,1,1,1,2,1,0,0
1,1,0,0,1,1,0,2,68,2,1,2,0,5,0,0,0,2,0,0,1,1,2,1,1,0,0
1,0,1,0,0,0,0,5,0,1,0,1,0,0,1,1,2,2,23,1,2,1,0,0,1,2,0
0,1,0,2,2,2,0,0,0,1,2,0,1,3,0,1,0,3,0,1,0,0,0,0,0,0,1
0,0,1,1,0,2,0,0,0,2,3,2,1,0,1,2,0,1,2,0,1,0,0,1,0,1,0
1,3,1,2,2,0,1,0,0,1,2,0,1,1,0,2,0,0,0,0,0,1,0,1,1,2,18
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,3,0,1,0,1,1,4
1,1,0,0,0,1,1,24,0,0,1,0,0,1,0,3,1,0,1,0,0,0,1,0,1,2,0
2,0,0,1,0,2,1,1,0,0,0,3,2,0,2,1,0,2,0,1,1,2,1,0,0,2,2
1,0,0,1,1,1,5,2,1,1,5,1,0,0,0,0,0,1,1,0,0,0,2,4,2,1,0
0,2,1,1,93,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,2,1,1,0,0,0,2
0,0,0,0,1,0,0,5,1,0,1,2,1,0,3,0,0,1,0,1,0,0,0,1,0,1,10
3,1,0,4,1,4,1,0,2,0,2,0,1,2,0,0,0,1,0,0,1,3,2,0,0,1,0
1,0,0,1,3,0,1,0,0,1,2,1,0,1,0,2,1,2,0,0,1,2,0,0,2,0,6
0,0,0,1,1,2,0,1,0,0,0,1,0,0,2,1,1,0,1,1,0,1,0,0,0,0,15
2,1,0,1,2,0,3,0,1,0,1,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,15
1,2,0,0,0,0,3,28,2,2,1,0,0,0,1,3,0,2,1,1,0,0,0,0,1,0,12
1,0,0,0,1,1,1,0,2,26,3,0,0,1,0,1,0,2,0,0,0,1,1,1,3,1,0
0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,6
0,2,1,0,0,0,0,1,1,0,1,4,1,1,0,16,4,1,0,0,3,1,0,0,1,1,5
0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,15,0,1,2,0,1,4,1,0,0,0,0
0,0,0,1,0,2,1,1,0,0,0,5,0,1,0,1,0,1,0,0,0,1,1,2,1,0,0
1,0,0,0,0,0,2,2,1,1,0,1,4,2,2,0,1,3,0,1,0,0,0,0,0,0,2
1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2
1,3,0,1,0,2,0,1,12,0,52,0,1,3,2,1,1,2,0,1,1,0,2,0,1,0,0
1,2,0,1,1,2,1,0,0,1,1,1,1,3,1,2,2,0,0,1,0,0,1,0,0,1,0
0,0,0,2,1,2,0,1,1,0,6,1,0,0,2,0,5,0,0,2,1,3,1,0,1,0,0
0,2,0,1,3,1,0,0,2,3,3,2,1,1,1,1,0,0,1,0,0,0,0,2,0,0,0
2,2,1,0,1,1,0,0,1,0,1,0,1,0,0,2,1,1,7,0,0,0,1,1,0,0,3
0,1,1,0,0,1,1,1,2,2,1,2,21,0,0,1,1,2,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,2,3,2,2,0,2,1,1,1,2,3,2,1,2,1,0,2,0,0,0,15
4,0,1,2,4,0,1,0,0,0,3,1,0,15,1,1,3,1,0,0,0,2,1,0,0,0,17
1,2,0,0,2,0,0,0,17,1,1,2,1,0,2,0,0,0,0,2,0,0,1,1,1,0,6
2,0,0,1,1,1,0,1,2,11,2,0,1,1,0,0,2,1,1,0,0,0,0,0,1,1,2
1,0,2,1,0,0,1,1,2,1,0,1,1,2,2,0,3,2,0,1,1,0,1,1,2,0,7
0,0,2,0,2,0,1,2,0,1,1,19,1,1,1,1,0,0,0,9,1,2,1,3,1,0,8
1,0,0,3,0,1,0,2,1,0,2,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0
1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,4,1,4
0,5,0,0,2,0,2,0,0,3,0,2,6,0,0,2,1,5,0,1,1,0,0,1,0,0,0
0,0,1,2,0,1,0,0,1,0,3,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,28
1,3,2,1,0,0,0,2,0,1,1,0,1,0,1,1,0,1,2,0,3,1,4,1,1,4,1
1,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,1,1,1
0,1,1,0,0,1,0,1,3,2,2,14,1,13,0,1,1,1151,0,0,0,0,0,3,0,0,9
0,0,1,1,0,1,0,3,132,1,0,0,1,2,0,0,1,1,2,0,0,2,0,0,1,1,3
0,0,0,1,0,0,1,0,1,1,1,0,1,0,2,3,3,0,3,0,0,3,3,1,0,0,7
0,0,3,1,2,0,1,0,0,0,1,2,3,0,0,1,0,0,2,18,2,0,2,0,0,0,0
1,0,2,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,17,0,0,0,0,0,2,1,10
2,0,1,1,3,0,1,0,2,0,1,3,1,1,0,1,1,0,0,0,2,1,3,3,1,1,0
2,0,0,0,1,1,1,0,0,0,4,0,1,1,2,2,1,4,0,26,2,2,0,1,1,1,0
0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,1,0,3,2,1,0,0,0,0,0
0,1,3,0,1,2,0,2,24,1,0,4,0,1,4,0,1,0,0,0,0,0,1,2,0,0,6
0,1,2,1,0,4,2,0,3,3,0,1,2,0,2,1,4,1,1,1,1,1,2,0,0,2,0
4,0,1,1,0,2,1,1,2,1,0,1,0,0,2,2,0,1,2,1,0,1,0,1,2,9,3
1,2,1,1,1,0,2,0,2,0,0,0,1,2,2,0,1,1,0,1,0,1,1,0,3,112,1
0,3,0,0,2,0,0,1,2,1,1,0,1,0,1,0,2,0,0,1,4,0,0,1,0,3,1
1,1,1,0,3,7,0,1,1,1,1,0,0,2,0,0,0,2,1,1,1,2,0,0,0,2,1
1,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,4,4,0,0,0,2,0,0,1,0
0,0,1,0,1,1,1,1,2,0,0,0,1,0,2,0,0,0,1,0,8,1,0,1,1,2,0
5,2,0,0,0,0,0,0,1,1,0,9,2,0,1,0,1,1,1,0,3,0,2,2,2,0,0
0,3,0,1,0,0,1,0,1,1,0,2,1,0,0,1,1,0,1,0,0,2,1,0,0,0,4
1,0,0,1,0,1,2,3,0,2,0,0,3,1,0,1,1,0,2,0,2,0,0,1,1,1,6
0,1,1,1,2,1,1,2,3,1,0,1,3,0,1,2,1,0,1,0,1,6,1,0,1,3,3
0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,0,0,4,1,0,0,2,0,1,0
0,1,0,1,1,0,2,0,7,1,1,0,0,2,0,2,0,0,4,0,0,1,1,0,0,0,3
1,1,0,0,1,1,0,2,0,1,2,2,0,1,2,0,0,1,0,1,0,1,11,2,0,1,4
0,1,0,1,2,2,1,3,0,0,0,2,0,1,2,2,2,1,0,2,0,1,0,1,0,1,6
5,3,1,2,1,0,2,0,0,1,0,0,1,0,1,1,0,1,0,2,1,0,1,1,0,2,0
0,0,1,0,1,1,0,0,0,2,27,0,0,1,0,2,0,1,2,0,0,0,0,0,0,1,3
0,1,1,0,0,1,3,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,2,2,1,2,10
1,2,2,3,2,0,0,0,2,2,2,0,2,2,0,0,0,2,1,1,0,0,2,0,0,0,129
1,1,1,0,2,1,0,0,2,4,1,1,2,1,1,2,0,0,0,1,2,1,1,0,2,1,0
0,0,0,0,0,0,1,1,0,1,0,1,1,2,2,1,1,1,0,1,2,3,1,0,1,0,2
0,10,9,0,1,2,2,1,1,1,1,3,0,0,0,1,1,1,1,1,0,2,0,0,0,1,2
1,4,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,2,3,0,1,2,0,2
0,1,0,1,1,2,0,0,2,1,0,3,1,0,2,0,1,2,2,2,1,1,0,0,0,1,0
2,0,1,0,1,2,1,1,0,1,1,1,0,3,2,1,0,0,0,1,0,1,0,2,1,0,0
1,1,5,1,0,3,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,1,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0
1,2,1,6,1,3,2,0,0,1,1,0,1,0,12,1,2,0,1,0,1,1,0,1,1,0,0
0,1,1,0,0,0,1,0,3,0,1,2,1,0,4,2,1,0,3,0,1,0,1,1,2,1,1
2,1,1,0,0,1,0,1,2,0,1,0,0,2,1,2,1,1,1,0,1,0,0,0,0,3,1
0,2,1,2,1,0,1,1,0,2,0,2,0,1,2,2,0,1,1,0,0,0,2,0,2,0,2
1,16,0,0,2,2,2,0,0,0,0,2,0,0,0,1,2,2,0,1,1,43,0,2,2,0,0
0,0,1,0,2,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,4,0,1,1
1,0,2,1,1,1,0,0,2,2,0,1,1,4,1,3,2,0,0,1,1,1,0,0,0,1,2
1,1,1,1,1,1,0,0,1,0,0,2,0,2,1,2,0,1,3,2,0,1,0,0,0,1,0
6,1,2,1,0,1,2,1,3,0,4,0,1,0,1,1,0,1,0,1,2,0,0,1,0,3,1
2,1,0,2,2,0,0,0,0,2,3,2,3,1,2,0,0,1,2,0,0,2,1,0,0,0,3
1,1,1,2,1,1,0,0,0,0,2,1,1,1,2,1,1,0,0,2,1,0,0,0,0,2,1
2,1,1,0,0,0,0,3,1,0,2,3,1,1,0,1,2,3,2,0,1,1,3,0,0,3,9
2,2,0,6,0,0,1,0,2,1,0,2,0,2,0,2,0,1,1,2,1,2,2,2,4,0,0
3,1,0,1,0,2,0,10,2,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,2,5,3
1,1,3,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,2,17,1,1,0,0,0,0,0
1,0,1,2,2,0,1,0,1,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,2,1,0
0,0,2,0,1,1,0,3,1,2,0,0,11,0,1,0,0,0,0,2,1,0,1,0,0,1,0
1,0,0,2,0,1,0,0,0,1,2,0,3,11,1,0,0,0,3,0,0,1,2,1,0,0,4
1,2,0,15,8,1,1,1,0,2,0,1,1,1,0,2,4,2,1,0,1,1,0,0,0,1,4
1,1,0,1,0,1,1,0,1,1,2,0,1,2,2,0,1,2,3,0,0,1,0,1,3,1,1
1,3,1,21,0,0,0,1,0,2,2,3,1,2,3,1,1,2,1,0,3,1,0,0,0,1,0
0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1,2,1,0,0,0
104,2,2,1,0,1,0,1,2,1,3,0,1,2,0,2,1,1,1,0,0,0,0,0,1,0,1
0,1,0,0,1,1,1,1,0,0,0,1,3,10,0,1,0,1,0,0,1,1,0,1,0,0,4
1,2,1,2,2,1,0,2,2,1,0,1,1,13,0,0,2,1,3,1,0,2,2,0,2,0,4
1,0,1,2,2,1,0,0,0,0,1,3,0,1,0,0,1,0,0,4,1,0,0,0,1,1,0
3,1,1,1,0,1,1,0,1,0,0,1,2,1,1,1,1,0,1,4,2,0,4,2,1,6,14
0,1,0,0,4,0,1,0,0,25,3,0,0,0,2,0,1,0,0,2,1,2,0,3,0,2,0
1,2,3,2,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,3,0,1,0,1,0,0
0,1,5,1,0,0,0,0,2,3,1,2,1,2,1,1,0,1,0,2,1,1,1,0,1,0,0
1,0,0,0,1,2,1,0,0,10,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,1,7
0,0,0,0,0,0,1,39,1,1,1,0,1,1,1,2,0,0,1,2,0,0,0,2,3,0,0
2,0,0,2,0,0,2,1,1,0,19,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,2
1,1,1,0,1,0,0,1,1,6,0,0,1,1,1,1,0,1,1,3,3,0,1,1,0,2,0
0,1,1,2,1,0,0,2,3,2,1,0,0,1,0,4,0,1,2,1,1,2,1,1,0,1,5
3,1,1,1,2,4,1,1,0,1,0,1,1,0,1,2,2,1,0,1,2,2,0,0,1,0,3
4,1,1,0,2,2,0,0,3,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1
0,0,1,0,2,1,1,0,1,3,1,0,0,0,0,1,1,2,2,2,1,0,0,0,1,0,1
1,3,2,7,1,1,1,0,2,0,0,0,0,1,0,3,1,3,1,2,0,2,0,3,0,0,1
0,1,1,1,0,2,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
0,1,1,3,1,2,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,0,1,1,1
0,0,2,1,2,1,3,0,0,3,2,1,2,1,0,0,1,1,0,3,3,1,2,0,1,1,1
1,0,0,1,0,1,0,1,2,1,0,2,0,2,2,1,8,2,0,1,1,7,1,2,270,1,1
1,1,0,0,0,4,0,0,1,17,5,0,0,0,1,1,2,2,1,0,0,0,0,2,0,0,0
1,0,2,0,0,16,1,1,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1
208,3,4,1,0,0,0,1,2,0,0,2,0,1,2,0,2,1,0,1,2,0,0,7,1,1,4
2,0,5,0,0,1,0,1,0,1,0,0,3,0,0,0,2,0,0,0,1,2,0,0,2,0,0
2,1,0,0,1,1,1,0,1,4,3,2,0,0,0,0,1,2,2,0,0,0,0,2,0,0,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,2,0,0,2,0,1,0,1,0,0,1,4
1,0,0,1,0,2,0,2,0,1,0,1,1,0,2,0,0,0,0,0,1,2,1,0,0,0,18
4,0,0,1,1,0,0,1,0,12,303,1,1,1,0,1,0,1,3,0,2,0,0,1,2,1,2
0,2,3,0,0,0,0,0,0,0,3,3,2,0,2,1,3,1,0,0,0,1,1,1,1,0,0
0,0,0,0,5,1,0,1,0,1,1,0,0,1,1,8,0,1,1,0,1,0,4,0,1,3,0
2,1,1,0,0,2,1,1,2,1,0,20,0,0,1,0,0,3,0,0,0,1,0,1,0,3,0
2,2,0,0,2,2,0,1,0,190,1,1,1,1,2,0,1,0,0,0,2,3,1,2,2,1,4
1,1,0,6,2,1,0,0,1,2,0,2,1,1,1,0,0,1,3,2,2,0,1,0,2,1,3
0,1,1,1,0,0,1,1,2,1,1,1,0,2,1,0,1,1,0,1,1,0,2,1,4,1,3
1,0,0,2,2,2,1,1,4,1,1,1,1,0,3,0,1,0,1,1,0,0,0,1,1,1,0
0,1,1,3,3,0,1,1,1,0,1,1,1,0,1,2,0,1,1,1,0,0,1,0,0,0,4
0,2,0,0,2,2,2,1,0,2,2,4,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1
2,0,0,1,1,1,1,1,1,1,2,5,1,3,0,1,2,3,2,1,3,0,1,0,0,1,0
3,0,0,1,0,0,1,3,1,0,2,1,0,0,0,0,0,0,1,88,0,3,2,0,0,1,2
0,0,0,1,1,0,0,0,1,1,1,1,0,1,2,0,1,3,0,0,1,1,0,0,1,0,1
3,0,0,0,5,2,0,1,0,0,1,2,0,0,3,1,0,0,2,10,1,0,2,1,1,1,392
1,1,0,1,2,1,0,0,2,1,0,0,1,1,1,1,1,2,1,0,0,1,1,0,0,2,0
0,0,2,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,2,1,0,1,3,0,0,0
0,0,0,2,0,1,2,0,1,0,2,0,1,0,1,1,1,5,1,2,0,1,4,0,0,2,0
0,1,2,2,1,3,4,0,2,1,0,1,2,1,0,0,0,0,1,0,1,1,0,1,20,2,12
0,0,2,0,0,1,0,0,1,2,1,2,0,0,1,1,2,1,0,1,1,1,0,1,1,0,1
1,1,1,2,1,0,1,69,0,0,0,1,0,0,1,2,0,5,0,1,0,1,1,0,0,0,16
0,1,2,2,0,0,2,1,1,0,0,0,1,1,0,0,3,0,1,1,1,0,0,2,1,0,0
0,1,1,0,1,3,2,0,257,2,1,2,0,1,0,4,3,0,2,4,0,1,1,1,2,0,1
2,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,1,1,0,0,0,1,0,5,0,0,1
0,0,2,0,0,0,1,2,1,1,0,1,1,23,0,1,2,1,0,6,0,0,0,0,1,0,2
2,1,4,1,0,4,0,3,2,1,0,1,1,0,0,3,2,3,1,1,1,0,0,0,1,2,0
0,0,0,34,1,2,1,0,0,3,0,1,1,3,0,0,0,1,3,0,4,2,1,0,1,0,12
1,0,0,0,0,0,1,0,1,1,0,3,1,0,0,2,0,0,4,1,1,4,1,1,1,1,0
9,0,0,2,1,1,6,0,0,0,0,0,5,2,2,0,0,1,0,0,0,1,0,2,1,1,108
1,0,1,0,2,0,2,2,0,0,1,1,0,0,0,1,1,1,1,0,1,1,2,0,0,0,16
3,1,2,0,1,1,2,1,0,0,3,2,2,0,0,1,1,1,1,0,2,0,2,0,1,3,0
2,0,0,1,2,0,1,2,1,0,2,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1
1,0,1,0,2,1,2,2,1,0,2,0,1,1,1,0,0,2,0,1,0,1,1,0,2,2,5
12,1,1,0,0,1,1,0,1,1,0,0,1,0,2,1,2,0,3,0,0,0,0,0,0,0,2
3,0,0,0,1,3,1,1,0,0,1,0,12,0,0,2,1,0,0,0,1,0,1,2,0,3,3
0,1,1,2,1,0,0,1,0,0,0,1,0,3,0,1,1,0,2,0,0,1,0,0,1,1,3
1,2,6,0,1,2,8,0,2,0,0,1,0,2,0,0,0,2,2,0,3,1,1,2,1,0,0
0,0,4,2,0,1,1,0,1,1,3,2,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0
0,1,0,8,1,1,0,1,7,2,3,1,0,0,0,1,0,1,0,1,0,3,0,1,1,0,3
1,2,0,0,0,1,2,2,0,1,0,3,1,0,2,2,0,1,1,2,2,1,0,1,0,1,1
0,4,0,1,0,1,2,0,1,3,0,1,1,0,1,0,3,2,0,2,1,3,0,1,4,2,5
0,0,1,3,2,1,1,0,3,1,2,14,1,0,1,1,1,0,3,1,0,0,1,0,0,0,13
0,1,1,1,1,0,0,3,0,0,1,1,0,1,4,0,0,1,2,2,0,2,1,0,0,1,0
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,3,22,0,1,0,0,0,0,2
0,0,1,2,1,1,0,0,1,0,3,1,0,1,0,0,1,2,0,1,2,0,3,1,0,2,0
0,1,1,14,2,1,0,0,1,1,0,2,0,0,0,2,1,28,1,0,0,1,0,2,0,1,0
1,0,0,0,0,3,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1
3,6,1,1,1,1,0,0,1,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,3
2,1,0,0,0,0,1,2,0,0,3,2,2,0,0,5,1,1,0,2,0,0,1,0,0,1,1
0,0,1,1,1,2,1,0,0,6,0,2,0,0,0,1,2,1,1,1,1,0,0,0,1,0,0
2,3,5,4,0,3,0,0,0,2,0,1,0,1,0,0,1,0,1,6,1,0,2,1,1,0,0
0,0,1,1,0,1,1,0,1,3,0,1,1,0,0,2,0,1,1,2,1,2,2,1,1,1,0
1,0,0,0,2,2,0,1,0,0,5,3,1,1,1,0,1,1,0,0,1,1,6,0,0,0,5
0,0,0,0,1,0,1,1,1,1,3,0,0,0,1,1,1,0,3,0,1,2,1,0,0,0,2
1,0,1,0,1,1,1,2,1,1,2,1,1,2,2,3,0,0,0,0,4,2,1,0,0,0,1
1,0,1,2,0,1,0,3,0,2,1,0,1,0,1,0,2,1,0,0,1,0,1,1,0,0,26
1,0,1,2,2,0,4,1,0,6,2,0,0,3,0,1,0,3,1,3,1,1,2,2,6,2,3
0,0,2,0,0,0,4,0,0,0,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1
0,2,0,1,4,0,2,0,4,1,0,0,1,1,1,0,1,0,0,1,0,1,0,2,1,0,0
1,0,1,1,1,8,1,1,7,0,2,0,2,0,0,1,0,1,0,0,0,1,0,1,2,1,10
0,0,0,0,1,0,0,1,0,0,2,2,1,1,2,1,0,2,0,1,1,0,3,0,0,2,0
1,0,3,23,1,1,2,0,0,0,2,2,3,0,0,1,1,1,0,3,2,1,2,0,1,0,0
1,1,0,2,0,2,0,0,1,1,2,1,0,2,0,0,0,0,6,0,2,1,1,0,0,0,7
1,0,1,0,0,1,1,2,0,0,1,0,1,3,2,0,1,2,1,2,1,1,1,1,2,2,16
0,2,0,1,1,4,1,2,1,1,1,2,1,0,2,0,0,1,1,0,11,1,1,0,1,1,0
0,1,0,1,1,0,1,2,5,0,2,3,1,1,2,1,1,0,1,2,2,0,1,1,1,0,17
1,1,0,1,0,4,1,28,0,0,0,2,2,1,0,1,1,0,0,0,0,1,3,0,2,2,0
0,2,1,0,0,0,0,1,0,0,1,2,1,0,0,174,0,1,2,1,2,1,0,0,2,0,2
1,0,0,1,1,2,1,0,5,0,0,0,0,1,0,0,0,0,0,0,3,1,2,0,1,1,2
1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,2,0,1,1,1,0,0
0,1,3,0,0,0,1,2,1,1,3,0,2,2,0,4,0,0,1,2,0,1,0,0,2,3,3
1,0,2,1,4,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,7
1,3,0,0,1,3,2,0,0,0,1,0,2,1,0,0,0,0,1,2,2,1,0,0,1,0,0
4,1,1,1,1,3,2,0,0,1,2,0,2,0,1,1,1,0,1,0,0,0,3,1,0,1,0
2,5,1,1,0,1,0,2,1,0,0,1,1,0,1,0,2,2,2,1,1,0,12,0,0,1,4
0,1,0,4,0,1,0,0,0,1,1,1,0,0,1,2,3,0,7,1,0,3,0,0,0,1,0
1,5,2,1,2,3,2,2,0,2,1,1,2,1,1,0,0,13,1,0,0,1,1,1,0,2,0
2,0,1,1,0,0,3,0,1,1,2,3,1,3,0,0,2,1,0,0,0,0,0,1,1,1,0
0,0,1,0,1,0,0,2,0,1,2,1,1,0,1,0,1,0,0,0,2,1,0,1,1,0,9
1,2,0,1,0,1,58,1,3,0,1,0,1,0,0,2,1,1,1,1,0,2,2,1,1,1,0
0,0,1,3,1,7,0,3,3,0,0,0,1,3,5,0,1,3,1,0,0,0,0,1,0,1,0
0,0,2,1,1,0,3,2,0,1,0,0,3,1,0,0,2,0,2,1,1,1,0,1,0,0,0
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,4,0,0,0,1,0,0,2,0,0
0,0,2,0,2,0,0,0,0,0,2,0,18,0,0,0,1,1,0,1,1,1,0,1,1,3,0
0,0,1,0,1,0,1,1,0,0,9,1,2,0,1,0,0,1,1,1,0,0,0,2,0,1,8
2,0,1,0,2,0,0,0,0,2,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0
1,1,0,0,2,1,1,1,2,0,1,0,0,2,0,1,1,2,2,0,0,1,1,0,0,3,0
10,8,2,0,0,1,1,1,1,1,2,3,0,0,1,1,1,0,0,0,2,2,2,0,0,0,0
2,1,1,1,1,2,0,0,0,0,5,2,0,0,0,1,2,3,0,0,1,0,0,0,0,1,4
1,2,1,1,0,0,0,1,11,0,0,0,0,0,2,1,0,0,0,2,2,0,3,0,0,2,4
7,1,1,2,1,1,0,10,1,0,0,0,1,0,1,3,0,0,1,1,1,1,0,1,1,0,47
2,0,1,1,1,2,6,1,0,0,0,2,0,0,1,0,3,2,2,0,1,2,3,0,2,0,4
1,1,0,5,0,5,2,0,0,1,1,0,1,1,4,1,0,0,1,1,1,0,0,3,0,0,2
1,0,0,0,3,0,0,0,1,2,2,0,4,2,1,1,0,1,0,1,0,0,0,1,1,0,3
1,0,0,2,17,12,0,1,0,1,1,1,0,1,0,11,2,0,2,0,0,0,0,2,0,2,0
2,0,1,1,0,0,2,0,0,2,1,1,3,1,1,1,3,0,0,0,0,0,2,2,2,0,2
1,4,1,1,1,0,1,0,0,5,0,0,1,1,1,0,1,1,1,1,0,0,0,2,1,0,4
2,0,0,1,3,2,1,1,1,1,0,1,2,0,0,1,0,0,4,1,2,3,0,1,1,0,2
2,1,3,2,0,2,0,0,1,1,1,0,0,0,0,1,2,0,1,0,0,2,2,1,0,0,12
2,3,2,1,0,0,1,1,1,1,1,22,0,10,1,0,2,0,1,1,2,0,1,1,1,1,3
0,0,0,0,0,0,0,1,1,1,1,0,2,1,3,2,1,0,0,2,0,1,0,0,0,1,2
0,2,3,1,0,1,3,1,25,0,2,1,1,0,2,1,2,0,0,1,0,0,27,1,1,0,0
1,0,0,0,0,0,2,4,1,0,0,0,1,0,0,2,0,0,2,1,0,1,0,1,1,0,3
