1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0
0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18
0,1,0,0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0
2,0,0,1,0,0,0,0,0,2,1,1,0,2,3,1,2,24,1,0,0,0,1,0,0,0,0
0,0,0,1,0,5,1,5,0,2,1,0,0,0,0,1,0,0,1,1,1,2,1,0,1,1,0
2,1,0,1,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,1,0,3
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,10,0,0,0,0,0,0,2,16,0,0,0,3
0,0,0,1,0,0,13,0,1,3,0,0,2,39,2,0,0,0,0,0,0,0,1,0,0,0,1
2,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,55,0,1,1,1,0,1,1,10
1,1,0,3,1,0,0,0,1,1,0,1,0,1,1,0,1,2,0,2,0,0,1,0,0,1,1
0,2,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,15,0,1
1,0,1,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,2,1,0,0,0,0,2,0
2,0,0,0,4,0,2,1,11,1,0,0,0,0,0,2,1,1,0,2,1,0,0,1,0,0,6
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,1,0,0,0,1,1,0,0,0,76
1,5,0,5,6,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,4,0,0,1,0,3
0,3,9,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,1,1,1,0,3
8,1,0,1,2,0,0,0,2,1,0,1,0,0,0,1,1,1,0,7,0,0,1,0,0,0,11
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1
21,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23
1,0,1,2,0,0,0,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,7
0,2,0,1,13,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,5
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,1
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6
0,0,1,1,1,0,0,0,24,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,0,0,1,0,0
0,2,1,0,0,0,2,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,81
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4
0,0,0,37,0,0,0,0,0,2,0,0,1,2,2,0,0,2,0,2,0,1,0,1,0,0,1
0,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57
2,1,1,0,0,5,0,0,0,2,0,0,0,0,1,1,0,0,13,0,0,0,0,0,0,1,0
0,1,0,1,0,1,0,1,2,0,92,0,1,0,1,1,0,0,0,0,0,4,0,0,0,1,10
1,0,0,2,2,0,1,0,1,3,6,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,0
0,0,0,0,1,0,0,1,1,0,1,0,0,6,0,0,0,2,0,0,1,1,0,0,2,0,7
1,3,10,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,16
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,6
0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,7
1,0,2,1,2,1,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2
0,0,0,0,0,2,0,0,0,1,0,4,0,0,2,3,0,0,1,0,0,0,0,0,0,13,1
3,4,0,1,2,0,3,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2
0,0,0,0,0,0,1,2,0,1,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0
1,0,1,2,1,3,1,5,1,1,0,1,0,0,0,5,1,0,1,0,0,0,0,0,1,0,5
0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,3,0
0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,3,41,1,0,1,1,0,0,0,0,6
0,1,0,0,0,0,0,0,1,4,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,12
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1,2,0,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
0,1,0,2,0,1,3,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
3,0,0,0,0,2,0,0,1,1,1,3,0,2,2,0,1,0,0,0,1,0,0,0,0,0,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,65,3,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,2
1,0,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
1,0,0,2,12,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,8,1,4
0,0,1,1,0,0,1,0,0,1,2,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1
1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0
1,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,1,0,2,1,0,0,11
1,2,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,1,2,2,0,2,0,0,1,20,0,0,1,3,0,0,1,0,0,1,0,0,0,3,0,1,1
0,1,1,1,8,0,0,0,0,0,0,0,1,4,4,0,1,0,0,1,0,0,0,0,0,0,0
3,0,10,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,16,0,2,2,0,1,0,0,3
1,2,1,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,20
0,0,5,1,0,1,16,0,0,1,0,1,0,0,1,0,1,5,1,1,0,1,1,0,0,0,12
1,0,1,0,1,0,0,3,0,1,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,1,1
145,0,0,0,0,0,0,0,0,2,0,0,1,1,3,1,1,1,1,0,0,55,0,0,0,0,0
0,0,0,0,0,0,1,3,0,4,0,0,0,3,0,0,0,1,0,1,1,1,1,0,0,0,8
0,0,1,1,2,0,2,0,6,2,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,3
0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0
1,0,1,0,0,5,0,0,1,0,0,35,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0
0,0,0,0,5,0,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,0,2,1,4,0,0
1,0,0,4,5,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0
0,3,1,1,0,2,0,0,0,1,0,1,0,0,3,0,0,0,1,6,0,1,1,1,37,0,2
0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,2,0,1,1,3
1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3,0,2
0,0,0,1,1,0,2,0,2,0,1,1,0,0,5,0,1,0,8,0,0,0,1,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0
0,87,0,0,1,2,0,1,1,2,0,0,1,4,1,0,0,0,0,0,0,2,2,0,0,0,1
0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,2,0,0,0
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
1,0,0,11,2,0,0,0,4,0,0,1,3,0,1,2,1,1,0,0,0,0,4,0,0,1,0
0,1,1,1,0,1,9,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0
0,1,1,0,0,1,2,1,1,2,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1
0,0,1,0,2,0,1,0,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,29,0,0,2,1,7,0,0,0,0,0
0,0,1,0,0,3,2,0,0,1,1,0,3,0,0,0,0,0,0,0,1,1,1,0,1,0,5
1,2,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3
0,4,1,2,1,1,4,0,0,0,0,0,0,1,3,0,0,1,0,0,0,14,0,0,1,0,1
16,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,19
1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,2
1,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,7,0,3,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,5
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4
0,1,1,1,1,3,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0
1,0,0,3,0,0,0,1,0,1,0,2,2,0,2,1,0,1,0,0,2,1,0,0,0,1,1
0,1,0,0,2,0,2,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
0,1,2,0,0,3,0,1,0,2,1,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,4
0,7,1,0,0,0,2,0,1,0,0,1,3,0,1,1,1,0,0,0,1,13,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0
0,2,0,1,0,0,2,0,1,0,1,0,0,0,0,5,2,1,1,0,0,0,0,0,0,1,0
0,2,1,1,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,1,1,0,0,7
0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,3,1,7,0,0,0,3,0,0
0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
17,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1,0,2,0,0,1,1,1,0,1,0,2,0,3,0,1,0,0,0,1,1,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,1,3,0,8,10,0,0,0,0,0,0
0,0,0,0,1,2,0,1,1,1,5,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,4,21
0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2
1,1,0,0,3,0,1,0,0,0,0,0,5,1,0,1,1,1,2,0,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,3,0,2,0,2,1,1,1,0,0,0,12,0,0,1,0,2,1,0,0,0,0
0,0,1,0,0,5,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,4
0,39,1,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
2,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9
0,0,1,0,0,0,1,0,0,0,0,63,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1,0,0,0,0,1,15,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
1,3,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,16,3,0,1,0,0
1,0,3,0,0,0,0,0,1,0,0,1,2,0,1,0,5,1,0,0,0,0,0,1,1,0,8
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,7
0,32,0,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,2,2,1,0,0,0,0,2
22,1,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,3
0,1,2,2,1,0,1,1,0,0,0,0,0,3,1,1,0,1,0,1,0,2,1,0,0,0,0
0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,11,0,0,0,0,1,37,0,0,0,0
0,0,0,0,0,0,0,0,0,164,0,0,12,1,0,0,0,1,0,1,0,0,1,0,2,0,0
2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,1,0,2,0,0,0,0,0,1,1
1,1,1,0,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3,1,1,10,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,22,0,0,0,1,0,45
1,0,1,0,1,1,0,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,2,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,1,0,0,0,1,0,0,1,1,0,0,9,0,2,1,1,0,0,0,0,0,0,0
7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,7,0,0,0
1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,10,12
2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0
0,2,0,0,1,7,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,3,0,6
0,8,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,7,4,0,1,0,0,0,0,5
0,0,0,0,0,1,0,2,0,2,0,0,29,0,0,1,0,0,0,1,0,1,0,0,0,0,0
1,1,1,2,0,1,45,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
1,0,5,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,4,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1
0,0,0,3,9,2,0,0,0,1,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,1
1,1,0,0,0,1,1,1,0,0,0,2,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0
0,2,2,0,0,2,0,0,1,0,2,1,0,2,1,0,0,1,0,2,0,0,1,0,0,0,5
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
8,0,7,0,0,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,2,0
0,0,2,8,5,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,4,0,0,0
0,1,1,0,0,0,0,0,1,0,8,0,0,0,6,0,0,0,0,0,1,0,0,1,1,1,3
0,0,1,7,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,6
1,1,0,0,0,1,2,0,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,5,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
10,0,2,0,2,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,6,0,0,0
0,6,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,14
2,1,17,0,0,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,10,1,0,1,1,1,1,2
3,0,2,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,1
0,0,0,0,4,0,0,1,0,34,2,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
2,1,3,1,0,2,0,0,0,1,0,0,2,0,0,1,7,0,1,1,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,0,2,0,1,0,0,0,0,0,1
0,1,0,1,2,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,11
0,0,1,0,0,2,6,0,1,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3
2,0,1,1,3,0,0,0,18,0,2,2,1,0,0,1,0,0,18,0,0,1,1,0,1,0,1
1,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,8
1,1,0,1,0,2,0,1,5,14,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2
0,2,29,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,4,1,0,0,0,0,0,0,1,0,1,0,3,2,13,0,0,1,0,0,0,0,4
0,0,0,1,0,1,1,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
2,0,2,0,1,0,4,0,0,3,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,1,1
3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,4,0,0,1,0,0,0,0
0,0,0,1,0,2,9,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,4
0,3,1,1,0,0,0,0,1,0,0,8,1,1,2,1,0,2,0,2,0,1,0,0,0,0,9
1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,8
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,8
0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,5,1,0,0,1,0
0,1,0,0,0,2,0,0,2,0,0,1,0,1,1,0,4,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,1,1,0,3,1,0,0,0,0,1,1,1,0,0,0,3,1,0,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,213,1,0,1,1,0,1,0,1,0
0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,3,0,0,1,0,3,0,0,0,0,1,0
0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4
0,7,3,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0,1,0,43,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,7
0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,6
1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
3,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,8,0,6,0,0,1,0,0,0,6
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,6,3
0,0,0,0,1,3,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
0,1,1,0,0,45,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
0,0,0,5,0,0,0,0,1,1,1,2,1,1,1,0,24,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,2
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,28,1,1,0,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0
1,0,2,0,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,6
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6
1,2,3,1,3,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4
0,0,1,0,0,0,36,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0
1,0,1,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4
1,1,1,0,0,0,1,0,1,0,6,1,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0
3,2,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,0,0,1,0,1,0,4
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,1,0,1,0,0,0,0,2,0,1,6,1,1,0,5,0,0,0,0,1,1,0,0
0,1,4,0,0,1,0,1,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,7
0,0,3,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,1
0,1,2,1,2,0,0,1,0,1,1,1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1
0,0,1,0,0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,4,0,0,6,0,1,0,2
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,2
1,0,1,0,0,0,1,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0
3,1,2,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2
0,1,1,1,1,1,3,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
0,0,1,0,4,58,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1
0,3,1,7,0,2,1,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,1
1,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,15,0,0,0,0,2,1,4,0,1,0,0,2,0,0,2,0,0,29
0,9,1,0,1,1,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0
0,1,0,0,1,0,0,1,1,0,0,1,2,0,1,0,1,7,0,0,0,0,1,0,0,1,1
2,0,1,0,1,0,0,0,1,0,8,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,7,4,2,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,1
1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,3,1
1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,1,1,0,1,4
1,0,1,0,0,20,0,1,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,2,2,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
0,0,1,5,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,3,1,0,0,5
0,3,11,0,0,1,0,0,1,2,0,0,2,1,1,4,0,0,1,1,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,2,0,3,1,1,0,2,0,0,0,0,0,1,0,0,1,8,0,0
1,1,17,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,2,0,0,0,0,2,0,1,0
1,2,0,0,0,2,0,1,6,0,0,0,4,1,0,0,2,0,0,0,0,1,0,1,1,0,42
2,0,0,12,0,11,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1
0,1,2,0,0,0,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,2
0,0,5,0,1,0,0,1,0,1,0,1,0,0,0,2,1,1,0,0,1,2,0,0,0,0,1
