1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,0,0,2,0,3,0,0,0,3,1,1,0,2,0,0,1,1,0,3,0,1,1,1,2,3,4
0,1,2,2,2,3,0,3,1,1,4,0,0,0,1,2,1,0,2,0,0,2,1,2,0,0,0
4,1,4,1,1,2,1,1,1,0,0,9,0,0,0,1,3,0,0,2,1,1,1,1,0,1,9
0,2,1,0,0,3,2,2,1,2,0,1,0,4,0,2,0,3,1,1,0,0,2,1,1,1,3
1,1,1,1,1,0,0,1,2,4,3,0,1,1,1,3,1,0,1,2,0,1,1,1,0,1,0
1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1
0,2,1,5,0,1,0,1,0,1,4,2,0,2,0,1,0,1,1,1,2,1,2,1,2,0,0
7,0,1,1,1,0,1,3,2,0,1,0,1,2,3,2,0,0,1,0,1,2,1,17,0,1,1
2,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,1,0,2,2,2,1,0,0,2,0,3
0,1,0,0,3,3,1,1,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,4,0,0
0,1,2,1,1,3,5,1,2,1,0,1,3,0,0,0,0,3,3,3,1,0,2,2,2,0,2
1,2,1,2,1,3,1,1,1,3,1,34,4,0,0,2,0,2,0,0,0,0,1,1,0,0,5
1,2,1,0,0,3,1,3,1,0,0,0,0,0,3,1,1,0,1,3,1,1,1,0,0,0,1
0,0,50,0,0,0,2,0,0,1,0,1,0,1,0,1,1,1,0,2,2,6,2,0,0,0,0
3,0,2,0,0,91,2,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,5,1,0
3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,2,1,0,0,2,0,0,0,1,1
0,1,2,1,2,1,3,0,0,1,1,1,3,1,0,2,2,0,2,1,1,1,13,1,1,2,0
1,1,0,0,1,0,1,0,0,3,0,1,1,0,0,1,0,1,1,1,0,3,0,0,0,2,2
0,1,0,1,0,1,2,0,3,0,0,1,0,2,1,1,0,0,0,1,2,0,0,1,0,0,3
1,2,2,2,1,3,2,2,0,1,0,2,1,2,0,1,0,1,0,3,0,0,0,0,0,0,8
1,2,3,1,2,0,1,0,0,12,1,0,1,0,1,0,0,0,1,1,0,1,1,2,0,0,1
0,0,2,2,0,0,2,1,1,1,0,1,4,0,1,0,3,0,1,9,0,0,0,0,1,1,8
1,2,0,0,1,0,1,0,1,1,1,0,0,1,0,3,0,1,1,1,0,1,0,0,0,0,1
0,0,5,0,2,0,0,1,0,1,0,1,2,1,0,1,0,0,2,2,11,0,2,1,1,3,5
1,0,3,0,1,2,9,3,6,1,0,1,3,0,1,3,1,3,0,3,0,2,0,1,0,1,18
3,1,1,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,2,1,0,2,0,1,15,2,6
0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,2,3,1,1,0,0,1,2,1,1
1,1,0,3,0,0,1,0,1,0,2,2,2,0,1,0,1,3,1,2,2,2,2,3,2,0,0
0,0,3,0,0,1,4,0,2,1,0,1,0,0,1,0,2,0,0,0,0,1,0,2,4,0,4
5,0,2,0,0,0,0,2,1,2,1,0,0,1,2,0,0,0,0,1,0,1,4,1,1,0,0
1,1,1,0,0,0,1,2,0,3,1,1,1,2,1,1,0,2,1,1,1,1,0,0,2,0,5
1,0,2,2,1,0,0,2,9,1,0,0,1,2,0,2,1,2,2,1,3,0,1,0,3,1,1
1,16,0,8,0,1,4,1,0,2,1,0,0,0,0,3,2,0,3,0,0,0,1,1,3,1,0
0,3,1,0,0,1,4,2,0,5,0,2,0,2,1,0,0,0,0,1,1,5,1,1,1,1,0
1,1,0,1,1,3,4,1,0,0,0,0,2,2,2,2,1,1,2,2,3,0,0,1,0,1,1
0,1,1,1,3,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,2
0,1,0,1,0,2,2,1,0,0,2,0,0,1,0,1,1,1,0,0,2,0,1,0,0,2,17
0,0,0,1,0,3,1,2,0,0,2,2,1,1,0,1,1,0,0,0,1,0,1,0,2,0,1
1,2,1,1,0,0,0,0,2,0,1,2,0,1,3,1,1,2,1,0,0,0,0,0,0,0,1
1,0,0,2,2,3,1,0,0,0,10,1,0,3,1,0,1,0,1,3,0,1,15,1,0,0,0
1,1,0,1,2,0,0,1,0,1,1,0,0,2,1,0,0,13,1,2,0,1,0,0,0,0,0
1,2,0,2,0,4,1,2,0,0,0,0,2,1,1,0,1,2,1,1,1,2,0,1,0,2,0
0,3,3,8,2,0,1,0,1,0,1,0,1,7,0,1,1,0,1,0,1,0,0,3,1,0,1
0,0,2,1,0,1,1,0,0,2,2,1,1,1,1,0,1,1,0,0,2,0,0,2,1,1,1
10,1,1,0,0,1,0,0,1,2,0,0,2,2,3,4,0,0,1,0,0,0,1,0,0,1,0
0,2,9,3,0,2,1,1,1,2,3,1,0,1,0,1,1,1,0,0,2,0,3,2,0,0,3
2,2,3,1,1,1,2,1,2,0,0,2,1,0,1,1,0,0,1,0,1,0,1,0,2,1,0
0,0,1,1,2,0,0,0,0,1,2,0,1,1,0,1,0,2,0,2,0,1,2,0,1,0,2209
0,1,0,3,1,0,2,8,0,0,1,2,3,1,0,0,1,1,1,0,0,0,0,0,0,0,3
1,1,3,0,1,1,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,2,1,1,3,0,0
0,2,0,1,0,1,2,1,2,1,1,3,2,2,3,0,1,1,2,0,0,0,1,1,0,2,72
1,2,5,0,0,0,5,2,3,1,0,1,2,0,1,3,0,1,0,0,0,3,0,0,0,1,3
1,3,0,0,2,1,3,2,1,0,1,2,1,0,1,1,1,3,0,1,0,2,1,0,0,0,0
1,3,0,0,1,0,0,2,0,0,2,1,1,4,2,1,0,5,1,1,1,0,0,2,0,0,18
1,0,1,1,0,0,1,0,2,1,1,2,1,0,2,0,3,0,3,1,1,2,1,1,0,0,0
2,0,2,3,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,12,0,0,2
3,3,0,3,0,0,1,2,1,1,1,2,4,1,3,2,2,1,3,0,1,0,0,2,2,0,0
1,1,1,1,0,0,1,1,1,1,0,1,2,2,0,1,1,2,1,2,3,0,0,2,2,2,5
0,3,0,1,0,0,0,1,0,1,1,1,1,0,2,0,0,0,3,0,3,0,0,0,1,0,12
0,1,0,0,1,2,1,2,2,2,2,1,1,0,1,0,1,0,0,1,0,0,1,2,0,1,1
0,0,0,1,0,2,0,1,0,0,2,2,2,1,2,2,1,0,0,0,0,2,1,1,1,2,20
0,51,0,1,0,0,0,23,1,3,4,1,1,2,3,0,2,2,0,0,1,1,2,0,3,2,1
0,0,4,1,0,1,2,0,0,0,0,0,0,0,0,1,1,4,2,1,1,1,0,0,0,1,7
1,5,2,0,0,0,1,3,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
0,0,1,1,1,0,1,2,1,3,0,0,4,8,3,1,1,2,0,2,0,0,0,1,0,0,1
1,1,1,4,5,0,0,0,1,4,0,0,2,2,1,1,0,0,29,0,0,0,1,2,2,1,0
1,0,0,11,1,0,0,0,3,2,2,5,1,0,10,0,0,1,2,1,1,2,1,0,0,1,0
5,0,0,0,4,1,1,0,1,1,0,0,1,2,0,1,3,0,0,2,2,2,0,0,0,0,1
1,1,2,0,0,1,1,3,1,1,1,2,2,0,0,3,0,0,0,1,0,0,1,3,2,1,1
1,0,0,0,1,2,0,0,0,2,2,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,2
28,0,1,3,0,1,1,0,7,0,3,0,2,1,1,0,0,0,0,1,0,0,0,3,1,0,16
0,2,1,1,0,0,3,0,1,4,1,0,1,3,0,1,0,0,0,1,0,0,1,1,0,1,2
0,2,2,1,1,0,52,0,1,1,0,0,2,0,2,2,0,1,0,0,4,2,0,0,1,0,25
0,0,2,0,1,6,0,1,3,2,0,2,0,0,1,1,1,0,3,1,2,1,0,8,0,1,10
4,0,1,0,2,0,2,1,0,0,1,1,0,3,0,0,0,1,1,1,1,1,1,0,1,3,1
1,1,0,0,1,28,4,0,1,0,5,0,13,0,1,0,1,2,1,0,1,1,0,0,1,1,3
0,3,1,0,1,2,1,0,1,4,0,1,2,2,2,2,3,2,0,0,2,1,0,2,2,1,7
1,0,0,0,1,0,3,1,1,2,0,2,3,1,0,0,1,3,1,0,3,1,0,1,1,1,3
0,0,0,2,1,3,5,1,1,0,0,1,1,1,1,0,1,1,2,0,0,0,0,1,0,2,1
2,2,0,0,2,0,1,0,1,0,1,0,3,0,1,1,1,1,0,1,1,1,0,0,1,0,0
1,0,0,1,0,2,0,0,1,0,3,2,0,1,0,0,1,1,1,0,1,3,1,2,3,1,2
1,43,0,1,3,3,1,1,0,0,2,1,1,1,0,1,0,0,1,1,2,13,1,0,1,1,2
1,1,19,1,0,0,1,1,2,1,8,1,2,0,0,0,1,3,2,0,2,0,1,0,2,3,0
0,1,1,0,0,3,0,1,6,1,2,1,2,1,1,0,1,1,0,24,1,1,1,1,2,0,0
2,5,2,1,1,0,3,1,0,4,0,1,0,2,1,0,1,2,0,1,1,0,1,1,2,0,0
1,2,0,1,2,2,0,3,0,3,0,0,5,2,0,2,1,3,0,0,1,0,0,0,1,0,9
0,0,3,0,1,1,1,2,6,1,1,0,4,0,0,1,0,0,0,1,2,2,1,4,1,0,10
0,1,1,0,2,0,0,14,2,2,2,1,2,1,1,1,0,0,3,1,0,1,0,2,0,1,9
2,0,2,0,2,1,0,2,2,0,0,6,0,2,1,1,1,1,0,0,0,1,1,2,0,2,1
2,1,0,0,1,3,0,1,1,1,0,2,3,2,1,0,0,6,0,1,1,1,0,0,1,2,5
1,0,1,3,3,0,0,1,1,3,0,1,1,0,2,0,2,0,0,0,1,0,0,1,1,0,3
0,0,0,0,3,0,1,2,4,1,0,0,3,0,0,2,0,1,2,0,2,0,0,1,1,2,5
1,2,0,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,1,4,1,1,1,0,2,1,2
2,1,0,4,2,1,1,0,1,0,1,2,1,0,0,0,0,0,1,1,0,3,0,2,0,0,16
0,0,1,3,1,1,0,0,0,1,2,0,0,1,0,1,0,0,6,1,1,1,2,0,2,0,2
1,1,2,3,2,1,0,1,0,1,2,1,1,3,0,2,0,2,4,0,1,0,1,0,1,1,0
2,0,3,4,1,0,1,7,2,11,3,0,1,0,1,2,2,4,0,2,1,2,0,1,2,1,0
2,0,2,2,2,2,2,1,0,1,1,0,0,2,0,1,1,0,0,0,1,1,3,0,1,1,0
2,0,0,3,0,3,0,4,0,0,2,1,8,0,2,0,0,0,1,0,2,4,0,1,0,1,12
3,3,0,2,1,1,2,2,0,2,1,0,0,0,1,2,1,0,2,1,1,1,0,2,0,0,0
1,2,2,0,3,0,0,0,1,0,0,6,1,3,1,1,1,1,1,0,0,1,1,0,0,0,75
1,1,0,2,0,1,1,0,2,1,0,0,4,0,2,0,1,0,5,0,1,0,3,1,1,0,4
0,1,0,1,1,4,2,0,2,0,2,1,0,2,1,0,2,0,0,0,0,1,0,1,2,1,148
1,2,1,5,1,1,0,1,1,1,3,4,1,0,2,0,2,4,3,1,2,11,1,0,1,1,2
2,0,30,68,0,3,0,2,0,6,0,1,0,2,0,1,0,2,0,1,2,0,0,0,1,1,0
1,0,0,0,0,1,1,0,2,2,2,1,0,0,1,0,1,1,3,0,1,0,0,2,2,2,0
0,0,4,0,2,2,0,0,1,1,1,0,2,1,0,0,2,1,0,1,1,0,2,1,2,0,8
0,2,4,0,2,3,0,0,0,1,0,1,0,0,2,3,0,2,1,2,1,2,1,1,0,0,0
3,2,2,1,2,2,2,1,1,0,0,0,2,0,1,0,0,2,2,1,0,1,1,1,0,1,8
2,3,1,1,0,0,1,1,0,0,1,0,2,3,2,1,55,1,2,1,0,0,1,0,0,0,5
1,2,1,2,1,1,1,1,2,0,0,0,0,1,1,2,1,0,1,1,1,1,0,1,0,1,0
1,0,1,0,0,0,2,2,1,1,0,1,2,4,3,0,0,1,0,1,1,1,0,0,3,0,0
2,0,1,2,2,2,1,2,36,1,0,0,1,2,2,0,0,0,0,0,1,1,0,0,1,0,2
1,0,2,2,1,1,2,2,2,0,2,0,1,0,0,7,0,0,1,2,2,0,0,1,0,0,7
1,1,0,1,2,1,0,0,0,1,1,0,0,1,35,0,1,0,1,0,0,3,2,0,2,2,186
0,2,2,3,2,1,0,1,0,3,1,1,2,1,0,4,0,1,0,1,3,0,28,3,0,0,0
0,1,2,1,3,4,1,1,1,1,1,1,2,1,1,0,0,2,1,1,1,0,0,0,1,1,0
1,0,0,0,1,3,0,1,0,3,1,0,0,1,1,2,0,1,0,1,1,0,0,1,1,2,0
1,3,1,1,6,1,0,0,0,1,1,2,41,3,0,2,0,2,3,0,1,2,1,0,0,1,0
11,3,1,2,2,0,3,1,0,1,0,2,1,0,0,1,1,2,0,12,2,0,1,1,2,1,4
1,4,1,1,0,2,2,0,1,0,29,1,1,1,0,0,1,2,0,0,0,2,1,0,0,4,2
1,4,1,0,0,0,0,3,0,2,9,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2
2,1,1,0,0,1,0,0,0,4,1,3,0,0,0,0,2,174,0,1,1,0,0,1,1,0,0
0,3,1,2,0,0,0,0,1,0,0,1,1,1,1,2,1,0,0,0,0,4,1,0,0,0,3
0,1,0,2,0,0,0,3,3,0,2,0,0,1,1,1,1,0,0,0,1,1,1,1,1,2,2
1,0,2,1,1,1,1,1,0,1,3,0,1,1,0,1,0,2,1,1,1,1,0,1,1,1,0
0,1,3,1,1,0,0,3,2,0,1,0,2,3,1,0,2,2,1,1,0,14,1,2,0,0,0
0,4,12,10,0,1,0,1,1,1,1,1,1,3,1,1,1,2,3,2,0,2,1,2,1,0,1
1,0,1,0,2,0,1,1,1,1,2,0,1,1,0,1,0,1,1,5,1,0,2,0,6,0,1
8,1,0,1,0,0,1,0,1,1,1,1,0,1,2,2,2,1,0,1,1,2,2,2,0,3,2
0,0,1,0,1,2,0,2,0,0,0,1,0,0,8,0,0,0,0,3,1,0,0,1,0,1,1
3,1,2,0,0,2,2,1,0,1,1,1,3,1,2,2,1,0,0,0,2,1,1,3,0,1,1
2,5,0,1,0,0,5,0,0,1,4,2,1,0,2,0,1,0,1,2,0,0,0,1,2,4,26
0,0,0,1,2,2,0,3,3,0,1,0,1,2,0,0,0,0,2,0,0,1,2,1,1,3,14
1,2,1,0,0,2,1,1,1,0,2,1,1,1,1,1,0,2,3,0,1,3,0,0,0,1,2
3,1,2,0,0,1,2,1,0,0,1,1,0,0,3,0,1,2,1,0,0,0,1,1,1,1,6
6,3,1,1,0,0,1,1,3,2,0,1,0,1,1,4,0,2,0,0,2,0,0,7,1,3,85
0,1,0,1,26,1,1,1,0,2,1,1,1,1,4,2,3,2,0,1,1,0,0,0,1,0,0
1,0,1,1,1,0,0,1,2,2,0,0,0,0,2,0,2,1,1,1,0,0,0,3,1,0,1
3,2,1,1,0,0,1,2,113,2,0,0,0,1,2,1,1,0,1,0,0,7,1,1,0,81,9
4,1,1,2,1,0,2,0,3,1,1,1,0,1,1,0,0,0,1,1,3,1,2,0,2,2,0
0,1,0,3,1,0,0,2,1,1,2,0,5,1,0,0,1,0,0,0,0,1,2,0,1,0,9
2,2,0,0,1,2,2,0,2,1,1,2,1,0,0,0,0,2,0,0,1,0,1,0,1,5,0
27,2,4,0,1,0,0,0,0,3,2,1,2,0,0,3,0,1,1,0,1,1,0,0,0,1,1
4,2,0,1,0,2,1,1,2,3,1,0,1,1,4,0,0,5,0,1,1,1,0,1,1,1,0
1,1,0,2,0,3,2,1,0,2,1,2,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0
0,0,1,0,0,0,0,1,2,2,2,1,1,1,3,1,1,3,0,1,0,0,0,1,2,0,0
98,0,0,0,0,3,0,1,1,0,1,2,0,1,0,1,4,0,2,2,4,0,0,3,0,2,0
9,0,6,3,0,17,1,2,1,1,1,0,2,1,0,2,0,1,1,3,1,1,1,2,1,3,1
1,0,1,1,1,0,1,1,3,3,2,0,0,0,1,2,0,799,1,0,1,2,1,23,1,5,5
1,0,2,1,2,2,1,0,0,0,3,1,1,0,1,0,1,1,2,1,1,1,1,4,2,0,1
1,0,1,1,0,0,3,1,0,0,2,3,0,3,0,1,0,0,2,0,2,2,1,2,1,0,1
0,1,0,2,4,1,0,0,1,3,2,2,3,5,2,1,1,2,4,0,1,3,0,2,1,0,0
0,1,6,2,1,1,2,1,0,2,0,0,1,0,0,1,0,3,1,1,0,0,4,1,0,0,9
1,0,0,1,1,2,1,0,2,0,2,0,4,13,1,0,3,1,1,3,0,3,0,1,2,0,8
3,1,2,1,1,0,1,1,0,0,2,1,1,0,0,1,1,1,0,1,0,1,2,2,2,2,3
3,2,0,1,0,1,2,0,0,1,3,0,3,1,3,0,1,1,0,0,0,1,2,0,1,0,1
2,1,2,1,1,0,2,0,0,1,0,2,2,0,1,1,0,0,1,0,3,0,0,0,2,1,4
6,1,1,0,3,0,2,1,2,0,1,1,1,2,0,2,1,0,2,2,2,6,1,0,2,0,0
2,2,1,0,0,0,0,0,1,0,0,0,0,2,5,1,1,3,0,2,0,1,0,0,44,1,0
0,6,1,330,0,2,0,2,1,3,2,2,0,2,0,1,0,1,0,1,0,1,1,3,0,1,4
0,3,112,1,1,1,2,2,0,1,0,0,1,0,0,0,6,1,0,2,1,0,1,1,2,0,2
1,1,0,8,0,0,0,2,1,2,2,1,1,1,2,20,1,1,1,1,199,1,0,3,0,0,3
2,0,2,0,1,0,2,0,0,0,0,1,0,2,1,2,5,0,0,1,1,0,1,1,1,0,27
1,2,0,1,1,2,0,3,1,1,2,0,0,1,0,1,20,1,0,1,0,0,1,2,3,2,0
0,0,2,2,1,1,1,3,0,0,0,2,1,3,1,1,0,1,0,0,1,3,2,1,1,1,1
1,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,1,5,0,0,1,1,0,1,1,0,0
4,0,2,1,1,1,1,1,1,3,1,0,0,1,1,1,1,1,1,0,3,0,1,0,0,1,3
1,2,0,0,0,1,0,0,4,0,1,0,2,0,1,0,1,2,0,1,1,0,0,0,2,3,3
0,0,0,0,2,1,2,0,1,1,1,2,2,2,1,1,0,21,0,2,1,1,0,1,1,0,0
0,0,1,0,2,2,1,1,1,0,1,2,1,3,2,3,3,0,2,1,0,1,2,0,1,0,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,7,0,2,1,0,0,1,0,0,1,0,0,0
2,1,0,1,3,2,2,0,0,1,0,0,1,1,1,1,2,2,0,2,0,1,1,2,2,2,0
1,1,1,0,2,2,1,1,1,1,2,1,1,1,1,3,0,1,1,0,1,0,1,1,2,0,27
0,2,0,1,1,2,3,0,0,2,1,0,2,0,2,1,2,1,1,0,1,0,1,2,0,2,0
0,0,1,0,0,1,0,0,1,2,1,0,3,2,2,0,0,0,1,1,0,0,2,2,3,1,7
0,0,5,3,1,0,1,0,2,241,1,1,0,0,6,0,2,1,0,1,0,1,2,0,2,0,0
2,1,2,0,0,0,3,2,1,2,1,1,0,3,1,0,1,1,0,0,0,1,1,1,5,1,13
1,2,0,1,0,1,1,0,0,4,0,3,3,1,1,4,0,3,2,1,0,1,0,0,0,2,1
1,0,1,1,1,2,1,1,2,1,2,3,1,0,0,0,0,1,2,1,2,1,0,1,3,0,2
1,1,0,1,3,0,0,1,1,2,1,1,3,0,1,0,2,1,1,1,2,0,1,1,2,0,0
3,2,0,0,2,0,2,0,0,1,1,1,0,0,3,2,1,0,1,1,0,0,0,2,1,1,0
0,2,2,0,0,2,0,1,0,0,2,1,2,0,1,2,0,1,2,0,1,1,0,1,0,1,0
0,3,2,2,1,3,6,1,1,1,0,1,2,1,0,0,0,1,1,0,0,0,2,0,4,1,2
2,0,0,0,1,2,0,1,3,2,0,0,0,0,1,1,0,0,2,1,1,1,1,2,2,0,1
2,0,1,1,3,1,3,1,1,1,1,0,0,0,0,2,2,1,1,1,8,1,0,0,1,1,0
0,0,5,0,0,0,2,0,2,1,0,0,0,2,2,0,0,4,1,0,1,0,0,0,1,3,0
1,1,3,3,0,2,0,1,2,0,0,1,3,1,16,0,1,3,0,1,0,0,1,2,2,2,5
2,0,2,0,15,2,3,0,0,1,1,1,1,2,1,1,0,1,2,1,1,5,1,2,1,4,3
1,0,0,1,0,9,0,0,3,13,1,3,0,1,1,0,1,1,1,1,0,0,1,0,0,0,2
0,1,0,1,0,2,4,3,2,1,1,0,0,1,2,1,2,1,0,1,1,1,0,1,1,1,2
7,2,3,1,0,0,0,0,0,1,3,1,0,4,0,1,0,2,0,1,0,1,1,4,2,0,80
1,0,2,6,1,1,0,0,2,3,1,5,7,1,2,2,2,2,0,2,1,2,1,0,0,1,1
0,0,1,0,0,1,1,0,1,0,1,2,2,0,0,0,0,1,2,2,1,0,1,25,0,1,0
1,3,0,1,1,1,0,1,4,0,2,0,11,0,2,1,0,1,0,2,3,1,0,2,1,2,0
0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,2,2,0,0,2,0
0,0,1,0,3,0,0,0,0,1,0,0,4,0,2,2,1,2,0,1,0,0,0,3,0,2,8
0,0,2,0,0,0,0,1,0,1,2,2,2,0,1,2,2,0,0,1,0,0,2,1,0,2,5
0,0,1,1,0,0,2,1,0,1,1,0,1,0,0,2,0,1,3,1,0,2,1,2,1,0,39
0,0,0,1,0,1,2,1,1,0,2,0,0,1,2,0,1,0,1,0,0,2,1,0,0,1,0
2,0,1,0,1,2,31,0,0,2,1,2,1,1,1,0,0,4,2,2,3,0,1,1,1,0,3
2,0,2,2,0,0,0,0,0,0,2,1,0,0,1,1,0,2,1,1,0,0,0,0,1,0,30
6,1,2,1,0,1,0,0,3,0,0,1,3,1,2,2,0,0,0,0,0,1,0,1,1,0,0
0,0,0,1,1,0,0,1,11,0,1,0,0,0,0,13,4,2,1,0,2,0,0,0,1,0,1
6,3,1,0,3,1,2,1,1,1,1,1,0,1,2,19,0,0,0,2,0,2,2,1,2,0,0
1,1,0,0,2,0,2,0,1,1,0,1,0,1,0,1,0,2,1,2,2,1,0,1,1,1,2
0,0,1,1,0,0,2,9,1,0,1,7,1,1,2,0,0,1,0,0,0,1,1,2,0,4,4
1,0,3,2,0,1,0,0,0,2,3,0,4,1,1,1,1,1,0,2,1,0,0,0,0,1,20
1,0,2,1,1,0,0,2,0,0,2,0,0,0,2,1,1,2,2,0,2,0,1,0,3,0,0
5,0,1,1,0,2,2,3,3,2,2,0,1,1,2,1,1,0,1,3,0,2,0,0,1,3,1
5,2,2,1,3,0,1,0,14,1,0,0,2,1,0,1,2,1,1,0,1,0,0,1,1,1,1
1,0,1,0,2,1,5,6,0,1,1,1,0,1,0,1,1,2,0,1,4,3,0,1,0,2,6
1,1,2,4,0,2,1,1,13,0,1,5,2,1,0,1,2,0,1,1,0,0,2,1,2,1,3
0,1,18,2,3,0,5,1,0,0,1,24,0,1,1,0,4,3,1,1,4,3,0,0,0,1,0
1,1,5,0,2,1,1,0,1,0,1,7,1,0,0,1,3,1,0,0,1,0,2,1,0,3,169
3,0,2,1,0,0,2,2,11,0,3,0,1,0,0,1,3,0,1,0,0,1,2,1,0,0,11
1,2,0,2,0,1,0,0,2,0,0,1,1,1,0,0,0,1,1,2,3,1,1,0,2,0,4
1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,1,1,1,1,13
0,0,1,2,1,2,0,0,0,0,0,2,1,15,0,0,0,1,1,0,3,1,1,0,0,2,3
3,0,1,3,2,1,1,1,0,3,1,17,4,0,2,3,1,0,0,1,1,0,0,0,1,1,0
1,2,2,0,0,2,1,0,0,4,1,0,0,3,1,1,0,1,3,2,1,2,0,2,0,0,0
0,2,2,3,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,3,0,3
2,0,0,1,2,1,0,1,1,3,0,0,2,0,1,0,2,0,1,0,1,1,1,0,0,2,3
0,0,13,1,1,2,1,1,0,1,1,2,15,0,0,1,0,2,2,4,2,1,1,0,0,0,1
0,0,2,3,0,3,1,1,1,2,1,0,0,0,1,0,0,0,0,0,3,0,1,1,1,1,26
2,0,0,0,0,1,0,3,0,0,9,1,1,0,1,1,0,1,1,2,0,0,1,0,0,0,3
0,1,1,0,0,0,0,1,1,1,2,1,2,2,0,1,0,0,0,0,0,4,2,0,0,1,0
2,0,1,1,1,0,3,1,1,1,0,1,2,1,2,0,1,0,1,1,0,3,2,1,2,1,3
1,30,1,0,0,2,0,12,3,0,5,0,10,0,2,1,0,1,0,7,2,1,1,1,1,0,0
1,3,1,2,3,2,0,1,0,0,0,4,0,0,1,3,2,1,1,2,0,1,2,1,0,1,2
4,2,1,2,3,0,0,1,5,1,3,0,2,2,0,1,0,1,0,1,1,0,0,0,1,0,0
0,0,1,0,0,0,3,0,2,1,1,1,1,0,0,0,0,3,0,2,0,0,0,3,0,1,0
3,3,1,2,1,1,0,0,2,2,1,0,1,1,2,1,0,1,1,0,2,0,7,2,0,0,0
1,1,1,2,4,0,1,0,0,0,1,2,1,0,0,1,1,4,1,1,1,0,2,0,0,0,0
0,1,1,1,2,1,3,0,2,0,0,0,0,1,0,1,0,0,18,0,0,1,1,2,1,0,0
1,1,0,2,0,0,3,62,2,2,2,0,0,0,1,0,1,146,0,0,0,3,3,1,0,0,1
13,1,2,0,0,2,2,1,2,2,1,1,0,2,0,1,1,1,1,1,2,3,0,3,2,2,20
1,1,2,2,0,1,0,2,1,3,1,1,1,0,1,2,1,0,0,1,0,2,2,0,0,2,412
0,1,1,0,3,1,1,1,1,1,0,2,1,0,0,1,0,1,0,0,0,3,1,1,0,2,2
0,1,0,0,20,1,1,0,0,2,0,1,1,0,0,0,2,1,0,8,3,0,2,1,0,0,0
1,0,1,0,2,0,1,1,1,1,0,1,1,0,1,0,3,26,3,0,12,1,0,1,1,0,44
3,0,1,1,1,2,1,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,1,1,0,2,2
3,2,0,0,4,2,0,2,0,1,1,1,0,2,0,2,0,2,0,2,103,1,0,0,2,0,0
3,0,1,1,0,3,0,1,0,2,0,0,0,1,3,0,1,1,1,2,0,1,0,0,6,0,22
1,0,10,3,2,1,1,3,0,0,1,2,0,1,3,3,0,0,1,1,1,0,1,0,1,1,0
0,8,1,0,1,1,1,0,0,8,2,1,1,2,8,0,0,15,2,2,0,1,3,0,0,0,0
1,0,2,0,0,1,1,1,1,1,2,0,0,1,0,0,1,0,0,0,3,0,10,0,0,0,3
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,0,1,2,1,1,2,2,0,2,0,0
2,3,1,1,1,1,0,5,1,0,0,1,0,0,2,1,1,2,0,1,0,1,3,0,0,4,4
0,3,0,0,0,0,5,1,0,0,0,0,3,1,0,0,1,1,1,1,2,0,1,2,0,0,0
0,0,0,0,2,0,0,1,0,2,0,1,0,0,3,3,0,1,1,2,0,1,1,0,1,0,3
2,4,1,0,0,3,0,1,4,0,1,1,0,1,1,1,0,3,1,0,0,1,2,0,2,0,2
1,10,0,0,1,1,2,1,0,1,2,5,3,4,1,0,0,0,2,2,2,0,0,1,2,3,1
3,2,0,1,0,1,2,0,1,2,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0
0,0,43,7,2,2,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
0,1,0,1,10,0,1,3,0,2,83,0,2,0,2,2,2,1,1,2,0,0,2,2,0,1,0
0,1,0,1,2,0,0,1,0,0,1,1,2,1,3,0,3,0,0,0,1,0,0,1,0,0,0
1,0,0,0,1,2,1,1,0,0,0,2,0,1,0,1,0,0,0,5,1,1,2,0,2,1,1
