1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,0,1,1,0,0,7,2,1,0,1,1,0,3,1,1,1,9,0,1,0,0,0,1,1,2
1,0,1,1,2,0,1,0,1,1,1,0,0,1,0,3,0,0,1,0,3,1,0,2,1,0,20
0,1,1,1,0,2,0,2,2,0,0,1,3,1,0,0,3,1,0,2,1,0,0,1,0,1,0
0,13,0,1,3,2,0,1,0,0,1,1,1,1,2,1,0,0,3,1,0,0,0,0,2,0,5
6,0,0,3,3,2,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,2,0,3,3
0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,4,1,0,0,0,1,1,1,0,1,0,2,0,2,0,2,1,1,2,0,0,0,1,1,0,0
0,1,1,8,2,2,0,0,0,2,1,0,3,1,1,1,2,0,2,1,0,0,0,0,0,0,135
0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,2,0
0,2,0,1,0,0,0,1,1,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,11,0,0
0,3,4,0,0,0,0,2,0,0,0,3,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1
0,2,0,0,0,3,0,2,4,0,1,1,0,1,0,1,1,1,0,1,2,0,2,27,0,4,1
2,0,0,0,3,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,0,0,0,2,0,1
0,0,0,0,0,1,1,0,1,2,1,1,2,0,2,2,0,0,0,0,1,1,1,1,2,1,18
2,1,1,0,0,0,2,1,0,1,1,1,0,1,1,0,0,3,0,0,0,0,1,0,1,0,1
1,0,3,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,22,0,2,1
0,0,1,4,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,1,0,0,1,0
2,0,3,0,1,1,1,0,0,1,1,0,0,2,0,1,2,2,1,1,2,1,1,1,1,1,4
0,0,2,0,1,13,0,1,1,7,0,0,0,1,3,0,1,1,0,2,0,0,0,1,0,0,12
0,1,0,0,0,1,0,1,2,0,0,2,0,3,3,0,0,0,2,1,2,0,0,6,0,0,22
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,16
2,0,1,0,2,1,2,1,0,1,1,0,0,1,1,14,0,0,0,0,2,0,0,1,2,0,2
0,2,27,1,1,0,0,1,2,0,1,0,0,0,1,1,0,0,0,1,3,0,1,0,3,2,0
2,1,1,74,0,1,0,3,0,0,1,0,1,0,0,1,0,0,3,0,1,0,2,0,0,0,0
3,0,0,1,2,1,1,1,0,0,2,0,1,0,3,0,0,0,3,0,1,0,0,0,0,1,0
0,1,0,0,1,1,0,0,0,1,14,1,6,1,0,0,1,3,0,15,1,2,0,1,0,8,2
1,0,0,0,1,2,0,0,0,0,0,0,1,1,1,6,1,0,0,1,1,1,0,1,0,0,6
2,1,0,0,1,1,2,1,0,0,1,25,0,1,0,0,0,1,1,1,1,2,0,2,0,1,38
0,1,0,0,0,3,1,0,0,0,0,0,4,0,1,0,1,1,0,1,0,1,1,2,0,0,0
0,3,0,2,1,0,1,1,2,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,2,1
1,0,0,0,11,1,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,2,1,1,2,0,148
2,0,3,0,1,1,1,0,1,0,1,0,0,4,1,1,1,0,2,1,0,1,1,0,0,1,0
2,2,1,0,0,2,2,1,0,0,2,2,0,2,1,1,1,1,0,1,0,0,2,1,0,1,1
0,2,3,0,1,1,2,0,1,0,1,0,1,2,2,0,1,2,0,2,1,2,0,0,0,0,1
0,0,1,1,0,0,1,0,1,2,0,2,1,1,2,0,1,0,0,0,0,0,1,0,0,1,4
0,3,2,1,1,2,1,0,2,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,3,0,29
49,0,1,0,0,0,1,0,1,0,0,1,1,1,0,2,0,0,0,3,0,1,0,1,0,2,0
0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,3,1,1,0,1,1,0,2,2,1,7
1,3,1,0,0,1,0,1,0,0,4,0,0,2,1,0,0,0,1,2,0,2,2,0,0,0,70
1,3,0,0,8,0,0,19,2,0,0,0,507,1,2,1,2,0,0,1,0,0,0,0,1,2,6
0,1,1,2,1,0,3,13,2,0,2,1,1,0,2,0,1,0,1,1,0,1,0,18,1,0,1
2,0,48,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,2,2,1,31
0,2,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,0,2,1,1,0,0,1
1,0,5,1,0,0,9,0,3,0,1,1,4,0,0,1,1,1,0,0,0,0,0,2,0,0,3
0,1,3,1,2,1,22,0,1,1,2,0,0,2,1,1,0,0,2,1,1,0,0,1,0,2,0
1,0,2,1,0,5,0,1,0,1,0,1,7,0,1,0,1,0,0,2,1,0,2,0,0,0,0
4,1,2,0,4,0,1,2,2,0,0,2,0,0,0,0,1,0,1,2,2,4,1,1,1,0,0
0,0,0,3,3,0,1,0,1,1,0,1,0,3,0,0,0,0,0,0,0,100,0,1,0,0,0
0,2,0,8,1,1,0,0,1,1,0,1,2,1,0,0,0,1,0,1,0,1,0,0,1,1,76
0,1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,2,0,1,1,1,0,0,0,0,0
0,1,3,1,0,0,1,1,1,3,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0
1,0,0,1,0,1,1,1,1,1,1,0,2,1,0,2,0,0,1,1,0,0,0,0,1,0,1
0,0,3,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,3,1,2,0,2,0,2,0,1
1,1,3,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,2,1,0,1,53
1,0,1,14,1,1,0,0,2,1,1,5,0,1,3,1,1,1,0,0,1,1,1,1,3,1,9
6,0,0,0,0,0,0,0,2,0,1,1,3,0,1,0,3,2,1,0,0,1,0,1,2,0,0
2,1,1,1,1,0,1,3,1,1,1,1,1,0,1,0,1,1,1,0,0,0,2,1,0,0,0
1,0,1,8,0,0,0,0,5,1,1,2,1,2,1,8,1,0,1,0,0,0,1,0,2,1,0
2,0,3,1,0,1,1,3,2,0,4,1,1,53,0,0,0,1,1,1,0,0,8,0,0,1,0
16,1,1,0,0,2,1,2,2,1,0,0,0,0,0,1,1,1,7,2,0,1,2,0,0,0,0
2,2,1,1,2,0,1,1,1,1,1,1,0,4,1,0,1,1,0,2,0,0,0,1,1,1,0
0,1,0,0,2,0,1,0,1,6,0,1,0,1,8,0,2,1,0,0,1,1,1,0,0,12,10
0,1,2,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,8
0,0,0,1,0,0,3,1,3,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,2,0,472
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,2,0,1,1,1,0,0,5
0,3,1,1,0,0,0,0,1,2,0,0,0,0,6,2,0,1,1,0,0,0,0,0,0,2,5
1,1,0,1,0,2,0,2,4,0,0,0,1,1,2,0,0,0,1,1,1,0,1,1,0,2,1
0,1,0,0,2,5,0,0,0,1,2,0,0,0,0,0,0,1,17,0,0,2,2,3,3,1,4
1,3,0,2,0,0,1,0,1,0,0,0,2,2,0,1,0,0,0,2,1,0,1,1,0,0,1
1,0,1,0,0,0,1,0,2,0,1,1,2,0,1,0,0,0,4,1,0,0,0,0,0,2,1
0,0,0,1,2,0,1,0,1,0,2,0,2,1,0,2,0,0,3,1,0,0,0,0,0,2,1
0,0,1,1,0,1,2,0,1,2,0,3,1,4,1,0,3,0,0,1,0,1,17,1,1,1,0
0,1,0,1,0,2,2,2,0,1,0,6,0,0,0,0,1,6,1,3,0,1,1,4,1,1,0
3,3,0,1,0,0,1,1,3,1,1,0,0,0,17,1,0,0,0,1,0,0,0,3,0,0,3
1,1,2,1,1,2,0,0,2,1,3,1,2,0,1,0,0,0,2,1,0,0,0,0,0,15,5
2,1,2,0,0,3,0,3,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,2,0,2
0,0,0,0,2,2,0,2,2,61,1,2,1,1,1,1,1,0,1,2,0,2,0,1,1,0,3
1,2,0,1,2,1,1,1,0,0,1,1,2,0,1,1,2,0,1,0,0,0,0,0,0,1,8
2,48,1,0,2,2,2,0,0,1,0,1,0,0,0,1,0,4,3,1,0,0,1,0,0,0,6
1,0,1,0,5,2,2,0,1,1,1,1,0,0,2,5,3,0,0,0,1,1,1,0,2,0,1
0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,3,0,1,0,1,1,2,4
1,1,1,0,1,0,0,2,1,1,10,3,0,3,1,0,1,0,0,0,0,0,0,0,1,2,0
0,1,3,0,1,0,0,1,2,0,0,0,1,2,3,2,0,0,0,1,0,0,0,2,0,0,9
1,1,0,1,0,0,3,2,0,2,1,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0
1,1,1,0,30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,1,0,1,1
0,2,1,0,2,5,0,0,0,0,0,0,1,3,1,0,1,1,0,1,2,0,0,1,0,1,0
0,4,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,2,1,0,1,1,0,2
0,1,1,1,0,0,1,1,0,1,0,3,0,2,0,0,0,1,2,2,1,0,2,1,0,0,6
0,2,1,0,1,2,1,0,1,1,0,1,1,1,3,1,1,1,0,1,0,2,0,0,0,0,0
1,0,15,1,1,0,1,0,0,0,2,3,1,3,0,1,1,2,0,1,3,0,0,0,0,1,1
1,0,1,1,1,0,0,2,0,0,0,2,0,0,1,13,0,0,0,2,2,0,1,0,2,2,1
0,70,0,1,0,2,0,1,1,0,1,0,0,0,1,20,1,0,1,0,1,5,2,0,2,0,0
1,1,3,0,0,0,2,1,0,1,1,2,1,0,0,1,0,0,0,1,0,2,0,0,0,1,5
2,1,0,1,0,0,1,0,1,0,0,0,3,2,0,1,2,1,0,0,0,0,0,2,0,0,2
0,0,1,0,0,0,0,2,2,0,1,1,1,0,1,0,0,1,0,0,0,1,4,0,2,1,14
0,0,0,2,51,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,2,0,0,0,0
3,0,0,1,2,0,0,1,0,0,7,0,8,0,3,0,3,1,1,1,1,0,1,24,2,0,2
1,0,0,0,1,1,1,1,0,0,0,2,9,0,1,0,0,3,3,0,1,1,1,2,0,0,503
0,2,1,0,1,2,0,0,0,0,0,0,1,2,2,48,5,2,1,1,1,0,1,0,3,0,7
0,0,1,0,3,0,1,0,0,0,0,3,2,0,1,1,1,0,2,1,0,0,2,0,0,1,0
4,3,0,0,1,0,1,0,4,1,2,0,1,0,1,1,2,2,1,1,2,0,0,0,0,3,0
1,0,0,1,0,1,2,0,0,0,8,0,1,2,0,2,0,1,3,2,1,1,0,0,2,1,5
0,1,0,0,1,2,2,4,0,2,0,1,0,0,0,1,0,0,0,2,0,0,1,2,0,1,10
1,0,1,3,1,1,0,1,1,7,0,0,5,1,0,3,0,1,2,1,0,0,3,0,2,1,107
4,0,3,0,0,1,0,0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,2,1,0,1,0
0,0,0,0,2,5,0,1,1,2,1,0,2,0,0,1,0,2,0,0,1,0,0,0,0,10,0
5,2,0,7,0,0,2,0,1,0,4,0,1,3,0,0,0,0,1,0,1,3,1,0,0,1,6
4,0,2,0,0,0,1,1,0,0,1,1,2,1,41,0,2,23,2,5,1,1,1,1,0,0,0
0,3,6,0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,2,1,1,1,0,0,0,0,0
1,1,0,1,0,4,3,0,0,2,1,0,1,0,2,0,1,0,6,0,0,1,0,0,1,1,4
28,6,0,0,2,0,3,2,2,2,4,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,4
0,0,0,1,0,0,1,1,0,0,1,1,3,4,1,1,0,15,0,1,1,1,2,0,1,1,1
1,2,2,1,1,0,1,4,2,2,4,2,1,0,1,1,0,0,0,2,2,0,1,0,0,2,0
1,1,1,0,1,0,0,2,2,2,0,1,1,1,3,1,1,0,0,0,0,1,1,1,4,2,3
1,2,0,0,3,0,1,0,0,0,0,1,1,0,1,1,4,0,0,2,0,0,0,2,0,1,4
0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2
2,2,0,7,0,0,1,1,5,1,0,1,0,18,2,2,1,0,0,0,65,0,0,1,0,1,0
1,1,20,2,0,0,0,1,2,0,1,0,1,3,1,0,0,0,0,0,0,0,1,0,1,1,1
0,1,0,0,1,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,0,1,1,2,0,0
0,0,0,0,5,2,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,2
1,0,0,0,21,2,3,3,0,1,0,6,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0
0,1,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0
1,3,4,0,1,1,0,1,0,0,0,0,1,1,0,0,3,0,0,0,1,1,2,1,0,1,4
1,1,1,0,35,3,1,0,2,2,0,0,0,0,2,3,2,0,1,1,0,0,2,0,0,1,12
1,11,1,1,1,2,2,0,2,1,2,1,2,0,1,0,0,0,1,0,1,0,0,0,0,1,6
1,1,0,4,0,1,1,2,1,0,0,0,2,0,0,1,2,1,0,0,0,1,0,0,0,1,3
2,2,0,1,4,1,1,0,1,1,0,0,1,0,0,1,1,0,0,2,1,0,1,1,2,1,0
0,1,0,2,2,1,1,0,0,1,0,1,2,1,3,0,0,0,1,2,3,1,1,0,1,0,0
0,1,1,1,0,0,7,1,1,0,3,0,1,1,0,2,0,1,0,0,0,2,0,2,1,3,1
0,1,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,3
0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,2,0,0
0,0,1,4,0,2,0,0,1,1,0,1,1,3,0,1,1,1,0,2,0,0,0,1,0,1,5
0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,2,0,1,1,1,1,0,2,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,3
1,3,1,0,0,0,0,1,0,1,0,0,0,2,0,5,0,1,2,2,1,1,2,0,1,0,0
2,2,0,1,1,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6,2,1,0,3
2,0,1,0,1,0,1,5,0,2,0,1,4,1,1,0,0,2,1,1,2,3,0,1,0,0,0
5,2,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,2,3,1,1,58
1,0,0,9,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,1,0,1,0,2,0
2,1,2,10,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,3,1,0,2
0,0,0,1,0,1,2,2,0,1,1,1,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0
0,0,3,0,1,0,1,0,0,7,1,0,0,0,1,1,3,2,1,3,3,0,2,0,0,1,2
1,1,1,0,0,1,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,2,0,9
27,1,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5
0,0,0,0,0,1,1,4,0,0,1,0,0,1,2,1,0,4,1,1,1,1,0,1,3,0,0
1,0,1,0,1,0,3,1,0,0,1,1,1,0,15,1,0,1,0,1,0,2,0,0,2,0,28
0,1,1,0,4,0,0,0,2,1,1,0,0,0,0,1,2,1,0,0,0,1,0,0,2,0,5
1,1,0,0,0,1,2,0,1,0,2,1,2,0,16,1,3,2,1,5,0,0,1,4,2,0,0
0,0,0,1,0,1,0,2,1,0,1,10,1,0,0,0,2,0,2,1,1,1,0,2,1,3,0
2,0,1,1,1,0,0,7,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3
0,0,6,1,2,0,0,0,0,0,0,1,1,0,3,0,0,1,1,75,4,0,0,1,1,1,1
3,0,0,1,0,0,0,1,1,1,2,1,2,0,1,0,0,1,0,1,0,1,0,1,1,0,0
0,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,21,0,0,1,2,1,0,1
5,0,0,0,1,2,1,1,2,1,0,0,2,15,2,0,0,2,0,1,0,2,2,1,0,0,0
2,0,2,1,0,0,0,1,2,3,1,2,1,1,2,1,0,1,1,1,0,0,1,0,1,0,3
1,1,1,3,2,0,0,0,3,2,3,1,4,0,1,0,1,0,0,0,2,0,32,0,1,1,9
2,2,0,0,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,3,1,0,1,0,0,2
6,0,4,0,1,1,2,0,1,1,0,0,1,2,0,0,11,0,0,0,0,0,0,0,0,0,10
0,3,2,0,0,0,0,1,1,0,0,2,3,2,3,1,1,0,1,1,0,0,1,0,0,0,2
0,2,7,1,1,1,1,1,0,3,2,0,0,0,0,1,7,0,1,1,0,0,1,1,0,0,0
2,0,4,2,2,0,0,0,0,3,2,1,11,1,0,0,2,0,0,0,1,0,0,0,1,0,3
2,1,3,1,0,0,0,1,1,64,2,1,3,1,2,3,1,3,1,0,1,0,2,0,2,0,81
1,1,0,1,0,0,0,0,2,1,0,1,0,1,1,0,24,0,0,1,1,0,19,0,0,0,5
0,2,2,1,0,0,0,0,1,1,0,0,0,2,1,0,1,1,1,3,1,1,0,1,1,1,2
1,1,1,2,1,1,1,1,0,1,0,3,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0
0,2,0,2,0,1,1,19,3,0,1,3,1,2,1,0,2,0,2,0,1,2,0,0,0,1,0
0,0,1,0,0,0,0,3,2,1,0,0,1,0,0,1,1,1,2,0,1,1,1,1,1,0,43
5,0,0,1,2,0,0,0,2,1,0,1,0,0,1,2,2,1,0,0,3,0,0,0,0,0,1
0,0,0,2,1,1,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1
1,2,1,0,1,1,0,1,1,1,0,2,0,0,1,1,0,3,1,0,1,0,1,2,2,0,0
1,3,3,1,0,0,0,1,1,1,1,4,2,0,2,1,0,1,0,0,1,1,0,1,0,1,2
0,0,0,0,1,11,1,0,3,1,1,1,342,0,3,2,0,0,2,0,2,1,1,0,0,0,0
0,1,18,2,2,2,0,1,1,1,6,0,1,2,2,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,4
0,0,1,0,1,0,2,0,2,0,2,1,1,0,2,1,8,1,1,1,0,0,0,0,0,0,1
1,0,0,1,4,0,0,1,0,1,0,0,1,0,2,1,0,1,1,1,0,2,2,0,1,1,0
2,1,1,1,3,0,0,1,2,0,0,1,0,0,0,0,0,1,13,2,1,1,0,1,1,0,26
0,0,2,4,3,2,1,0,1,0,2,0,0,0,0,1,1,0,0,0,4,0,1,0,0,0,5
1,1,0,3,1,7,1,1,2,3,1,0,0,0,0,0,1,2,1,74,101,1,0,2,0,2,3
2,1,1,2,1,1,2,0,0,1,3,2,2,2,0,0,1,1,0,2,0,0,2,1,0,1,0
1,0,1,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,4
0,3,2,1,1,18,2,1,1,18,1,1,0,2,1,0,0,1,13,0,0,1,0,0,1,2,3
0,1,0,2,0,1,0,2,0,0,2,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,2
0,2,0,1,3,0,0,2,0,0,1,0,0,1,0,3,0,1,1,0,0,0,0,1,2,1,2
0,1,0,0,0,4,0,1,0,1,2,0,5,1,4,0,1,1,0,0,1,4,0,0,0,2,14
4,0,1,2,2,1,0,1,1,1,1,0,1,1,0,4,4,1,1,8,2,1,0,4,0,0,4
0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,19,0,1,1,2
2,1,0,0,1,1,3,1,2,1,0,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,4
2,0,2,0,0,1,0,2,0,2,0,0,1,2,1,3,0,0,0,0,0,2,0,0,0,0,290
0,0,1,3,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,5
1,1,1,0,1,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,3
0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,22,1,2,0,0,0,1,3,0,1
3,0,0,1,2,0,0,1,1,1,1,0,1,1,0,0,0,3,1,1,0,0,1,0,0,1,0
0,0,1,1,0,1,0,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,1,0,0,0,0
0,2,1,0,1,1,1,0,2,0,1,1,0,0,2,1,1,1,0,1,1,1,0,0,1,1,2
0,0,2,1,0,0,7,0,1,0,27,0,1,1,3,1,1,0,0,0,0,1,1,0,32,1,0
0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
2,0,0,1,1,0,1,1,2,2,1,1,1,0,0,0,3,0,2,1,1,0,0,0,1,1,3
1,0,2,0,1,1,0,1,2,44,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,6
3,0,1,0,0,2,0,23,0,1,1,2,0,0,0,2,1,1,3,0,2,0,0,1,1,1,0
1,2,1,0,0,0,0,1,0,7,1,6,1,1,0,0,0,0,2,0,1,0,2,0,0,0,0
0,0,0,0,1,1,1,6,0,1,0,0,0,2,0,1,1,6,0,2,1,0,1,0,0,1,1
0,2,2,1,6,2,2,2,0,0,1,2,2,0,0,0,0,1,0,1,1,1,0,0,1,2,8
0,1,0,1,1,0,0,0,2,0,1,2,0,0,1,0,0,1,0,0,1,0,1,3,0,2,3
0,3,6,2,18,1,0,1,1,2,0,0,1,2,1,1,0,2,1,1,2,1,0,1,0,0,1
1,0,0,0,1,1,0,0,0,2,2,2,1,1,0,1,0,0,1,0,0,1,0,1,2,0,3
2,0,1,1,0,4,2,2,1,1,0,1,1,0,0,0,3,1,1,1,1,0,0,1,1,0,5
0,1,0,2,1,2,0,0,0,1,1,2,1,0,1,0,14,0,0,1,0,0,2,1,0,0,1
1,1,0,0,1,0,0,1,0,1,2,2,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0
2,0,10,0,0,0,0,0,0,1,1,0,1,5,0,1,1,1,1,0,0,0,0,2,0,0,1
0,0,2,1,0,0,1,0,2,1,1,0,1,2,0,0,1,0,1,0,0,1,1,0,1,1,2
2,0,1,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9
1,0,2,0,0,0,1,3,2,1,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,82,74
0,1,18,0,0,1,0,3,0,1,2,1,1,2,1,35,0,0,0,1,0,1,1,4,0,1,1
0,1,0,0,1,0,1,0,1,2,0,2,1,1,3,0,0,2,1,2,0,0,0,0,0,0,1
0,1,1,2,2,0,0,0,7,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,3
2,1,1,0,0,0,60,0,0,0,1,0,0,2,0,0,0,1,2,0,5,0,0,0,0,0,1
1,0,0,1,1,0,2,0,10,2,0,1,1,1,0,1,2,0,2,3,1,0,1,1,0,1,0
0,1,3,1,0,2,0,2,1,0,1,0,0,1,1,1,6,0,0,4,1,1,1,0,0,1,9
1,1,2,1,1,1,0,95,0,0,1,1,1,1,0,0,0,2,1,2,1,0,1,0,0,0,2
1,2,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,1,1,1
1,0,3,0,1,1,0,1,1,0,1,3,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1
1,0,0,0,0,2,7,1,2,0,0,0,0,1,1,1,0,3,0,1,0,7,0,2,1,2,0
0,1,0,0,1,2,0,1,2,0,0,0,3,0,0,1,1,2,3,2,1,1,1,1,0,1,0
1,2,1,1,0,0,1,2,0,0,2,2,0,1,0,0,0,0,1,1,6,4,1,1,0,0,1
1,1,0,1,0,0,1,0,2,1,1,2,1,0,0,0,1,1,0,0,2,0,0,0,2,0,1
2,1,1,1,0,2,11,2,1,2,0,1,0,0,0,1,4,0,1,0,1,3,0,2,1,0,0
0,1,0,3,0,1,0,0,1,2,1,0,0,2,0,0,0,0,2,2,0,0,1,0,1,0,5
0,10,1,1,1,3,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,29
1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,1,0,1,0,0,2,2,2,0,1,1
0,2,0,3,0,0,0,0,0,1,0,1,1,3,1,1,0,0,0,2,0,0,0,1,1,1,3
0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,1,1
0,0,5,2,2,0,2,0,0,0,2,0,2,2,1,1,4,0,2,1,1,0,1,1,0,2,0
1,1,0,2,0,0,0,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,2,1,0,2,1,0,1,0,1,0,2,0,0,0,1,1,0,3,2,1,0,1,1
0,0,0,0,0,2,0,1,0,1,2,0,0,1,1,0,1,2,0,1,2,1,1,0,0,1,9
1,1,0,1,1,0,1,0,1,8,0,0,1,0,0,0,1,0,0,2,0,0,2,1,0,5,24
1,3,0,1,0,0,0,1,2,0,1,3,0,0,1,0,0,2,1,0,0,0,1,0,1,1,29
1,1,1,0,0,1,0,2,1,0,0,0,0,5,1,0,0,0,2,1,0,0,2,3,0,1,3
2,0,0,0,1,2,1,0,0,16,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,42,5
3,1,1,1,0,0,0,1,0,1,4,1,1,0,0,1,1,1,1,0,0,0,0,3,0,0,8
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
0,0,0,1,7,2,1,0,0,0,1,1,2,2,2,3,1,1,2,1,0,0,1,1,1,1,1
1,0,2,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0
0,1,0,1,0,1,1,0,0,2,0,0,0,1,0,1,1,2,0,1,2,2,0,0,0,2,4
0,9,3,0,1,0,0,0,0,1,1,1,0,3,2,4,1,0,1,0,0,1,0,0,0,0,2
0,0,1,0,0,0,0,1,0,0,2,0,1,8,2,0,1,0,0,0,1,0,0,0,1,0,0
1,1,0,1,0,1,1,0,1,1,4,3,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0
21,2,2,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,4
3,0,0,0,0,0,1,2,0,2,3,1,1,4,1,1,0,0,0,2,1,1,0,2,1,0,1
0,3,0,2,2,2,1,2,0,0,3,1,0,0,0,1,5,0,0,0,0,1,0,1,1,1,0
0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,2,0,0,0,0,0,2,0,0,3
0,1,2,5,0,3,0,0,0,1,1,2,3,0,1,1,2,1,1,0,0,0,1,1,1,1,1
1,0,3,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5,0,0,1,1,0,0,1,0,0,0,1,4,0,2,0,0,1,3,1,0,1,1,1,1,0,0
1,0,0,0,1,0,0,1,0,0,5,0,0,0,15,1,0,1,17,0,0,3,2,0,1,0,1
0,1,2,0,1,0,0,0,3,0,0,4,0,3,0,0,0,0,1,1,1,0,3,0,0,1,4
