1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,2,2,0,26,1,1,3,2,1,0,0,0,2,0,62,0,0,0,0,0,1,1,2,0,2
3,2,0,9,3,2,0,1,0,0,2,1,1,1,1,0,2,0,0,3,0,1,1,6,1,0,10
0,1,2,0,1,6,0,0,2,0,1,2,1,1,2,0,0,0,5,0,0,3,2,2,1,0,3
1,0,1,2,2,2,2,0,0,1,1,1,0,0,1,2,2,0,0,3,1,0,2,1,1,2,4
2,1,0,1,4,0,0,2,0,2,0,0,1,2,0,2,0,2,2,1,0,1,1,1,2,0,6
0,1,0,2,1,3,0,0,2,0,0,0,1,1,0,0,1,1,0,2,1,0,1,1,0,0,0
0,2,0,1,1,0,0,0,1,1,0,1,2,2,5,0,2,2,1,2,0,0,0,0,0,0,2
0,1,0,0,3,0,0,1,0,1,2,1,1,1,0,0,1,3,0,0,0,1,1,1,1,1,4
2,2,2,0,0,0,1,0,1,0,0,1,1,0,2,0,2,1,0,3,3,0,1,0,1,1,1
0,4,0,0,0,0,18,0,0,0,0,2,1,2,1,2,1,3,0,2,0,1,0,1,0,1,2
0,1,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,0,1,2,0,4,0,1,2,2,1
1,1,1,2,3,1,0,13,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,3
3,2,0,2,2,2,5,1,0,2,1,0,1,4,2,0,1,1,1,1,1,0,0,1,2,0,0
1,1,3,0,2,0,0,1,0,0,0,0,1,0,2,0,1,3,0,1,3,4,2,1,3,2,0
1,2,1,1,1,1,0,0,1,0,1,2,0,0,2,2,0,1,0,2,34,1,1,0,4,3,15
0,1,0,0,0,1,0,0,0,1,1,1,2,0,1,1,0,1,1,3,3,2,1,0,1,0,5
0,3,9,3,2,3,1,2,2,0,1,0,7,0,0,0,2,0,0,0,1,2,1,3,0,0,6
1,2,1,0,0,1,0,3,7,0,0,0,1,2,1,0,1,0,0,0,1,0,2,0,0,2,0
1,0,1,1,0,4,0,1,1,0,2,0,1,2,0,1,0,0,0,0,1,3,6,1,2,2,0
1,0,1,0,1,2,2,2,0,1,0,0,2,0,1,2,2,1,0,6,1,0,2,1,0,0,0
0,0,0,1,1,1,0,2,2,0,0,1,4,0,1,3,0,0,5,1,1,0,1,1,0,1,0
3,0,0,0,1,1,2,1,1,0,1,2,0,0,0,1,0,5,2,0,2,2,0,1,0,1,5
3,2,1,3,1,1,0,0,1,1,1,0,1,4,1,1,3,0,3,18,1,0,4,0,0,2,0
1,0,0,1,0,0,0,1,0,1,3,0,1,2,2,0,0,1,7,2,1,2,0,1,1,1,0
1,4,1,1,0,5,0,1,0,2,0,1,2,3,0,0,0,4,3,2,1,0,59,0,2,2,2
0,1,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,0,0,1,0,2,1,1,0,1,1
0,1,0,0,3,1,0,1,0,0,1,0,1,0,0,1,3,0,18,1,2,2,0,0,0,2,3
0,2,0,3,0,0,0,3,3,1,0,0,0,1,0,0,0,2,0,1,1,1,1,0,2,0,0
1,1,4,0,4,1,0,1,0,1,1,0,0,0,1,3,1,3,1,2,1,1,3,3,3,0,0
2,2,0,2,1,0,0,1,4,0,0,0,1,1,1,0,0,0,17,2,1,0,1,0,0,1,91
0,1,2,1,0,1,0,0,0,1,0,1,0,6,1,2,2,1,0,1,2,2,1,0,2,0,0
1,1,1,2,0,0,2,0,2,0,2,0,0,0,1,2,3,0,1,0,1,1,0,1,4,1,0
7,1,0,0,2,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,3
4,0,0,2,2,1,0,1,3,1,2,1,1,1,0,0,1,0,0,1,1,2,0,1,0,1,0
5,16,0,2,0,1,1,0,0,1,0,0,2,0,1,0,1,1,2,1,0,0,1,1,1,0,1
1,0,1,1,6,0,0,0,1,0,1,1,0,1,2,3,2,3,2,1,0,0,1,1,0,0,0
2,2,0,2,1,0,2,1,1,1,0,0,0,0,1,1,1,2,3,0,0,0,1,1,1,2,7
1,1,1,1,1,0,0,0,0,0,4,0,2,1,2,0,0,0,0,1,2,1,0,1,1,0,1
1,1,1,2,0,1,3,0,2,0,1,1,1,1,2,1,0,0,1,1,1,0,0,0,1,1,0
2,1,0,1,0,5,1,1,0,4,2,3,2,2,0,1,1,0,2,1,0,2,2,0,1,2,2
2,1,1,0,2,4,1,1,3,0,1,1,1,2,0,0,0,0,1,0,0,1,1,0,0,0,3
4,1,1,0,2,0,1,0,0,0,0,2,1,0,0,2,0,1,0,1,1,2,0,1,1,2,1
1,1,1,0,0,0,2,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0
0,1,1,4,2,2,1,0,3,1,3,1,2,2,1,2,3,2,1,1,0,1,1,3,2,1,0
1,1,0,0,2,16,1,0,0,0,1,0,0,0,0,1,0,0,1,4,2,0,3,0,0,0,10
0,0,1,0,4,1,0,0,1,3,1,1,2,1,2,3,2,3,2,0,0,0,2,2,1,0,6
0,0,0,1,2,2,0,3,1,1,1,32,1,2,1,0,1,0,1,0,1,27,1,2,0,1,6
39,0,0,1,1,8,4,2,0,1,0,0,1,1,1,0,0,1,3,2,1,0,0,7,0,1,1
0,0,0,3,0,1,1,9,4,2,1,22,1,2,0,5,0,0,0,3,0,2,0,0,1,1,16
2,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,4,1,0,1,1,1,1,0,0,2
1,1,1,2,0,1,2,2,3,0,1,1,3,1,1,0,3,0,0,0,0,0,1,0,1,0,0
0,1,2,0,0,13,1,4,0,0,0,1,1,2,1,0,1,1,0,1,3,0,0,0,0,19,6
2,0,1,0,0,3,0,2,1,1,3,0,2,1,1,1,1,1,0,1,1,1,0,1,3,0,0
2,2,5,5,5,0,0,2,0,0,1,1,1,0,1,3,1,3,9,1,1,3,0,2,4,0,0
1,0,1,0,0,0,1,2,3,0,1,1,1,0,0,0,1,2,1,0,2,0,1,0,0,0,0
0,0,1,2,1,1,1,0,29,1,0,27,0,2,0,1,1,0,1,1,0,0,0,2,0,0,3
3,0,1,2,1,0,1,0,0,1,0,1,0,1,1,1,2,0,1,0,0,1,1,2,1,0,1
1,1,1,0,3,0,1,2,0,1,0,1,0,1,1,2,0,0,2,0,0,0,1,1,1,0,0
1,2,1,487,0,0,2,0,1,0,0,1,0,0,1,0,3,0,1,1,1,1,1,1,0,0,0
0,2,5,0,0,0,3,1,4,1,1,0,1,0,1,1,4,2,0,0,1,0,1,7,2,1,0
0,1,0,0,10,0,0,1,0,0,1,0,1,0,1,1,1,1,1,2,0,0,4,2,0,2,1
2,0,1,1,0,1,6,3,0,0,4,1,0,2,0,3,0,1,2,1,3,5,2,0,0,0,5
0,0,2,2,0,1,0,1,0,0,0,1,0,2,0,10,1,10,0,0,1,1,0,1,1,0,7
2,1,0,1,0,0,2,0,1,0,2,1,0,7,0,1,2,1,1,1,0,0,1,0,1,0,2
4,0,2,1,1,2,1,2,0,1,3,2,0,3,1,0,2,8,0,15,0,0,0,1,1,0,0
0,2,1,1,3,0,2,2,0,6,0,1,1,1,0,0,0,0,1,0,1,1,1,2,6,0,0
2,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,0,2,3,0
1,0,0,2,2,0,2,0,0,3,0,1,0,1,3,0,0,0,1,0,2,1,0,12,2,2,1
1,2,2,1,1,0,0,0,1,0,3,0,1,5,1,0,0,0,1,1,0,1,0,0,0,0,0
1,2,2,2,0,0,0,3,1,1,1,0,0,5,1,81,0,0,1,2,0,0,3,3,2,2,3
0,0,1,1,1,1,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1,0,0,4,2,1,4
1,126,2,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,1,5,2,0,0,1,1,1
3,1,2,2,0,1,0,1,0,0,1,3,1,2,2,0,1,0,3,3,2,1,1,0,1,0,0
1,0,0,13,3,2,1,2,1,0,10,0,3,0,1,1,2,0,0,0,0,2,1,2,0,3,1
1,5,0,0,0,0,6,1,1,1,1,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,10
0,0,0,1,1,0,0,1,1,0,0,3,1,1,1,0,1,1,2,0,2,2,0,1,0,2,0
2,1,0,2,3,0,0,40,1,0,0,2,0,1,0,2,1,0,1,2,1,0,1,0,1,0,0
2,2,0,0,3,0,1,1,6,0,0,0,1,1,0,1,0,4,1,0,1,1,1,0,2,0,14
3,0,2,0,1,0,0,0,0,4,0,1,1,0,1,0,0,0,0,2,1,0,0,0,3,3,3
0,1,1,0,0,0,1,0,2,1,1,0,0,0,3,0,2,4,3,2,0,0,0,0,0,1,10
2,0,2,4,1,2,1,3,0,4,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
0,0,2,0,0,1,3,0,1,0,0,4,0,0,2,2,0,2,2,1,0,0,1,0,0,2,0
3,2,0,2,1,1,0,1,4,1,0,0,0,0,1,2,2,2,0,0,0,0,1,1,2,2,0
1,0,0,1,0,1,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,3,1,1,2
1,1,1,1,0,2,1,4,2,1,0,1,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0
0,9,0,8,1,1,1,0,0,1,4,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0
29,1,2,0,1,2,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,4,3,0,1,0
0,0,1,2,2,0,2,3,2,1,2,1,1,0,1,0,3,1,1,0,1,2,1,1,1,1,8
0,1,0,0,2,2,3,1,0,1,0,1,0,1,1,1,3,1,3,1,0,1,1,0,1,1,8
0,0,0,0,0,2,1,2,0,0,1,0,0,2,2,1,0,1,2,0,0,0,0,3,0,1,3
21,1,2,5,0,0,0,1,0,1,16,0,1,0,1,1,0,0,0,1,1,0,2,1,1,0,2
0,1,4,1,2,0,0,2,2,0,0,0,3,2,2,0,0,0,6,1,0,3,0,1,0,0,93
2,0,0,2,0,0,0,1,0,0,1,1,0,1,0,3,0,0,1,1,0,2,1,0,2,0,0
0,0,1,1,1,1,0,88,0,1,0,5,1,0,1,4,0,2,2,2,0,2,0,0,0,0,7
4,1,2,0,0,1,2,1,0,1,1,2,2,1,0,0,0,1,1,0,2,1,0,1,1,0,1
1,1,3,1,2,2,0,0,0,1,0,1,1,0,0,2,2,2,0,1,1,1,0,3,0,1,0
2,0,1,0,1,8,2,2,2,0,0,0,2,1,0,0,1,0,0,1,1,17,1,1,0,0,1
0,0,10,1,0,1,2,3,0,2,0,3,0,0,1,1,1,1,0,0,2,1,1,2,0,2,4
0,1,0,2,19,1,1,0,0,1,2,1,0,2,0,1,1,1,2,1,0,2,2,1,0,1,5
2,14,2,1,3,0,1,0,0,1,3,0,0,0,1,0,0,1,1,2,3,0,3,0,0,0,4
1,2,0,0,1,4,0,0,1,1,3,1,0,0,1,1,0,1,1,3,2,2,0,0,1,1,0
1,2,2,1,0,0,3,1,0,1,1,0,3,0,2,1,1,0,0,1,2,1,1,1,0,2,0
0,0,22,1,2,0,1,1,2,0,1,2,1,1,1,0,3,27,2,1,1,0,1,0,0,0,17
1,4,1,1,1,4,0,0,0,1,1,3,1,0,0,1,0,1,0,0,1,2,424,0,0,1,6
1,0,1,0,1,3,124,0,0,0,0,2,0,1,0,0,1,0,0,0,1,3,1,1,1,1,1
2,0,10,3,0,1,1,0,2,2,0,0,1,0,1,2,1,0,2,0,1,1,5,2,1,0,14
2,0,1,2,0,2,2,1,3,1,2,0,5,0,0,0,0,1,1,2,1,2,2,1,3,1,1
1,0,0,1,1,0,5,0,2,0,0,0,3,0,1,1,1,1,3,6,0,0,0,1534,0,1,8
1,0,1,0,0,0,2,0,1,1,1,3,0,0,0,1,0,0,1,1,0,0,2,0,1,1,0
1,1,1,0,3,1,0,0,0,1,1,0,1,0,1,1,1,2,0,2,1,1,1,1,1,2,2
1,1,1,0,0,0,1,2,0,2,1,1,0,2,1,0,0,1,3,0,1,1,0,2,0,2,29
125,1,1,0,1,1,1,3,0,0,2,1,1,1,1,5,0,0,0,0,1,0,3,1,0,1,1
1,1,1,3,2,1,0,1,1,2,3,1,0,1,1,2,0,1,1,0,3,1,0,0,2,0,0
1,0,1,6,0,0,1,1,0,2,5,1,0,0,1,1,1,1,1,1,0,1,0,1,0,2,2
5,1,2,1,1,0,1,0,1,1,2,1,3,0,0,3,1,0,0,0,0,2,2,2,1,0,15
0,0,0,1,0,7,0,1,14,2,2,2,1,1,1,0,1,0,0,0,2,1,1,0,0,1,9
2,0,0,0,3,1,1,1,1,1,3,1,0,1,1,1,1,0,0,1,0,1,0,2,1,0,0
1,2,0,1,2,0,0,0,1,3,3,0,1,0,0,0,1,0,3,1,0,0,2,0,0,1,15
0,2,0,0,2,0,0,1,0,1,0,5,1,1,0,3,2,0,0,0,1,0,0,0,0,3,537
1,0,0,0,1,0,1,1,2,1,4,0,0,1,1,1,0,0,1,0,1,0,28,0,0,0,5
0,0,0,2,0,0,1,2,5,13,1,0,1,1,2,0,2,2,0,1,1,0,2,1,0,0,19
0,0,2,1,0,1,0,2,0,0,1,1,1,0,0,0,1,2,1,0,0,1,0,1,0,0,0
0,1,0,2,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,3,2
0,0,1,2,0,1,3,0,1,0,0,1,0,0,1,1,0,1,2,1,2,7,2,1,0,1,18
0,1,3,6,1,1,1,2,1,6,0,1,0,0,1,0,8,2,0,0,0,1,2,2,2,0,0
1,0,2,2,3,2,1,3,0,1,0,0,6,0,3,0,1,0,0,1,3,0,0,0,2,0,0
1,2,2,0,0,2,0,1,1,2,0,0,4,0,1,1,0,0,2,0,1,0,0,0,0,1,1
0,0,2,0,2,2,2,1,1,0,0,0,2,1,1,1,3,1,1,0,0,2,0,0,2,1,0
0,0,1,2,2,3,0,1,0,1,1,1,1,0,0,0,0,0,2,2,1,1,2,0,0,0,1
0,0,0,1,0,0,1,0,0,0,1,1,2,2,0,2,1,1,1,0,2,1,1,0,1,2,2
0,2,1,3,1,1,1,6,1,0,1,0,2,1,1,1,0,2,0,1,0,2,0,1,2,0,1
1,1,1,1,2,1,0,1,0,1,1,0,1,0,1,1,1,1,1,3,1,0,0,3,1,0,0
2,1,2,1,1,2,0,0,2,1,3,1,0,1,0,0,1,2,1,2,0,1,0,0,2,1,10
0,12,0,0,0,0,3,1,8,1,1,3,1,0,0,1,0,1,2,1,0,1,3,0,0,0,1
0,1,1,2,1,4,0,1,1,0,0,1,2,1,1,0,1,0,1,0,3,2,0,0,4,1,2
1,0,0,0,1,0,2,1,1,1,1,0,0,0,1,0,0,5,2,1,1,1,0,0,0,0,0
1,1,3,1,0,0,1,1,2,2,1,1,0,0,0,2,1,0,2,0,0,0,1,0,0,15,3
0,1,1,0,2,0,0,5,0,1,0,0,2,0,0,1,0,0,0,1,2,0,3,0,1,0,9
1,1,1,3,0,0,3,1,0,1,0,2,0,0,2,0,1,1,2,1,7,2,2,0,3,1,3
2,0,0,1,2,0,0,1,1,2,0,1,4,0,1,1,0,1,0,1,1,0,1,1,2,2,0
0,0,0,1,0,2,1,0,1,2,0,1,3,4,0,0,0,0,2,7,0,1,2,0,1,2,63
1,1,0,0,1,1,0,4,1,0,0,2,2,15,0,0,1,0,3,0,0,1,1,0,2,2,2
0,1,0,0,1,0,0,3,4,0,3,2,3,0,1,0,0,0,1,0,0,6,1,0,1,0,1
0,1,0,1,0,4,0,4,0,1,1,1,486,0,0,1,2,0,0,4,1,0,0,1,1,1,0
1,2,0,1,1,2,0,2,1,3,0,2,2,1,0,0,1,1,0,0,0,1,0,0,2,0,18
0,3,2,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,3,0,1,0,2,1,1,1,0
1,1,1,0,2,0,0,1,3,2,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,1,0,0,2,2,0,0,1,0,1,1,0,2,1,0,1,1,1,0,0,1,2,0,1,6,1
0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0
0,2,1,4,5,2,2,2,3,16,0,2,0,0,2,0,1,1,0,0,0,1,0,1,0,2,10
1,0,0,4,0,1,1,2,2,1,2,0,0,0,1,0,1,0,0,2,1,1,1,0,0,1,0
0,0,1,1,37,1,0,0,0,0,0,0,1,1,2,4,2,2,1,2,2,0,0,1,3,0,1
0,0,0,1,0,0,14,2,1,1,4,2,1,2,0,0,0,2,2,10,2,0,0,1,2,0,8
1,1,0,1,0,1,3,1,0,1,10,7,0,1,0,1,3,0,1,1,0,3,0,0,1,2,1
0,0,2,0,0,0,2,2,5,2,3,2,2,1,1,0,0,1,2,0,0,0,1,0,2,3,0
1,1,1,0,0,1,4,1,1,1,5,0,2,6,0,1,0,7,0,2,0,0,2,0,1,0,2
2,1,0,2,6,2,1,1,1,1,0,0,0,3,0,4,1,0,1,0,0,1,1,0,2,1,1
0,0,0,0,0,2,1,1,2,2,1,1,2,0,2,1,0,0,1,0,2,2,2,0,1,0,2
2,3,2,0,1,0,30,1,2,1,0,2,1,0,0,1,0,2,0,3,0,0,0,1,0,0,3
4,1,1,1,0,2,0,1,1,0,0,0,3,2,0,1,1,2,4,1,2,0,1,0,1,2,1
0,2,2,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0
0,3,0,0,2,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,1,0,0,2
0,0,1,1,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,1,1,10,0,1,1,1,5
0,0,0,2,2,1,4,0,0,1,1,3,3,1,1,0,1,0,0,1,1,0,1,0,0,1,0
0,0,0,1,0,0,1,0,2,2,2,2,1,2,1,1,1,1,0,0,0,1,1,0,0,0,0
3,0,2,2,1,2,1,1,0,2,0,2,0,4,1,1,0,48,0,1,1,2,8,1,0,0,0
0,1,1,0,0,2,1,0,1,1,0,1,0,0,1,2,2,0,2,0,1,0,0,0,1,1,4
0,2,2,0,0,4,2,2,2,0,2,0,3,2,2,0,4,0,1,0,2,0,1,0,0,0,174
0,0,0,0,1,0,2,1,0,0,1,1,0,2,0,3,0,0,0,2,0,0,0,4,0,0,0
1,11,15,0,1,1,0,1,0,2,0,0,1,0,1,3,0,0,0,0,1,0,2,0,0,0,50
1,0,0,0,3,1,0,0,2,1,0,1,1,1,2,0,132,1,0,1,3,1,0,1,2,0,0
0,2,2,0,0,2,0,1,1,1,1,1,1,0,1,2,2,0,2,0,0,1,0,0,3,0,1
3,0,5,1,0,1,0,1,1,0,0,0,2,0,2,0,1,3,68,4,0,0,0,1,1,1,1
0,1,1,6,0,2,0,0,0,1,0,0,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0
1,1,0,0,5,1,2,1,0,1,0,0,1,1,1,2,0,0,0,2,0,2,0,0,0,1,8
3,1,1,1,0,0,1,0,2,2,30,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,2
0,1,2,0,0,3,1,0,1,2,0,3,2,0,3,1,0,0,1,0,3,2,2,0,1,1,1
0,1,0,0,0,2,0,1,9,1,0,1,3,0,1,1,0,10,0,3,1,0,1,2,2,4,4
1,1,11,10,1,0,3,0,0,1,2,2,0,1,2,1,6,0,0,0,2,1,1,1,0,1,4
1,1,2,0,3,2,1,0,0,2,4,0,1,4,1,2,0,1,0,3,0,1,2,0,1,0,3
1,2,3,4,3,1,2,0,0,1,0,1,0,1,2,2,3,0,0,1,0,1,0,0,4,1,2
1,0,2,2,1,0,3,2,4,0,0,1,0,1,0,3,1,51,0,3,0,1,0,0,0,3,1
3,0,0,1,14,1,0,1,3,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,3,0,1
3,1,2,0,0,3,2,2,2,1,2,2,1,1,1,0,3,4,1,1,1,3,3,0,1,1,1
2,0,0,4,1,2,2,0,0,1,0,1,5,0,0,0,1,2,1,0,0,2,0,0,2,0,0
3,18,0,0,1,1,4,4,0,0,3,1,2,1,0,1,1,0,0,4,0,1,0,1,1,1,63
1,1,0,1,2,1,0,1,0,1,1,0,0,0,1,1,0,1,2,0,0,0,1,0,3,0,1
4,2,0,1,0,0,1,0,3,2,3,1,0,0,2,2,1,0,0,1,0,1,3,1,0,0,0
2,1,2,2,0,1,2,0,3,1,0,41,2,1,1,5,1,3,0,1,0,3,1,1,0,0,1
3,0,0,2,5,1,3,1,1,0,5,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1
8,1,0,1,1,0,0,3,3,0,1,0,2,1,1,0,0,0,0,0,2,2,1,0,0,1,4
0,0,0,3,0,0,1,0,3,2,1,3,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0
0,1,2,2,0,0,0,7,0,21,0,1,1,0,0,0,1,1,0,1,2,2,0,0,1,0,75
0,0,1,5,1,1,1,2,1,0,0,4,2,1,0,0,0,2,0,1,0,2,3,0,0,1,0
4,0,0,0,1,1,0,0,1,1,2,1,0,1,3,2,1,1,1,1,0,0,1,1,0,3,1
1,0,1,0,0,1,0,0,1,0,1,1,3,0,0,1,2,2,2,1,1,1,2,0,0,0,0
0,1,3,0,1,1,1,1,1,0,0,1,3,2,3,1,0,0,1,2,2,1,1,1,2,1,0
0,1,1,0,1,0,0,1,1,1,0,1,2,0,3,2,0,1,2,0,0,1,1,0,0,1,1
1,0,13,3,0,1,1,1,1,0,1,0,2,3,1,3,1,1,2,3,2,3,3,0,1,2,0
1,2,1,1,1,1,2,0,1,5,0,1,0,0,1,0,1,1,1,3,1,0,0,0,1,0,1
72,3,3,2,1,1,2,0,1,2,0,2,2,1,1,0,1,1,1,0,2,1,0,0,1,0,4
1,5,0,1,0,1,6,1,0,1,0,0,1,1,1,2,0,1,1,1,0,1,1,0,1,1,3
1,1,0,0,6,1,0,2,0,0,0,3,1,0,1,0,0,1,0,1,2,1,2,1,1,0,3
0,0,1,4,1,0,2,1,0,3,0,2,3,1,1,1,3,1,9,1,1,1,2,1,2,0,1
3,0,0,1,0,1,1,1,0,1,0,0,1,0,2,2,1,0,1,0,1,1,0,0,0,1,2
1,2,2,2,0,0,1,1,2,2,2,0,1,1,1,1,0,0,1,1,20,1,0,1,3,0,13
4,0,2,0,0,3,1,1,1,1,2,2,0,0,1,1,0,2,0,2,2,0,0,1,1,0,0
0,1,0,2,0,0,1,0,1,1,1,0,0,3,5,1,1,1,1,5,0,0,1,0,0,2,4
0,0,1,0,1,0,1,1,0,2,0,2,0,2,2,0,2,1,0,1,3,0,3,0,1,2,4
0,0,1,1,0,1,24,1,0,3,0,0,2,0,0,1,2,1,0,1,3,3,0,3,1,0,0
272,1,0,1,2,0,2,1,1,1,0,1,1,0,1,1,1,2,1,0,0,0,0,0,1,0,0
0,1,7,0,0,0,2,4,1,0,0,0,1,2,3,0,1,0,0,1,0,1,0,2,0,1,6
3,1,3,0,0,2,2,7,0,1,0,1,0,1,1,3,0,1,0,0,1,0,2,0,1,0,0
0,0,1,1,0,1,2,1,4,2,0,1,1,0,0,2,0,1,1,1,1,2,2,3,2,0,1
0,3,2,0,1,2,1,2,0,1,2,1,0,0,1,1,1,1,0,1,1,0,4,2,0,1,0
1,0,1,0,0,2,2,0,1,1,2,0,1,0,1,2,1,2,0,0,1,2,0,0,2,1,0
3,0,0,1,1,0,0,2,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,2,2,2,2
0,1,2,1,1,1,2,1,1,1,2,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,3
0,0,1,1,0,0,2,1,1,1,1,0,1,3,0,0,0,0,2,1,0,2,0,1,0,1,0
16,1,1,1,2,0,4,1,4,0,0,1,4,2,0,0,130,0,0,2,0,0,2,2,0,0,0
10,1,0,0,0,1,1,1,1,1,4,0,1,3,2,1,1,4,1,0,1,1,1,1,1,0,1
0,0,0,1,1,0,0,3,1,2,1,1,2,0,1,0,1,1,1,1,1,2,1,0,0,0,2
0,7,0,0,2,3,1,1,2,2,0,0,1,0,1,2,0,0,0,0,3,3,1,0,1,0,4
1,0,2,2,74,1,2,0,2,1,2,2,2,15,1,0,0,1,1,0,1,1,2,1,0,1,12
0,0,0,1,1,0,1,2,0,2,1,2,5,1,2,1,1,0,2,0,2,1,0,2,1,1,0
0,2,3,0,0,5,0,0,14,2,1,0,2,0,1,1,1,1,2,8,1,0,1,1,0,1,2
1,0,3,0,1,3,1,0,1,0,1,1,0,2,1,2,0,0,1,0,0,0,1,4,1,1,0
6,2,0,7,0,0,0,3,0,0,2,2,1,1,3,1,2,2,1,0,2,0,1,1,2,2,0
0,2,1,0,1,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,2
0,1,1,0,1,0,0,0,1,0,1,2,0,0,1,2,0,0,2,2,1,0,0,4,3,0,2
2,1,2,1,2,1,3,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0
5,1,1,1,0,3,0,1,5,0,0,0,0,1,0,0,0,1,0,3,1,0,1,2,2,0,0
1,1,0,0,0,0,0,1,1,1,2,1,0,1,2,0,1,1,2,0,1,2,0,2,1,1,1
10,2,0,0,0,0,0,2,1,1,2,0,0,0,3,0,2,1,1,1,2,0,0,0,0,1,0
0,0,1,1,1,1,2,1,1,2,0,1,2,2,1,1,0,1,1,0,1,1,1,1,1,3,3
2,2,1,0,3,1,0,0,0,2,0,0,1,1,1,1,2,0,0,0,0,0,0,1,1,2,0
1,1,0,0,1,2,0,4,0,1,3,0,0,0,0,0,0,0,0,5,1,1,1,1,1,2,0
0,0,2,0,1,5,0,2,2,0,0,2,0,2,0,1,3,1,1,0,1,1,2,1,1,1,2
0,5,0,0,0,1,0,2,1,0,0,0,0,2,1,1,0,0,1,1,0,0,0,15,3,0,0
0,3,0,0,1,1,2,0,1,0,0,1,1,3,1,1,1,0,1,0,1,1,0,3,5,1,0
2,3,1,0,1,1,1,0,0,2,2,2,0,2,1,2,2,0,0,0,3,0,0,1,1,1,1
22,1,0,2,0,0,1,2,1,1,1,0,1,1,1,6,0,0,0,1,1,1,0,1,0,4,0
1,3,0,0,0,1,0,4,0,1,0,0,0,2,2,1,2,2,1,0,1,3,1,2,1,0,11
0,1,2,1,5,1,2,3,0,0,0,1,1,1,1,5,0,1,3,1,0,0,3,1,1,1,1
0,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,1,0,1,2,2
1,1,0,1,1,1,1,0,0,0,2,0,0,1,0,1,1,28,2,1,1,0,0,2,2,0,0
0,4,1,2,1,2,0,2,4,1,0,0,2,1,0,0,2,0,2,1,1,2,1,1,0,1,0
1,3,1,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,1,1,0
1,1,0,3,1,2,1,3,0,4,1,1,1,0,1,1,0,1,1,3,0,1,0,2,0,1,0
0,1,0,1,1,1,3,0,1,2,0,0,3,1,0,0,0,1,0,1,0,1,0,0,0,4,6
1,0,2,0,0,2,1,0,1,1,0,1,1,0,1,1,3,1,2,2,2,1,1,0,1,0,2
0,1,2,5,0,2,2,4,44,1,3,0,2,3,0,0,0,2,0,1,1,0,1,4,3,1,1
0,0,0,3,0,0,0,1,1,0,1,4,0,1,1,1,1,0,0,1,0,1,1,1,0,2,4
2,3,2,0,1,0,1,0,1,1,3,2,0,2,1,1,0,0,1,4,0,0,0,1,0,1,1
2,1,0,1,2,1,1,0,1,0,1,3,0,2,2,1,1,0,0,1,0,1,0,0,0,0,21
1,1,2,0,0,0,1,0,0,1,2,0,4,0,1,5,2,2,2,0,1,1,0,0,1,0,0
0,0,0,0,3,0,1,1,0,0,0,1,1,2,0,2,0,0,1,0,0,2,0,1,3,1,1
1,0,1,0,0,1,1,0,1,0,3,1,1,2,2,2,1,0,2,0,1,0,0,1,0,1,1
