1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,0,3,0,2,0,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,3
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3
4,0,1,0,0,0,1,0,1,0,0,3,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,1,0,0,1,1,2,0,1,0,0,0,2,0,0,0,0,0,1,1,2
4,29,1,0,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,0,2,3,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,1,0,3
0,0,4,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,1,6
1,0,0,14,2,1,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2
0,0,1,0,3,1,0,1,1,1,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,2
1,1,3,0,1,0,0,0,0,0,2,3,1,0,1,0,0,0,2,0,1,1,0,0,1,0,0
2,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,3,0,1,1,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,3,1,0,1,1,1,0,0,1,1,0,1,3,1,1,1,0,1,0
0,0,0,1,0,2,5,0,0,0,2,1,1,0,4,1,27,0,0,1,0,0,0,0,0,0,7
0,0,0,0,1,9,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
0,0,0,5,1,1,0,0,1,0,2,0,2,0,0,1,2,2,0,1,0,0,6,0,0,0,1
0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,11,1,1,4,0,0,0,0,0,0,0
1,8,0,0,176,2,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0
2,0,0,0,2,0,0,0,1,0,0,2,4,0,2,0,0,0,1,0,1,0,0,0,0,0,2
0,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,7
1,7,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0
0,2,0,2,0,2,2,1,0,0,0,1,0,0,0,1,2,1,1,0,1,0,1,2,0,0,1
0,0,0,2,9,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1
1,3,0,0,1,0,0,1,0,2,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0
0,0,3,1,2,13,1,1,0,0,0,1,1,0,0,1,0,1,0,7,1,0,0,2,0,0,0
102,1,1,0,0,0,0,0,1,2,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,2,0,0,1,0,1,2,0,0,1,2,0,0,0,1,1,0,1,0,0,0
2,4,0,0,81,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5
5,1,0,1,0,0,0,1,0,0,1,1,0,0,1,3,0,0,1,2,0,14,0,1,0,0,26
0,0,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
0,14,1,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,2,0,0,1,0,1,0,0,1
0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6
6,0,0,1,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1
0,1,0,0,1,0,4,0,0,1,0,0,1,1,0,2,0,0,0,0,3,1,0,0,1,0,2
0,0,1,0,0,0,1,1,1,1,0,0,0,2,0,1,0,1,0,0,1,0,1,1,0,1,68
0,0,1,0,0,1,1,0,1,0,1,4,1,0,0,0,0,1,0,1,1,1,0,1,3,1,2
1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,4
0,0,2,0,0,1,0,0,1,2,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,60
0,1,1,1,0,1,1,26,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
0,0,0,1,1,0,3,1,0,0,0,0,1,1,6,4,0,0,1,0,2,1,2,0,1,1,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,0,0,2,1,1,0
8,0,0,1,0,1,0,0,2,0,0,0,5,0,0,3,0,0,0,1,1,0,1,1,0,0,0
0,0,0,1,1,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,2,0,1,0,0,0,5,0,0,2,0,0,1,1,0,0,0,0,1,0,0
2,2,1,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,7,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3
1,1,2,1,0,1,0,0,1,11,1,1,0,0,0,1,0,13,1,0,0,0,0,0,0,0,1
0,0,2,0,29,1,1,1,0,1,1,0,0,1,1,0,1,2,1,0,6,0,0,1,1,0,4
0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,13,0,0,0
2,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,74
2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,3,2,0,0,0,0,0,0,1
1,0,4,0,0,4,0,0,0,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
2,2,2,0,0,1,0,0,0,0,0,1,0,1,0,3,0,3,0,0,0,1,0,0,0,0,0
2,0,36,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
0,1,1,5,0,0,1,0,0,5,0,0,0,0,3,0,40,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,37,0,3,0,1,0,0,2,0,0,1,0,1,0,0,3,0,0,0,45
0,2,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,2,0,1,0,10,0,0,0,10
1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,1
16,0,0,0,1,0,1,0,8,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,2,2,8
0,0,1,0,0,2,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,5,1,1,0,4,0,1,1,0,1,3,0,0,1,0,6,1,1,1,1,1,0,1
2,0,0,0,1,18,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1
0,1,1,3,2,0,0,3,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,3
1,1,1,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7897
1,0,1,2,0,0,0,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,1,0
0,6,0,0,1,0,2,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,1
0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0
1,6,1,0,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
2,0,0,27,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1
2,0,1,7,0,2,1,0,3,1,0,0,0,0,0,1,0,1,7,0,0,1,0,0,0,1,3
1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
0,3,0,0,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,1
0,0,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,12
0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
0,1,0,1,0,0,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,167
4,0,0,1,1,0,0,0,0,0,1,1,1,2,2,0,0,0,1,0,0,1,1,2,0,0,0
2,0,0,1,1,2,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,15,1,0,0,0,2,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0
0,0,1,1,3,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,3
0,1,0,0,1,0,1,2,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,8,0
0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2
0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,17,2,0,0,0,0,1,4
1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0
0,0,1,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,162
2,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3
1,0,0,0,0,1,0,4,0,2,1,2,2,0,1,0,0,2,0,0,1,1,0,0,0,0,5
2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,2
0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,1,3,0,0,0,1,2,2
3,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,30
2,1,0,1,9,0,1,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,2
2,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,2,1,0,0,0,0,0,1,0,0,1
5,1,5,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,1,0,0,0,1,0,0,1,3
170,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,1,1,1
0,0,1,1,4,2,6,0,85,15,0,0,1,0,2,1,2,0,1,0,1,0,0,3,0,0,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,15
0,3,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
0,0,1,1,192,0,1,0,2,1,1,0,0,1,0,0,0,0,2,11,0,0,0,2,0,2,0
0,2,15,1,3,0,1,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,1,1,0,2
1,0,0,1,0,0,0,1,0,2,1,1,2,0,0,1,2,0,1,1,1,0,1,6,0,0,0
0,0,0,1,1,0,3,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,8,27,1,0
1,0,1,1,0,0,0,0,3,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1
0,0,0,0,3,0,2,0,0,0,0,0,6,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,2,0,2,1,0,0,0,2,0,15,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,2
0,0,0,1,1,1,0,2,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,2
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10
1,2,0,2,0,2,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0
0,7,0,0,2,2,0,1,0,0,1,2,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,4,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,3
0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,9,0,0,1,1
2,3,0,1,0,1,7,0,0,1,0,0,0,2,0,6,1,0,51,0,2,0,0,0,1,0,4
3,1,1,0,0,0,0,0,2,0,0,0,2,0,0,2,29,0,0,0,0,0,1,1,1,0,0
3,0,0,0,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,1
2,0,2,0,0,3,1,0,0,0,1,0,2,0,5,1,1,0,1,0,0,0,0,0,0,0,6
1,0,1,1,1,0,1,0,1,0,14,1,0,0,5,0,1,3,0,0,0,1,0,1,0,2,1
0,0,2,0,0,1,1,12,0,1,0,1,2,0,0,2,10,1,0,0,1,0,0,2,0,0,14
0,0,1,0,0,0,1,3,1,0,1,1,8,1,1,1,2,0,0,1,1,0,0,0,1,0,6
0,1,0,0,1,0,0,0,1,0,12,0,0,1,0,0,0,1,0,4,1,0,3,0,0,0,0
1,2,0,0,1,0,1,0,0,1,0,10,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,2,0,0,0,2,1,13
1,1,4,1,0,1,1,0,109,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0
4,0,1,2,25,1,0,3,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,2
0,6,0,0,7,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,1,0,0,2,1,0,2,1,0,0,0,92,0,0,0,1,1,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
1,0,2,1,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0
1,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0
0,0,0,1,2,1,0,0,0,2,1,0,1,3,1,1,106,1,1,0,0,1,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,14,1,0
0,1,0,1,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,18
2,0,3,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0
2,0,0,0,0,1,1,2,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
0,8,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,1,3,0,1,4
1,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,12
3,0,0,0,1,1,0,0,1,0,2,0,0,0,3,0,0,0,1,1,0,0,2,0,0,1,0
0,0,1,0,1,5,0,1,2,1,1,1,53,0,0,0,0,0,0,1,0,0,0,0,0,5,2
0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,8
0,0,1,0,0,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,157,2,1,0,0,1,0,4,0,0
1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,3
0,0,1,8,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2
0,1,2,0,1,0,1,0,0,0,1,5,0,1,0,1,0,1,1,0,1,1,0,2,0,0,2
2,0,0,1,0,0,1,1,0,1,1,6,1,2,0,0,0,0,0,3,1,0,0,0,0,2,0
1,1,1,0,1,0,0,0,0,1,0,6,24,2,2,3,0,2,0,1,0,0,0,0,0,0,0
0,0,2,1,0,0,2,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
1,1,2,0,0,1,0,5,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,10
0,0,2,0,0,2,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,5,0,0,2,0,0
0,1,0,3,1,1,0,2,0,2,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,12
0,0,0,10,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
0,2,0,1,1,0,0,0,1,2,0,0,0,2,0,0,1,0,0,2,0,0,14,0,2,1,0
1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1
2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,8
1,0,1,1,0,1,1,0,1,14,0,2,0,1,1,0,0,0,2,0,0,1,0,0,0,0,508
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0
1,2,0,1,0,0,4,0,0,0,0,0,1,1,1,0,35,0,0,0,0,0,0,0,0,1,4
1,1,0,1,0,0,0,0,1,1,78,1,1,1,0,0,0,1,1,3,0,0,0,0,1,0,1
0,0,1,0,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,0,0,0,0,2,1,0,0,1,2,0,1
2,0,1,0,0,2,0,0,1,3,0,0,3,0,0,3,0,1,1,0,1,0,2,1,0,2,3
0,0,0,4,1,0,0,1,0,1,1,0,0,20,0,0,0,1,0,0,0,0,0,0,4,0,0
0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,3
0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
0,1,0,0,1,10,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,2,0,0,1
0,1,1,0,0,1,0,1,0,3,0,1,4,0,0,1,0,0,1,1,1,0,1,0,0,0,0
1,1,0,1,0,0,0,1,2,0,0,6,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0
1,0,1,0,0,2,1,0,0,2,0,3,0,1,1,0,1,0,1,0,0,1,2,3,0,0,8
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0
1,0,2,0,1,0,0,0,0,1,1,3,4,0,0,1,0,6,0,0,0,1,0,0,0,1,2
0,0,0,0,0,12,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,7,0,0,0,1,0
0,0,3,0,0,0,1,3,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,0,2,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,3,3,0,1,0,0
1,1,1,0,0,1,2,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0
1,25,2,1,0,0,0,0,0,4,6,0,0,1,0,0,1,4,1,1,0,0,1,0,0,0,14
0,0,1,1,0,11,2,0,0,1,0,0,0,1,1,1,0,1,0,2,1,1,0,0,0,0,0
1,0,0,1,0,4,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1
0,0,2,0,0,2,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
1,0,0,2,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1
0,0,1,0,2,1,0,0,2,0,1,1,1,0,1,1,14,0,0,0,17,0,0,0,0,2,7
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,8,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,1,0,1,0,1,0,1,1,2,0,1
3,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0
0,0,0,3,0,0,2,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,2
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,8,2,0,0,1,0,0,0
1,0,0,0,3,0,2,0,0,1,1,0,1,1,0,1,3,0,0,6,0,2,0,0,0,0,2
1,0,0,1,0,0,2,25,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0
3,0,0,3,3,1,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,142
0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4,0,0,0,1,0,1,0,3
0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,6,0,0,0,1,1,1,0,0,1,0,7
0,1,1,0,0,1,0,1,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,5
0,1,0,2,3,0,1,0,0,0,1,1,1,0,1,6,0,1,1,0,2,0,1,0,0,0,2
0,2,0,6,1,0,0,1,0,0,0,0,1,1,1,1,48,1,0,1,0,0,0,0,1,0,5
2,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,1,0,1,0,1,0,1,0,0,0,5
0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,2,1,1,0,0,1,1,2,1,1
3,1,0,0,1,0,0,18,0,0,1,0,0,0,38,1,1,0,0,0,0,2,0,0,1,0,1
3,9,0,1,1,4,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3
2,0,0,0,43,0,0,0,11,0,0,1,1,2,0,1,0,0,2,0,3,0,0,0,0,0,0
2,0,2,0,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,2,6,0,0,0
0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1
0,0,0,0,3,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2,2,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,1,0,1,1,0,1,0,3
0,1,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1
0,2,0,0,22,0,1,1,1,0,0,1,1,1,1,0,1,3,0,2,0,0,0,0,0,1,2
0,0,1,0,0,1,2,0,0,0,0,0,0,0,44,0,0,1,2,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,1,0,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3
1,0,1,0,0,0,0,0,1,0,4,0,15,0,0,0,0,0,0,0,1,1,0,0,3,0,7
0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4
7,0,3,1,0,1,1,6,0,0,1,0,0,5,2,1,1,0,1,0,0,0,1,0,1,0,0
0,1,0,0,11,0,0,1,2,0,0,0,1,0,0,1,0,0,0,3,1,0,1,3,2,1,3
1,0,1,1,0,0,1,0,0,1,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1
2,0,0,1,1,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2
0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,5
1,2,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,16
0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0
1,2,0,0,0,1,0,0,1,0,3,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,2
1,0,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
0,1,0,1,0,2,0,3,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0
1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,1,0,1
0,1,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2
1,0,1,0,0,0,3,4,1,0,0,0,0,1,0,0,1,0,0,0,1,8,3,1,3,0,5
2,0,0,0,0,1,1,2,1,1,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,0,1
1075,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,3
0,2,0,0,0,32,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,19
0,0,3,0,2,0,1,1,17,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,1,1,0,16,0,1,1,0,1,0,0,1
0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,7,0,2,1,0,0,0,0,1,0,0,1
2,1,1,0,2,7,0,1,2,0,0,0,1,0,0,1,1,5,5,0,0,0,0,0,1,0,6
3,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,147
3,1,0,7,0,2,0,0,1,3,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,1,0
2,0,2,1,0,0,1,1,0,0,1,0,0,0,0,10,1,3,0,3,0,1,0,1,0,0,0
0,0,6,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,1,0,1,1,6
1,1,1,3,0,0,1,1,0,1,0,1,1,1,1,1,12,2,0,0,0,0,0,0,2,1,0
2,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,1,0,0,1,0,0,2,9,0,0
0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,10,0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,23,1,1,7
