1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,1
0,0,0,1,0,0,1,0,3,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,3,0,2,0,0,1,1,0,0,0,0,2
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,3,1,0,3
11,2,0,7,0,0,0,0,1,1,0,1,1,0,49,0,2,2,0,0,1,0,0,0,0,6,0
0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,5,0,6,4
0,0,0,0,0,1,1,0,0,0,2,1,1,2,0,1,5,1,0,0,1,0,0,1,1,0,1
1,1,1,0,1,0,1,0,27,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1,20,2,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,1,0,3,0
0,6,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,1,12
1,0,1,0,0,0,0,0,1,0,0,1,12,2,0,0,1,0,0,0,0,1,0,0,1,0,0
0,0,2,2,1,0,1,2,0,1,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,2,0,0,2,1,4,1,0,0,5,0,0,0,2,0,1,0,1,0,1,1,1
0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,6,0,0,0,2,0,0,1,0,0
0,1,2,1,1,0,4,1,0,0,0,1,1,0,1,0,0,14,0,0,0,0,1,0,0,0,3
1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
0,1,0,1,1,0,0,1,1,0,1,0,0,1,3,1,0,1,0,0,2,0,0,0,2,0,2
0,0,0,2,0,3,0,1,2,1,2,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,4
0,11,4,123,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,3,1,0,19
0,1,2,0,1,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,1,0,6
1,1,2,0,0,2,0,1,1,0,0,0,0,0,0,40,1,1,0,0,0,0,0,0,2,0,1
0,2,1,2,0,0,0,0,0,0,0,2,15,0,0,0,2,2,0,0,0,1,6,0,0,0,0
1,2,1,1,1,0,0,0,0,1,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,1
1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,3,0,1,1,1,0,0
0,0,0,1,2,0,0,0,1,1,5,0,0,2,1,0,33,0,0,0,0,0,0,0,0,0,2
0,0,0,1,1,0,2,0,0,2,1,0,4,1,1,0,0,0,1,1,3,0,0,1,1,1,1
0,1,2,0,0,0,12,0,1,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0
1,1,0,0,2,3,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,1
17,1,0,2,11,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1177
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,0,1,1,0,2,1,1,0,1,1,0
0,0,0,2,0,0,2,3,0,2,0,1,0,0,2,7,0,1,0,1,0,0,3,1,1,1,7
0,0,0,0,0,0,0,2,0,1,0,3,1,1,0,1,0,0,2,0,0,1,0,1,0,0,1
0,1,3,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,4,0,0,2,0,0,0,1,8
2,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0
0,0,1,1,0,4,0,1,3,2,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,29,5
3,2,0,0,0,1,0,11,0,0,0,1,1,1,0,1,1,0,1,1,3,0,0,0,2,1,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,6,0,0,1,1,0,1
2,0,0,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,3,0,0
8,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,3,6
0,2,0,1,3,2,2,0,0,2,0,0,1,0,0,0,2,0,1,1,0,0,1,0,1,0,0
6,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
9,1,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,1,1,0,0,0,2,1
7,0,5,0,3,0,0,4,1,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,1,1
0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,2,10,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,2,0,0,0,1,24,0,0,1,1,0,0
0,5,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0
2,0,0,0,0,1,0,3,0,3,0,0,1,0,0,2,0,1,1,3,0,0,1,0,0,0,0
3,0,1,0,0,2,0,0,0,2,6,1,2,0,0,0,0,0,0,3,0,1,0,1,1,1,3
0,0,0,0,2,0,1,0,3,0,2,0,0,0,3,2,2,1,0,0,0,0,1,3,1,0,1
1,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,6,0,0,0
0,1,0,0,2,0,1,2,2,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,38
1,0,1,1,2,2,0,0,1,0,1,0,1,0,1,0,0,3,1,1,1,1,1,0,1,0,0
0,0,0,3,0,0,0,0,1,0,0,0,0,0,41,1,0,0,1,0,0,0,0,1,1,2,2
0,1,2,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,19,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0,1,4,0,2,0,0,0,3,1,0,1,3,1,0,0,0
0,0,1,0,1,5,1,0,1,0,1,0,0,2,7,0,0,0,2,1,0,0,1,0,0,2,0
0,2,1,3,0,1,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1
1,0,1,1,1,0,0,2,0,1,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0
1,1,1,1,1,0,2,1,0,0,2,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,1
0,0,0,1,0,0,2,0,5,0,1,3,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,82
0,1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,2
0,0,3,1,2,0,0,7,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0
0,0,1,0,1,0,1,0,0,1,0,2,1,1,0,1,1,0,1,2,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,1,2,0,0,0,1,1,0,1
1,2,0,0,2,237,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,0,1,0,1,0,3
1,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0
7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,1
1,1,3,2,0,1,0,1,0,0,80,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0
1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,1,2
0,0,0,23,1,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,3,1,0,0,0,8,0,0,0,0,2,0,1,2,0,0,0,1,1,0,0,1
0,2,1,0,0,1,1,0,1,0,1,1,0,0,3,1,0,1,1,0,1,0,0,0,1,0,1
1,0,1,2,9,0,0,0,0,0,2,0,1,0,0,2,0,0,1,30,0,0,0,2,4,0,1
0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,0,0,0,0,1,0,2,1,0,2,0,1
0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,14
0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0
1,0,1,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
1,2,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,3,0,0,1,2
0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,1,1,0,0,1,0,2,0,0,2
1,0,24,1,0,0,1,0,1,1,1,0,1,0,0,2,0,0,1,0,1,0,0,0,2,1,49
0,0,0,0,1,1,0,0,1,1,1,0,0,0,5,0,2,1,1,0,2,1,1,0,0,2,2
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,2,0,0,1,0,1
1,6,1,0,0,3,0,1,0,58,1,1,1,0,2,0,1,1,0,0,1,0,0,0,2,0,2
1,0,2,0,0,18,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,17,0,0,0,0,1
1,0,0,1,0,5,1,0,2,0,0,0,1,2,4,0,1,0,0,1,0,7,0,0,0,0,0
2,0,0,0,0,2,0,0,14,2,0,1,0,0,0,5,1,0,0,0,1,1,0,1,0,1,1
2,0,0,0,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0,1,11,2,2,1,0,0,0,1,0,4,0,0,0,0,0,2
3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0
2,0,0,2,0,0,1,1,1,0,0,0,0,1,2,0,1,1,0,0,1,0,0,2,0,3,1
1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
0,1,2,4,0,0,1,2,0,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,5,0,1,3,1,0,1,0,1,0,3,0,0,1,0,0,0,1,0,1,1,0,0
1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,3,8,3,1,0,0,1,0,1,6
1,1,2,2,4,0,2,1,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,1
1,1,0,1,1,2,2,0,1,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3
1,0,0,2,4,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
1,0,0,3,2,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0
13,0,0,0,1,1,1,0,35,0,5,0,1,2,0,1,0,0,0,1,0,1,14,0,1,1,0
0,1,0,1,1,1,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0
1,1,0,4,1,0,2,0,0,0,12,0,1,0,0,0,0,0,0,1,6,0,0,1,2,0,0
0,0,1,0,0,0,0,1,1,2,1,0,1,17,3,0,0,0,3,0,1,0,0,0,0,0,1
0,0,0,3,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
1,1,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,2,0,0,0
0,0,0,0,1,0,2,1,0,1,0,1,1,0,1,0,0,1,3,0,1,1,1,0,0,0,3
6,1,0,0,0,3,0,0,4,1,1,0,0,0,33,1,0,0,0,2,0,1,1,0,0,1,1
1,0,2,0,1,1,1,3,1,0,2,1,157,0,0,0,0,0,0,3,1,0,1,0,0,0,0
1,0,0,1,1,1,0,1,0,0,0,1,0,1,2,0,0,3,1,0,3,0,0,0,1,0,2
0,0,1,0,2,0,0,0,0,11,1,0,0,0,0,1,0,13,0,1,1,0,0,0,0,0,1
1,0,0,2,0,0,2,0,0,1,1,11,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0
4,1,12,0,1,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2
1,1,2,0,1,20,4,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1,0,2,0,0,2,0,1,0,0,1,2,0,1,0,0,0,1,0,3,0,0,0,8,0,0,10
1,0,1,1,1,0,1,0,4,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,1,6
0,0,1,0,0,3,1,2,10,1,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,19
0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
2,1,0,0,2,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,2,0,4,0,1
1,0,3,0,2,0,0,5,2,0,1,1,0,1,0,0,23,0,0,1,2,0,1,1,1,0,0
0,0,1,0,5,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1
2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
1,0,0,0,1,1,0,0,1,0,0,0,1,2,4,0,0,0,0,1,1,1,1,1,0,1,0
0,0,2,2,1,1,2,0,0,0,0,2,0,0,0,29,1,0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,407,0,2,0,0,0,1,0,7,1,0,0,2,1,0,0,0,1,1,0,0,1
0,0,5,1,0,1,1,0,0,0,2,0,0,0,1,1,4,1,0,2,3,1,1,0,1,0,11
0,1,0,35,1,0,0,2,0,1,2,0,0,0,0,0,3,1,0,0,1,2,2,1,0,0,2
0,1,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,1,1,0,1,0,3,1,2,0,0,0,1,0,0,1,1,0,2,0,0,0,8
1,0,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5
0,1,0,0,0,1,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,1,0,2
0,0,0,1,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,13
0,0,1,0,1,1,1,0,2,2,0,0,1,1,1,1,1,0,0,1,0,2,16,0,1,6,3
3,0,0,0,1,2,2,0,2,1,0,5,0,0,1,1,0,0,7,17,0,1,1,1,0,2,3
0,0,0,0,0,0,0,1,2,2,0,0,0,0,5,137,1,0,0,0,0,0,0,9,3,0,2
1,0,0,1,6,0,0,3,0,2,0,0,0,0,14,5,0,1,0,0,1,1,0,0,1,0,1
0,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
2,2,2,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,13
1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,5
0,0,2,0,0,2,1,0,0,2,0,0,1,0,1,2,0,0,2,1,0,2,0,0,0,5,0
1,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0
0,1,0,0,0,19,0,0,2,0,0,0,0,2,1,2,1,0,1,1,0,1,1,0,0,1,3
0,0,1,1,1,0,0,0,3,0,1,1,2,1,2,0,0,0,0,1,0,0,0,0,1,0,2
1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,8,0,0,1,1,0,0,1,0,0,0
0,2,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
1,0,0,3,1,0,0,0,0,1,0,0,1,2,0,2,1,1,1,0,2,1,0,0,0,0,1
0,1,3,2,0,1,0,0,0,9,14,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,79
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,9,0,0,1,0,0
0,0,1,93,1,0,1,1,2,0,6,4,1,0,0,0,0,1,3,0,1,1,7,0,0,0,1
0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,10,0,1,3,0,0,0,0,1,1,17
0,0,1,1,1,0,2,0,4,2,0,0,1,0,1,1,1,2,0,3,0,0,2,0,0,0,0
4,0,1,0,0,1,2,0,0,0,0,1,1,0,1,0,2,0,2,1,0,0,0,0,0,1,2
0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,14
5,0,1,0,3,0,0,0,0,3,2,0,0,3,0,0,1,1,0,0,0,1,1,27,0,0,2
0,0,0,0,0,0,3,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,2
0,0,1,0,4,1,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0
2,0,0,1,3,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1
0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,22,0,24,0,0,1,1,0,0,0,0,0
2,1,0,3,1,0,0,0,0,1,0,1,1,1,0,2,0,1,1,0,1,0,0,0,0,1,0
0,1,0,0,3,0,1,0,1,1,1,14,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0
2,0,1,0,2,1,0,0,0,1,1,1,0,2,1,1,0,1,0,0,2,0,0,1,0,3,2
4,0,1,0,1,1,1,0,1,1,0,1,0,0,10,7,1,0,1,2,3,1,0,0,1,0,4
1,1,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,2
1,0,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,17
2,2,0,9,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3
1,3,0,0,0,1,1,0,1,2,2,10,1,2,0,13,0,0,1,0,1,1,0,0,0,1,42
0,2,2,2,1,0,1,2,0,0,0,0,0,0,2,0,10,0,0,1,0,0,9,0,5,0,2
1,3,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1
2,1,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,1,0,0,1,5,0,1,3,0,0,0,0,0,0,1,0,1,0,16
1,1,0,0,0,0,2,1,0,2,0,0,0,12,1,1,0,1,0,0,0,1,0,0,0,0,3
0,0,1,3,0,0,0,0,1,1,0,0,2,0,1,2,1,0,0,1,1,1,0,0,0,0,1
15,1,1,0,3,1,0,0,2,2,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,2,1
1,51,0,1,2,1,0,1,0,1,0,2,1,5,1,0,0,38,1,1,0,0,0,26,0,0,7
1,1,1,4,1,0,2,3,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,1,6
1,0,0,0,3,0,2,0,0,1,0,0,2,0,7,0,0,0,2,0,1,2,0,2,0,0,7
2,1,32,23,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,2,0,0,1,1,0
2,0,1,0,0,6,2,1,0,1,0,1,0,1,1,1,0,0,2,1,0,0,2,0,0,1,2
1,0,0,2,1,0,0,2,1,0,0,3,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,1,1,0,1,1,0,0,1,1,0
2,2,0,0,1,3,0,1,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,74
1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,4,0,0,5,0,2
1,17,0,0,8,0,0,0,0,2,1,1,0,2,0,0,3,0,0,0,1,1,0,0,0,0,1
0,2,21,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,1,1,0,4
0,0,0,2,2,2,1,1,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0
0,1,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,0,0,0,0
0,23,0,0,2,0,1,0,1,1,1,1,0,0,1,0,0,20,0,0,1,2,0,2,1,0,0
0,1,1,2,5,0,2,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,1,1,2
2,0,0,1,1,0,1,0,0,1,7,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,0,1,0,0,1,1,2,0,0,2,0,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0
0,0,0,0,2,1,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0
0,4,1,0,0,1,1,0,0,0,0,0,0,0,12,0,0,1,0,0,0,2,0,0,0,0,3
2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,4,1,0,1,3,0,0,0,1,3
2,0,1,1,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,0,1,0,2,1,0,0
0,0,1,2,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
2,1,0,1,2,0,1,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,3
2,3,2,5,1,1,1,0,0,1,1,1,0,0,3,8,0,1,0,0,1,0,0,0,1,1,1
1,0,1,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,1,0,2,1,0,0,1,0,2
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,3,1
3,1,0,3,0,0,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,2,0,1,1,1,1
0,1,0,0,10,0,1,2,0,2,1,1,2,2,0,0,1,1,1,1,1,0,0,0,1,0,0
0,1,1,0,1,1,0,1,1,1,0,1,2,3,2,0,1,0,0,1,0,3,0,0,0,0,1
1,1,2,0,1,0,2,0,1,1,0,1,0,0,0,0,5,0,12,1,0,0,2,0,0,1,2
7,1,1,0,0,3,1,0,0,1,0,0,1,0,0,1,1,1,0,2,2,0,0,0,0,0,0
1,1,0,0,2,0,0,1,1,0,1,5,1,0,0,1,1,0,1,4,1,1,0,0,1,0,4
6,0,2,6,1,0,1,1,1,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,1,0,0
2,1,2,0,2,1,1,1,0,0,0,0,0,1,1,3,4,0,2,0,1,1,0,0,0,0,0
2,1,1,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,2
3,6,1,0,0,0,19,0,0,2,1,21,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
0,1,2,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,5
0,0,0,0,0,1,2,0,18,0,0,0,1,0,1,2,4,0,0,0,1,0,0,0,0,0,0
0,0,4,1,0,94,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,2,0,2,1
2,0,0,2,0,0,1,1,0,0,2,2,0,1,0,1,1,3,0,1,0,0,1,0,0,0,0
2,0,0,0,0,3,0,0,2,1,3,0,1,1,0,1,0,0,1,0,0,0,0,5,1,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2
0,1,20,0,1,0,0,2,83,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
0,2,1,0,4,2,0,0,0,0,0,0,3,0,6,0,11,0,0,0,0,0,0,0,0,1,1
2,0,0,1,0,2,0,0,80,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
1,0,1,1,0,98,0,0,0,0,0,4,1,1,0,0,0,0,1,0,2,0,0,0,0,2,15
0,1,0,0,0,0,0,65,5,0,1,1,0,2,2,0,1,0,0,0,1,1,0,1,1,1,0
15,0,4,0,1,0,2,0,1,2,0,1,3,0,1,1,0,2,1,0,1,0,0,0,0,1,28
0,1,0,0,0,0,26,0,1,0,0,3,1,0,0,0,1,1,1,0,1,0,0,0,1,0,7
0,2,1,2,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,1,0,1,1
23,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2
7,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,5,0,5,0,1,0,0,1,0,1,6
0,0,2,2,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,4
0,1,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,12
0,1,0,0,3,0,5,0,0,2,0,2,0,1,1,1,0,0,1,0,0,0,12,1,1,0,5
1,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,2,0,3,0,1,0,1,0,0,2,0
0,0,0,0,1,0,0,1,1,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
0,0,0,0,16,0,0,1,1,1,1,0,2,0,1,0,0,1,1,0,1,33,0,0,2,0,8
0,0,1,1,3,8,0,1,1,3,0,2,0,1,1,0,0,1,1,0,0,2,2,0,0,0,3
1,1,0,0,1,0,4,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,1,1,4
1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,8
0,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,3,1,2,0,1,0,0,1,0,0,0
0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,37,0,1,0,0,0,0,0,0,0,2
1,0,1,0,0,1,0,0,14,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,12
0,0,1,0,0,0,2,1,0,1,0,0,1,1,0,0,2,0,0,1,0,1,1,0,0,0,2
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,2,2,1,0,1,1,1,0,0
0,0,1,0,0,1,0,2,1,0,0,2,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1
0,1,1,18,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,6
1,1,6,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1
0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,32,0,0,2,0,0,0,0,1
