1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
3,0,0,0,2,0,0,0,2,1,1,0,1,0,0,1,0,2,0,0,1,0,0,0,1,1,1
0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,7,0,0,1,5,0,1,0,1,1,2,0,0,0,0,0,0,1,20
0,7,1,0,1,0,1,3,0,1,1,1,0,1,1,0,0,0,1,2,0,1,1,2,1,0,1
0,0,1,1,0,1,0,3,3,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,3,0,0,3,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,0,1,2,7
1,0,0,0,1,1,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0
1,0,0,3,0,0,2,1,2,0,0,0,1,0,1,1,1,0,0,0,0,1,0,2,1,0,0
0,1,2,1,0,0,0,0,2,4,4,0,1,0,1,0,1,1,1,1,2,1,0,1,0,0,7
0,2,1,1,1,0,1,0,3,0,1,0,0,1,0,0,0,2,0,3,0,0,0,3,0,0,1
1,0,0,1,0,0,1,1,2,0,0,1,1,0,1,2,0,0,0,0,1,0,1,0,1,0,0
1,2,4,11,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,2,23,0
2,1,0,0,1,1,135,0,2,0,3,2,0,0,2,0,1,0,0,2,0,1,0,0,0,0,1
0,1,1,0,0,2,0,0,0,0,1,1,2,2,0,0,1,0,1,0,1,0,1,0,0,2,4
0,2,1,2,1,1,0,316,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
0,0,1,1,2,1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,2
0,2,1,0,2,2,0,0,0,5,1,0,0,1,1,1,1,0,3,0,0,0,1,0,0,0,1
1,0,1,1,1,13,1,0,0,1,2,1,0,1,0,0,1,2,0,1,0,1,0,0,0,1,9
0,0,2,1,0,0,1,1,0,0,6,0,1,1,3,0,1,0,0,0,0,15,1,0,1,1,4
0,0,3,1,0,0,0,1,4,0,2,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
1,0,0,0,8,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0
0,0,1,5,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0
1,3,0,2,1,1,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0
1,0,1,1,2,1,1,0,1,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,4
1,0,3,2,0,0,1,1,0,0,2,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,11
1,1,1,0,0,1,1,1,0,0,2,4,0,7,2,0,0,0,1,0,2,1,0,1,1,0,2
0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,1,0,1,6,0,1,0,1,0,0,1,1
1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
2,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,2,0,0,1,1,1,0
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,1
2,0,0,0,0,0,37,3,0,0,1,0,0,2,0,0,1,0,1,2,1,0,1,1,0,1,27
0,2,0,22,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,2,1,0,4,1,1,0,1
0,0,0,0,2,0,0,0,0,3,1,0,2,1,1,1,1,0,1,0,0,1,0,0,0,1,0
1,0,2,0,1,1,0,2,1,0,1,0,0,2,0,1,0,0,7,67,1,7,0,1,0,6,8
0,2,4,18,2,1,1,0,1,1,0,0,13,1,2,4,2,0,0,0,0,0,0,0,0,0,10
0,1,0,0,1,3,0,0,1,1,1,4,0,2,0,0,1,0,0,0,5,0,0,0,1,0,0
1,0,10,0,2,55,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,48,0,0
0,11,3,0,3,0,4,1,39,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,3,0,4
1,0,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,4
4,0,0,3,3,0,2,0,3,2,0,1,3,0,1,0,0,0,0,1,0,1,0,0,0,2,5
2,1,3,0,2,2,15,3,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,16,0,0,1,1,1,0,4,0,0,0,1,2
0,2,0,1,0,1,0,1,0,0,1,0,1,1,0,1,2,0,2,0,2,1,0,1,0,0,0
1,0,0,0,3,3,0,1,1,0,0,1,2,0,0,39,0,0,1,1,0,0,1,0,0,0,2
0,0,0,0,1,1,0,0,0,1,0,1,48,0,0,2,1,3,0,0,0,0,0,0,0,1,0
2,0,0,1,0,1,1,2,23,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,4
1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0
1,0,0,1,0,3,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,3,1,0,1,0,0
2,3,0,1,0,1,0,0,0,1,8,1,1,0,0,1,1,0,0,0,1,0,2,0,1,0,1
1,0,0,1,0,1,1,0,0,1,0,1,0,2,0,0,1,0,3,0,1,1,2,0,0,1,1
1,2,0,1,2,0,1,3,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0
1,0,0,0,0,0,1,2,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,0,2,1,3
1,0,0,2,2,1,1,1,0,0,1,0,231,2,0,1,0,0,0,0,1,1,0,0,1,1,6
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,3,0,4
0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,0
0,0,0,1,0,1,0,0,0,4,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0
0,16,1,1,0,0,2,2,0,1,1,1,0,1,1,1,0,1,0,1,1,11,0,0,0,0,1
0,3,0,0,0,2,1,0,0,0,0,0,2,1,3,0,3,0,0,1,3,0,1,1,1,0,1
1,0,2,3,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,2,0,1,0
6,2,1,4,3,0,0,1,1,0,1,0,0,1,1,0,1,0,97,0,2,0,3,0,1,1,6
0,31,0,1,0,1,1,0,1,0,0,11,1,0,0,1,0,0,2,0,4,0,0,0,0,1,0
1,1,1,1,1,0,0,2,2,2,0,0,1,2,2,0,1,0,0,0,2,0,0,2,1,2,0
1,0,1,6,1,1,3,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10
0,0,1,0,1,8,0,3,1,2,0,4,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0
0,0,0,3,1,0,0,1,2,9,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0,4,0
1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,1,1,1,1,0
0,0,2,0,1,1,0,0,2,0,1,0,0,2,0,1,1,0,0,0,2,1,1,0,0,2,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0
0,2,0,0,1,1,1,1,4,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,0,2777,1,1,0,3,1,0,0,3,2,0,0,1,1,1,0,1,1,3,0,1,1,0,0,0
1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,49,2,0,0,0,2,0,1,228
1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,1,0,0,0,2,0,0,2,0,0
1,0,0,1,1,2,0,0,0,1,2,1,11,1,1,2,0,7,0,1,0,0,0,1,0,1,0
0,0,0,1,0,1,2,2,0,0,1,0,1,1,0,0,0,1,1,1,0,0,3,2,2,0,0
3,1,0,1,2,1,0,1,0,1,0,0,0,2,1,1,0,1,1,0,0,1,5,0,0,1,0
2,5,1,0,1,0,0,1,1,2,0,2,1,0,0,0,1,1,2,0,0,0,0,0,1,0,1
2,0,0,1,0,0,3,2,0,3,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,1
0,0,1,1,1,0,5,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,5
0,1,1,1,0,0,0,8,0,0,3,15,1,0,1,0,3,0,0,0,0,0,2,1,0,1,1
0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1
2,3,3,2,1,0,1,1,2,1,1,2,0,1,0,3,1,2,0,2,0,0,2,0,0,2,45
2,0,0,1,0,3,0,0,0,0,2,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0
3,1,1,1,3,1,4,1,0,0,1,15,0,0,0,1,0,0,0,0,2,2,0,0,0,1,9
0,0,0,0,2,1,2,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0
1,0,1,1,0,2,1,0,30,0,0,0,0,3,1,1,1,0,1,2,1,0,0,0,0,1,5
0,0,1,1,0,1,1,2,1,2,0,0,0,3,1,2,0,1,2,1,0,1,1,2,0,2,3
0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,3,1,2,0,1,1,0,0,0,1
0,1,1,2,2,1,2,3,8,0,0,1,0,1,2,1,0,1,1,8,0,0,2,0,0,0,2
2,2,0,0,0,0,0,0,0,4,1,3,7,1,0,0,2,0,0,0,17,1,0,0,0,0,0
1,4,2,0,0,0,1,1,26,0,3,0,1,0,1,2,2,1,0,1,0,0,0,0,0,1,1
3,1,0,0,13,1,1,2,2,0,0,0,1,9,0,0,0,3,0,0,0,0,0,3,1,1,1
0,1,0,7,0,1,0,2,1,0,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0,1,6
2,3,1,1,2,0,0,2,2,0,0,1,0,15,1,0,0,1,1,0,2,1,0,1,0,1,4
1,1,1,1,0,2,0,1,1,0,1,3,0,1,1,2,0,0,0,2,0,0,0,1,0,0,1
1,0,13,2,0,1,1,3,0,0,1,6,1,0,0,0,4,1,0,0,0,1,0,1,2,1,3762
1,9,2,0,0,2,1,2,0,0,0,0,1,14,0,1,0,0,1,2,0,1,1,0,1,0,0
1,0,1,0,0,1,2,0,0,0,0,0,1,12,1,0,0,0,3,1,0,1,0,0,0,1,0
0,2,1,0,0,0,5,1,0,0,0,0,1,2,3,1,0,1,1,0,0,1,0,2,1,0,2
0,0,1,1,3,1,2,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,1
0,2,4,0,1,2,0,1,2,1,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2
0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,1
1,2,0,0,0,1,2,0,0,1,1,0,0,1,0,2,0,2,0,0,1,0,0,1,0,1,2
0,0,0,2,0,0,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,3,2,1,0,1,1,0,0,0,1,0,1,19,0,1,0,0,1,2,0,0,0,1,0,1
3,0,2,0,0,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,3,1,0,0,1,1,0,0,0,1,0,0,6,0,0,1,9,0,1,0
1,0,1,9,0,1,1,0,1,0,0,0,0,1,1,3,2,0,3,0,0,1,0,0,0,0,11
4,1,1,1,1,0,0,0,2,0,4,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
0,0,0,2,0,1,4,0,0,2,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,2,0,1,0,1,1,2,1,0,3,0,0,0,0,0,0,1,1,1,0,0,8
0,0,0,1,0,1,1,3,0,0,0,0,3,0,0,2,0,1,2,0,1,1,0,0,1,1,5
1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,2,1,0,1,1,2,3,1,3,0,1,0
0,0,1,0,1,0,1,1,1,0,3,1,1,0,0,1,0,1,1,0,0,1,1,0,1,12,5
0,0,0,0,1,1,5,1,0,0,1,1,2,0,1,0,0,1,1,0,0,0,26,0,1,0,1
1,0,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,3,0,2,0,2,2,0,1,0,1
1,0,0,1,1,1,0,2,1,1,0,1,21,2,1,0,1,0,0,1,1,0,0,0,4,0,0
2,19,3,1,3,0,0,2,18,0,2,0,1,0,1,16,1,0,0,8,0,0,0,1,2,1,5
1,30,8,2,2,0,1,1,1,0,1,0,0,1,1,1,2,1,1,0,2,0,0,1,0,0,0
0,1,0,0,0,0,0,1,1,1,1,1,0,1,3,0,1,1,1,0,0,2,4,0,0,0,0
0,0,1,2,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1
1,0,20,1,0,0,2,0,0,3,0,0,1,5,1,1,0,0,0,1,0,0,0,0,0,1,3
0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,1,2,2,0
0,1,1,0,2,1,0,0,1,3,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0
8,2,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,34
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,2,7,1,2,0,0,1,2
1,0,1,0,3,1,0,2,1,2,3,3,1,1,0,0,0,1,0,2,0,1,2,0,0,2,27
1,0,2,0,0,31,1,0,2,0,0,0,0,22,1,2,1,1,0,1,0,1,1,1,0,1,0
1,0,5,1,0,0,6,1,0,0,1,0,2,0,1,0,0,1,0,2,2,0,0,0,0,0,5
0,0,0,0,0,0,0,2,7,2,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,25
0,1,3,45,1,0,0,1,0,0,0,33,0,0,0,4,2,1,1,1,0,4,0,0,0,0,0
2,0,0,0,0,1,1,1,2,1,2,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,2
0,0,1,0,0,2,0,0,1,0,1,0,2,0,2,1,0,4,1,1,1,1,0,0,0,0,8
0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1
0,0,1,2,0,2,0,0,1,0,2,1,1,2,0,0,0,2,0,2,1,0,0,0,0,0,2
2,0,0,1,0,1,0,2,1,0,0,0,1,1,0,1,0,1,4,0,0,1,1,0,0,0,1
0,0,0,1,16,0,0,0,0,0,0,0,10,0,0,0,0,0,2,2,0,1,0,0,1,2,0
6,1,0,0,3,1,1,0,0,1,1,0,0,0,3,1,0,1,0,1,1,0,0,0,0,0,2
1,1,0,0,0,0,4,0,0,2,0,0,2,0,2,0,0,0,1,1,0,0,1,1,0,0,272
3,7,1,0,2,0,0,0,0,1,0,0,1,2,1,1,1,0,0,3,1,1,0,0,0,0,4
2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,1,0,1,0,0,1,1,1,0,4
0,1,0,1,2,0,1,0,0,1,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,3
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,2,1,0,1,1,0,1,0,1,2
0,1,0,2,4,2,0,1,1,0,3,1,0,2,1,1,2,1,1,0,0,0,1,0,0,0,0
1,1,0,0,0,1,0,0,1,1,0,0,1,1,2,1,0,0,1,0,1,0,0,1,1,0,2
0,0,1,2,1,0,0,5,0,0,1,0,1,1,1,1,1,2,0,1,0,0,1,0,0,15,0
14,0,2,0,1,1,0,0,1,1,0,2,2,1,1,2,0,1,1,2,0,0,0,1,0,0,9
0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,4
0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
0,3,0,2,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,2,10
2,7,2,1,1,1,19,1,3,2,0,0,1,0,1,0,1,0,1,1,0,0,2,1,2,0,1
1,4,1,0,0,9,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,0,0,0,0,2,4
0,1,1,2,0,1,1,0,0,2,1,0,0,1,0,2,0,1,1,0,1,1,0,1,2,0,4
13,0,1,1,0,5,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1,0,0,1,2,0,0,0,1,1,0,1,2,0,2,2,1,0,0,0,0,0,1,0,1,7,2
0,2,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,12
3,2,1,1,2,3,2,6,1,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,3
2,0,1,9,15,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1,2,0,0,1,0,1,6,0,3,0,0,2,0,0,1,2,0,1,0,0,0,0,1,0,1,0
0,1,4,0,0,1,1,1,8,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0
1,9,2,1,2,4,20,2,1,0,0,0,2,0,0,2,1,0,1,0,4,0,0,1,1,0,1
1,1,2,1,0,2,1,0,1,3,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,3
4,0,1,0,1,2,3,2,0,14,2,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,3
2,2,0,2,0,3,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0
0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,3,0,0,2,0,0,1,1,0,1,4
1,1,1,0,2,0,1,1,0,1,1,4,1,2,0,3,1,0,0,1,1,1,0,0,0,0,3
2,0,2,0,0,3,1,0,1,2,0,1,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0
1,0,0,0,1,3,1,2,1,0,0,1,0,0,1,0,1,2,0,0,4,0,1,1,1,0,18
1,2,0,2,1,1,3,5,0,0,1,0,5,0,0,1,0,0,2,0,0,1,2,1,1,0,0
1,3,4,0,0,0,1,1,0,0,0,3,4,1,9,0,0,0,0,0,1,0,0,0,0,1,10
0,0,0,2,0,3,1,0,1,1,2,0,1,0,0,0,1,0,12,1,0,0,1,0,0,1,6
1,1,1,3,1,0,0,0,0,1,2,0,1,2,2,0,1,1,0,0,1,1,0,0,0,0,0
1,0,0,3,1,1,0,1,3,0,0,2,0,1,1,0,2,0,1,1,0,1,0,1,1,0,2
1,0,2,1,1,0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0
0,1,0,1,0,211,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,1,1,0,10,1
1,1,1,2,0,0,0,0,0,5,1,1,1,6,0,0,3,0,4,1,0,0,1,1,1,1,4
1,1,1,1,20,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,2
1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,2,0,0,1,1,0,13
8,3,0,1,1,0,0,2,0,1,0,0,0,6,0,0,2,0,0,1,2,0,0,1,0,1,29
0,0,0,0,0,1,2,0,2,0,0,0,0,0,21,1,1,0,0,1,1,1,2,0,0,1,0
0,8,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,2,1,1,0,1,0,1
2,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,0
0,1,1,0,0,1,0,0,0,1,1,1,1,0,142,2,2,1,1,0,1,0,2,2,0,1,1
1,5,4,1,1,2,1,1,0,0,0,1,2,0,0,2,0,1,0,0,11,1,0,1,0,0,0
0,2,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,2,0,1,0,0,1,1,3
0,5,2,6,1,2,1,1,1,5,0,1,1,1,0,1,0,0,1,0,0,2,1,1,0,1,1
0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,1,1,0,0,4,0,1,0,1,0
1,2,0,0,0,1,0,2,0,0,4,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,2,0,1,1,20,0,2,0,1,1,1,2,1,0,0,0,0
0,1,0,131,1,0,0,1,0,0,0,1,0,0,1,0,2,1,1,1,0,0,2,0,0,0,4
0,0,1,0,1,1,0,1,2,0,1,0,1,0,2,2,1,1,0,0,0,0,9,0,0,0,1
0,1,0,0,0,1,1,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,2,2,1,8,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,1,5,28
1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0
0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,1,1,0,2,0,9,8
0,0,0,0,0,0,1,1,2,0,1,1,1,1,0,1,1,0,0,0,0,1,6,0,0,1,34
1,1,2,0,1,1,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,2
0,0,0,2,3,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,2,0,2,1,1,0,1,0,0,0,2,0,0,0,1,1,6,0,0,0,4,0,2,0,0,0
3,0,1,0,2,0,0,12,0,1,0,2,1,0,0,1,1,1,0,2,1,2,0,1,0,0,7
3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,1,0,1,1
2,1,2,2,2,20,0,0,0,1,0,9,2,0,1,0,1,0,0,0,0,0,1,0,1,0,3
1,1,1,0,0,2,0,0,1,2,2,1,2,0,1,0,0,0,1,0,2,0,1,0,0,0,3
1,1,1,1,1,0,2,0,2,1,0,0,1,9,0,0,0,2,1,0,1,1,0,0,0,0,1
1,1,1,20,1,0,0,0,1,0,1,3,0,0,0,1,0,5,0,1,0,0,0,0,3,1,0
0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0
0,0,0,1,3,0,1,1,1,0,2,2,0,0,1,0,1,0,1,0,0,1,0,3,15,0,5
0,0,6,0,1,0,0,1,0,2,0,0,10,2,0,1,0,0,1,1,0,2,0,0,0,0,13
0,2,0,1,1,1,0,3,3,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,2,3
0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,3,1,3,4
1,0,0,1,0,0,0,2,1,1,0,0,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0
0,0,0,2,0,0,2,1,1,2,0,5,0,0,0,0,1,0,0,1,1,2,2,1,0,0,0
0,2,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,2,1,0,10,0,0,0,0,1,0
0,1,0,0,0,7,1,2,0,2,0,0,1,1,1,1,1,0,0,2,1,0,1,2,0,1,12
1,2,0,1,0,0,24,1,0,2,1,0,2,0,1,0,0,0,1,0,0,15,1,0,0,0,0
0,0,2,0,25,0,2,0,2,0,0,1,0,0,1,0,3,2,0,0,1,0,1,2,0,0,0
0,0,1,1,12,0,0,1,0,1,2,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,2
0,0,1,1,1,0,0,38,0,1,1,1,1,1,2,1,2,0,0,0,1,1,6,0,0,1,0
1,1,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,4,0
0,1,0,0,0,2,2,0,0,3,1,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,22
0,2,2,2,1,0,1,0,4,0,0,0,0,0,0,2,0,2,1,2,0,1,0,0,0,0,3
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0
0,1,1,1,1,6,2,0,4,0,0,0,0,1,0,0,0,2,3,1,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3
1,0,0,0,0,1,0,2,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,5
1,0,1,0,1,1,0,4,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,8
3,2,1,0,0,0,17,3,0,0,4,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0
0,2,1,0,0,0,46,0,1,2,0,1,1,2,0,2,0,2,0,1,0,0,0,0,0,0,1
1,1,2,1,0,1,0,0,2,1,0,0,2,0,4,0,2,1,0,0,0,1,0,1,1,5,0
1,0,0,1,3,1,0,0,5,1,0,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2
1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,7,0,1,0,2
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,2,0,1,0,3,0,2,6
0,1,0,1,0,0,3,0,1,0,0,6,1,0,0,1,0,0,2,1,1,0,1,1,0,0,1
0,0,2,0,0,0,1,3,0,0,1,2,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0
2,0,1,0,0,2,2,0,3,2,0,0,1,1,0,2,1,0,7,1,1,3,1,1,0,0,1
0,1,4,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,5
1,0,2,1,8,0,0,1,2,0,2,0,1,1,0,0,1,1,1,0,0,14,1,0,0,0,4
0,2,0,2,0,1,2,1,0,0,0,0,3,1,0,0,1,0,2,1,0,1,0,1,0,9,2
3,0,0,2,0,0,2,0,2,3,1,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,1,7,0,0,0,0,0,0,0,0
0,0,0,1,24,2,2,1,0,0,1,0,0,2,0,2,0,1,6,1,1,2,2,1,2,0,0
0,0,8,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,1,1,0,1,0,2
1,0,0,2,0,0,0,0,0,1,1,1,0,3,0,0,0,43,0,0,0,0,1,0,0,0,7
1,1,0,2,3,1,1,3,1,0,1,1,0,1,0,1,1,0,1,1,0,1,2,0,4,0,12
0,1,1,0,0,1,0,0,38,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,36
2,3,26,1,0,0,5,2,0,2,1,2,3,1,0,1,0,2,1,0,0,1,0,1,1,0,6
1,0,2,2,0,0,1,0,0,1,1,1,0,6,0,6,0,1,2,0,4,2,0,2,11,0,16
0,0,1,0,4,2,2,1,5,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,728
1,2,16,1,0,2,0,1,0,13,2,1,20,0,4,2,0,0,3,5,0,0,1,0,0,1,16
7,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,2,3,0,2,2,1,0,1,4
1,1,0,0,1,1,3,0,0,6,1,0,0,3,1,3,2,0,1,0,1,0,0,1,0,0,0
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,1,0,0,1,0,0,7
1,2,1,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,0,1,0,0,0,0,2,0,1
0,3,1,1,0,2,0,0,3,2,2,4,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0
3,0,1,1,0,2,0,4,1,5,0,0,0,0,1,0,0,1,0,3,2,0,4,0,1,0,0
4,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,1,0,1,2
0,1,1,2,1,0,1,0,0,4,0,0,2,1,0,1,1,0,1,2,0,0,0,1,0,0,0
1,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1
