1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,0,0,0,1,0,1,0,1,1,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,1,2
0,0,2,0,0,4,0,0,0,6,0,2,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1
2,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,2,1,0,1,0,0,5,0,0,2,0,0,2,0,1,0,0,0,0,1,6
1,1,1,7,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,13,1,0,0,0,0,0,6
1,2,2,78,0,4,1,0,0,0,0,1,1,1,1,0,6,1,1,2,0,0,0,0,0,0,1
2,0,2,1,1,2,1,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2
0,0,0,0,1,0,1,0,0,2,0,1,0,3,0,1,2,0,0,0,0,1,0,0,0,1,74
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0
0,0,1,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,5,2,1,2,1,0,1,3,7
1,0,1,0,0,18,0,1,1,1,0,1,2,1,0,2,0,1,3,0,0,0,0,0,1,0,9
0,0,1,0,1,1,0,0,2,1,1,2,1,2,1,0,0,1,0,0,0,0,0,1,3,0,1
0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3
0,2,1,0,0,0,1,1,0,1,1,1,0,0,1,6,1,0,0,1,0,1,0,1,0,16,0
2,0,1,1,1,1,1,0,1,0,1,0,1,0,0,2,8,0,0,0,0,1,0,0,0,0,0
2,5,0,0,4,1,0,0,22,4,0,0,0,1,1,1,1,1,0,0,0,2,1,0,1,0,6
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,0,0,1,3,0,0,1,0,1,0,0,0
1,0,4,2,0,0,0,1,2,2,0,1,2,1,1,4,1,1,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,4,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0
6,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,5,8,0,1,2,0,0,1
0,1,2,2,0,2,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0
0,1,3,1,7,2,1,0,0,0,1,25,0,0,1,1,0,1,1,0,0,2,0,1,0,0,6
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,14
0,0,0,2,1,0,0,0,1,0,2,0,1,1,0,3,3,1,1,0,0,0,0,0,1,0,0
0,2,0,12,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2
2,1,1,0,0,2,1,0,1,11,0,0,0,0,0,1,77,0,0,1,1,1,0,1,0,0,0
1,5,1,0,1,2,6,1,0,0,0,0,27,1,0,1,0,0,1,0,0,0,0,0,0,1,1
0,2,0,0,1,0,0,0,3,1,1,2,0,0,1,0,18,1,2,0,1,0,1,0,0,0,1
0,1,1,6,4,0,0,0,2,0,2,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,2
0,0,0,3,0,1,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,2,0,2,5,4,0,0,1,1,1,0,0,0,1,0,3,0,0,0,1,29
1,1,3,1,3,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
0,1,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,3
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,26
1,3,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2
1,0,2,2,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,1
0,1,1,1,0,0,3,2,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,2,1
0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,2,0,0,0,1,2,0,2,1,0,0
2,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,4
0,2,0,1,1,1,0,0,5,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
0,2,0,1,0,0,1,1,0,1,0,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,4
0,0,4,1,1,0,2,0,0,2,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0
1,0,2,1,1,1,2,0,1,2,0,0,1,5,0,0,0,0,0,0,10,0,1,0,0,0,5
0,0,44,2,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,6,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0
1,1,0,0,1,0,1,0,1,1,1,2,0,0,3,1,1,0,0,0,0,0,0,1,0,1,1
6,2,0,0,43,0,1,1,2,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,1,36,1,0,1,1,0,0,4,4,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,33
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,2,0,2,1,0,1,0,0,3
0,1,1,2,0,0,1,3,1,2,0,2,1,2,1,0,1,0,0,0,0,0,0,2,1,0,0
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,3
1,1,1,0,0,0,1,2,0,3,1,1,4,1,1,0,0,1,0,0,0,0,0,1,1,0,0
1,2,1,2,0,0,0,0,0,1,12,0,0,0,0,0,3,0,1,4,0,0,1,0,0,0,4
0,0,3,6,0,0,0,0,0,1,0,11,6,0,2,0,1,1,0,2,5,0,0,0,1,0,11
0,0,1,0,1,1,0,0,17,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,1,3
3,0,3,0,0,58,0,0,0,5,2,1,0,0,1,2,0,0,0,1,0,2,0,0,1,2,3
1,2,0,0,4,1,0,1,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,3
3,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,30
0,3,0,2,36,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,2,2,0,0,0,0,70
0,1,1,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2
1,5,3,1,0,0,0,0,1,0,1,3,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0
17,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,28,0,0,0,0,1,0,0,0,2
0,0,0,1,0,0,1,5,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,6
4,0,1,1,0,2,2,0,0,0,2,0,1,0,1,0,1,0,1,2,0,0,1,2,0,0,1
0,0,0,1,2,0,0,5,0,1,1,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,1
0,0,2,2,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,8,1,1,1,1,1,0
1,1,1,3,1,1,0,1,0,0,0,0,2,0,0,1,0,0,108,0,0,1,2,0,0,0,0
0,2,1,0,0,1,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,1,0,1,0,0
0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
1,2,0,15,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1
0,1,1,1,0,1,0,1,0,2,0,0,1,1,0,0,1,1,0,1,2,1,2,0,0,1,2
0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,3
91,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0,0,1,1,0,0,0,19,1,0,0,0
1,1,1,1,0,1,0,0,1,1,6,4,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0
1,1,0,0,0,1,2,1,0,0,1,0,1,1,0,1,1,0,3,0,4,0,0,0,0,1,0
1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,37,2,0,0,0,3,1,1,3,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1
0,1,2,1,0,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
3,1,2,1,1,8,20,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0
2,0,1,0,1,0,1,1,0,4,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0
0,3,1,0,0,16,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,1,7,1,1,1,2
0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0
1,1,2,1,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0
0,0,0,1,1,1,0,0,0,1,0,0,3,0,3,0,0,0,0,1,1,1,1,2,0,1,2
0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5
2,0,0,0,1,1,1,1,1,1,0,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0
0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0
0,0,0,1,1,0,1,0,0,0,1,1,2,3,0,0,0,0,0,2,0,0,0,0,0,1,5
0,0,0,0,1,1,2,0,1,0,0,0,4,1,0,0,1,0,2,0,1,0,1,2,2,1,13
0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,7,0,1,0
0,1,3,1,0,1,0,3,0,0,0,1,44,0,1,0,1,2,0,2,0,0,0,1,1,3,3
0,0,1,0,0,1,2,0,3,1,5,0,0,3,1,1,2,0,1,0,1,60,2,1,0,1,0
1,3,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,6,0
3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,11,1,0,1,0,7
1,3,0,0,1,0,5,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3
0,0,1,1,1,2,0,1,0,0,1,0,1,0,3,7,0,1,0,0,0,0,1,0,0,1,0
0,1,2,1,0,2,0,0,1,12,0,0,1,0,0,2,0,1,0,0,0,2,0,0,1,0,2
0,1,0,4,0,0,1,0,1,29,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,2
3,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,7
1,3,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,2,0,1,1
0,0,0,3,0,1,0,0,4,1,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0
0,1,4,0,0,0,2,0,1,0,0,1,0,2,2,1,0,0,0,1,0,0,1,0,0,0,7
1,0,2,1,0,1,0,0,0,0,1,0,1,4,2,0,0,0,0,0,1,1,0,1,0,0,7
4,1,1,0,1,0,1,2,0,2,1,1,0,0,0,1,1,0,0,1,0,1,0,1,8,0,0
1,0,0,0,13,1,3,0,5,0,3,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,56,0,2,0,0,0,0,1,0,1,0,1
0,2,1,2,1,0,0,1,1,1,0,0,0,1,2,0,45,1,0,0,2,0,0,0,1,0,0
1,1,1,2,2,1,0,0,0,0,0,1,0,7,0,0,0,0,1,1,0,0,1,0,0,1,2
1,1,1,0,0,0,0,0,12,3,0,0,0,0,1,1,0,2,3,1,0,0,0,1,0,0,5
0,7,3,0,0,0,1,0,0,1,1,5,0,0,2,0,0,0,1,0,0,0,0,3,0,0,4
0,1,0,2,0,1,0,0,0,2,1,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,7
0,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,1,0,0,3
0,2,1,0,1,1,0,2,1,2,0,3,3,4,0,0,0,0,0,1,1,1,1,0,0,1,42
0,0,0,2,2,0,0,0,0,0,2,22,1,0,1,0,1,1,0,0,0,1,0,0,0,0,11
0,0,2,0,0,1,0,1,1,63,0,0,1,2,2,1,1,0,0,1,10,2,0,1,1,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,23
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,1,0,0,1,0,0,0
0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,278
0,0,18,1,0,0,0,1,2,1,0,0,2,0,0,7,0,0,0,1,0,0,0,1,1,0,4
1,1,0,1,5,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,15
0,1,0,1,1,0,0,1,0,1,0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,8
1,0,0,3,1,0,0,1,1,5,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,1
2,0,2,1,0,1,1,1,8,1,2,0,60,0,0,0,3,0,0,0,0,1,5,3,0,0,1
2,0,0,0,0,0,0,18,0,1,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,3,2
0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0,1,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
0,2,0,1,2,0,0,1,0,0,2,7,2,1,0,0,0,0,1,0,0,1,0,0,0,0,8
1,1,4,2,0,1,0,0,0,0,0,0,0,0,3,0,0,2,12,0,0,0,1,1,0,0,18
0,1,0,0,0,0,2,2,0,3,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
1,0,0,0,0,1,0,0,0,12,0,0,0,1,2,0,1,0,1,0,0,0,1,1,0,0,2
0,0,3,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0
2,1,0,1,5,0,0,1,0,0,2,1,0,2,0,0,0,2,0,0,0,1,0,0,0,2,80
0,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
0,2,0,0,1,1,1,2,0,0,4,3,1,0,0,0,1,0,10,0,3,0,0,0,0,0,0
2,5,1,0,12,2,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,4
2,1,2,0,48,0,0,1,2,1,1,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,10,0,1,0,0,0,0,2,0,1
0,1,0,0,2,1,40,0,0,2,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,3,0
1,37,1,0,3,0,1,2,0,1,0,0,1,2,1,0,0,2,1,0,1,1,0,0,0,0,0
1,1,0,0,2,1,1,0,0,0,6,0,0,0,0,4,0,1,0,0,0,2,5,0,1,0,5
0,0,2,0,0,1,0,6,0,0,0,2,0,0,4,1,0,0,0,1,2,0,1,1,0,0,4
0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,8
2,0,2,0,1,1,0,3,2,4,0,0,0,0,1,0,1,0,1,0,1,0,2,2,0,0,0
0,0,13,0,1,1,1,2,1,1,9,0,0,0,1,1,0,0,0,2,0,1,1,0,1,1,0
0,1,1,1,0,0,1,0,1,0,1,2,1,0,1,1,0,1,4,0,0,0,0,1,0,1,0
0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,1,0,0,3
29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,4,0,8,3
0,3,0,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
3,0,0,1,0,0,0,0,0,2,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,2,1,0,16
0,0,1,0,2,0,0,0,0,1,2,0,0,1,2,1,0,1,1,0,8,0,0,0,1,1,3
1,5,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,8,0,110,0,0,0,0,0,0,4
0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
3,0,2,0,1,0,11,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,1,0,13
0,0,0,0,1,20,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,23
2,0,2,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
0,1,3,0,1,2,0,5,1,0,1,0,0,1,4,0,1,0,2,0,0,0,1,0,0,0,0
1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0
2,0,0,0,0,1,1,0,1,1,0,1,1,19,0,1,3,0,0,0,1,0,0,0,1,0,117
2,1,1,0,0,5,0,1,1,0,0,0,0,4,0,0,2,1,30,0,0,1,0,0,0,0,0
1,3,0,1,1,1,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,0,1,1,2,0,0,0
0,0,1,1,0,3,0,1,0,1,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0
1,0,0,0,1,1,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1,13,3,0,0,2,0,1,2,2,3,1,1,1,0,0,1,0,2,0,1,0,0,0,0,0,8
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,53,0,0,4,1,0,0,3,0,1,0,9
1,0,17,0,0,1,1,0,0,4,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,2
19,0,1,0,1,0,1,1,1,0,0,4,0,8,1,3,0,5,0,0,1,0,1,2,1,0,0
0,0,0,0,0,0,1,4,10,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,2,2,5
1,1,2,1,0,0,0,8,0,0,1,0,0,1,0,8,1,0,1,0,2,0,2,0,0,0,1
4,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,1,1
1,2,1,0,1,3,6,1,1,0,1,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,1
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
3,0,0,0,0,1,1,0,2,2,0,2,0,0,1,0,2,2,1,2,0,0,14,1,0,2,5
1,0,0,0,1,1,0,0,0,0,0,130,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
27,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,7,4,1,0,0,0
0,0,1,0,0,0,11,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,97
1,1,5,0,0,0,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,6
11,7,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,13
0,0,0,0,3,0,0,0,0,2,0,1,0,0,3,6,0,0,3,0,0,1,0,0,1,2,0
0,1,11,0,0,1,3,0,2,0,1,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,1
1,0,1,1,3,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0
0,0,0,0,3,1,1,2,1,1,0,2,0,0,1,3,0,0,17,0,0,0,1,0,0,0,0
2,0,1,1,2,0,0,1,0,0,0,0,2,0,6,0,0,1,0,1,1,0,1,0,0,0,2
3,0,7,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,3,2,1,1,0,0,22,0,0,0,1,0
1,1,1,0,1,0,0,0,1,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,9,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1
4,0,0,1,2,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,2
2,1,1,0,0,0,6,0,0,2,0,2,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0
1,0,0,0,2,1,3,0,0,0,4,0,236,1,2,0,0,0,1,7,1,0,0,0,0,1,0
0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,42,1,0,0,2,0,0,2
0,1,0,3,1,0,4,0,2,1,0,0,0,3,2,0,1,1,0,0,1,0,2,1,1,0,5
0,0,0,1,1,1,9,0,0,0,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,1,7
0,1,0,0,0,1,0,1,1,0,1,1,2,0,0,6,1,0,0,0,0,0,0,0,0,2,1
1,0,0,0,6,1,1,1,2,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,1,2,213
0,0,1,2,0,6,1,2,0,24,0,0,0,1,0,2,1,0,0,1,1,1,0,0,1,0,10
1,1,1,3,2,2,1,1,2,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,2
1,2,2,1,0,0,0,13,2,2,0,0,1,0,0,0,9,0,0,2,1,1,1,1,0,0,0
0,1,0,0,0,0,1,3,0,8,1,2,0,2,0,1,0,0,1,1,0,0,0,1,2,1,0
0,1,0,1,1,6,0,10,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,1,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,1
0,0,0,0,11,0,0,1,2,1,2,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,4
0,0,3,0,0,1,0,0,0,1,0,0,0,0,3,1,2,0,1,0,1,0,0,0,1,0,6
1,3,6,52,2,0,1,0,0,1,0,3,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1
0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1,1,0,1
0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,6,0,1,3,6,0,0
0,2,0,0,1,2,0,1,12,2,0,1,0,0,1,0,3,0,0,0,0,0,0,2,0,1,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,1
0,0,0,0,0,0,1,5,0,2,0,1,0,2,0,0,0,1,0,1,2,0,1,2,1,0,0
0,0,0,0,0,17,0,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,7
2,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,5,4
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,11
1,11,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1
12,0,0,2,0,2,0,1,0,0,2,0,3,1,0,0,1,0,0,1,0,1,0,2,0,0,6
0,0,0,0,0,1,1,0,1,1,0,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,1
3,1,0,2,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0
0,2,0,4,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
0,11,1,0,0,0,0,0,0,1,1,2,5,1,0,1,0,0,1,1,0,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0
0,1,0,0,0,1,0,1,1,0,1,0,2,0,1,0,2,1,0,0,1,1,0,0,2,0,0
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,0,2,0
0,0,0,1,2,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,3,0,0,1,2
0,1,1,0,0,1,0,0,2,1,0,1,2,1,0,0,0,0,2,0,0,0,0,0,1,0,3
1,0,1,0,4,2,0,8,6,1,0,1,0,1,4,1,2,0,0,1,0,0,0,1,0,2,13
1,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,2,0,3,0,1,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,15,0,0,1,2,0,1,1,0,12
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,4
0,0,0,0,0,1,0,0,5,1,0,0,0,14,0,4,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2
0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4,0,9,1,0
0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,6,1,1,1,1,2,0,0,2,0,0,0,2,1,0,0,0
8,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,2,0,0
0,0,1,1,0,1,0,0,2,1,2,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,49
0,0,0,41,0,1,0,51,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,21,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0
0,0,0,0,1,1,0,0,1,0,0,0,1,0,3,2,0,1,1,0,0,0,0,2,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,7
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
0,1,2,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0
0,3,0,1,0,3,1,0,1,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,0
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,2,1,1,2
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0
1,0,0,0,0,0,2,2,1,0,4,1,1,2,0,1,2,1,0,0,0,0,1,0,1,1,2
0,3,1,1,1,5,0,169,2,0,0,1,1,1,0,1,0,12,1,1,1,1,0,0,0,1,21
0,2,16,0,0,10,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,19,0
0,0,1,0,1,0,0,1,0,0,0,1,2,1,2,1,0,0,1,0,0,24,0,0,0,1,1
