1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,0,0,1,0,0,0,0,1,0,1,13,0,1,1,1,1,0,1,0,1,1,3,0,1,11
1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,14,0,1,0,1,0,0,0,0
0,3,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0
0,0,3,0,0,0,1,3,0,1,0,0,1,1,0,2,0,3,0,0,0,0,0,0,1,0,18
1,0,0,0,2,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,1,5,1,0,1,1,0,0,0,2,2,0,0,1,1,1,0,0,0,0,3,1,0,0,0,2
0,0,0,0,1,0,1,3,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,2,16,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3
0,0,1,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,5
0,0,1,1,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,10,0,0,2,2,0,0,1,0,1,5,5,4,1,0,0,0,0,1,10
0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,1,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,3,0,4,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,4,7,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1
0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,56
0,1,1,0,0,2,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,4,2
2,0,2,1,2,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,1,0,1,1
0,0,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2,1,0,1,0,0,1,3,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,469,0,0,1,0,1,0,1,1,1,1,0
0,1,0,2,1,1,0,0,0,6,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0,1,0,0,2,2,0,51,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2,0,0,15,0,0,0,1,0,10,0,1,29,0,0,0,0,0,1,1,1,0,1,0,0,0,0
0,0,0,1,1,1,1,0,1,0,0,0,2,2,0,0,2,2,2,71,1,0,1,1,0,0,1
0,0,0,0,2,1,0,0,0,1,9,0,0,1,1,0,11,0,0,0,0,1,1,0,0,2,2
0,0,2,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4
0,2,4,0,0,2,15,2,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
0,0,10,0,1,2,0,0,0,1,2,2,1,1,0,6,0,0,0,0,0,0,0,2,0,0,2
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,3,1,1,0,0,1
1,1,0,0,1,0,0,0,1,15,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0
85,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,4
1,0,0,2,3,1,3,0,8,2,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,3
1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,12
0,0,0,0,4,2,0,0,0,1,0,1,2,0,2,2,1,0,0,1,0,1,1,0,0,0,16
2,1,1,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,3,0,0,0,0
0,1,4,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,2,0,2,0,1,0,0
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,406,3
1,1,0,0,0,1,1,3,0,0,1,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0
0,0,0,2,0,2,0,0,2,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,16,0,1
2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1
0,0,1,0,0,1,0,15,0,0,2,0,2,0,0,0,1,1,1,0,10,0,1,0,0,1,6
0,0,0,1,3,1,2,0,2,1,2,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,1,1,0,1,0,2,1,0,1,3,0,1,1,0,0,0,0,0,0,17
0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,0,0,5
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,7,1
2,3,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2
1,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,31
0,0,10,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,0
0,5,1,1,1,1,5,1,1,0,1,7,2,0,0,0,1,0,2,1,0,0,0,1,1,0,0
1,1,0,0,2,0,1,1,2,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1
10,0,1,0,0,1,0,0,0,0,35,3,0,2,0,0,0,0,0,1,0,1,0,2,0,0,8
1,0,0,1,2,1,7,0,0,0,2,1,0,0,0,0,1,2,0,1,0,1,1,1,1,1,1
1,0,1,5,0,0,2,1,0,0,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,9
0,1,0,0,2,33,0,1,1,0,1,0,4,1,0,1,0,0,0,1,2,0,1,0,0,0,2
1,0,1,0,1,1,0,10,1,0,1,0,0,337,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,33,0,0,2,0,2,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2
3,3,1,0,0,20,3,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,1,0,1,0,3,2,1,1,1,0,4,0,0,0,1,1,0,4
0,1,1,0,0,0,0,5,1,1,1,2,0,0,1,0,1,0,15,1,0,0,1,0,0,0,1
1,4,0,3,0,1,0,1,1,8,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,23
0,5,0,1,5,0,1,0,0,6,0,0,0,0,1,0,2,1,0,1,0,2,0,0,1,1,0
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,15,0,0,0,1,1,1,0,0,2,11
1,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,3,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2,2
0,0,0,0,0,1,0,0,0,0,2,1,97,0,1,0,1,0,1,0,5,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4
2,0,0,0,1,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
0,3,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,3,0,1,1,0,0,0,0
0,5,0,0,8,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,12
2,1,0,0,9,0,1,0,0,0,0,0,1,1,0,0,0,0,7,0,1,1,0,0,0,0,3
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,20
0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,2,1,3
2,0,0,0,1,5,0,1,0,3,0,11,0,0,0,0,1,2,1,0,1,1,2,0,0,0,3
1,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1,0,0,37,2,4,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,0,0,0,1,0,0,0
1,0,0,4,0,2,1,0,1,2,1,0,0,12,0,0,0,0,1,1,2,0,0,1,1,0,0
0,1,0,1,1,3,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
1,0,0,0,1,0,1,1,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,30
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,5
1,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,8,0,0,2,0,1,0,0,0
1,1,0,1,2,1,7,3,10,0,1,1,1,1,1,1,1,0,1,0,0,0,2,0,0,0,0
0,1,1,10,0,0,1,0,0,0,35,0,0,1,0,0,1,0,1,0,2,1,0,0,3,0,4
1,4,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,5,1,26
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0
0,191,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,25,0,0,0,0,0,1,0,1
0,1,2,1,0,2,1,0,0,4,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,626
0,1,0,0,5,1,1,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,6
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2
0,0,0,1,1,0,4,0,12,1,1,1,2,0,1,1,0,1,0,0,1,0,1,0,1,0,5
0,0,1,1,0,0,0,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,1,0,1,2
2,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1
1,0,0,2,0,0,0,1,2,2,0,5,1,0,0,2,0,0,1,2,0,0,0,0,0,1,2
1,0,0,1,2,1,0,2,1,1,0,1,2,2,1,0,1,0,0,0,0,1,1,0,0,0,3
0,1,4,0,3,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,14
0,0,1,0,1,0,1,0,0,1,0,1,35,1,0,1,0,0,1,0,0,1,0,0,1,0,0
3,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
1,1,0,0,11,1,0,1,0,0,1,1,2,0,0,1,1,1,0,1,0,0,0,0,1,4,0
2,0,0,0,1,1,1,0,0,2,1,0,0,1,2,1,14,0,0,0,1,0,2,3,0,0,7
0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,4
0,0,2,1,0,1,3,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,22,1,4
3,1,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0,418,1,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7
1,0,0,0,1,1,3,0,1,3,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0
0,0,0,18,0,4,1,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,207,1,0,1,0,1,3,1,0,0,2,7,0,1,0,1,1,1,0,0,0,0,1
0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,3,0
0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,1,1,0,1,10,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1
1,1,0,1,0,1,2,2,2,0,1,2,1,1,0,0,1,1,0,2,22,31,0,0,0,1,0
1,1,0,1,1,0,0,0,0,2,2,0,0,7,0,0,2,9,2,0,1,19,0,0,1,0,17
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,8,1,0
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,3
0,0,1,0,0,2,1,1,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,1,0
1,1,0,2,5,1,0,0,1,0,1,2,0,0,1,0,0,0,21,28,0,1,1,0,0,1,5
0,3,0,0,0,0,0,0,0,0,0,1,0,1,2,5,2,0,0,0,0,3,0,0,1,0,8
2,1,0,0,2,1,0,0,0,2,0,4,1,0,0,1,0,0,0,0,0,1,1,0,1,0,3
1,3,1,2,0,1,0,0,0,0,0,0,2,2,0,0,0,1,14,15,0,0,0,1,0,0,0
1,0,1,2,0,2,0,0,1,1,1,2,1,0,0,0,1,1,2,1,2,5,1,1,0,0,3
5,1,0,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
1,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,2
1,2,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
0,0,1,1,0,2,0,0,0,0,121,0,0,0,0,0,0,0,0,1,1,13,9,0,0,0,15
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,102
0,0,0,0,1,0,0,1,0,4,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,2,3
1,10,0,0,6,0,2,2,0,1,0,0,0,0,0,2,1,0,121,0,1,0,0,2,0,0,5
0,1,0,1,0,1,0,0,2,1,0,0,0,3,0,2,0,1,1,0,1,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1
0,0,1,0,0,1,1,0,1,0,14,0,2,2,0,0,8,1,0,1,3,0,0,1,1,0,142
1,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9
1,65,1,1,0,0,2,1,0,0,2,0,2,0,1,0,1,2,1,10,0,0,0,5,0,0,2
0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,8,3,0,0,0,0,0,0,2
0,0,0,2,2,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3
0,0,0,0,1,0,0,1,2,0,0,2,0,0,16,2,1,1,0,1,2,0,0,0,0,1,0
0,1,0,2,0,1,0,3,0,0,0,14,0,0,1,12,0,0,0,0,0,2,0,1,1,1,1
1,0,2,1,0,0,2,1,2,1,2,1,3,0,0,0,0,0,0,0,2,2,1,0,1,0,0
0,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0
1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1
1,1,1,0,2,1,0,1,0,1,0,0,6,0,5,0,0,0,1,2,0,0,0,0,1,1,11
0,8,0,0,1,0,2,0,1,0,0,1,0,0,2,0,34,0,5,1,0,0,0,0,0,0,0
1,1,1,1,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0
1,0,0,11,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2
0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,0,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
0,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
0,1,0,1,0,0,0,4,0,0,0,0,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0
1,0,0,0,13,2,0,0,0,0,1,1,0,2,0,0,6,0,0,1,0,0,0,1,12,1,3
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,1
0,1,0,0,1,4,0,1,1,1,2,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,17
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0,1,3,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,0,0,17,0,2,2
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,1,1,0,1,1,2,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,13
1,0,0,0,0,0,1,52,0,2,0,0,0,1,0,2,0,2,2,2,0,1,0,1,1,0,1
2,2,0,0,0,0,0,0,0,4,3,0,1,8,0,0,0,0,0,0,1,1,0,0,1,1,1
0,1,0,0,1,1,0,0,0,2,0,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,266,0,0,0,1,1,0,1,0,1,0,0,0,4,2,1,3
0,0,1,0,4,0,2,2,2,0,0,0,1,0,1298,0,3,1,0,0,1,0,0,1,1,0,33
1,1,0,1,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
2,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
0,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,8
1,1,0,0,0,0,0,0,0,1,1,1,0,2,1,11,0,3,1,0,1,1,1,1,0,0,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
1,0,2,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
0,0,0,2,1,1,0,1,1,0,5,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,60,3,80,1,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,1,7,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,5
1,2,0,0,3,1,3,0,1,0,0,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,1,0,2,1,0,0,10
1,0,0,0,0,2,0,0,2,0,1,0,2,1,1,2,1,1,0,0,0,0,0,0,0,1,5
5,1,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,3
0,0,0,0,1,1,0,2,0,0,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,11
1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,19,0,1,1,0,7
0,11,5,0,0,95,1,0,0,1,0,0,0,0,1,1,14,0,0,0,0,0,1,1,0,1,0
2,0,1,1,0,2,0,0,5,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
9,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,6,2,0,0,0,0,1
1,0,2,0,2,42,1,0,0,0,1,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,1
0,0,0,1,1,0,1,4,4,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4
2,7,1,0,0,1,0,1,0,1,0,1,0,0,1,2,2,0,1,2,1,1,1,1,1,0,0
0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,2,0,0,0,0,1,0,0,1,3
0,0,0,6,1,2,3,0,0,0,1,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0
4,0,0,0,2,0,0,49,1,1,0,1,1,0,0,1,3,3,0,1,0,1,0,0,1,0,0
0,0,0,0,1,2,0,0,0,0,0,10,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3,0,0,0,1,1,1,0,1,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,6,1
60,0,0,4,0,0,1,1,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,7
2,2,0,1,4,2,0,1,0,0,1,0,0,0,3,0,1,0,0,1,0,1,1,1,0,0,1
2,1,1,1,14,0,0,0,1,2,0,0,0,6,0,4,0,0,0,0,7,1,0,0,0,1,1
0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,3,0,0,1,1,0,0,2,0,0,1,0
0,1,1,0,1,0,0,1,0,0,0,0,23,0,0,0,1,0,1,0,0,0,1,1,0,1,0
1,1,2,1,0,0,0,0,0,0,0,0,1,1,2,1,0,8,0,1,1,2,1,0,0,2,0
0,1,0,2,1,1,0,0,1,0,0,0,1,2,3,0,0,1,2,1,0,1,1,1,0,0,0
0,1,2,0,0,0,1,0,1,2,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,2
0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,9
0,1,2,0,1,1,0,1,0,0,2,1,1,1,1,2,0,0,0,1,1,0,0,0,0,1,2
0,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0
40,3,0,2,3,0,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
0,1,1,0,3,1,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,2,0,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0
2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,3,1,0,3,0,0,0,0,0,1,1,7
0,2,0,0,1,3,0,3,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,9
0,1,0,0,1,2,7,17,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,9
0,1,1,0,2,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,4
0,0,2,1,4,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3,3
0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,5
0,1,4,0,0,0,1,2,0,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,9
1,0,0,1,0,1,0,0,2,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,12
21,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,3,0,2,0,0,0,4
4,1,0,0,0,0,0,1,6,1,1,2,4,1,1,2,0,1,0,0,0,2,0,0,1,2,2
0,15,0,1,3,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,24
0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,10
1,0,0,0,0,7,0,0,1,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,9
1,20,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,4
1,1,0,0,0,0,0,1,0,0,1,179,1,0,0,0,0,1,0,0,0,1,0,0,0,9,0
1,2,0,0,1,1,0,0,1,2,0,2,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0
3,1,1,2,1,1,0,1,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,1,6,0,1,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2
1,0,0,1,1,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,2,1,0,0,2,0,0,1,1,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,1,2,3,0,1,0,2,2,0,0,1,0,0,0,0,2,2,1,1,0,0,0,4
2,0,0,2,0,1,3,0,3,0,0,0,0,23,0,0,1,0,0,0,0,1,0,1,0,0,5
1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,4
4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,12,0,0,0,0,0,1,1,3,1,0,0
1,1,7,8,1,0,0,1,0,0,2,1,2,0,1,0,1,1,1,1,0,1,1,0,0,0,1
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,16
1,0,0,2,0,0,1,46,0,2,0,1,0,0,0,22,0,0,1,1,1,0,1,1,0,0,0
0,0,0,0,0,1,1,6,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,3
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0
0,1,0,40,0,0,0,0,1,14,5,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0
1,0,0,0,0,0,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,8
2,0,0,1,1,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,0,5,0,0,1,0,0,2,0,2,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2
