1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,2,0,0,2,0,10
0,0,1,0,1,10,0,2,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,1,0,13,1
0,0,1,0,2,10,1,1,0,7,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1
0,0,2,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,28
1,0,1,1,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1
4,1,0,1,1,5,1,3,1,1,1,1,1,1,0,0,1,6,1,0,1,1,1,2,0,0,0
0,1,0,1,0,3,0,0,0,0,0,0,1,0,1,2,1,0,0,0,2,1,1,0,0,0,2
0,2,2,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
4,1,0,0,0,1,1,0,0,2,2,0,6,0,1,0,0,1,1,0,1,0,0,0,0,0,6
0,0,0,0,0,0,2,2,1,1,1,12,1,0,0,1,2,1,1,0,1,1,0,1,0,0,0
0,1,1,0,1,0,2,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2
1,0,0,1,0,1,1,1,0,1,0,2,0,3,0,0,0,0,0,1,2,1,0,0,0,2,0
0,1,1,0,1,0,0,1,3,0,0,11,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3
110,1,0,2,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1
0,7,1,0,1,0,2,1,0,2,2,0,0,0,2,1,0,0,0,0,1,1,0,0,2,0,6
1,0,0,1,1,2,0,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,4
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,2,0,1,0,0
0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0
7,1,8,0,3,2,0,1,0,0,0,0,3,0,0,1,0,2,0,0,1,1,1,0,1,0,15
3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,1,0,2
1,2,0,1,5,1,0,0,1,1,0,1,1,0,0,3,0,1,0,1,1,2,1,1,0,0,0
0,0,2,1,0,0,1,1,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,16,6,0,1,0,1,2,1,2,0,0,1,1,0,2,2,1,1,0,1,1,0,4,0,0,0
0,0,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1
0,2,0,0,0,10,1,1,1,1,1,2,0,0,0,0,2,4,1,0,2,0,0,1,0,0,1
0,2,3,0,1,50,0,0,0,1,2,0,0,1,32,2,3,0,0,1,0,0,0,1,0,1,5
0,0,0,0,0,17,4,1,1,2,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0
4,2,1,2,1,2,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,7,0,2
1,1,0,4,0,0,0,0,15,0,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,5
0,0,1,1,0,0,1,2,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,2,3
0,1,0,1,4,1,20,3,1,0,0,0,0,3,0,24,0,0,0,1,0,1,0,1,0,0,13
1,3,0,0,1,0,10,1,0,1,0,0,0,2,1,1,1,0,0,7,1,0,1,1,0,2,0
0,0,2,0,0,2,2,2,6,1,1,0,0,1,2,0,3,0,0,0,2,0,0,0,0,1,2
0,14,1,0,0,1,0,0,2,2,1,1,0,0,0,0,1,2,0,1,1,0,1,1,0,1,0
0,0,0,1,0,0,1,1,1,0,0,1,2,0,0,0,1,2,1,0,1,0,0,0,0,5,0
0,1,0,16,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
0,0,0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,2,1,0,4,2,0,0,0,0,33
1,0,2,1,4,1,2,0,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,1,2,1,0,3,0,1,0,0,0,1,87,1,0,0,0,0,0,1,1,0,0,0
0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2
0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,92
0,1,0,2,2,1,0,2,0,2,1,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,0,1,0,1,0,0,0,2,1,1,0,0,3,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,1,0,0,0,0,0,0,2,0,0,10,0,0,1,0,0,0,0,1,1,2,0,1,331
0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0
1,2,0,1,1,0,7,0,1,0,0,2,1,1,2,0,0,1,0,0,0,2,1,0,5,0,1
3,4,0,1,18,0,0,1,0,1,0,0,0,1,0,5,3,0,0,0,0,0,0,2,3,0,1
2,0,1,0,1,0,1,2,0,0,0,1,1,0,1,1,0,0,1,0,2,0,0,0,0,1,3
2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1
1,0,15,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,1,9,1,0,0,0,0,0,0
2,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,8,0,0,2,0,0,0,1,0
1,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,4
0,1,2,2,0,2,0,2,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,0,1,0,4
1,2,1,0,1,0,2,2,0,0,1,3,1,0,0,0,0,0,1,1,1,0,1,0,0,0,4
2,1,1,2,0,0,2,0,2,0,1,1,1,2,0,1,2,2,0,0,3,0,0,0,1,2,0
1,1,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,4,0,1,0,0,2
0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0
0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0,1,1,0,1,1,2,0,0,1,0,5,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
0,2,0,2,0,1,0,0,1,1,1,0,2,1,1,0,3,0,0,0,1,0,2,0,1,1,1
2,0,1,1,0,0,2,3,2,0,0,1,0,0,1,1,0,0,1,0,2,2,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2
0,0,3,15,1,0,1,0,0,2,0,1,3,2,0,0,0,1,0,5,0,2,0,0,0,0,3
1,0,0,0,2,1,0,1,1,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1
0,2,1,0,2,0,1,2,1,0,2,0,9,0,0,0,2,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,19,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2,1,4
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,14,0,0,1,1,1,15,2,0
1,1,1,2,1,11,0,0,2,0,1,0,5,1,0,1,1,0,0,3,1,0,0,0,0,0,0
0,0,1,1,0,0,5,2,1,1,1,0,1,1,0,0,1,1,0,0,4,0,2,1,0,1,0
3,0,0,0,1,0,1,0,0,0,0,2,9,0,0,0,1,0,1,2,1,0,0,1,0,0,0
0,1,0,1,0,0,0,0,4,0,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,0
0,1,0,0,3,0,0,2,1,1,0,1,2,0,1,0,0,1,0,0,0,0,3,0,1,0,0
0,1,1,1,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,6,0,0,0,1,1,0,2
0,2,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,7
0,0,0,0,0,6,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,1,2,0,1,1
1,1,0,4,1,1,0,1,0,0,0,0,0,1,1,0,1,0,3,1,1,0,2,1,2,0,0
0,15,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,5
0,0,2,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,4,0,2
3,1,1,8,1,1,3,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,27
0,0,3,1,0,2,1,2,0,1,0,1,0,2,42,2,0,1,0,1,0,0,1,1,0,0,1
3,1,2,1,2,0,1,1,0,4,1,1,0,1,1,27,0,1,1,0,1,1,1,0,1,0,0
1,0,1,5,0,4,0,0,1,0,1,2,0,0,2,1,2,0,0,0,0,1,0,0,0,1,2
1,0,0,2,2,1,0,0,1,1,0,0,0,0,2,2,1,2,0,1,0,0,1,1,0,0,1
1,0,0,1,0,1,0,3,1,0,0,1,3,2,1,1,0,0,1,0,0,0,0,1,3,1,4
0,0,1,0,1,1,3,0,1,3,2,1,0,1,0,0,0,1,0,2,0,3,4,1,0,2,0
0,2,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,5,2,0,0,2,2,2,0,0,10
0,1,0,2,0,2,1,0,1,0,0,0,3,1,0,20,2,0,1,0,0,0,0,2,0,0,1
0,1,1,0,3,0,1,3,2,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,2,12
0,0,0,0,1,4,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0
1,1,0,0,3,1,0,0,0,6,1,3,1,0,2,31,0,0,0,1,0,0,0,0,1,42,4
0,0,1,2,0,1,0,0,2,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,2,1,3
1,0,1,1,1,0,0,1,0,0,0,366,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1
2,0,1,0,13,0,0,2,4,0,0,0,9,0,2,1,2,0,1,0,0,0,0,1,2,0,0
10,0,7,1,1,1,1,0,1,2,0,7,2,0,2,64,0,0,0,0,0,1,0,0,1,0,4
2,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,1,1,0,0,0,1,1,0
1,123,0,0,1,5,0,0,0,0,2,0,0,0,0,2,0,4,0,1,1,1,1,0,1,1,0
0,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
1,0,0,1,6,2,0,0,0,0,1,0,19,0,2,0,0,2,1,2,2,0,0,1,1,0,2
0,1,0,0,2,1,3,2,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,1,0,0,4,1,1,2,1,2,0,0,1,0,0,0,1,1,1,2
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,2,0,1,1,1,0,1
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,2,1,1,0,1,0
3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,0,1
18,1,3,7,1,0,0,2,3,0,1,0,0,4,0,8,1,1,0,0,2,2,1,0,0,0,5
0,0,1,0,0,1,2,2,1,1,0,1,0,0,2,0,1,0,2,0,0,1,0,0,1,0,1
0,3,1,3,4,1,1,0,0,0,0,0,1,5,11,0,0,0,1,0,0,0,0,0,0,0,12
0,5,0,0,0,29,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,10
1,1,0,0,1,0,0,2,0,0,1,0,0,0,18,0,2,1,0,1,1,0,0,0,1,2,5
0,4,1,2,0,0,0,2,1,0,0,0,2,1,0,2,1,2,5,1,0,1,0,1,0,0,19
4,0,1,0,1,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,1,2,0,0,1,0,0
1,5,0,0,1,0,7,1,1,0,0,1,1,1,0,0,1,1,2,0,0,1,0,0,3,1,2
1,0,0,0,2,0,1,1,2,1,1,0,0,1,2,0,1,0,0,1,1,0,0,0,0,1,5
0,1,0,1,1,1,1,1,1,1,17,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,6
2,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,2,1,1,0,0,1,0,0,1
1,1,1,0,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0
2,1,1,1,0,1,1,2,0,0,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,1,2,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1
0,0,2,0,1,0,0,0,0,2,3,0,1,0,0,1,1,0,0,0,1,1,2,0,2,0,1
4,1,1,0,0,2,7,0,1,0,2,0,2,0,0,1,2,1,0,0,1,0,0,1,0,1,2
1,3,0,0,1,2,0,0,0,0,0,0,1,1,7,1,0,0,0,0,0,0,0,0,4,0,0
1,0,1,0,1,5,0,0,13,1,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,13
2,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
3,1,1,1,3,0,1,2,11,1,1,0,1,1,1,0,0,0,6,2,1,1,0,0,0,1,0
0,8,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,3,0,1,2,0,0,0,0,2,5
0,2,0,0,2,0,3,0,1,2,1,1,1,0,1,1,0,1,1,0,3,0,0,1,0,0,0
0,1,2,0,2,0,0,1,0,2,1,2,1,2,0,0,0,0,0,0,0,0,2,2,1,0,2
0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,2,0,1,8,0,0,0,2,1,1
1,1,1,1,3,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,59
1,1,1,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0,2,3,0,1,4,1,0,1,0
0,1,2,1,0,1,0,0,0,2,1,7,0,0,0,1,0,1,0,1,0,0,1,0,0,0,34
0,3,0,0,46,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,14,1,0,0,0,0,0
1,0,0,0,0,0,1,1,2,0,0,2,1,1,2,1,0,0,0,0,1,2,0,5,0,0,1
1,0,7,1,37,0,0,0,1,0,1,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,13
0,3,2,1,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,5,0,0,17
2,1,1,0,1,0,1,1,1,0,1,1,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,3,1,5,1,0,0,0,13,0,0,0,0,0,0,0,1,0,2,2,0,0,4
0,3,1,4,2,0,0,1,1,0,2,0,2,1,1,1,0,1,3,0,1,0,0,2,0,0,3
0,0,0,2,0,6,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,7
1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,0,2,0,2,0,1,1,0,0,1,0
0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,15
1,8,0,0,3,0,17,0,2,0,2,0,0,1,3,0,2,1,1,1,0,0,1,2,0,0,0
0,3,0,1,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,17,0,1,1
1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
1,10,1,2,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,5,1,0,1,0,1
0,0,1,0,1,2,2,1,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0,4
0,0,1,0,3,1,2,0,0,0,1,6,0,1,0,0,0,0,0,2,0,0,1,0,1,0,12
2,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3
0,0,0,3,0,1,1,1,1,1,1,1,2,0,1,0,0,0,0,4,2,0,7,1,0,0,0
1,0,0,0,0,0,0,0,0,0,1,1,1,0,11,1,4,0,0,2,2,0,1,2,0,1,4
0,3,4,0,1,0,1,0,1,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,1,2,1
0,5,6,0,0,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,7
1,0,1,1,0,1,0,1,1,1,0,0,4,0,1,0,0,0,1,0,1,1,0,0,0,0,24
0,1,0,0,0,1,1,2,0,1,1,0,1,2,0,0,0,0,1,1,1,0,0,3,0,0,3
0,1,1,1,1,2,0,0,3,2,1,4,1,1,1,0,0,0,0,0,0,0,2,1,1,0,5
2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,3
1,1,3,2,0,1,0,2,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,1,1,1,3
0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,0,2,0,1,1,0,3,0,1,1,0,0
1,0,0,0,2,0,0,0,3,4,0,0,0,2,0,0,1,1,2,0,0,5,0,0,0,1,9
1,11,0,1,20,3,1,1,0,2,1,1,0,0,0,1,1,1,1,0,2,0,1,1,0,0,5
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4
1,4,9,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,28
2,4,0,0,0,3,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1592,0,0,0,0,0,1
1,0,1,2,0,1,1,2,2,0,2,5,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0
1,1,0,1,0,0,8,0,1,0,0,1,2,2,1,0,1,0,1,2,0,0,4,1,0,0,2
1,0,1,0,0,3,0,1,3,1,0,0,0,0,1,2,1,0,2,1,0,1,0,0,0,0,50
0,0,0,0,1,0,1,1,0,3,2,0,2,2,18,0,13,0,1,1,0,0,1,1,0,1,3
0,0,1,0,0,2,2,0,0,0,1,0,10,0,0,1,0,1,0,0,0,0,1,0,0,1,1
1,0,1,1,0,0,1,1,1,3,0,0,2,0,0,1,0,1,0,0,0,2,1,0,1,18,0
0,0,1,0,7,2,0,2,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
0,1,1,1,1,2,0,0,0,0,1,0,1,0,1,3,0,1,1,1,0,0,2,0,0,0,35
1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0
0,1,3,68,0,3,1,0,1,0,0,2,2,1,1,0,3,2,2,0,0,2,0,0,1,0,3
1,0,0,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22
1,20,0,2,0,1,0,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4
0,8,0,0,0,3,0,0,0,3,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0
1,10,0,0,0,3,3,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,39,0,1,1,1
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2
0,1,0,3,0,2,0,0,0,3,2,2,30,0,1,0,0,0,1,0,0,0,0,0,0,0,2
4,0,11,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0,1,0,2,0,0,1,1,0,2
0,0,5,0,1,0,2,2,1,1,0,1,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0
0,1,0,2,1,0,0,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,2,0,1,1,7
2,1,0,0,1,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,2,1,1,0,0,1,183
0,0,1,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,19,0,1,0,0,0,0
0,1,5,0,0,0,2,0,0,2,1,1,2,1,1,0,2,1,1,0,1,0,0,2,1,1,1
0,0,0,1,3,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1
1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
0,0,0,1,1,19,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,0,1,4,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,59
2,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,0,1,7,0,0,0,1,0
0,1,0,1,0,1,3,0,1,0,0,1,3,1,0,12,0,0,0,0,0,1,0,0,0,0,17
1,0,28,7,5,0,1,2,1,0,0,0,3,0,4,0,0,0,1,0,0,0,1,1,0,0,0
0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,1,0
0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,2,0,1,0,1
0,0,0,1,2,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,4,0,0,0,0,1,0
1,0,0,0,0,1,43,0,1,1,0,10,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0
0,2,1,0,1,9,2,4,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,6
0,1,0,0,0,0,2,57,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,30
2,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0
0,1,0,0,0,3,0,7,0,0,2,0,0,0,1,0,2,0,0,0,1,6,1,1,2,1,3
5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,1,4,1,0,1,21
1,1,1,1,0,0,2,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,5
0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
1,0,1,0,342,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3
0,0,2,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0
0,1,1,1,0,0,3,0,1,1,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2
1,0,11,1,0,1,1,0,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1,1,0,6,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,10
2,0,1,0,1,10,1,0,0,0,2,1,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1
1,0,0,2,2,3,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,1,1,0,2,0,0
0,0,1,1,0,4,0,0,0,1,1,0,1,1,1,0,0,0,2,1,1,0,0,0,4,6,8
2,2,1,2,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,3,0,0,5,0,0,0,6
0,0,2,3,0,0,4,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,1,2
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3
11,1,1,1,0,1,1,1,1,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,4,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,1,0
0,5,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,1,0,0,12
0,1,0,0,0,3,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10
2,0,130,1,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,2,9
0,0,2,1,2,1,8,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,3,0,9
1,0,1,1,1,5,0,1,12,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,22
2,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,3
0,3,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,2,0,0,0,0,1,0,1,1
1,3,0,0,1,0,2,1,0,0,1,1,1,3,0,0,3,0,0,4,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,1,0,0,87,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0
2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,10
0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,18,0,0,2,3
1,0,0,0,0,1,1,1,2,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,3
1,0,4,0,0,0,3,15,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,4
1,1,1,0,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1,0,28
0,1,0,0,1,0,1,1,3,0,1,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1
0,1,1,0,0,0,0,2,0,0,1,1,2,0,0,1,1,2,3,0,0,0,0,3,1,0,0
0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,35,0,0,2
0,0,0,3,0,0,0,0,5,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
1,1,1,1,0,1,1,1,1,2,2,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,7
1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0
0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,1,0,0,1,1,0,0,0,0,4,0,5
2,0,0,0,4,0,0,0,0,0,1,0,0,3,0,3,0,1,1,0,0,0,2,0,0,0,1
1,1,2,0,0,0,1,0,1,0,2,0,13,1,2,0,0,0,1,0,0,0,2,3,0,2,7
0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,6,0,0,0,3,0,1,0,1,0,0,7
1,1,2,0,1,2,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0
0,1,0,0,1,1,0,2,0,0,1,1,0,0,0,84,0,0,0,1,0,1,1,1,1,0,5
0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1,1,0,0,44,0,0,0,1,1,0,0,1,0,1,0,2
2,0,0,0,0,1,9,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,75
1,2,3,9,0,0,3,1,2,3,1,1,1,0,1,0,0,1,2,0,0,0,1,0,0,2,0
0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0
1,0,1,0,0,0,0,0,0,1,0,3,1,1,0,0,2,2,0,1,2,1,1,1,0,0,0
0,6,0,1,3,0,1,0,0,0,1,3,0,2,0,2,2,8,0,0,0,0,0,0,0,0,88
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,24,0,2
0,0,1,2,0,0,0,2,0,1,2,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0
0,0,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,28,1,0,0,2,0,0,0,1,2
0,1,2,1,1,1,0,0,1,0,1,1,0,1,0,1,8,0,0,1,0,0,0,0,0,1,0
5,0,2,1,0,0,0,2,0,2,0,0,69,0,0,1,6,0,0,5,1,1,1,1,1,0,0
