1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,3,2,0,1,3,1,0,0,0,0,2,1,1,0,0,2,0,0,2,0,0,0,0,2
1,1,0,2,0,2,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,1
0,2,0,2,3,2,0,1,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,1,1,2,0
1,0,3,0,1,1,0,0,0,1,2,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0
0,0,2,0,0,1,1,1,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1
0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,1,1,0,0,0,1,0,2,2,0,0
0,0,1,1,1,3,2,1,2,1,3,1,1,0,1,2,0,10,2,0,0,1,3,0,2,0,0
1,0,2,0,1,1,0,0,1,1,0,2,0,1,2,0,2,0,0,0,2,0,0,2,1,1,0
0,1,0,1,0,1,0,0,0,2,1,0,0,0,1,0,3,0,0,1,1,2,0,1,0,0,2
0,0,0,2,0,0,0,0,2,2,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1
0,1,0,0,5,0,2,1,4,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,3
1,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,2,1
2,3,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0
1,22,0,2,0,0,2,1,0,1,0,0,0,2,1,0,1,0,0,3,3,0,1,1,0,0,1
1,0,2,1,2,0,1,0,0,1,3,1,0,0,1,0,1,1,2,0,0,0,0,1,1,4,4
0,0,1,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,1
0,3,0,1,1,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,2,0,1,1,4
0,0,13,0,1,1,0,2,0,0,2,0,3,1,2,0,1,1,0,0,0,1,0,1,1,0,1
0,0,0,0,0,4,2,0,1,1,0,1,0,1,3,1,0,0,1,2,0,0,3,2,0,2,13
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,4,3,0,0,0,1,0,1,0
1,2,1,0,2,0,0,0,0,1,0,2,0,1,0,1,1,1,1,0,1,0,3,0,0,0,7
0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,2,1,1,3
1,1,1,1,2,0,0,6,1,0,4,1,0,0,0,0,1,1,0,0,0,5,0,0,0,1,1
9,0,2,1,1,1,0,0,1,3,2,2,1,0,1,0,0,2,0,1,0,2,0,0,0,1,3
0,0,1,0,0,31,1,1,0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,0,4
1,0,1,1,3,1,0,0,1,2,0,0,2,0,3,1,0,2,3,0,0,1,4,1,1,2,4
1,0,0,1,2,1,1,1,6,0,0,2,1,0,0,1,1,3,0,1,13,0,2,0,1,0,1
0,0,0,1,1,0,0,1,3,2,5,1,3,1,0,1,0,2,1,0,0,0,1,2,0,1,0
0,1,0,2,0,2,1,0,0,1,2,1,0,1,2,2,0,1,1,1,1,0,1,0,1,0,1
0,1,3,9,0,1,1,0,1,0,0,1,1,0,0,2,3,1,0,0,1,1,0,1,1,0,2
0,4,0,0,0,1,0,6,2,2,2,1,0,2,1,0,0,0,1,1,0,0,1,0,1,0,0
1,0,0,1,1,1,0,1,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,5,2,0
2,1,1,2,2,2,0,1,2,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0
0,2,0,1,0,1,0,0,0,1,0,11,2,2,0,1,0,1,4,2,0,0,0,6,0,0,0
1,0,1,0,0,0,0,1,5,2,0,0,0,1,1,3,1,0,1,0,1,0,0,0,1,0,347
1,0,1,2,1,1,0,11,0,0,0,0,2,1,0,0,1,1,1,0,1,1,6,1,3,0,1
0,0,1,1,1,1,3,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1
1,1,0,0,0,3,1,0,0,0,0,0,1,3,1,0,0,0,1,0,0,2,0,0,1,0,2
0,0,1,0,1,2,1,0,1,1,1,0,0,0,3,0,1,1,9,2,1,0,0,0,1,1,34
0,3,0,0,0,1,1,1,0,1,1,6,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0
2,1,0,2,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,1,1,0,0,2,0,0,0
2,0,2,1,1,2,1,0,3,2,1,2,0,0,1,0,1,1,0,1,0,0,1,0,1,1,3
1,0,2,4,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,1,0,1,8,0
0,5,1,0,2,2,2,3,0,0,0,1,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0
0,2,1,1,0,0,2,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0
0,2,0,1,0,1,0,0,2,0,1,0,0,1,1,0,1,2,1,0,0,1,0,4,0,1,1
0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0
0,1,0,1,7,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0
0,1,1,1,2,1,2,1,0,2,2,0,0,0,0,0,3,1,1,0,0,2,0,1,1,2,3
0,1,0,0,0,0,1,0,0,1,0,1,2,0,1,1,2,0,2,0,1,1,0,0,2,2,1
0,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,3,9,4
2,3,0,0,1,0,0,2,1,0,1,1,1,0,1,0,0,0,1,0,0,3,0,2,1,0,0
1,0,0,0,4,0,2,174,0,0,0,0,0,5,0,0,0,1,0,0,3,1,1,0,0,1,4
2,1,2,2,3,0,2,1,0,0,5,0,0,0,1,0,2,1,1,0,0,1,0,1,1,0,4
2,1,1,2,1,1,0,2,2,0,0,0,2,1,3,1,0,1,0,1,0,1,2,0,1,2,1
8,3,1,2,1,1,2,0,0,1,2,1,1,0,1,1,1,1,1,0,0,2,0,0,0,0,3
1,1,1,1,0,0,0,0,2,1,1,0,1,2,0,2,1,0,0,0,1,0,0,1,8,0,0
0,2,1,2,0,0,1,2,4,0,0,1,4,2,0,0,1,0,0,0,1,0,0,1,2,0,0
0,1,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,2
0,0,1,0,1,0,1,2,0,2,2,1,0,0,0,1,1,3,2,3,0,0,0,0,0,1,0
1,1,0,1,0,3,3,1,1,0,2,3,0,0,1,1,1,1,0,0,1,3,0,0,0,1,0
0,0,0,1,3,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,2
0,0,1,2,1,1,2,0,0,0,1,0,0,2,1,2,1,0,0,0,1,0,1,1,1,1,33
0,1,3,0,0,0,0,1,0,2,0,1,4,0,2,0,0,4,0,2,0,1,0,1,2,1,0
0,2,1,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,7
0,15,0,0,0,1,0,2,2,0,0,2,3,2,0,3,0,7,1,0,0,1,1,0,1,2,0
1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,11,1,1,1,1,0,1,0,2,1
1,0,1,0,0,0,3,0,1,0,0,1,1,2,1,0,0,0,3,1,0,0,0,1,0,0,3
1,13,3,1,1,2,1,0,3,0,0,3,0,1,2,2,0,0,0,10,0,2,0,0,1,0,3
5,4,0,1,0,0,0,4,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
6,0,0,1,1,0,0,2,0,0,0,0,1,1,2,0,1,1,0,2,1,2,0,0,1,0,5
0,2,2,1,1,1,1,0,1,1,1,0,1,0,0,2,0,0,3,1,1,0,1,0,1,0,2
0,0,0,1,0,0,1,1,1,3,1,0,0,2,2,2,0,0,0,0,2,0,2,1,0,1,0
1,1,3,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,2,0,0,0,10,3
0,0,1,0,2,0,0,0,0,0,0,59,2,2,2,0,2,0,4,1,3,0,0,0,0,1,0
1,1,0,0,1,3,2,1,1,1,0,1,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0
0,1,2,1,0,1,0,1,0,1,0,3,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0
0,1,0,2,1,2,0,0,1,0,1,3,2,2,0,1,0,0,1,0,0,0,1,1,1,0,0
1,1,1,0,0,1,1,1,0,3,2,0,0,1,3,1,2,0,0,0,1,9,2,0,1,1,0
0,0,2,0,0,1,1,1,3,2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,3
1,0,0,0,1,0,0,1,0,1,2,0,1,0,1,2,1,1,0,0,0,0,0,1,1,1,2
0,1,1,1,0,4,0,3,0,0,0,1,0,0,3,0,1,0,0,79,0,1,10,2,2,1,1
1,1,2,2,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,4,0,0,1,0,0,0,2,0
3,1,1,0,0,2,0,0,0,1,1,1,0,1,0,1,1,0,1,2,0,8,0,1,1,1,27
0,1,1,1,1,0,1,3,0,1,0,1,0,1,19,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,1,2,0,1,1,0,0,0,3,0,0,1,7,0,3,2,0,0,4,1,0,0,1,9
0,1,1,0,0,1,1,0,1,1,0,0,1,1,4,1,0,1,1,0,0,0,1,0,1,2,1
1,0,2,0,0,1,0,2,1,1,1,1,0,0,0,0,1,2,1,2,2,1,2,1,0,1,3
0,2,1,9,1,2,1,2,0,0,1,2,0,0,1,0,1,0,0,0,1,4,8,2,1,2,15
0,0,0,2,4,0,0,1,0,4,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0
0,0,1,1,1,0,2,1,1,8,0,1,0,0,1,0,0,0,0,0,0,1,2,2,2,0,0
1,1,0,0,1,0,0,5,1,0,0,1,2,1,0,0,1,0,0,0,1,2,0,0,1,1,0
1,1,1,2,0,3,3,3,0,0,0,0,0,3,3,0,0,0,1,0,0,1,1,3,1,0,0
0,2,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,4,0,1,0,0,1,1,0,0,24
2,0,0,2,3,1,0,0,0,0,3,0,0,1,3,1,1,1,0,0,0,0,0,0,1,0,3
0,1,2,0,0,7,4,0,0,0,1,1,0,0,0,64,0,0,6,2,0,3,0,0,2,2,1
0,2,0,2,0,0,3,0,0,0,2,0,1,1,0,0,2,1,0,1,0,1,1,0,0,0,0
1,1,0,0,0,2,1,1,1,0,0,0,3,3,5,0,0,0,1,0,0,0,1,1,0,0,0
1,1,0,0,1,0,0,1,1,0,1,2,2,0,1,0,1,0,1,0,3,1,0,0,0,1,0
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,3,1,1,0,2,7
2,1,0,2,1,1,2,0,0,1,1,1,1,0,0,1,38,1,0,0,1,1,1,2,0,0,0
0,0,1,0,1,3,1,0,0,0,1,1,1,1,2,0,3,1,2,0,1,1,0,0,1,0,0
1,4,1,0,1,0,1,1,1,0,2,0,3,0,0,0,0,1,2,3,0,0,1,0,7,2,1
0,0,4,1,1,3,0,2,2,0,0,0,1,0,0,1,1,1,0,2,1,0,2,1,1,1,2
0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,0,2,1,0,1,1,0,1,0,0,0
0,1,3,0,1,1,1,0,1,1,0,0,2,4,1,1,0,0,1,1,0,0,0,1,0,0,15
0,1,12,1,0,1,2,0,0,0,0,0,2,6,0,1,0,1,0,1,0,0,1,0,1,2,1
1,0,0,6,0,3,0,0,1,2,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,2,18
0,0,1,2,0,3,0,1,2,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,1,113
4,1,1,0,2,0,0,3,2,0,27,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4
0,1,1,1,1,2,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,2,3
0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,3,0,0,0,3,2,0,1,0,1,0,19
1,2,2,2,2,1,4,0,28,1,1,0,1,0,2,1,1,1,1,1,0,2,2,1,0,2,3
0,0,0,3,0,1,1,1,0,0,2,2,0,2,3,0,1,0,0,0,0,0,0,1,1,1,0
0,1,2,1,0,0,0,0,0,1,2,0,3,17,0,0,0,0,1,0,0,1,0,0,0,0,15
2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,9
2,0,0,2,0,2,0,3,0,0,1,1,2,2,3,0,3,0,1,2,1,1,1,0,1,0,3
1,0,0,1,1,3,0,1,0,0,0,2,0,0,0,3,1,0,0,1,0,0,1,1,1,0,0
1,1,10,1,2,1,6,2,1,0,0,1,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0
1,0,0,1,0,0,1,3,0,1,1,1,2,1,1,0,2,2,0,0,0,0,1,0,1,0,1
1,1,1,0,1,1,0,1,1,1,3,1,0,8,6,1,1,0,0,0,0,0,0,0,0,0,3
0,0,50,1,0,1,1,1,13,2,0,14,1,2,0,1,1,1,0,0,1,1,1,0,1,2,7
0,2,1,1,0,1,3,0,1,1,0,0,1,1,2,0,1,0,1,1,1,0,1,0,2,1,0
0,0,0,0,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,1,0,1,0,1,1,0,1,0,0,2,0,0,1,0,0,0,1,0,1,1,1,1,0,1,3
2,0,1,0,0,3,3,1,1,1,0,0,0,0,2,2,3,0,1,1,1,0,0,2,1,0,7
2,82,0,0,0,2,1,0,8,0,2,0,2,0,0,1,0,0,4,1,0,0,1,0,2,0,1
0,1,0,4,1,1,2,4,0,0,0,0,0,1,0,0,1,5,0,0,0,8,0,6,0,0,2
1,0,1,0,0,0,1,3,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,2,0,3,0,1,47,0,0,2,124,0,0,1,1,0,0,0,1,0,1,0,0
1,0,1,0,0,0,0,1,3,1,2,0,0,2,0,0,2,1,2,1,4,0,0,0,1,1,1
0,1,4,1,0,1,0,0,1,4,4,1,1,0,0,0,0,0,0,3,3,1,0,0,1,0,0
1,0,2,2,1,3,0,0,1,2,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,1,4
0,4,0,0,0,1,0,0,1,1,2,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
0,0,2,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
0,8,1,0,6,0,1,0,0,0,2,0,0,2,0,0,1,0,2,0,2,0,0,1,0,0,1
7,0,0,0,0,0,0,2,1,0,0,1,0,2,3,2,1,1,0,1,1,0,0,0,0,0,1
0,0,0,2,0,0,2,3,0,1,49,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,3
1,0,0,0,16,0,0,1,0,0,0,3,0,1,2,1,0,0,2,0,0,0,2,0,0,0,1
4,1,0,1,1,0,1,0,0,2,0,0,1,2,1,5,0,0,0,0,0,0,1,4,0,0,2
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,3,2,1,1,0,0,1,0,1,3,0,0
1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,7,4,0,0,1,1,0,2
3,1,0,1,1,1,1,2,2,3,0,2,0,0,0,1,0,1,2,1,1,0,2,0,0,1,2
1,1,0,1,0,0,2,1,1,1,2,0,1,2,0,0,1,3,0,2,13,0,1,1,0,1,0
1,1,0,0,1,0,1,2,0,0,17,3,1,0,0,2,0,1,2,0,0,0,0,0,1,0,0
0,1,1,1,1,1,0,0,1,0,2,0,1,1,0,0,1,1,0,0,3,1,1,0,0,1,0
0,1,1,0,8,0,1,0,1,0,1,2,1,2,0,0,2,0,1,1,1,0,0,0,1,0,8
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,14,1,0,0,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,75,0,4,0,0,2,0,0,0,1,0,10
0,1,1,0,0,1,0,0,0,1,0,2,0,1,1,5,0,1,2,1,0,0,0,0,1,0,4
1,0,2,2,2,0,1,6,0,0,1,1,1,0,1,0,1,1,0,2,1,0,0,0,0,1,3
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,1,1,0,1,0,0
0,0,1,0,9,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,3,0,2,0,0,0,4
1,1,0,0,1,0,1,2,1,1,0,2,2,2,0,0,0,0,0,2,1,0,3,2,0,0,0
1,2,1,0,0,0,2,0,1,2,0,2,0,0,2,1,3,3,0,1,0,0,0,2,1,0,0
3,0,0,0,0,3,0,0,4,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,3
0,0,1,3,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,2
2,1,0,1,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,3,0,1,10,0,1,0,0
1,1,0,1,0,1,0,2,0,0,3,1,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0
0,1,2,3,0,10,0,6,2,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,161
1,0,3,2,2,3,0,0,0,0,1,0,0,0,6,0,1,0,3,0,1,1,0,1,0,1,0
1,1,1,2,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,1,2,2,0,0,0,1,20
1,0,0,6,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0
1,0,0,0,1,0,1,2,0,2,0,3,0,2,0,1,0,2,0,0,0,1,3,0,0,0,2
0,0,0,0,1,17,1,0,2,1,1,1,10,1,0,2,0,1,1,1,0,0,0,1,0,2,1
0,1,0,0,1,2,2,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,6,0,4
1,1,1,1,0,2,1,0,1,0,0,0,0,1,1,0,1,1,23,0,1,1,0,0,0,0,4
0,0,0,0,2,0,0,1,3,0,0,2,1,0,1,0,1,1,0,1,3,0,2,0,0,1,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,1,2,0,0,1,7,0,1,0,1,2,3,1,0,0,1,0,1,2,0,2,1,1,0,0,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,5,3,0,0,1,1,1,1,0,1,68
0,1,1,0,0,1,1,0,2,2,2,3,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0
1,3,1,0,1,2,18,0,0,1,2,1,0,13,1,0,0,1,0,2,1,2,2,0,1,0,6
1,1,1,2,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,1,0,3,0,1,1,0,5
1,1,2,0,1,0,2,0,0,1,3,1,2,1,1,1,1,1,0,0,0,0,3,0,0,0,1
0,1,0,0,2,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,9
1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,1,2,6
0,1,0,2,1,0,2,0,2,0,4,0,2,1,0,2,0,0,0,2,1,1,1,0,1,2,3
1,0,2,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,2
1,1,4,0,0,1,1,3,0,250,0,2,1,1,6,2,1,3,2,1,2,0,1,0,2,1,17
13,1,0,0,0,2,1,0,1,1,0,0,0,0,1,1,1,2,1,0,2,1,2,2,0,1,4
0,0,0,0,1,1,1,0,0,0,1,1,0,2,1,61,0,0,0,0,1,0,0,0,0,1,0
1,34,1,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0
0,1,1,0,3,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0,1,1
0,0,1,2,1,0,0,0,1,1,1,1,0,0,0,1,0,0,4,1,0,2,0,0,386,6,0
0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,1,1,3,2,1,0,0,0,0,1,1,0
0,3,1,1,0,0,0,0,3,0,0,3,1,1,2,1,2,0,0,1,0,0,0,1,1,0,25
0,0,1,1,0,1,2,0,1,5,0,0,1,1,1,0,0,0,2,3,1,0,1,0,0,0,5
1,1,3,3,1,37,1,2,1,0,3,1,0,0,1,1,2,0,1,1,1,0,0,0,0,1,0
1,0,0,1,3,0,1,1,0,22,2,0,0,0,2,0,0,1,0,0,1,1,0,1,7,1,0
2,0,2,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
1,0,0,10,2,0,0,2,0,0,3,1,0,0,0,0,2,0,10,2,0,0,1,0,1,2,3
0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,0,1,1,0,0,3,1,0,1,0,1,12
0,0,1,1,1,0,1,2,0,0,1,1,0,1,0,0,1,0,0,2,0,3,1,0,0,1,34
0,0,0,3,1,2,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,40,62,1,0,0,2
0,0,0,1,0,11,3,2,0,0,1,0,2,1,0,0,0,0,2,1,0,0,1,0,0,2,3
0,1,0,0,3,1,0,1,6,1,0,1,0,0,1,2,4,0,0,0,0,1,3,1,0,1,9
0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,2,1
1,0,1,0,1,0,2,0,1,1,0,1,3,0,1,1,2,1,0,0,1,1,1,1,0,0,1
1,0,1,1,1,0,1,1,7,13,1,0,0,1,4,0,1,1,1,3,2,2,3,0,1,0,2
2,1,1,1,0,1,0,0,0,3,1,1,0,1,2,1,2,0,0,2,0,0,1,0,0,0,3
0,1,0,15,0,1,0,161,0,1,0,4,1,0,1,0,1,0,0,1,0,0,1,1,0,8,2
4,0,1,0,3,3,1,1,1,0,1,0,0,0,1,0,0,0,1,2,1,0,83,1,0,0,0
0,1,0,3,2,1,0,0,2,0,1,0,3,0,1,1,1,0,1,1,1,1,0,1,0,0,1
0,0,1,2,5,3,1,2,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,1,0,18
0,2,1,1,0,0,0,0,0,2,6,0,0,1,1,0,0,3,0,0,0,1,0,1,0,0,2
4,0,0,1,0,1,0,2,0,0,0,2,0,1,6,2,0,0,0,0,1,0,0,0,1,0,0
1,3,2,0,1,0,2,1,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
0,0,0,3,1,0,3,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0
0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,4
15,0,0,1,1,1,0,1,2,1,0,2,0,0,1,1,0,1,0,1,1,1,0,0,0,3,0
0,2,0,1,1,7,3,0,1,13,0,0,1,1,0,0,1,1,0,1,1,2,0,2,0,1,5
1,2,0,0,4,1,0,4,2,1,0,0,0,0,3,1,1,1,1,0,1,0,0,0,0,1,0
0,0,4,3,1,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,3
0,2,3,0,1,3,0,1,0,0,0,3,0,0,1,0,0,1,1,1,2,1,1,1,1,0,1
0,1,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,2,0
0,0,6,1,1,0,1,2,6,0,7,1,2,0,0,0,296,0,0,1,0,0,1,0,0,1,1
0,2,1,0,3,0,4,2,1,1,0,0,1,0,1,0,0,0,3,0,1,2,0,0,1,1,0
0,2,2,0,1,1,1,0,1,0,1,0,0,0,0,5,0,0,1,1,0,0,1,0,0,0,6
3,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,3,0,4,2,0,1,0
0,0,2,0,0,0,0,0,0,2,2,1,3,2,0,1,1,0,1,0,1,0,2,1,0,1,0
0,0,0,1,0,3,0,0,0,0,0,1,3,2,1,2,0,1,2,0,0,0,1,1,0,1,1
0,1,1,2,2,5,0,0,0,1,15,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,1
2,1,3,0,2,5,1,1,0,0,1,0,0,2,0,2,0,0,0,1,0,2,0,0,0,0,2
0,0,0,1,1,2,2,1,1,1,0,2,0,0,0,1,0,0,1,2,0,1,0,0,0,2,0
0,1,5,2,0,1,0,5,9,2,2,2,0,0,0,0,2,1,0,1,1,1,2,0,1,0,0
0,0,4,2,0,1,0,0,9,0,2,0,0,0,0,1,0,0,3,0,2,0,1,0,0,1,0
3,2,2,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,1,0,0,1,0,0,0,1,3
0,3,0,1,3,1,1,0,1,0,0,0,0,1,0,2,1,0,1,2,0,2,0,0,0,0,11
0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0
1,0,0,2,0,0,0,1,2,0,0,1,1,1,1,0,1,1,1,0,2,2,0,1,1,0,7
0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,476,1,0,1,0,13,0,0,10
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,2,1,11,0,0,1,1,0,0,0,19
3,1,1,1,2,1,2,2,3,2,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,19,0,1,2,5,0,0,0,2,63,2,0
1,1,1,2,6,0,0,0,0,1,0,0,1,0,1,1,1,2,3,1,0,1,1,0,1,0,0
3,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,4
1,2,1,1,0,1,1,0,0,1,1,1,4,0,3,0,1,1,0,2,0,0,0,2,2,1,9
0,1,0,0,0,0,1,1,0,3,1,0,1,0,0,5,0,1,0,0,2,1,2,0,0,3,1
0,1,2,1,0,2,0,2,3,1,1,0,1,2,0,2,3,1,0,0,1,1,1,0,0,0,1
0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,18,0,0,0,0,2,0,0,0,0,1,3
2,0,0,2,3,2,1,2,0,1,0,2,1,0,1,1,0,1,0,8,1,1,1,0,7,1,8
2,1,1,0,2,0,0,0,0,0,1,0,3,0,2,0,1,0,0,24,1,1,1,0,1,2,6
1,0,1,0,5,6,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,2,0,0,1,0,0
1,1,1,1,0,0,0,0,1,2,0,0,0,151,1,1,0,1,1,2,0,0,2,0,1,0,0
0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0
1,2,2,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,8,0,0,1,0,4,2
2,1,1,1,0,0,1,1,1,4,1,0,0,1,0,0,0,3,1,0,1,0,1,0,0,0,33
0,2,0,0,2,0,0,0,1,1,3,1,0,1,8,0,1,24,0,1,1,0,1,0,1,0,0
1,4,1,0,0,2,0,1,2,19,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,11
0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,0,2,1,0,1,3
1,0,0,0,0,2,0,1,0,0,2,0,0,61,0,0,3,3,0,0,0,2,0,4,0,1,0
0,0,2,0,1,0,0,1,1,1,2,0,2,1,0,0,1,1,0,0,2,0,0,0,0,4,12
2,0,1,0,0,2,1,1,0,1,2,2,1,0,1,1,1,0,2,0,0,0,0,2,0,0,8
