1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,2,0,0,0,1,0,0,38,1,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0
0,0,2,6,0,0,1,3,0,1,0,1,0,0,0,3,1,1,0,0,0,0,0,1,1,2,12
0,0,1,1,1,0,1,1,1,1,2,1,1,0,58,0,1,2,1,0,1,7,0,0,0,0,0
0,1,1,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0
7,0,0,1,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,3
0,1,0,5,0,1,0,2,0,1,1,0,0,2,0,1,0,1,0,1,1,0,0,1,1,1,0
0,1,0,2,0,2,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,1,0,1,2,1
0,1,0,3,1,0,1,0,0,1,2,1,2,0,4,2,0,2,0,0,0,1,1,2,0,0,4
0,2,1,1,3,0,0,1,1,5,1,0,0,1,0,0,0,2,0,1,6,0,0,0,1,3,6
0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1
16,7,1,1,0,0,0,1,0,1,1,1,3,0,1,0,1,2,4,3,0,0,0,0,0,0,3
1,2,0,4,1,0,1,0,2,0,1,0,3,2,0,0,1,1,1,1,1,0,0,1,0,1,3
4,0,4,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,1,0,1,1,0,0,2,0,0
0,0,18,0,0,0,0,0,1,1,0,1,1,0,1,0,0,3,0,4,0,0,0,0,2,0,6
0,1,0,0,0,1,1,0,0,0,2,0,0,1,3,1,0,94,1,2,1,0,3,0,0,0,1
3,0,0,0,1,0,0,2,1,0,0,1,0,1,0,1,1,3,0,0,0,1,0,1,0,0,0
0,9,73,1,0,1,0,1,4,0,0,0,1,2,5,0,0,0,2,0,0,0,1,22,1,0,1
1,0,1,0,0,1,2,0,4,2,1,0,1,0,0,0,0,0,1,0,0,1,0,5,1,0,1
1,0,1,1,0,1,2,0,0,0,1,0,0,1,5,8,0,3,1,1,1,1,0,0,0,0,3
0,2,0,2,3,1,1,2,3,1,1,1,1,0,0,1,3,1,0,0,0,1,2,1,1,1,0
1,0,0,1,1,2,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1,1,1,0,0,1,0,1,0,1,3,0,0,0,0,0,3,1,0,2,2,1,0,0,1,0,0
0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1
0,1,0,0,1,0,0,2,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0
0,1,1,0,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1
0,0,1,0,0,0,1,1,1,0,6,1,0,1,1,2,2,0,1,1,1,0,0,0,1,0,0
1,0,0,1,1,4,1,0,1,0,0,3,1,1,12,0,1,0,1,0,2,1,0,3,0,0,3
2,1,12,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,1,0,0,1,3
2,0,3,1,0,0,1,1,1,0,0,1,0,0,0,1,1,7,1,0,0,2,1,1,1,0,20
2,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,4,0,0,0,0,4,0,0,4
0,1,0,1,0,0,1,1,1,1,5,0,1,1,0,2,0,0,0,2,93,1,1,1,0,0,14
3,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,1,0,0,0,836
0,0,41,0,0,1,5,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,4
1,0,0,40,2,1,2,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,8,3,699,0,1,1,4,2,0,2,1,8
0,7,1,1,0,18,0,0,1,7,0,1,1,0,2,0,1,1,0,0,0,1,0,0,1,1,1
0,0,2,0,2,2,1,0,2,0,0,0,0,0,1,2,2,0,0,3,1,1,0,1,1,1,3
0,1,0,1,2,0,0,0,1,2,1,0,1,2,1,1,1,0,2,0,0,1,1,0,0,0,0
0,0,0,1,3,1,1,0,1,0,1,0,1,1,4,0,0,0,1,2,0,1,1,0,0,1,4
1,1,0,1,1,3,0,0,2,2,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,2,2
0,0,0,1,0,0,1,19,0,1,0,0,1,0,0,0,1,0,3,1,0,1,0,0,0,1,6
0,1,1,0,4,0,0,0,0,0,2,1,1,0,0,0,8,1,0,0,1,1,0,0,1,0,1
2,1,10,2,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0
43,1,0,1,0,1,3,0,1,1,0,1,2,1,1,2,2,0,0,0,1,1,0,0,0,0,0
2,2,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
1,2,2,0,1,2,1,6,1,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,1,1,1
0,2,0,0,12,0,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
2,1,0,0,1,3,0,2,1,4,0,0,0,0,1,0,4,1,0,0,0,1,0,0,0,1,0
3,0,0,3,1,0,1,0,1,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,0,1,1
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,11
1,1,2,1,1,0,5,0,0,3,2,0,2,3,2,0,0,1,0,0,2,1,0,1,0,5,5
1,4,2,1,2,0,0,30,0,0,1,0,1,2,1,2,3,0,0,0,0,0,1,0,1,0,1
0,1,1,2,0,1,0,4,1,2,2,1,0,1,1,0,1,0,1,1,1,0,2,0,0,0,2
1,0,0,1,0,2,1,0,1,2,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,2,3
0,0,3,1,0,0,2,0,1,0,1,0,0,1,3,2,0,1,0,0,3,0,1,1,0,0,9
5,0,1,0,3,1,1,1,0,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,1,2,0
0,0,1,0,1,2,1,1,1,1,1,1,0,2,0,2,1,1,0,0,0,0,0,0,1,0,2
1,1,0,1,2,2,0,0,0,0,2,1,2,1,1,0,3,5,4,1,3,0,0,0,1,0,1
0,0,0,1,1,1,0,0,0,2,1,0,0,2,0,2,3,0,0,0,0,5,0,0,0,0,14
2,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,3,1,0,2,0,1,0,0,1,1
0,2,0,2,0,2,5,8,0,1,0,0,0,1,1,2,1,11,1,1,0,2,1,0,1,0,1
1,1,0,1,1,1,2,4,2,0,0,1,1,10,0,0,1,2,1,0,3,0,1,0,0,1,1
1,3,0,2,0,1,2,1,1,15,1,1,1,0,0,0,1,1,0,0,11,0,1,0,0,0,0
0,1,0,1,1,0,2,0,0,0,1,1,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0
1,0,7,1,2,1,2,1,2,0,3,1,0,1,2,1,0,0,1,6,0,2,0,1,1,0,2
0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,1,1,1,1,2
4,0,0,0,1,0,1,0,0,1,0,2,1,1,2,1,1,2,0,1,0,0,0,0,0,2,0
1,3,1,2,1,1,0,13,0,0,1,0,0,0,2,2,1,1,1,0,0,0,1,0,1,0,0
4,0,0,0,3,1,3,0,0,0,1,2,1,1,0,2,0,1,0,1,0,0,0,1,2,0,2
0,0,2,15,0,0,1,2,0,1,0,2,0,0,0,2,0,1,1,0,0,1,1,3,1,1,6
0,1,1,0,0,4,0,1,0,1,1,0,1,2,0,1,1,1,0,1,0,1,0,0,1,0,4
0,0,14,0,1,4,0,0,1,41,2,1,0,0,1,1,2,0,1,0,0,1,0,0,1,2,4
2,2,0,1,0,0,2,1,1,0,0,3,0,0,0,2,1,0,0,1,1,1,0,0,0,0,1
2,1,0,0,3,0,12,1,2,1,1,0,2,0,0,0,1,12,0,0,11,0,1,0,1,1,37
0,1,0,1,0,1,0,0,0,1,1,0,0,3,0,1,0,1,0,4,0,0,0,0,0,2,5
3,0,0,0,0,0,2,2,0,0,1,2,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
0,1,0,1,1,0,1,1,0,2,2,0,2,0,2,1,4,0,1,0,0,0,1,0,0,1,0
0,4,0,0,0,2,2,3,3,0,387,1,1,2,0,2,2,2,0,0,0,0,0,0,2,1,6
2,0,0,0,0,1,0,2,0,3,3,0,0,1,1,2,1,1,0,0,0,1,2,0,0,0,10
0,1,0,0,1,3,1,2,0,2,1,1,1,0,1,1,0,0,0,0,1,1,2,0,1,0,4
0,1,0,3,0,0,0,2,0,0,1,5,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0
1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,4,1,1,0,12,1,1,1,0,0,2
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,2,0,1,0
0,0,0,2,0,0,3,1,0,2,0,0,7,1,0,0,1,0,0,0,0,1,0,0,0,0,1
0,0,0,3,1,0,0,1,1,9,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,1,1,6,8,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,1,1,0,1,0
2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,1,1,1,0,1,1,5
2,0,2,1,1,1,0,0,0,1,0,1,1,0,0,1,2,0,0,1,1,1,1,1,0,1,7
0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0
4,4,1,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0
0,0,0,2,0,1,0,2,1,0,0,3,0,0,1,1,0,0,1,0,0,1,0,1,2,2,0
1,5,0,0,1,1,1,1,2,1,1,0,0,1,1,0,12,2,4,0,0,0,0,0,1,0,8
0,0,0,0,2,1,0,1,1,0,0,3,0,3,0,0,0,1,2,0,1,2,1,0,0,1,8
3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,10
0,0,1,1,212,1,6,0,0,0,0,0,0,0,0,1,8,1,1,0,1,1,0,0,0,0,2
0,0,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
3,1,2,0,0,0,1,0,1,0,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,47
0,1,1,0,0,1,0,3,0,0,0,0,0,0,7,3,0,0,1,0,0,0,0,0,1,1,0
1,1,1,1,2,0,1,4,0,1,0,5,0,3,0,1,2,1,0,0,9,0,0,0,1,1,6
1,0,1,0,0,4,0,0,1,0,0,1,1,1,0,2,0,0,4,0,0,2,2,0,1,0,1
0,0,0,1,0,0,2,0,0,1,0,1,1,2,1,0,0,1,1,0,0,1,0,5,1,1,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,1,1,0,0,1,0,0,0,1,2
10,2,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2
1,1,0,0,1,0,0,0,0,1,1,2,3,0,0,0,1,1,0,0,0,0,2,0,3,2,0
1,0,0,0,1,1,0,1,0,4,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1
1,0,3,1,1,0,0,1,0,0,1,3,0,0,0,0,2,0,0,0,1,3,3,0,0,0,10
0,3,0,3,2,0,0,0,1,3,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,2
2,0,2,1,1,1,0,6,0,1,2,1,1,1,3,1,4,2,3,1,1,0,0,0,1,2,1
0,0,2,1,2,0,0,0,1,1,0,0,0,1,1,0,1,5,0,0,0,20,1,1,0,0,0
0,0,0,0,0,1,1,3,1,1,1,0,13,3,0,1,0,0,0,1,2,1,0,1,7,0,4
0,1,1,4,1,1,2,0,2,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,13,0,0
1,1,0,1,1,0,2,0,1,6,0,2,1,1,1,0,0,0,0,1,2,0,0,0,0,0,1
1,0,1,3,0,1,4,0,1,0,0,0,1,3,0,0,2,5,0,0,0,3,1,0,0,2,0
1,1,0,0,0,1,1,0,2,0,1,1,1,1,0,1,1,0,1,0,0,14,0,1,1,0,3
10,0,0,0,1,0,0,0,1,0,2,0,1,4,1,7,2,0,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0
1,0,0,1,0,1,1,1,0,2,11,2,0,0,30,0,29,1,0,0,0,0,1,0,141,0,0
1,1,1,1,2,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,1,1,1,1,1,0,0
0,0,3,2,4,0,1,1,0,0,4,0,1,1,2,1,1,1,0,0,1,0,0,0,1,2,0
2,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,0,2,1,1,1,3,2,0,0,0,0
1,1,2,1,0,0,0,2,1,1,0,0,1,32,1,1,0,0,1,0,0,1,0,0,1,2,0
0,0,0,0,3,1,2,0,0,0,0,2,0,0,3,1,0,0,0,0,1,1,0,0,1,1,0
2,0,3,2,0,1,0,0,0,0,0,2,0,0,2,0,1,1,2,0,1,0,1,0,1,1,0
1,0,1,3,0,4,3,2,1,0,0,1,0,1,0,1,2,1,2,0,1,0,2,0,1,1,0
1,0,0,0,0,0,0,0,0,3,2,0,1,1,0,2,2,0,0,1,2,0,0,0,1,0,0
2,1,0,0,0,0,0,2,4,1,1,0,0,2,0,0,1,1,1,1,0,1,0,1,0,2,1
1,1,0,1,0,1,6,1,1,0,4,0,0,1,0,0,0,1,0,2,0,0,2,1,0,1,1
0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1
0,17,0,0,1,1,2,0,15,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,15
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,2,1,0,1,0,1
1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,0,1,1,3
0,0,2,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,4,0,2,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,1,2,0
1,0,0,0,3,2,2,0,0,2,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,54
0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,2,0,0,1,4
0,3,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,2,0,2,0,2
1,0,0,1,0,1,1,0,0,0,0,0,2,2,2,0,1,0,1,0,0,0,0,0,0,1,3
1,4,1,0,1,0,1,1,0,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,1,0,0,12
0,1,0,0,0,0,0,3,1,3,2,0,1,1,2,0,0,0,4,1,0,0,0,2,2,1,0
1,1,0,7,0,0,0,0,1,1,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,1
11,1,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,3,0,1,0,1,0,1,1,0,27
0,1,3,0,0,5,1,2,0,0,3,0,0,1,0,0,0,0,0,0,2,1,16,0,0,0,0
0,0,1,1,2,5,1,0,0,1,0,1,0,0,1,0,1,1,3,1,0,1,0,3,0,1,8
1,0,0,1,2,0,3,3,0,0,1,1,0,1,0,0,0,1,0,0,3,0,0,0,1,0,4
0,2,0,0,2,0,2,1,0,0,0,0,1,2,0,0,1,3,0,3,2,1,2,1,1,0,0
0,0,2,0,2,1,0,1,1,2,0,1,9,0,1,1,1,0,2,1,0,1,0,0,0,0,42
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,2,1,2,0,2,1,2,1,1,0,2,8
0,0,3,7,0,2,0,0,0,0,1,0,1,5,0,2,2,1,0,0,1,0,1,0,1,1,0
1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3,1,2,2,0,0,1,1,2,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,1,1,0
0,1,1,1,0,0,0,1,2,4,0,1,0,0,1,1,2,0,0,1,0,0,1,1,0,0,2
0,1,0,2,0,3,0,3,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2
0,0,0,0,1,2,1,0,0,2,3,2,0,0,1,1,3,0,0,1,2,0,0,1,0,1,1
1,0,1,0,0,2,1,0,0,2,0,0,15,0,0,0,0,21,0,1,0,0,0,0,1,18,0
2,1,2,1,0,0,2,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,1,0,1,0,4
0,1,0,0,2,1,1,0,0,0,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0
0,2,0,0,0,1,2,1,0,0,3,0,0,0,2,0,0,2,0,1,2,0,1,0,1,0,1
1,1,2,0,0,1,0,0,0,1,1,1,2,0,0,0,1,0,1,1,0,0,3,1,0,0,2
0,0,0,1,6,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,85,0,0,0,0,0,2
2,2,1,1,3,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,2,0,1,4
0,0,0,1,0,0,3,1,0,0,0,0,0,6,0,1,1,49,0,3,2,0,1,0,0,1,0
1,0,0,0,0,2,3,1,0,0,1,2,0,0,1,0,0,2,0,0,1,0,4,1,0,2,0
126,1,1,1,1,3,0,0,0,2,4,0,1,2,0,1,0,1,0,1,2,2,1,0,0,0,12
0,0,4,0,0,2,3,2,2,0,1,0,0,0,0,1,1,0,2,1,0,1,0,1,1,2,4
1,0,1,0,0,1,0,0,0,0,2,2,3,7,0,0,0,0,2,0,0,0,0,0,0,0,1
1,4,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,3,1,0,2,0,0
5,0,0,1,0,1,0,2,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,33,1
0,0,1,0,0,1,0,0,0,1,5,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,1
1,0,1,2,1,0,6,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0
2,1,0,0,1,0,1,1,2,1,1,1,0,0,0,1,94,0,1,1,0,1,1,9,0,0,13
1,1,1,1,1,0,1,1,1,1,1,0,3,1,1,0,4,1,2,0,1,0,1,0,1,0,1
1,6,3,0,0,1,1,0,0,0,1,0,0,1,0,1,2,1,1,1,0,3,2,0,0,0,0
1,1,1,0,0,8,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,3
1,0,1,0,0,1,0,0,1,1,2,2,0,0,0,1,1,1,1,1,0,1,2,0,2,0,3
1,4,2,1,0,0,0,0,15,1,5,2,0,1,190,0,0,0,0,2,1,0,0,1,0,1,4
0,1,1,51,1,2,3,0,0,0,0,0,4,0,0,2,0,0,1,1,1,0,0,8,0,0,1
1,1,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,0,0,0,0,1,1,0
1,0,0,2,0,1,2,1,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,1,1,0
0,1,0,1,1,1,0,0,2,2,5,1,1,0,0,1,1,0,1,0,2,0,1,1,0,0,0
1,0,1,2,2,1,0,0,1,1,1,3,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,4,1,0,1,1,1
0,0,1,1,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,15,0,83,1,1,0,4
2,0,1,1,0,0,2,1,0,2,2,1,1,1,0,1,0,2,91,0,0,0,0,0,3,0,1
7,0,2,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,47
0,0,2,0,1,2,2,2,0,3,0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,2,2
0,2,0,1,0,2,1,1,0,0,1,0,0,1,1,0,27,1,2,0,1,0,1,1,4,1,0
2,1,1,1,1,5,0,1,0,1,0,0,3,0,0,1,2,0,2,0,0,0,1,0,3,1,3
1,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,18
0,1,1,1,3,0,1,1,0,1,0,2,0,1,0,3,1,1,0,0,2,0,0,1,0,0,13
0,0,2,0,0,0,0,1,0,1,2,1,3,0,1,0,0,2,1,0,1,1,1,1,0,1,1
1,0,1,2,1,3,1,0,0,0,1,1,0,0,0,6,4,0,4,0,0,1,2,0,1,2,2
2,1,0,2,0,1,0,1,1,0,1,1,1,0,3,0,1,0,0,0,0,1,0,2,0,0,1
0,3,0,0,0,3,0,1,0,2,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,2,2,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,5
1,0,1,0,3,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,26,1,1,0,0,0,0
0,1,0,0,1,1,1,31,0,2,1,1,1,1,0,0,0,0,0,0,9,0,0,0,1,1,2
1,0,2,1,0,0,1,0,0,2,0,0,0,2,1,2,0,0,2,0,0,0,0,2,0,0,3
26,0,9,0,0,0,2,0,0,0,14,0,2,47,1,1,0,1,1,0,0,0,0,0,0,0,0
0,5,0,2,1,1,0,1,0,0,5,0,0,0,1,1,1,0,0,1,1,2,1,0,0,0,0
0,2,1,2,0,0,1,0,1,0,0,0,0,1,4,0,1,1,0,0,0,1,1,1,0,0,3
2,2,0,2,0,0,6,1,0,1,0,0,2,0,0,2,1,0,1,1,1,0,0,0,0,1,0
1,42,0,0,0,0,1,1,1,0,0,2,0,1,2,0,1,2,1,0,2,3,0,0,2,1,0
0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1
3,0,2,4,1,1,1,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,3,1,1,0,1
0,0,7,0,4,1,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,2,1
1,3,0,0,2,1,0,0,0,1,2,0,2,1,8,0,1,1,0,0,0,1,2,0,0,0,3
0,0,0,3,2,1,0,0,1,1,0,2,2,0,1,0,1,0,2,1,0,1,2,2,0,2,13
1,1,1,0,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0
1,0,0,0,0,0,10,2,0,0,2,0,1,0,1,3,0,4,1,0,1,1,1,2,0,0,0
2,1,2,0,0,0,0,1,1,0,0,1,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0
0,0,0,2,2,0,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,0,1,54
0,2,0,1,3,2,1,2,0,1,0,1,1,1,10,0,0,6,0,1,1,4,1,1,0,2,0
1,6,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,2,0,1,0,1,1
1,2,0,0,2,0,1,1,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0
0,3,0,1,0,2,0,1,1,2,1,2,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0
0,1,1,2,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,2,1,0,0,0,6
1,1,0,0,1,1,2,0,1,0,0,1,2,1,0,0,2,0,0,1,0,0,0,1,0,0,1
1,6,0,0,1,0,0,0,0,0,0,2,13,0,0,7,3,0,0,1,0,0,1,2,1,0,33
9,1,1,2,0,0,0,1,1,1,0,1,1,2,2,0,1,0,0,0,2,1,1,4,0,1,5
25,1,0,1,0,0,2,0,0,1,21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4634
1,1,1,1,5,3,0,3,3,0,2,0,2,1,0,0,1,3,1,0,1,0,0,0,2,2,3
3,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2
1,0,2,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,3,1,0,2,1,1,0,1,4
1,0,1,5,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,3,1,2,1,0,0,0,1
0,3,1,6,2,0,0,2,0,1,0,1,1,0,1,1,1,1,0,6,0,0,1,1,0,1,0
0,0,2,1,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,3
1,0,0,2,1,1,0,0,0,1,0,0,3,1,2,0,0,0,1,13,0,1,0,1,0,2,1
2,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,3,0
0,0,0,0,1,0,3,0,0,2,1,0,1,0,2,0,0,2,2,0,1,0,8,1,0,0,2
0,4,2,0,1,0,0,2,1,0,1,1,0,0,0,1,2,0,5,0,0,0,1,1,0,0,0
0,0,3,3,0,0,1,2,6,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,2
1,2,1,1,0,2,1,0,8,2,1,0,1,0,0,3,1,0,1,1,1,0,0,2,0,0,3
0,1,1,0,1,0,7,0,1,4,0,1,1,1,0,0,2,10,0,1,0,1,1,1,0,1,2
0,2,2,1,0,3,0,11,0,0,0,0,2,0,0,1,2,0,0,0,1,4,0,2,2,1,2
3,2,1,2,2,0,0,1,0,0,4,1,0,0,0,1,1,0,1,0,1,2,0,0,0,2,0
3,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,1,0,1,4,9
0,4,0,0,2,0,1,1,0,0,0,8,1,0,1,1,0,0,0,1,1,0,1,0,0,1,6
4,1,1,0,0,0,2,1,1,5,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,1,2
0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1,1,0,2,3,1,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,3
0,0,0,0,2,3,0,0,7,1,2,2,0,4,1,1,0,0,1,0,0,4,0,0,0,1,3
5,1,2,3,0,1,0,1,0,0,0,0,4,0,0,1,1,0,0,5,1,0,0,1,2,0,5
1,2,1,1,2,0,1,0,2,2,2,0,1,2,0,3,0,1,0,0,2,1,0,0,1,2,0
0,0,1,1,2,0,2,1,1,0,2,1,1,0,0,0,0,1,2,0,0,1,3,2,0,0,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,3,0,1,2,2,0,2,0,2,0,0,0,1
0,1,3,1,1,0,1,0,0,0,3,1,0,0,1,0,1,1,0,1,0,3,3,0,1,1,1
598,1,0,1,0,0,0,0,0,1,2,0,2,0,1,1,0,1,5,0,1,0,0,1,0,0,8
1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,13
0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,4
3,0,0,0,2,1,2,0,0,1,0,3,1,3,1,1,0,1,0,0,0,0,0,2,0,0,7
2,153,14,0,2,0,1,0,0,0,0,0,2,1,2,0,11,1,0,1,1,0,0,0,0,0,0
0,3,0,1,0,2,1,1,2,1,1,0,0,1,0,0,2,0,1,9,2,1,0,1,0,0,0
0,0,1,0,2,0,0,0,0,0,0,1,0,5,0,2,0,2,0,0,0,0,0,0,1,0,3
0,1,0,1,2,1,2,0,0,1,3,0,2,0,0,1,1,1,1,0,0,1,0,1,2,1,14
0,0,4,1,1,0,0,1,0,0,1,1,1,0,1,0,64,1,1,0,0,0,1,2,1,0,4
