1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,50,0,0,0,0,2,0,0,3,0,0,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1,0,0,1,1,1,1,1,0,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,1,1,0,0,2,1,17,0,5,1,3,0,0,0,0,0,0,0,0,1,3
1,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,0,0,3,0,2,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,9,0,0,1,0,0
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,0,2,2,0,0,2
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,2,1,1,0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2
1,0,0,0,1,0,0,1,0,4,1,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,1,5,0,0,1,1,0,0,1,0,0,1,2,0,0,1,1,1,0,0,1
0,2,0,0,0,0,0,0,1251,1,0,0,0,16,0,2,0,0,0,0,0,0,0,1,0,0,1
1,0,1,0,0,0,0,0,0,1,0,0,1,8,0,0,0,1,1,6,0,0,0,0,0,1,3
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,5
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,14
2,1,0,0,0,1,0,0,2,2,3,0,0,1,9,1,1,0,0,3,0,0,382,0,0,0,4
1,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1,239,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,187,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,1,0
0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,4
2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2
0,1,1,1,1,1,0,18,0,2,13,0,1,2,1,0,0,1,1,2,0,0,0,0,0,0,1
0,0,1,1,117,1,0,0,2,1,1,2,0,2,1,0,0,0,2,1,0,0,1,0,0,1,6
1,0,0,1,0,0,1,0,1,0,0,3,1,3,0,0,1,0,3,1,0,1,0,1,0,0,3
0,1,0,0,23,1,0,0,0,1,1,2,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0
2,3,1,1,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,5,0,0,0,4
1,1,0,0,0,1,23,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
1,0,1,1,1,0,0,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1
1,0,2,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,2,0,3,1,2,0,0,0
1,6,0,5,0,2,3,0,1,0,7,0,0,2,0,1,1,1,0,0,0,0,1,0,1,1,0
1,0,1,0,3,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,1,1,0,2,0,0,0,0,0,2,2,0,3,0,0,0,0,1,0,0,0,1,1
0,0,1,2,0,0,2,0,0,1,1,1,0,0,1,0,1,1,2,0,103,24,0,0,0,0,0
0,0,0,3,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,1,2,1,0,0,0,6,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,3
0,1,1,0,1,1,1,2,3,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1
0,1,1,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,2
1,0,2,1,0,0,1,4,1,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2
1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0
1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,60
2,1,1,0,0,0,2,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,1,0,115,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,5
1,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,5
0,1,0,0,0,2,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,4
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2
0,1,0,2,0,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,1,0
0,2,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4
1,0,0,0,1,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,2,0,0,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,13,0,1,1,0,1,7
8,0,0,3,1,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0
3,0,0,0,2,0,0,0,2,1,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0
0,0,0,7,0,1,1,1,1,10,0,2,0,1,0,0,0,0,1,0,0,0,0,2,1,0,2
1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,3,1,0,5,2,1,0,0,2,0,0,0,0,0,1,0,1,36,0,0,4
0,0,0,2,1,0,1,0,1,3,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,54
0,2,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
0,1,1,1,0,2,1,0,1,0,7,1,0,1,2,0,2,0,0,0,0,0,0,0,1,0,76
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,2,0,1,1,10,0,1,0,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
1,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,9
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,116,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1
1,0,2,0,8,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
0,13,2,0,0,0,0,1,0,0,0,5,0,1,0,0,1,0,0,0,0,1,3,1,1,0,1
0,0,1,4,62,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,44,0,0,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,1,1,0,0,0,0,0,1,1,0,2,1,1,1,1,1,0,5,0,3,1,1,0,0,2
1,0,6,1,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1
0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,6
2,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
0,0,1,0,0,1,2,1,0,0,0,1,0,0,12,0,0,0,1,0,1,0,0,0,0,0,0
0,0,1,1,1,1,1,0,1,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,3,0,0,2,0,0,1
0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,0,2,0,3,0,0,8,0,0,2,1,1
0,1,0,0,0,1,7,0,0,3,0,22,1,0,0,1,2,1,0,0,1,0,1,1,1,1,0
1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,3
2,0,1,0,0,2,0,1,5,0,0,1,0,0,17,0,1,0,0,0,0,0,0,1,0,2,7
5,0,0,0,0,0,2,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,2
0,0,13,1,1,2,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,2
8,2,0,0,0,0,1,0,0,6,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,6,2,1,1,2,0,5,0,0,1,0,0,0,0,1
0,0,0,0,2,0,0,1,1,1,0,1,0,1,1,0,0,2,4,11,0,0,0,0,0,0,3
95,0,0,1,2,0,12,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,5,17,0,0,0,0,3
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0
0,816,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,1,0,0,0,0,0,1,0,24,0,1,0,0,0,0,0,0,1,0,1,0,8
3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7
1,2,1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7
0,0,2,1,1,1,0,2,5,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,4
1,0,1,0,0,2,0,2,0,2,1,1,1,0,1,1,6,0,2,0,0,1,0,2,0,1,3
0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,2,0,0,0,3,1,1,2,1,1,0,2,0,5,3,2,1,1,1,0,1,5,1,0,0,0
1,3,1,1,11,0,1,2,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0
2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4
0,1,1,1,1,1,0,0,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,3,0
1,0,2,2,2,0,0,0,3,0,1,1,0,0,2,0,1,2,1,0,0,1,0,3,1,0,4
1,0,1,0,0,0,1,2,0,0,1,1,0,1,3,0,3,0,0,0,0,1,1,0,0,0,7
8,0,0,0,2,0,0,1,0,2,0,0,0,0,0,5,2,0,1,0,0,0,1,0,0,0,0
0,1,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
0,1,0,2,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,1
0,1,6,0,0,0,0,0,0,2,1,0,0,2,1,0,1,0,0,0,1,1,0,0,0,1,2
0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,1,0,0,7,1,1,1,0,0,0
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0
1,1,2,3,1,0,0,2,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,30
1,0,6,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
0,1,2,0,0,0,1,0,1,0,4,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
5,3,1,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,55
2,1,0,0,2,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,4,0,1,0,0,6
0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,2
1,5,1,0,0,3,0,2,1,1,0,5,2,0,0,0,0,0,1,0,0,1,2,0,0,0,2
1,0,3,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,52,0,2,1,18,0,0
1,2,1,2,1,0,1,0,1,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1
1,0,1,0,0,0,3,1,0,0,2,14,0,0,1,2,1,0,1,0,2,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,14
1,1,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1
0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,1,3,0,0,0,0,0,0,1,1,0,0
2,0,0,0,0,0,1,0,0,0,1,1,18,1,1,2,0,0,0,0,0,1,1,0,0,0,4
0,1,2,0,13,0,0,4,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
0,1,2,1,0,0,1,0,1,0,0,0,1,1,1,1,91,0,0,0,0,0,2,1,0,0,11
0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,2,11,0,1,0,0,1
0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1
1,0,0,0,0,0,5,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,2,9,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,1,4
0,0,1,1,0,0,1,0,0,1,1,5,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0
12,0,0,0,0,0,1,1,0,0,1,16,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10
0,1,0,0,0,0,3,1,0,0,6,0,0,4,1,3,1,0,0,0,3,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,2,2,0,1,0,0
0,5,1,1,0,10,1,0,2,0,1,9,0,1,0,0,1,0,0,0,2,0,1,0,0,0,8
0,1,0,0,0,2,0,0,0,1,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,7
0,0,0,0,0,1,0,2,2,0,2,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,2
1,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,1,0,0,0,0
3,2,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,96,0,0
4,0,0,1,3,0,2,0,2,0,1,0,2,0,1,0,1,0,0,1,0,1,2,7,2,10,0
0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,2,0,355,1,0,7,0,1,0,1,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,4,1,1,0,1,1,0,1,0,0
0,3,0,1,0,1,1,1,1,3,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3
1,3,1,0,0,1,0,0,1,0,3,0,1,0,0,1,3,1,1,1,0,1,1,0,0,0,3
0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,2,0,0,2
0,1,0,1,1,3,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,0,0,0,2,4
1,0,0,0,0,1,1,0,1,1,0,2,0,4,1,1,0,0,1,2,0,1,0,2,0,1,129
0,0,0,10,0,0,1,0,0,1,0,0,0,0,6,1,1,0,0,2,0,0,0,0,1,0,1
1,2,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,21
0,1,0,1,0,7,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,1,1,0,8
0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1
0,0,1,9,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,33
1,1,0,1,0,2,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,12
1,0,1,2,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,3
0,1,0,0,0,2,1,1,0,0,1,10,0,0,0,1,1,1,0,5,1,0,0,1,0,1,0
1,0,0,1,0,0,4,0,2,0,0,0,20,1,1,0,2,0,1,0,1,0,1,0,1,0,0
0,0,0,1,0,1,24,0,1,1,0,0,0,3,0,0,1,3,0,1,0,0,0,2,0,0,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,21
0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,10
0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,6,1,0,0,1,1,1,2,0,6,0,0
1,2,1,0,1,0,1,3,0,1,0,1,4,0,0,0,0,2,0,18,0,0,1,0,0,1,2
2,0,2,0,1,0,0,0,5,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,6
0,0,1,0,0,1,0,0,3,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0
2,14,0,0,0,0,4,0,0,1,0,2,14,1,1,0,0,2,0,0,1,0,0,0,1,0,2
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1
1,3,0,1,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,1,1,0,0,1,2,23,0,1,1,0,0,0,4,0,0,0,0,0,2
3,0,0,0,0,44,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,1,2,1,0,0,0,1,0,1,0,1,0,1,0,0,20,0,0,0,0,0,1
1,0,0,0,0,0,1,0,0,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2
0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,2,1,1
0,21,0,0,2,1,0,0,0,0,4,0,0,0,5,1,0,6,0,0,0,0,0,1,5,1,1
2,1,2,0,0,0,0,0,7,1,0,0,2,0,1,0,0,0,0,0,1,2,0,1,1,0,2
1,1,0,1,0,1,0,1,2,1,1,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,5
9,0,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,9
0,0,2,3,2,1,1,0,0,0,0,0,36,1,0,0,1,0,0,0,0,0,0,0,0,0,31
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,1
2,0,1,1,1,0,1,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
0,2,1,2,0,3,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,2
0,3,1,1,1,1,3,0,0,4,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,4
1,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,112,0,1,1,1,0,0,0,1,0
3,1,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,1,1,1,0,0,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,4,1,0,0,0,1,0,0,0,3
0,0,1,0,1,0,2,0,1,1,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1
1,2,0,9,1,0,1,0,9,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,2,0,0,1,1,2,2,0,0,0,0,0,1,1,1,2,1,0,0,1,1,0,1,0
1,0,0,1,4,0,2,0,0,3,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,4,0,8,2,1,1,0,0,0,4
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2
0,0,1,0,0,0,2,0,0,1,1,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,0
0,0,0,1,1,3,0,12,1,0,1,0,1,1,1,0,48,1,0,0,0,0,6,0,0,1,13
0,0,0,1,2,2,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,3,0,0,0,0,0,7,0,0,1,17
0,2,0,1,2,0,0,1,0,1,1,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,1
2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,0,2,0,1
0,0,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5
0,0,0,2,1,0,3,2,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,2,0,15
0,0,17,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,11
1,0,1,0,1,2,2,0,0,1,5,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
0,4,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6
0,2,1,1,0,1,0,1,4,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,41
0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,10
2,182,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1
0,0,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4
1,9,0,0,0,1,0,1,0,0,0,1,0,7,0,1,0,0,0,0,1,1,0,0,2,0,0
0,0,1,0,0,1,2,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,1,0,1,1
1,0,0,1,0,0,0,0,0,0,1,0,4,0,1,1,0,0,1,0,7,0,0,0,0,0,0
0,7,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,3
0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0
0,1,0,3,2,0,2,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
3,1,4,0,2,2,1,2,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,9
0,0,2,15,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,1,0,0,0,7
0,2,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,6
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0
1,15,2,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2
1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,20
0,2,1,1,1,1,0,1,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0
1,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2
2,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,51,1,0,1,0,0,0,1,0,1,0
2,0,6,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
6,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,0,0,0,0,2,0,0
0,0,0,1,0,0,6,1,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,53
1,0,1,1,0,0,1,0,0,0,0,0,4,0,0,1,1,0,3,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,8,0,2,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0
0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0
2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,1,0,1,8
0,4,2,1,0,0,1,0,1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0,1,1,1,0,3,1,2,0,0,0,1,0,0,0,1,0,1
0,1,1,0,3,1,0,1,0,1,0,2,0,0,0,0,0,13,0,0,0,1,0,1,0,0,0
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,1,1,0,0,5,0,0,0,18,0,0
0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,1,0,1,1,0
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,7,1,1,0,0,0
1,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,0,3
0,1,0,0,0,0,1,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
